element,type,sdv9,sdv8,sdv7,sdv4
678,COH3D8,0.000161749194376,-5.68005134483e-06,0.0,5.80070991418e-06
680,COH3D8,0.000168935235706,-5.80342248213e-06,0.0,6.03073885941e-06
682,COH3D8,0.000191083498066,-6.1806854319e-06,0.0,7.09317419023e-06
684,COH3D8,0.000193384272279,-6.21894923825e-06,0.0,6.11578934695e-06
686,COH3D8,0.000191579005332,-6.18965259491e-06,0.0,5.84140252613e-06
688,COH3D8,0.000187471683603,-6.12202438788e-06,0.0,5.76377851758e-06
690,COH3D8,0.000184351913049,-6.07023366683e-06,0.0,5.5483142205e-06
692,COH3D8,0.000190649414435,-6.17484511167e-06,0.0,5.07188087795e-06
694,COH3D8,0.000188156263903,-6.13389602222e-06,0.0,4.90088632432e-06
696,COH3D8,0.000184561038623,-6.07377842243e-06,0.0,4.88068690174e-06
698,COH3D8,0.000181231254828,-6.01735700911e-06,0.0,4.73312684335e-06
700,COH3D8,0.000183252181159,-6.05210561844e-06,0.0,4.2078891056e-06
702,COH3D8,0.000179959461093,-5.99594613959e-06,0.0,4.02131627197e-06
704,COH3D8,0.000175442473846,-5.91715433984e-06,0.0,3.9606638893e-06
707,COH3D8,9.32098628255e-05,-4.31035459769e-06,0.0,2.75365391644e-06
709,COH3D8,0.000101211495348,-4.49383242085e-06,0.0,2.8907450087e-06
711,COH3D8,0.00010907464457,-4.66661458631e-06,0.0,3.26645317728e-06
713,COH3D8,0.000113647372928,-4.76092009194e-06,0.0,4.33197101302e-06
715,COH3D8,0.000121986420709,-4.93370998811e-06,0.0,4.59481270809e-06
717,COH3D8,0.000134226764203,-5.17902117281e-06,0.0,4.640231964e-06
719,COH3D8,0.000143461773405,-5.35503386345e-06,0.0,4.918022114e-06
721,COH3D8,0.000144700228702,-5.37313735549e-06,0.0,5.60797207072e-06
723,COH3D8,0.000154956884217,-5.56162149223e-06,0.0,5.82422217121e-06
725,COH3D8,0.000170825354871,-5.8435957726e-06,0.0,5.89498495174e-06
727,COH3D8,0.000181923882337,-6.03111993769e-06,0.0,6.16051192992e-06
729,COH3D8,0.00018462841399,-6.07207903158e-06,0.0,6.96894949215e-06
731,COH3D8,0.000161083808052,-5.64240963286e-06,0.0,5.44281647308e-06
733,COH3D8,0.0001639018883,-5.69845542486e-06,0.0,5.19855257153e-06
735,COH3D8,0.000174093962414,-5.88995635553e-06,0.0,5.26759686181e-06
737,COH3D8,0.000177140478627,-5.94575703872e-06,0.0,5.10464496983e-06
739,COH3D8,0.000167972058989,-5.78014623898e-06,0.0,4.42379496235e-06
741,COH3D8,0.000171806968865,-5.85048292123e-06,0.0,4.33857530879e-06
743,COH3D8,0.000181594325113,-6.02326690569e-06,0.0,4.37575499745e-06
745,COH3D8,0.000186095494428,-6.09968947174e-06,0.0,4.24631616625e-06
747,COH3D8,0.000184401695151,-6.07149104326e-06,0.0,3.75403533326e-06
749,COH3D8,0.00018987293879,-6.16223587713e-06,0.0,3.61405909644e-06
751,COH3D8,0.000197586981812,-6.28557199889e-06,0.0,3.62595028491e-06
754,COH3D8,7.67930032453e-05,-3.91410640077e-06,0.0,1.64195466823e-06
756,COH3D8,8.38223786559e-05,-4.0887916839e-06,0.0,1.69477755207e-06
758,COH3D8,8.95008997759e-05,-4.22407902079e-06,0.0,1.92850484382e-06
760,COH3D8,9.18757868931e-05,-4.27836857853e-06,0.0,2.67514838015e-06
762,COH3D8,0.000101303681731,-4.49292519988e-06,0.0,2.88855903818e-06
764,COH3D8,0.000110525652417,-4.69323640573e-06,0.0,2.9693601391e-06
766,COH3D8,0.000118385025417,-4.85699729325e-06,0.0,3.16459022542e-06
768,COH3D8,0.000117697192763,-4.84066094941e-06,0.0,3.70515454051e-06
770,COH3D8,0.00012798642274,-5.04897525389e-06,0.0,3.83895257983e-06
772,COH3D8,0.000139334704727,-5.26862686456e-06,0.0,3.93405571231e-06
774,COH3D8,0.000148774342961,-5.4456959333e-06,0.0,4.20732703788e-06
776,COH3D8,0.000132284709252,-5.12299720867e-06,0.0,4.77969160784e-06
778,COH3D8,0.000117344738101,-4.80627431898e-06,0.0,3.44534669239e-06
780,COH3D8,0.000123128775158,-4.93084598929e-06,0.0,3.27382485921e-06
782,COH3D8,0.000136101676617,-5.19557579537e-06,0.0,3.37664164363e-06
784,COH3D8,0.0001453536388,-5.37676487511e-06,0.0,3.25078462993e-06
786,COH3D8,0.00013240010594,-5.12666338182e-06,0.0,2.73779596682e-06
788,COH3D8,0.000142732547829,-5.328847692e-06,0.0,2.6589684694e-06
790,COH3D8,0.000157506525284,-5.60443822906e-06,0.0,2.74854164672e-06
792,COH3D8,0.000171501160366,-5.85233919992e-06,0.0,2.67385962616e-06
794,COH3D8,0.00017056093202,-5.83721157454e-06,0.0,2.31427020481e-06
796,COH3D8,0.000185988348676,-6.09793005424e-06,0.0,2.28321050599e-06
798,COH3D8,0.000206717217225,-6.42979330223e-06,0.0,2.32100228459e-06
801,COH3D8,6.81756500853e-05,-3.69235954167e-06,0.0,4.37378673723e-07
803,COH3D8,7.65924996813e-05,-3.9138003558e-06,0.0,4.32277772688e-07
805,COH3D8,8.4184735897e-05,-4.10320853916e-06,0.0,4.51717596661e-07
807,COH3D8,8.14960512798e-05,-4.03704734708e-06,0.0,4.71246039524e-07
809,COH3D8,8.85493282112e-05,-4.20822107117e-06,0.0,4.54869848454e-07
811,COH3D8,0.000104963110061,-4.58167687611e-06,0.0,4.91337516451e-07
813,COH3D8,0.000114644077257,-4.78820948047e-06,0.0,4.87023726237e-07
815,COH3D8,9.96341404971e-05,-4.4637922656e-06,0.0,4.9502108368e-07
817,COH3D8,0.000107259540528,-4.63147171104e-06,0.0,4.99457314618e-07
819,COH3D8,0.000130529253511,-5.10922654939e-06,0.0,4.96887935242e-07
821,COH3D8,0.00014059424575,-5.30252873432e-06,0.0,5.07748097789e-07
823,COH3D8,0.000133849840495,-5.17377111464e-06,0.0,4.54996239796e-07
825,COH3D8,8.55224716361e-05,-4.13557336287e-06,0.0,5.00734813613e-07
827,COH3D8,9.29445377551e-05,-4.31137823398e-06,0.0,5.02750026499e-07
829,COH3D8,0.000122304467368,-4.94568621434e-06,0.0,5.06196670358e-07
831,COH3D8,0.000134761314257,-5.191433047e-06,0.0,4.98256213177e-07
833,COH3D8,0.000111211309559,-4.71609746455e-06,0.0,5.67049028177e-07
835,COH3D8,0.000121867211419,-4.93686638947e-06,0.0,5.51597906906e-07
837,COH3D8,0.00014913045743,-5.46126466361e-06,0.0,5.81500330554e-07
839,COH3D8,0.000165076286066,-5.74583464186e-06,0.0,5.92354069795e-07
841,COH3D8,0.00016262063582,-5.70295605939e-06,0.0,6.4393196908e-07
843,COH3D8,0.00018013852241,-6.00228622716e-06,0.0,7.00258681263e-07
845,COH3D8,0.000205228177947,-6.40667803964e-06,0.0,7.36964466341e-07
848,COH3D8,7.80341797508e-05,-3.94558946937e-06,0.0,1.79702658443e-06
850,COH3D8,8.57748891576e-05,-4.13561610912e-06,0.0,1.91001299754e-06
852,COH3D8,9.22307226574e-05,-4.28684506915e-06,0.0,2.27327518587e-06
854,COH3D8,9.52747650445e-05,-4.35476431448e-06,0.0,3.02506191474e-06
856,COH3D8,0.00010546388512,-4.58180056739e-06,0.0,3.22054575008e-06
858,COH3D8,0.000115389280836,-4.79290338262e-06,0.0,3.30373541146e-06
860,COH3D8,0.000123823614558,-4.96433131048e-06,0.0,3.55840893462e-06
862,COH3D8,0.000123826146591,-4.96093343827e-06,0.0,3.96175983042e-06
864,COH3D8,0.000134442816488,-5.17071975992e-06,0.0,4.15281101596e-06
866,COH3D8,0.000146115387906,-5.39144821232e-06,0.0,4.28935618402e-06
868,COH3D8,0.000156131223775,-5.57486146135e-06,0.0,4.55887129647e-06
870,COH3D8,0.000138825911563,-5.24139841218e-06,0.0,5.19143941347e-06
872,COH3D8,0.000123371384689,-4.91625996801e-06,0.0,3.6180265397e-06
874,COH3D8,0.000129421736347,-5.04413037561e-06,0.0,3.40828751177e-06
876,COH3D8,0.000142565666465,-5.30895295014e-06,0.0,3.57375665772e-06
878,COH3D8,0.000151625310536,-5.48535308553e-06,0.0,3.57353110303e-06
880,COH3D8,0.000138061266625,-5.22832942806e-06,0.0,3.05638604914e-06
882,COH3D8,0.000148283856106,-5.42566249351e-06,0.0,3.02034732158e-06
884,COH3D8,0.000163205215358,-5.701007467e-06,0.0,3.11445774059e-06
886,COH3D8,0.000177218185854,-5.94653147346e-06,0.0,3.09841220769e-06
888,COH3D8,0.000175551525899,-5.91978641751e-06,0.0,2.83810641122e-06
890,COH3D8,0.000190561360796,-6.17109844825e-06,0.0,2.79726009467e-06
892,COH3D8,0.000210727419471,-6.49156572763e-06,0.0,2.85972282654e-06
895,COH3D8,9.32655093493e-05,-4.3129448386e-06,0.0,3.54853364115e-06
897,COH3D8,0.000101980454929,-4.51227560916e-06,0.0,3.6380374695e-06
899,COH3D8,0.000110586872324,-4.70038185085e-06,0.0,4.10475331591e-06
901,COH3D8,0.000116218594485,-4.81653887618e-06,0.0,5.1105903367e-06
903,COH3D8,0.000124894533656,-4.99437464896e-06,0.0,5.31657542524e-06
905,COH3D8,0.000137136943522,-5.2363220675e-06,0.0,5.36725792699e-06
907,COH3D8,0.000146796184708,-5.41811323274e-06,0.0,5.59732598049e-06
909,COH3D8,0.000148730410729,-5.45034936295e-06,0.0,6.30063186691e-06
911,COH3D8,0.000159145376529,-5.6390890677e-06,0.0,6.43275416223e-06
913,COH3D8,0.000174760280061,-5.9118219724e-06,0.0,6.45681848255e-06
915,COH3D8,0.000185899232747,-6.09750850344e-06,0.0,6.70805866321e-06
917,COH3D8,0.000188333840924,-6.1353066485e-06,0.0,7.38541302781e-06
919,COH3D8,0.000164698794833,-5.70991642235e-06,0.0,6.24137146588e-06
921,COH3D8,0.000168042242876,-5.77465516471e-06,0.0,6.04208207733e-06
923,COH3D8,0.000178283400601,-5.96365771344e-06,0.0,6.09190965406e-06
925,COH3D8,0.000181381867151,-6.0189981923e-06,0.0,5.94808852838e-06
927,COH3D8,0.000172613246832,-5.86260512137e-06,0.0,5.42242332813e-06
929,COH3D8,0.000176486108103,-5.93254708292e-06,0.0,5.31875048182e-06
931,COH3D8,0.000185659853742,-6.0919878706e-06,0.0,5.3863368521e-06
933,COH3D8,0.000189654499991,-6.15859244135e-06,0.0,5.31516479896e-06
935,COH3D8,0.000188236910617,-6.13522297499e-06,0.0,4.90686215926e-06
937,COH3D8,0.000193042869796,-6.21352774033e-06,0.0,4.8374868129e-06
939,COH3D8,0.000199645844987,-6.31686498309e-06,0.0,4.82918949274e-06
942,COH3D8,0.000106158746348,-4.60756791654e-06,0.0,2.62533058049e-06
944,COH3D8,0.00010972833843,-4.68445705337e-06,0.0,2.65544326794e-06
946,COH3D8,0.000114464761282,-4.7836892918e-06,0.0,2.8714966902e-06
948,COH3D8,0.000122974961414,-4.95854692417e-06,0.0,3.67685629499e-06
950,COH3D8,0.000126892089611,-5.03514047523e-06,0.0,3.8300045162e-06
952,COH3D8,0.000130907515995,-5.11142025061e-06,0.0,3.77896867576e-06
954,COH3D8,0.000135762267746,-5.20296680406e-06,0.0,3.98342535846e-06
956,COH3D8,0.000147675353219,-5.42983252672e-06,0.0,4.70568920719e-06
958,COH3D8,0.000152712804265,-5.51868470211e-06,0.0,4.84396150569e-06
960,COH3D8,0.000157345930347,-5.59773116038e-06,0.0,4.76255172543e-06
962,COH3D8,0.000164239521837,-5.71766076973e-06,0.0,4.94092637382e-06
964,COH3D8,0.000187112804269,-6.11442965237e-06,0.0,5.85285033594e-06
966,COH3D8,0.000190918566659,-6.17821478954e-06,0.0,5.13785698786e-06
968,COH3D8,0.000189743863302,-6.15884982835e-06,0.0,4.8309207159e-06
970,COH3D8,0.000185601296835,-6.08991467743e-06,0.0,4.7224489208e-06
972,COH3D8,0.000182622476132,-6.04021715844e-06,0.0,4.56261477666e-06
974,COH3D8,0.000189766433323,-6.15990393271e-06,0.0,4.17431692767e-06
976,COH3D8,0.000186986464541,-6.1138671299e-06,0.0,4.04251386499e-06
978,COH3D8,0.000183099851711,-6.04858405495e-06,0.0,3.96880159315e-06
980,COH3D8,0.000179656068212,-5.99024451731e-06,0.0,3.84218947147e-06
982,COH3D8,0.00018218261539,-6.03354601481e-06,0.0,3.45523335454e-06
984,COH3D8,0.000178131856956,-5.96466816205e-06,0.0,3.25976839122e-06
986,COH3D8,0.000172629748704,-5.86921123613e-06,0.0,3.23773792843e-06
989,COH3D8,0.000111487235699,-4.72185865874e-06,0.0,1.75617640252e-06
991,COH3D8,0.000107536972791,-4.6374766498e-06,0.0,1.75526474777e-06
993,COH3D8,0.000105941056972,-4.60204091723e-06,0.0,1.92659831555e-06
995,COH3D8,0.000114836147986,-4.79122945762e-06,0.0,2.32293677982e-06
997,COH3D8,0.000114527952974,-4.78325091535e-06,0.0,2.39209521169e-06
999,COH3D8,0.000105554412585,-4.58739759779e-06,0.0,2.39505743593e-06
1001,COH3D8,0.000105680737761,-4.58723570773e-06,0.0,2.50282619163e-06
1003,COH3D8,0.000126600250951,-5.02595185026e-06,0.0,2.93453331324e-06
1005,COH3D8,0.00012792639609,-5.0499511417e-06,0.0,2.96793314192e-06
1007,COH3D8,0.000115256392746,-4.78455376651e-06,0.0,2.93417042485e-06
1009,COH3D8,0.000115219423606,-4.78018364447e-06,0.0,3.16974137604e-06
1011,COH3D8,0.000138153904118,-5.24469805896e-06,0.0,4.22253287979e-06
1013,COH3D8,0.000184510907275,-6.07145420872e-06,0.0,3.55035967914e-06
1015,COH3D8,0.000178138288902,-5.96468271397e-06,0.0,3.32575928041e-06
1017,COH3D8,0.000156301539391,-5.5832306316e-06,0.0,3.24516508954e-06
1019,COH3D8,0.000152388849529,-5.51253879166e-06,0.0,3.11487701765e-06
1021,COH3D8,0.000177679379703,-5.95785604673e-06,0.0,2.88155547423e-06
1023,COH3D8,0.000174473316292,-5.90356830799e-06,0.0,2.73463501799e-06
1025,COH3D8,0.000157558941282,-5.6075118664e-06,0.0,2.71285102826e-06
1027,COH3D8,0.00015187842655,-5.50465529159e-06,0.0,2.62858861788e-06
1029,COH3D8,0.000160165742273,-5.6548824432e-06,0.0,2.25227313422e-06
1031,COH3D8,0.000154334877152,-5.55065707886e-06,0.0,2.05267406272e-06
1033,COH3D8,0.000144528486999,-5.37068262929e-06,0.0,1.9670715119e-06
1036,COH3D8,0.000114027141535,-4.77547791888e-06,0.0,5.6866167597e-07
1038,COH3D8,0.000108796200948,-4.66463779958e-06,0.0,5.13048917128e-07
1040,COH3D8,0.000106811407022,-4.62186380901e-06,0.0,5.06545575263e-07
1042,COH3D8,0.000114628717711,-4.78800484416e-06,0.0,5.09832830176e-07
1044,COH3D8,0.000109357031761,-4.67659538117e-06,0.0,5.29880594513e-07
1046,COH3D8,0.00010545529949,-4.59241755379e-06,0.0,5.38471738309e-07
1048,COH3D8,0.000103676415165,-4.55350846096e-06,0.0,5.24661288637e-07
1050,COH3D8,0.000119093820103,-4.88036130264e-06,0.0,5.51276741589e-07
1052,COH3D8,0.000113876398245,-4.7722483032e-06,0.0,5.63533774312e-07
1054,COH3D8,0.000109295135189,-4.67527843284e-06,0.0,5.63241428608e-07
1056,COH3D8,0.000110573346319,-4.7025373533e-06,0.0,5.80648929827e-07
1058,COH3D8,0.000150866748299,-5.49297783436e-06,0.0,6.80260939134e-07
1060,COH3D8,0.000164377313922,-5.73364150114e-06,0.0,6.03129365118e-07
1062,COH3D8,0.000161574353115,-5.6845619838e-06,0.0,6.06945206982e-07
1064,COH3D8,0.000152594526298,-5.52435358259e-06,0.0,6.06653884461e-07
1066,COH3D8,0.000146988400957,-5.42192856301e-06,0.0,6.12251028542e-07
1068,COH3D8,0.000167280333699,-5.78407434659e-06,0.0,5.80145922413e-07
1070,COH3D8,0.000159839139087,-5.65396749153e-06,0.0,5.60104922442e-07
1072,COH3D8,0.000151193962665,-5.49894775759e-06,0.0,5.72715066482e-07
1074,COH3D8,0.000143752084114,-5.36191100764e-06,0.0,5.85326574765e-07
1076,COH3D8,0.00015091575915,-5.49387868887e-06,0.0,5.5906207308e-07
1078,COH3D8,0.000142903620144,-5.34604350833e-06,0.0,5.76822003495e-07
1080,COH3D8,0.000132751156343,-5.15263491252e-06,0.0,5.98806821017e-07
1083,COH3D8,0.000115717593872,-4.81070992464e-06,0.0,2.12182203541e-06
1085,COH3D8,0.000112051566248,-4.73290947411e-06,0.0,2.14954161493e-06
1087,COH3D8,0.000110640627099,-4.70125360152e-06,0.0,2.26435531658e-06
1089,COH3D8,0.000119698117487,-4.88994010084e-06,0.0,2.8273116186e-06
1091,COH3D8,0.000119525124319,-4.88411842525e-06,0.0,2.94365736409e-06
1093,COH3D8,0.000110646309622,-4.69256065116e-06,0.0,2.88130058834e-06
1095,COH3D8,0.000110807493911,-4.69215137855e-06,0.0,2.99372641166e-06
1097,COH3D8,0.000132211513119,-5.13228087584e-06,0.0,3.53245104634e-06
1099,COH3D8,0.000133640147396,-5.15706733495e-06,0.0,3.64059292224e-06
1101,COH3D8,0.000121031152958,-4.8961092034e-06,0.0,3.55437828148e-06
1103,COH3D8,0.000121278841107,-4.89617559651e-06,0.0,3.68118207916e-06
1105,COH3D8,0.000145275786053,-5.37167579751e-06,0.0,4.620576874e-06
1107,COH3D8,0.00019110381254,-6.17643490841e-06,0.0,4.16647299062e-06
1109,COH3D8,0.000184325108421,-6.06450794294e-06,0.0,3.85150451621e-06
1111,COH3D8,0.0001616091904,-5.67356710235e-06,0.0,3.70610950995e-06
1113,COH3D8,0.000156793365022,-5.58878127777e-06,0.0,3.59418891094e-06
1115,COH3D8,0.000182105679414,-6.03006537858e-06,0.0,3.3248265936e-06
1117,COH3D8,0.000178444010089,-5.96893687543e-06,0.0,3.16739283335e-06
1119,COH3D8,0.000161047384609,-5.66749213249e-06,0.0,3.06328797706e-06
1121,COH3D8,0.000154845285579,-5.55690257897e-06,0.0,2.95110908155e-06
1123,COH3D8,0.00016303389566,-5.70469592276e-06,0.0,2.59033913608e-06
1125,COH3D8,0.000157108952408,-5.5999498727e-06,0.0,2.36058190239e-06
1127,COH3D8,0.000147253944306,-5.42089674127e-06,0.0,2.29598185797e-06
1130,COH3D8,0.00011002420797,-4.68972984891e-06,0.0,3.35546519636e-06
1132,COH3D8,0.000113338552183,-4.76095874546e-06,0.0,3.37377377946e-06
1134,COH3D8,0.00011778575572,-4.85352211399e-06,0.0,3.66485301129e-06
1136,COH3D8,0.000125899532577,-5.01794875163e-06,0.0,4.54975679531e-06
1138,COH3D8,0.000129958250909,-5.09751407662e-06,0.0,4.75298475067e-06
1140,COH3D8,0.00013402820332,-5.17499984198e-06,0.0,4.76262903248e-06
1142,COH3D8,0.000139083742397,-5.26985968463e-06,0.0,4.92838307764e-06
1144,COH3D8,0.000150828404003,-5.49029300601e-06,0.0,5.69890880797e-06
1146,COH3D8,0.000156365262228,-5.58796000405e-06,0.0,5.84680810789e-06
1148,COH3D8,0.000161385833053,-5.67370670979e-06,0.0,5.80212417844e-06
1150,COH3D8,0.000168536222191,-5.79658626521e-06,0.0,6.02441241426e-06
1152,COH3D8,0.000190669830772,-6.17401292402e-06,0.0,7.09136475052e-06
1154,COH3D8,0.000192867897567,-6.21063645667e-06,0.0,6.11781752013e-06
1156,COH3D8,0.000191440849449,-6.18745889369e-06,0.0,5.84119607083e-06
1158,COH3D8,0.000187057521543,-6.11535369899e-06,0.0,5.76332922719e-06
1160,COH3D8,0.000183836178621,-6.06182493357e-06,0.0,5.54195821678e-06
1162,COH3D8,0.000190136881429,-6.16655552221e-06,0.0,5.06947253598e-06
1164,COH3D8,0.000187646423001,-6.12559642832e-06,0.0,4.89475041832e-06
1166,COH3D8,0.00018387453747,-6.06255844104e-06,0.0,4.87748684463e-06
1168,COH3D8,0.000180530987564,-6.00583780397e-06,0.0,4.72933243145e-06
1170,COH3D8,0.000182554649655,-6.04062825005e-06,0.0,4.2022497837e-06
1172,COH3D8,0.000179218564881,-5.98362112214e-06,0.0,4.02581599701e-06
1174,COH3D8,0.000174681204953,-5.90453237237e-06,0.0,3.96937684854e-06
1177,COH3D8,9.43250779528e-05,-4.33631385022e-06,0.0,2.77494518741e-06
1179,COH3D8,0.000101958226878,-4.51036112281e-06,0.0,2.90049297291e-06
1181,COH3D8,0.000109465487185,-4.6746845328e-06,0.0,3.28380565406e-06
1183,COH3D8,0.000114467664389,-4.77828371004e-06,0.0,4.34955472883e-06
1185,COH3D8,0.000122386700241,-4.94163577969e-06,0.0,4.61208583147e-06
1187,COH3D8,0.000134229179821,-5.17896387464e-06,0.0,4.65864377475e-06
1189,COH3D8,0.000143158569699,-5.34916989636e-06,0.0,4.93039624416e-06
1191,COH3D8,0.000145039026393,-5.37957112101e-06,0.0,5.62200602872e-06
1193,COH3D8,0.000154690686031,-5.55658698431e-06,0.0,5.83525252296e-06
1195,COH3D8,0.000170105398865,-5.83115752306e-06,0.0,5.91061325395e-06
1197,COH3D8,0.00018117253785,-6.01858255322e-06,0.0,6.16794386588e-06
1199,COH3D8,0.000183860305697,-6.05922105024e-06,0.0,6.98262010701e-06
1201,COH3D8,0.000160302632139,-5.62788136449e-06,0.0,5.46560704606e-06
1203,COH3D8,0.00016342937306,-5.68990117245e-06,0.0,5.21702531842e-06
1205,COH3D8,0.000173337757587,-5.87700287724e-06,0.0,5.28625741936e-06
1207,COH3D8,0.000176304165507,-5.93157392359e-06,0.0,5.11821781402e-06
1209,COH3D8,0.000167190315551,-5.76639376959e-06,0.0,4.44104807684e-06
1211,COH3D8,0.000171006191522,-5.83651126362e-06,0.0,4.35082665717e-06
1213,COH3D8,0.000180600152817,-6.00668818151e-06,0.0,4.38880169895e-06
1215,COH3D8,0.000185115408385,-6.08359732723e-06,0.0,4.26248470831e-06
1217,COH3D8,0.000183463722351,-6.05598779657e-06,0.0,3.76901152777e-06
1219,COH3D8,0.000188868769328,-6.14591363046e-06,0.0,3.63661501979e-06
1221,COH3D8,0.000196577762836,-6.26950759397e-06,0.0,3.65288019566e-06
1224,COH3D8,7.71858467488e-05,-3.92398760596e-06,0.0,1.63683671417e-06
1226,COH3D8,8.43138695927e-05,-4.10069878853e-06,0.0,1.67350765423e-06
1228,COH3D8,9.03837790247e-05,-4.24506743002e-06,0.0,1.91519893633e-06
1230,COH3D8,9.15732380236e-05,-4.27096438216e-06,0.0,2.65048038273e-06
1232,COH3D8,0.000101498648291,-4.49714616479e-06,0.0,2.86929366666e-06
1234,COH3D8,0.000110287830466,-4.6880318223e-06,0.0,2.95496374747e-06
1236,COH3D8,0.000118684285553,-4.8631759455e-06,0.0,3.14435624205e-06
1238,COH3D8,0.000116551993415,-4.81649476569e-06,0.0,3.6821793401e-06
1240,COH3D8,0.000127668958157,-5.04255876876e-06,0.0,3.81927520721e-06
1242,COH3D8,0.000138646049891,-5.25548148289e-06,0.0,3.9165729504e-06
1244,COH3D8,0.00014800063218,-5.43132591702e-06,0.0,4.18408944824e-06
1246,COH3D8,0.000131554843392,-5.108608093e-06,0.0,4.76551304018e-06
1248,COH3D8,0.000116904600873,-4.79721165902e-06,0.0,3.44243449035e-06
1250,COH3D8,0.000122215467854,-4.91197761221e-06,0.0,3.26759209202e-06
1252,COH3D8,0.000134730464197,-5.16883164892e-06,0.0,3.37069650413e-06
1254,COH3D8,0.000144081830513,-5.35285880687e-06,0.0,3.23720041706e-06
1256,COH3D8,0.000131493899971,-5.10887457494e-06,0.0,2.73070281764e-06
1258,COH3D8,0.000141973767313,-5.3145304264e-06,0.0,2.65170888269e-06
1260,COH3D8,0.00015611256822,-5.57941712032e-06,0.0,2.73974660558e-06
1262,COH3D8,0.000169930615812,-5.82538541494e-06,0.0,2.66392930826e-06
1264,COH3D8,0.000169433900737,-5.8178470681e-06,0.0,2.31033141063e-06
1266,COH3D8,0.000184973599971,-6.08126083534e-06,0.0,2.2887365958e-06
1268,COH3D8,0.000204780735658,-6.39967902316e-06,0.0,2.33713080888e-06
1271,COH3D8,6.9281719334e-05,-3.722366273e-06,0.0,4.6388146302e-07
1273,COH3D8,7.70750630181e-05,-3.92614174416e-06,0.0,4.29380349942e-07
1275,COH3D8,8.38554187794e-05,-4.09518452216e-06,0.0,4.27783163559e-07
1277,COH3D8,8.24542657938e-05,-4.06081289839e-06,0.0,4.22556553303e-07
1279,COH3D8,8.85750923771e-05,-4.20882588514e-06,0.0,4.29245176292e-07
1281,COH3D8,0.000104665537947,-4.57516716779e-06,0.0,4.41395997086e-07
1283,COH3D8,0.000113457492262,-4.76343029732e-06,0.0,4.3122119564e-07
1285,COH3D8,0.000100188255601,-4.47621277999e-06,0.0,4.65628147595e-07
1287,COH3D8,0.000106538675027,-4.61589434053e-06,0.0,4.45035567509e-07
1289,COH3D8,0.000129523337819,-5.08951461597e-06,0.0,4.52859524103e-07
1291,COH3D8,0.000139459632919,-5.28114742337e-06,0.0,4.55435213098e-07
1293,COH3D8,0.000132798115374,-5.15338888363e-06,0.0,4.84483848595e-07
1295,COH3D8,8.46154216561e-05,-4.11357086705e-06,0.0,5.87633849136e-07
1297,COH3D8,9.25374188228e-05,-4.30189584222e-06,0.0,5.49262495042e-07
1299,COH3D8,0.000121659977594,-4.93261268275e-06,0.0,5.64010122162e-07
1301,COH3D8,0.000133929905132,-5.17538683198e-06,0.0,5.582776339e-07
1303,COH3D8,0.000110501321615,-4.70100485472e-06,0.0,6.17677983428e-07
