element,type,sdv9,sdv8,sdv7,sdv4
645,COH3D8,0.00646232347935,-5.98149654252e-06,0.00699624093249,7.28176819393e-05
647,COH3D8,0.00396031327546,1.98800116777e-05,0.00979931652546,4.3073312554e-05
649,COH3D8,0.00865427218378,6.32288647466e-05,0.0133927371353,0.000159821618581
651,COH3D8,0.00305163068697,6.85177201376e-06,0.037551920861,0.000303545559291
653,COH3D8,0.00361511437222,-6.89659827913e-06,0.0218388494104,0.000267599913059
655,COH3D8,0.00483272923157,1.28670526465e-05,0.00586629100144,4.37435737695e-05
657,COH3D8,0.00306023098528,9.72849193204e-06,0.0061898031272,6.41368242214e-05
660,COH3D8,0.000849662115797,1.27883713503e-05,0.00353110488504,5.88229449932e-05
662,COH3D8,0.00123156816699,1.63611930475e-05,0.00408443808556,4.52871063317e-05
664,COH3D8,0.00381462788209,7.89871846791e-05,0.0205835867673,5.98363185418e-05
666,COH3D8,0.00242668041028,5.43299647688e-05,0.0151514187455,0.000170513565536
668,COH3D8,0.000339521764545,1.10862001748e-05,0.00163549534045,1.21950515677e-05
670,COH3D8,0.000761465693358,1.81622635864e-05,0.00393087277189,5.58372721571e-06
672,COH3D8,0.000649773166515,7.67275560065e-06,0.0271994918585,0.000115730181278
674,COH3D8,0.00298457825556,3.57263998012e-05,0.0171926487237,0.000207261939067
676,COH3D8,0.000710404419806,1.51867679961e-05,0.00414305506274,4.69481601613e-05
678,COH3D8,0.000148954117321,6.68141274218e-06,0.0123659782112,4.21363147325e-05
680,COH3D8,0.00101432297379,2.61173317995e-06,0.365115225315,0.00443601375446
682,COH3D8,0.00155130925123,2.44988023042e-05,0.0135325593874,0.000121207849588
684,COH3D8,0.002596414648,1.42572162076e-05,0.00799848884344,7.3231778515e-05
686,COH3D8,0.0016201750841,-1.05362960312e-05,0.000409797037719,1.23506488308e-05
688,COH3D8,0.00280034216121,-1.74570141098e-06,0.00756344012916,4.19822245021e-05
690,COH3D8,0.000192336374312,4.80625603814e-05,0.0808168575168,0.000514365499839
692,COH3D8,0.0021966365166,2.35442894336e-05,0.0107635166496,0.000182549876627
694,COH3D8,0.00107752811164,-7.081111562e-06,0.00205843755975,5.16427508046e-06
696,COH3D8,0.00156133866403,6.92053981766e-06,0.00175184477121,1.0141005987e-05
698,COH3D8,0.000485365686473,1.57641770784e-05,0.0174630768597,0.000135929090902
700,COH3D8,0.00180180068128,-1.12847965283e-06,0.0313792414963,0.000559390638955
702,COH3D8,0.00255853845738,-3.4342467643e-06,0.00331160565838,5.07094628119e-05
704,COH3D8,0.00256334920414,5.59578893444e-06,0.00516019202769,7.35687281121e-05
707,COH3D8,0.000354114221409,2.90586649498e-06,0.000769418198615,5.73675833948e-06
709,COH3D8,0.000546535011381,9.1396350399e-06,0.00162342074327,9.75903458311e-06
711,COH3D8,0.000504871713929,7.06936816641e-06,0.0409701541066,0.000375746749341
713,COH3D8,0.00174017017707,9.89851287159e-06,0.0168137680739,0.000233580329223
715,COH3D8,0.00035249668872,-2.26251995628e-06,0.00140471034683,1.26367795019e-05
717,COH3D8,0.00126839545555,1.73074986378e-05,0.0043828538619,1.64304365171e-05
719,COH3D8,0.00202771322802,1.98952693609e-05,0.00775645300746,4.04602214985e-05
721,COH3D8,0.000305612775264,6.07764695815e-06,0.0611945204437,0.000603084685281
723,COH3D8,0.000134742440423,3.21152901961e-06,0.00610531400889,4.93552870466e-05
725,COH3D8,0.00023967155721,-2.6638442705e-06,0.0214008446783,0.000103008947917
727,COH3D8,0.000487976125441,2.07822504308e-05,0.194570600986,0.000566188711673
729,COH3D8,0.000204322874197,1.24108282762e-05,0.0274901110679,0.000179914510227
731,COH3D8,0.000461371178972,1.6882611817e-05,0.011377165094,4.66703022539e-05
733,COH3D8,0.000431226275396,-8.65075890033e-07,0.0015606690431,1.90712089534e-05
735,COH3D8,0.000155015499331,8.11761310615e-07,0.0039481241256,3.99780328735e-05
737,COH3D8,0.000589445931837,9.52250775299e-06,0.00714310770854,4.39373689005e-05
739,COH3D8,0.000553563528229,1.70395396708e-05,0.0533843263984,0.000314235978294
741,COH3D8,0.000628303387202,2.95260815619e-06,0.00243946001865,1.30021280711e-05
743,COH3D8,0.000110195789603,-3.10601217279e-06,3.79019875254e-05,4.18466834162e-06
745,COH3D8,0.000641585327685,5.79102197662e-06,0.00257517793216,5.8560839534e-05
747,COH3D8,0.00138809788041,1.00415927591e-05,0.00723055331036,0.000144904872286
749,COH3D8,0.000484283664264,6.76550371281e-07,0.000877250335179,1.40605870911e-05
751,COH3D8,0.000339346646797,4.29830151916e-06,0.00153667049017,3.40119877364e-05
754,COH3D8,0.000835480866954,1.33885332616e-05,0.00214897026308,8.22715537652e-06
756,COH3D8,0.0018892447697,-5.74661362407e-06,0.00490668229759,1.33569938043e-05
758,COH3D8,0.000632153474726,2.22181574827e-06,0.00234178965911,2.49122786045e-05
760,COH3D8,0.00347095332108,3.21375227941e-05,0.0159236639738,0.000105263963633
762,COH3D8,0.00133800157346,1.43463939821e-05,0.00435401406139,2.39549190155e-05
764,COH3D8,0.0012543532066,-6.12151416135e-06,0.00415183091536,9.82618166745e-06
766,COH3D8,0.00227258470841,7.69328835304e-07,0.00695941410959,9.11058305064e-05
768,COH3D8,0.00243227370083,6.48249624646e-05,0.0107504874468,7.94318257249e-05
770,COH3D8,0.00106982747093,-4.96883103551e-06,0.00572512950748,5.32541635039e-05
772,COH3D8,0.00286354590207,5.59856634936e-05,0.0114849647507,8.60830768943e-05
774,COH3D8,0.000491917482577,8.1012967712e-06,0.0171277709305,0.000120416560094
776,COH3D8,0.000492452585604,-3.23091217069e-06,0.00485960673541,3.57613062079e-05
778,COH3D8,0.000507123710122,6.39688596493e-06,0.00173989753239,1.64667289937e-05
780,COH3D8,0.00183207576629,3.26056324411e-05,0.00376733439043,1.8425147573e-05
782,COH3D8,0.00279040029272,3.38738609571e-05,0.010239765048,4.16039983975e-05
784,COH3D8,0.00190322753042,6.24883432465e-06,0.00721541512758,7.65451914049e-05
786,COH3D8,0.00141638610512,1.24987118397e-05,0.00485783442855,3.78594741051e-05
788,COH3D8,0.00116579746827,6.61103331367e-06,0.00474251061678,5.13868872076e-05
790,COH3D8,0.00158768240362,2.90805255645e-05,0.00465499516577,3.05783032672e-05
792,COH3D8,0.000598789891228,1.83832457878e-06,0.00368865812197,7.80871141615e-06
794,COH3D8,0.000957523006946,5.79559946345e-06,0.00180492852814,1.82217681868e-05
796,COH3D8,0.000750198494643,1.10944838525e-05,0.00199712114409,7.08303923602e-06
798,COH3D8,0.000285209040157,5.98276415076e-07,0.000921478378586,7.565922715e-06
801,COH3D8,0.00119582354091,4.8840843192e-06,0.00225500692613,1.87747684777e-06
803,COH3D8,0.00252081174403,2.79798623524e-05,0.00873267091811,5.81194253755e-05
805,COH3D8,0.00337855750695,1.15546426969e-05,0.0144638661295,5.45557995792e-05
807,COH3D8,0.00130816013552,5.67330516787e-07,0.00674002524465,2.58685558947e-05
809,COH3D8,0.00111529778223,1.44986188388e-06,0.00384424766526,5.40641849511e-06
811,COH3D8,0.00315359374508,4.76295972476e-05,0.00891380850226,7.43601631257e-05
813,COH3D8,0.0029803533107,6.33690578979e-05,0.00948177091777,9.95556329144e-05
815,COH3D8,0.00603037141263,-8.96710935194e-06,0.0345981270075,0.000196590321139
817,COH3D8,0.00313625810668,2.78888037428e-05,0.0124364001676,8.41479341034e-05
819,COH3D8,0.00171293318272,-6.00085695623e-06,0.00614953506738,5.31636615051e-05
821,COH3D8,0.00319258938543,3.78578042728e-05,0.00823054928333,7.29798630346e-05
823,COH3D8,0.00190564850345,2.08762321563e-05,0.00792157929391,2.52138361247e-05
825,COH3D8,0.0045245392248,4.52323693025e-05,0.0122982002795,4.44172583229e-05
827,COH3D8,0.00194021570496,5.04515810462e-06,0.00584035972133,0.000127299048472
829,COH3D8,0.000824317859951,-4.4250477913e-06,0.00248979125172,2.46151757892e-05
831,COH3D8,0.00192113779485,1.80991246452e-05,0.00694775814191,2.23766201088e-05
833,COH3D8,0.00300486083142,3.0959265132e-05,0.00789128057659,1.58340062626e-05
835,COH3D8,0.00169292429928,3.44442082678e-06,0.00687762256712,2.71413991868e-05
837,COH3D8,0.000359190744348,-6.12325311522e-06,0.000580744002946,4.18185254603e-06
839,COH3D8,0.000501474598423,4.27560280514e-06,0.00120016350411,1.7232105165e-05
841,COH3D8,0.00113220117055,1.40534630191e-05,0.00337133556604,1.48731887748e-05
843,COH3D8,0.000734106753953,3.09262622977e-06,0.00240306579508,9.14039173949e-06
845,COH3D8,0.000653878494631,9.88862029772e-06,0.00144908577204,7.54728125685e-06
848,COH3D8,0.000833666301332,1.24879643408e-05,0.00231915339828,4.20723563366e-06
850,COH3D8,0.000965785118751,2.84111001747e-06,0.00351097015664,6.04702017881e-06
852,COH3D8,0.00206995476037,1.59761966643e-05,0.00771303102374,4.17694427597e-05
854,COH3D8,0.00142377300654,3.64185107173e-05,0.0204550158232,5.19357563462e-05
856,COH3D8,0.00204193545505,2.57614046859e-05,0.0178292263299,4.88593141199e-05
858,COH3D8,0.00170189584605,-5.91495427216e-06,0.00822868663818,6.78737706039e-05
860,COH3D8,0.00139103049878,1.40240681503e-05,0.0424925386906,0.000292731012451
862,COH3D8,0.000895302626304,7.0268069976e-05,0.0370939299464,0.000291445758194
864,COH3D8,0.00156359339599,-4.8661981964e-06,0.0132039124146,5.06379401486e-05
866,COH3D8,0.0011632447131,6.82554455125e-05,0.0177277587354,0.000202561466722
868,COH3D8,0.000849850359373,5.518292528e-05,0.0964015424252,0.000886729103513
870,COH3D8,0.000533137586899,-2.59027444827e-07,0.0364299155772,0.000159711053129
872,COH3D8,0.000520004890859,5.92285368839e-06,0.00165778235532,1.46314705489e-05
874,COH3D8,0.00179969682358,2.13401835936e-05,0.00348190171644,2.33660957747e-05
876,COH3D8,0.00292796385475,2.72733850579e-05,0.0122314328328,4.68953876407e-05
878,COH3D8,0.00192084047012,-5.35228946319e-06,0.0112024303526,8.20725108497e-05
880,COH3D8,0.00116577267181,7.48788261262e-06,0.00618071854115,3.01539021166e-05
882,COH3D8,0.000968668726273,4.34666617366e-06,0.00382311828434,2.85373898805e-05
884,COH3D8,0.00177798140794,2.99641051242e-05,0.00566563522443,1.63535660249e-05
886,COH3D8,0.000743855605833,2.27562139798e-07,0.00305154919624,1.8803137209e-05
888,COH3D8,0.000367900676792,-2.42720352617e-06,0.00146668707021,8.79522849573e-06
890,COH3D8,0.00105035409797,7.62577565183e-06,0.00225486699492,6.434081115e-06
892,COH3D8,0.000824293703772,9.23802417674e-06,0.00160462630447,9.30699661694e-06
895,COH3D8,0.00236694025807,3.19189930451e-05,0.00622654426843,5.28499149368e-05
897,COH3D8,0.00344834197313,6.83420294081e-05,0.00999138504267,7.05177662894e-05
899,COH3D8,0.00275655696169,3.56048731192e-05,0.0540887676179,0.00055817537941
901,COH3D8,0.00156997679733,5.23254811924e-06,0.00486380653456,7.8764052887e-05
903,COH3D8,0.00643854727969,-7.9033379734e-06,0.0287073198706,0.000156423309818
905,COH3D8,0.00255529116839,2.46982799581e-05,0.00832461472601,0.000108782944153
907,COH3D8,0.0250621605664,4.70674676762e-05,0.0137746911496,0.000120167649584
909,COH3D8,0.000356501259375,1.04528717202e-05,0.146536573768,0.00103796843905
911,COH3D8,0.000502862851135,2.28974986385e-05,0.0247897654772,0.000182143281563
913,COH3D8,0.00176394172013,1.64536577358e-05,0.028342647478,0.000173188658664
915,COH3D8,0.00182861776557,7.59317117627e-05,0.340219706297,0.00481334188953
917,COH3D8,0.000277561106486,1.22460505736e-06,0.031454347074,0.000182664050953
919,COH3D8,0.00122495682444,1.34965594043e-05,0.0149392224848,0.000140578689752
921,COH3D8,0.00296725332737,-1.25193048461e-06,0.00416646013036,7.28300146875e-05
923,COH3D8,0.000721736869309,1.30835196614e-05,0.00568070542067,5.5896503909e-05
925,COH3D8,0.000835082435515,2.23896786338e-05,0.0529447458684,7.6903765148e-05
927,COH3D8,0.000989930704236,6.87992542225e-06,0.0429456755519,0.000537834886927
929,COH3D8,0.000816018204205,9.8483678812e-06,0.00623963028193,4.15993308707e-05
931,COH3D8,0.000537347514182,1.80601091415e-06,0.00127773080021,8.68616280059e-06
933,COH3D8,1.98470825126e-05,1.16395294754e-05,0.040661521256,0.000459107046481
935,COH3D8,0.000953291775659,1.26349077618e-05,0.00327657628804,2.25544972636e-05
937,COH3D8,0.000892797252163,7.01230828781e-06,0.00269414531067,1.56527221407e-05
939,COH3D8,0.00148584134877,1.18847638078e-05,0.00433342391625,3.83512815461e-05
942,COH3D8,0.00460155494511,2.15034178837e-05,0.00614666100591,3.94947819586e-05
944,COH3D8,0.00316814193502,1.62638716574e-05,0.00600944878533,7.47256272007e-05
946,COH3D8,0.00516477739438,6.88132922733e-06,0.0121030891314,0.000130893924506
948,COH3D8,0.00805351790041,-9.61021396506e-06,0.0102579295635,0.000137602968607
950,COH3D8,0.00270627252758,-1.35095469886e-05,0.00319134024903,2.18120367208e-05
952,COH3D8,0.00271466048434,1.64222547028e-05,0.00442630331963,5.7634046243e-05
954,COH3D8,0.00139290920924,4.33011991845e-05,0.0542123392224,0.00116291758604
956,COH3D8,0.00475350767374,3.05423454847e-05,0.197546780109,0.00504535622895
958,COH3D8,0.000630785478279,1.01688619907e-05,0.0194465517998,0.000282576831523
960,COH3D8,0.00335791520774,2.88118171738e-05,0.0263246484101,0.000312138814479
962,COH3D8,0.00390604371205,5.74988553126e-06,0.750940322876,0.0282602589577
964,COH3D8,0.00119017926045,-1.19479609566e-05,0.0528443455696,0.000372372334823
966,COH3D8,0.00453559495509,2.53883263213e-05,0.0150459194556,0.000127066887217
968,COH3D8,0.00152037059888,-7.23749690223e-06,0.0138206100091,0.000173128762981
970,COH3D8,0.00157011230476,-5.18802517036e-06,0.00888802856207,0.000169003455085
972,COH3D8,0.00311883445829,1.57445520017e-05,0.0853758305311,0.0010154270567
974,COH3D8,0.000795140047558,3.42048006132e-05,0.0184834748507,0.000104952807305
976,COH3D8,0.000954893184826,7.57161706133e-06,0.00715375225991,9.29554953473e-05
978,COH3D8,0.0020740905311,6.50012589176e-06,0.00421381881461,6.00656640017e-05
980,COH3D8,0.000617080018856,2.28401058848e-05,0.0236961059272,0.000297113729175
982,COH3D8,0.00384664000012,1.59456703841e-05,0.0260761864483,0.000512654602062
984,COH3D8,0.00267255539075,3.82774960599e-05,0.00762944296002,4.02621990361e-05
986,COH3D8,0.00324257160537,-1.26440281747e-05,0.00686817616224,0.000113095709821
989,COH3D8,0.00630798470229,-9.04103762878e-06,0.00813464261591,0.000144559584442
991,COH3D8,0.0035329896491,-1.41111140692e-05,0.00560955703259,2.03288946068e-05
993,COH3D8,0.00105885334779,1.11604149424e-05,0.020239610225,8.36179824546e-05
995,COH3D8,0.00283406022936,2.32293696172e-05,0.0124564953148,5.23443268321e-05
997,COH3D8,0.00291362474672,2.49855474976e-05,0.00770656764507,1.38901968967e-05
999,COH3D8,0.00484506320208,3.49166366505e-05,0.0148073807359,8.98530997802e-05
1001,COH3D8,0.00947659183294,-3.78741096938e-05,0.0314225554466,0.00100602651946
1003,COH3D8,0.0032614285592,7.16447539162e-05,0.0101415272802,0.000114280839625
1005,COH3D8,0.00233948370442,6.63337914375e-06,0.0172257646918,0.000248623226071
1007,COH3D8,0.00402629887685,2.8978651244e-05,0.0131192747504,0.000195716813323
1009,COH3D8,0.00933630112559,0.00151241524145,0.670558094978,0.0188374705613
1011,COH3D8,0.00952972937375,-1.02087487903e-05,0.0549062415957,0.000321775383782
1013,COH3D8,0.00584994023666,3.96795185225e-05,0.0146822556853,5.23700109625e-05
1015,COH3D8,0.00634812936187,-4.06782783102e-06,0.0939370170236,0.00218035560101
1017,COH3D8,0.00570288812742,6.23718151473e-05,0.0182668920606,5.58550309506e-05
1019,COH3D8,0.0067884917371,3.44219006365e-05,0.0508887469769,0.000324939901475
1021,COH3D8,0.0115680741146,0.000128490675706,0.032892845571,0.000224120230996
1023,COH3D8,0.00615806737915,2.95914614981e-05,0.0150558333844,0.000144442907185
1025,COH3D8,0.00533357448876,7.62031340855e-05,0.0122920703143,6.3557352405e-05
1027,COH3D8,0.00594767834991,-7.01589669916e-07,0.0369618609548,0.00033424270805
1029,COH3D8,0.00844466220587,8.1713507825e-05,0.0305467341095,0.00011654671107
1031,COH3D8,0.009650869295,4.13527413912e-05,0.0139282643795,6.20594801148e-05
1033,COH3D8,0.00165731180459,6.65499828756e-06,0.0104605806991,0.000164621844306
1036,COH3D8,0.00257697142661,7.60085004003e-06,0.00782068166882,0.000134841029649
1038,COH3D8,0.00810156203806,2.84826855932e-05,0.0128227807581,4.68398757221e-05
1040,COH3D8,0.0109135452658,1.65378842212e-05,0.05459626019,0.000548985495698
1042,COH3D8,0.00931522995234,3.98310839955e-05,0.0130769154057,3.19880928146e-05
1044,COH3D8,0.00297994515859,-1.00010547612e-05,0.00327452924103,1.79117905645e-05
1046,COH3D8,0.00392891606316,-3.98762495024e-06,0.014475595206,0.000129961554194
1048,COH3D8,0.00387469306588,7.82559800427e-05,0.0183351654559,0.000287952832878
1050,COH3D8,0.00969883054495,2.14275351027e-05,0.0464624613523,0.000457546615507
1052,COH3D8,0.00778461061418,6.38475903543e-05,0.0169782228768,0.000327593763359
1054,COH3D8,0.00543517898768,6.53333991067e-05,0.0173232071102,0.000300526589854
1056,COH3D8,0.0159370861948,-4.0809289203e-05,0.0430430099368,0.000642275554128
1058,COH3D8,0.00596114620566,5.54028010811e-05,0.0290670320392,0.000468479876872
1060,COH3D8,0.0131716160104,9.90940243355e-05,0.0308140330017,2.48558171734e-05
1062,COH3D8,0.0105355614796,-3.78834665753e-05,0.0715388506651,0.00203421106562
1064,COH3D8,0.00573886744678,1.01425994217e-05,0.00706674996763,4.22228840762e-05
1066,COH3D8,0.0072328094393,-1.84701839316e-05,0.00978878699243,0.000128062150907
1068,COH3D8,0.0152826188132,8.44604073791e-05,0.0291176829487,0.000221721056732
1070,COH3D8,0.00374712771736,3.90362292819e-05,0.0132253067568,9.34439740377e-05
1072,COH3D8,0.00889280345291,6.09058770351e-05,0.0104339811951,7.47572776163e-05
1074,COH3D8,0.0017666129861,1.31667475216e-05,0.0277584865689,0.000358023913577
1076,COH3D8,0.00675055012107,3.32148229063e-05,0.0401066727936,0.000478431233205
1078,COH3D8,0.00626743212342,6.75958217471e-05,0.0262957718223,0.000223123104661
1080,COH3D8,0.00746693275869,7.38821381674e-06,0.00829747319221,7.18967494322e-05
1083,COH3D8,0.00194920692593,7.40112454878e-06,0.00460066366941,3.28415371769e-05
1085,COH3D8,0.00295280944556,8.79644721863e-06,0.00352870579809,4.79342488688e-05
1087,COH3D8,0.00431258790195,7.60889597586e-05,0.0575529932976,0.000514722778462
1089,COH3D8,0.00222924747504,4.54481487395e-05,0.00929889176041,5.9106550907e-05
1091,COH3D8,0.000438554212451,8.19303977551e-07,0.00169961270876,1.64663233591e-05
1093,COH3D8,0.00170496699866,-5.85257112107e-06,0.00268405093811,5.04395029566e-05
1095,COH3D8,0.00239855237305,6.41830956738e-06,0.00515769841149,0.00011304715008
1097,COH3D8,0.000970736611634,6.78891228745e-06,0.0103201754391,0.000118167896289
1099,COH3D8,0.00543156126514,2.69301381195e-07,0.00601617945358,3.2686337363e-05
1101,COH3D8,0.0015203601215,-5.23833432453e-06,0.0102549642324,0.000137641851325
1103,COH3D8,0.00409426447004,0.000408969586715,0.133691042662,0.00187158258632
1105,COH3D8,0.00548791512847,-2.56955263467e-06,0.0291383862495,0.000474995613331
1107,COH3D8,0.0084062134847,-4.25293637818e-06,0.00809264369309,5.44489303138e-05
1109,COH3D8,0.00212271651253,9.77828312898e-06,0.00240808306262,1.36396274684e-05
1111,COH3D8,0.00257039465941,5.01723443449e-05,0.0326171629131,0.000379236298613
1113,COH3D8,0.00378186954185,9.23045008676e-05,0.114838674664,0.000566198548768
1115,COH3D8,0.00282752607018,1.74812576006e-05,0.00595705211163,7.05985730747e-05
1117,COH3D8,0.00379645102657,-1.44115460898e-06,0.00637755123898,6.56330958009e-05
1119,COH3D8,0.00292410561815,3.02890002786e-05,0.00545839266852,1.66459194588e-05
1121,COH3D8,0.00202965550125,1.52816592163e-05,0.0158362984657,9.84770740615e-05
1123,COH3D8,0.00142861600034,1.59798146342e-05,0.0193474702537,0.00025758749689
1125,COH3D8,0.00325069762766,4.29840256402e-05,0.017282795161,0.000156629277626
