element,type,sdv9,sdv8,sdv7,sdv4
1876,C3D8,0.0,0.0,0.0,-0.00401263358071
1880,C3D8,0.0,0.0,0.0,0.00786266289651
1881,C3D8,0.0,0.0,0.0,0.0141370687634
1885,C3D8,0.0,0.0,0.0,-0.0136382794008
1889,C3D8,0.0,0.0,0.0,0.0125115765259
1893,C3D8,0.00932223070413,0.0282859504223,0.0,-0.0117184724659
1897,C3D8,0.0151370745152,0.0788660794497,0.0,0.00910257641226
1901,C3D8,0.0214292127639,0.174185112119,0.0,-0.00406250171363
1907,C3D8,0.0,0.0,0.0,-0.00472900690511
1911,C3D8,0.0,0.0,0.0,0.00717157777399
1915,C3D8,0.0,0.0,0.0,-0.00988345127553
1919,C3D8,0.0,0.0,0.0,0.00750044547021
1923,C3D8,0.0061180498451,0.0152177829295,0.0,-0.0103626139462
1927,C3D8,0.0,0.0,0.0,0.0131891304627
1928,C3D8,0.0,0.0,0.0,0.0130256544799
1932,C3D8,0.0,0.0,0.0,-0.0108131989837
1936,C3D8,0.0,0.0,0.0,0.0106091266498
1940,C3D8,0.0,0.0,0.0,-0.0157849267125
1944,C3D8,0.0,0.0,0.0,0.0181780122221
1948,C3D8,0.0192359592766,0.21368843317,0.0,-0.0209422744811
1954,C3D8,0.0225501321256,0.25,0.0,-0.0204727370292
1958,C3D8,0.0372486673295,0.388276338577,0.0,0.0247260835022
1962,C3D8,0.00925504416227,0.0819856524467,0.0,-0.0248862169683
1966,C3D8,0.0154346786439,0.235044062138,0.0,0.0211678557098
1970,C3D8,0.0,0.0,0.0,-0.0203092973679
1974,C3D8,0.0,0.0,0.0,0.0147481961176
1975,C3D8,0.0,0.0,0.0,0.01368935965
1979,C3D8,0.0,0.0,0.0,-0.0124237304553
1983,C3D8,0.0,0.0,0.0,0.0128462659195
1987,C3D8,0.0,0.0,0.0,-0.0111526586115
1991,C3D8,0.0,0.0,0.0,0.0145294554532
1995,C3D8,0.02818435058,0.438036799431,0.0,-0.0272221881896
2001,C3D8,0.035069219768,0.494589596987,0.0,-0.0347849912941
2005,C3D8,0.0456800684333,0.5,0.0,0.0387497507036
2009,C3D8,0.0342697873712,0.511347234249,0.0,-0.0335447862744
2013,C3D8,0.0378732457757,0.501192808151,0.0,0.0304882917553
2017,C3D8,0.010567641817,0.200101166964,0.0,-0.0202300120145
2021,C3D8,0.0,0.0,0.0,0.0144783612341
2022,C3D8,0.0,0.0,0.0,0.0130178900436
2026,C3D8,0.0,0.0,0.0,-0.0106694102287
2030,C3D8,0.0,0.0,0.0,0.0105813359842
2034,C3D8,0.0,0.0,0.0,-0.00903486460447
2038,C3D8,0.00520052248612,0.00833139475435,0.0,0.0137264728546
2042,C3D8,0.0221323259175,0.168560877442,0.0,-0.0113821150735
2048,C3D8,0.00768519286066,0.0660232752562,0.0,-0.016788052395
2052,C3D8,0.0,0.0,0.0,0.0159644298255
2056,C3D8,0.0153498705477,0.221353650093,0.0,-0.0188729185611
2060,C3D8,0.0112649574876,0.158410608768,0.0,0.0178547166288
2064,C3D8,0.0179376117885,0.266070902348,0.0,-0.0131744248793
2068,C3D8,0.0,0.0,0.0,0.014426865615
2069,C3D8,0.0,0.0,0.0,0.0127249509096
2073,C3D8,0.0,0.0,0.0,-0.0113084781915
2077,C3D8,0.0,0.0,0.0,0.0127690481022
2081,C3D8,0.0,0.0,0.0,-0.0133865829557
2085,C3D8,0.0,0.0,0.0,0.0130156679079
2089,C3D8,0.0183533914387,0.0986488759518,0.0,-0.00945271737874
2095,C3D8,0.0,0.0,0.0,-0.00564091606066
2099,C3D8,0.00891894102097,0.012322912924,0.0,0.00599678279832
2103,C3D8,0.0,0.0,0.0,-0.00268179620616
2107,C3D8,0.0,0.0,0.0,0.00624441355467
2111,C3D8,0.0,0.0,0.0,-0.010723025538
2115,C3D8,0.0,0.0,0.0,0.0119697507471
2116,C3D8,0.0,0.0,0.0,0.0100580696017
2120,C3D8,0.0,0.0,0.0,-0.0106111327186
2124,C3D8,0.0,0.0,0.0,0.0117938742042
2128,C3D8,0.00747350649908,0.25,0.0,-0.00808736588806
2132,C3D8,0.0,0.0,0.0,0.00641224859282
2136,C3D8,0.0,0.0,0.0,-0.00466000754386
2142,C3D8,0.0,0.0,0.0,-0.00071182398824
2146,C3D8,0.0,0.0,0.0,0.00369621743448
2150,C3D8,0.0,0.0,0.0,-0.00317890918814
2154,C3D8,0.0,0.0,0.0,0.00313603086397
2158,C3D8,0.0,0.0,0.0,-0.0052687828429
2162,C3D8,0.0,0.0,0.0,0.00868363585323
2163,C3D8,0.0,0.0,0.0,0.00772555498406
2167,C3D8,0.0,0.0,0.0,-0.00658515328541
2171,C3D8,0.0,0.0,0.0,0.00815361272544
2175,C3D8,0.0,0.0,0.0,-0.00919950194657
2179,C3D8,0.0,0.0,0.0,0.00670564128086
2183,C3D8,0.0,0.0,0.0,-0.00406273500994
2189,C3D8,0.0,0.0,0.0,-0.00302356248721
2193,C3D8,0.0,0.0,0.0,0.00267479615286
2197,C3D8,0.0,0.0,0.0,-0.00281998608261
2201,C3D8,0.0,0.0,0.0,0.00431874021888
2205,C3D8,0.0,0.0,0.0,-0.00649450113997
2209,C3D8,0.0,0.0,0.0,0.00773241650313
2210,C3D8,0.0,0.0,0.0,0.00697789015248
2214,C3D8,0.0,0.0,0.0,-0.00847041979432
2218,C3D8,0.0,0.0,0.0,0.00797343999147
2222,C3D8,0.0,0.0,0.0,-0.0076782302931
2226,C3D8,0.0,0.0,0.0,0.00650449702516
2230,C3D8,0.0,0.0,0.0,-0.0046546687372
2236,C3D8,0.0,0.0,0.0,-0.00159890076611
2240,C3D8,0.0,0.0,0.0,0.00195478787646
2244,C3D8,0.0,0.0,0.0,-0.00227959081531
2248,C3D8,0.0,0.0,0.0,0.00273561198264
2252,C3D8,0.0,0.0,0.0,-0.00331362709403
2256,C3D8,0.0,0.0,0.0,0.00596890505403
2257,C3D8,0.0,0.0,0.0,0.00474553741515
2261,C3D8,0.0,0.0,0.0,-0.00474618561566
2265,C3D8,0.0,0.0,0.0,0.00451286463067
2269,C3D8,0.0,0.0,0.0,-0.00673353066668
2273,C3D8,0.0,0.0,0.0,0.00510877557099
2277,C3D8,0.0,0.0,0.0,-0.00364614231512
2283,C3D8,0.0,0.0,0.0,-0.00391763355583
2287,C3D8,0.0,0.0,0.0,0.00357525399886
2291,C3D8,0.0,0.0,0.0,-0.00281826988794
2295,C3D8,0.0,0.0,0.0,0.00361752230674
2299,C3D8,0.0,0.0,0.0,-0.0051936628297
2303,C3D8,0.0,0.0,0.0,0.00476242229342
2304,C3D8,0.0,0.0,0.0,0.00713394070044
2308,C3D8,0.00217935116962,0.00499545829371,0.0,-0.00765380077064
2312,C3D8,0.0,0.0,0.0,0.00834599882364
2316,C3D8,0.0,0.0,0.0,-0.00763807538897
2320,C3D8,0.0135154863819,0.0521036870778,0.0,0.0075251236558
2324,C3D8,0.0,0.0,0.0,-0.00533912563697
2330,C3D8,0.0,0.0,0.0,0.000360329664545
2334,C3D8,0.00678451638669,0.0490691140294,0.0,2.41250818362e-05
2338,C3D8,0.0,0.0,0.0,-4.00974095101e-05
2342,C3D8,0.0,0.0,0.0,0.00271932594478
2346,C3D8,0.0,0.0,0.0,-0.00588913960382
2350,C3D8,0.0,0.0,0.0,0.00745791755617
2351,C3D8,0.0,0.0,0.0,0.0131835164502
2355,C3D8,0.0,0.0,0.0,-0.0125988274813
2359,C3D8,0.00744923949242,0.00364382890984,0.0,0.01271499414
2363,C3D8,0.0,0.0,0.0,-0.0120432367548
2367,C3D8,0.0158090349287,0.0994616746902,0.0,0.00721974670887
2371,C3D8,0.0191668365151,0.124450445175,0.0,-0.00436855852604
2377,C3D8,0.0,0.0,0.0,-0.00295036495663
2381,C3D8,0.0,0.0,0.0,0.00451618339866
2385,C3D8,0.00635701324791,0.0569200515747,0.0,-0.00637666322291
2389,C3D8,0.0,0.0,0.0,0.0088814413175
2393,C3D8,0.00316753331572,0.00684143556282,0.0,-0.00841367430985
2397,C3D8,0.0,0.0,0.0,0.0135670695454
2398,C3D8,0.0,0.0,0.0,0.0124345319346
2402,C3D8,0.0,0.0,0.0,-0.0108833629638
2406,C3D8,0.0,0.0,0.0,0.0124117052183
2410,C3D8,0.0,0.0,0.0,-0.0127417361364
2414,C3D8,0.0,0.0,0.0,0.0177027080208
2418,C3D8,0.0167889781296,0.261041015387,0.0,-0.0178099740297
2424,C3D8,0.0332459695637,0.384374797344,0.0,-0.0298537276685
2428,C3D8,0.0403514355421,0.341561734676,0.0,0.0217196438462
2432,C3D8,0.0,0.0,0.0,-0.0165113713592
2436,C3D8,0.0132533777505,0.25,0.0,0.0134395128116
2440,C3D8,0.0,0.0,0.0,-0.0147130098194
2444,C3D8,0.0,0.0,0.0,0.0138396061957
2445,C3D8,0.0,0.0,0.0,0.0127691356465
2449,C3D8,0.0,0.0,0.0,-0.0138394543901
2453,C3D8,0.0,0.0,0.0,0.013830954209
2457,C3D8,0.0,0.0,0.0,-0.0151797439903
2461,C3D8,0.0,0.0,0.0,0.0200589429587
2465,C3D8,0.0318777188659,0.454991787672,0.0,-0.0291179083288
2471,C3D8,0.0419500134885,0.609431326389,0.0,-0.0373774841428
2475,C3D8,0.0447902008891,0.52779096365,0.0,0.0372700244188
2479,C3D8,0.0235490333289,0.25,0.0,-0.026960413903
2483,C3D8,0.0390588976443,0.523811578751,0.0,0.0264430232346
2487,C3D8,0.0,0.0,0.0,-0.0209720451385
2491,C3D8,0.0,0.0,0.0,0.0146417059004
2492,C3D8,0.0,0.0,0.0,0.0132552403957
2496,C3D8,0.0,0.0,0.0,-0.011464683339
2500,C3D8,0.0,0.0,0.0,0.0111496988684
2504,C3D8,0.00294753466733,0.00122615823057,0.0,-0.0137223266065
2508,C3D8,0.00874648988247,0.0185032505542,0.0,0.0150445792824
2512,C3D8,0.027709228918,0.19651722908,0.0,-0.00830388814211
2518,C3D8,0.0,0.0,0.0,-0.00893593020737
2522,C3D8,0.0,0.0,0.0,0.0112319849432
2526,C3D8,0.0275137014687,0.336371839046,0.0,-0.0209285952151
2530,C3D8,0.0132617698982,0.196553170681,0.0,0.0184340290725
2534,C3D8,0.00401497539133,0.0177537295967,0.0,-0.0202754624188
2538,C3D8,0.0,0.0,0.0,0.014222515747
2539,C3D8,0.0,0.0,0.0,0.0116529036313
2543,C3D8,0.0,0.0,0.0,-0.0116168754175
2547,C3D8,0.0,0.0,0.0,0.0114389173687
2551,C3D8,0.00642592506483,0.0151726910844,0.0,-0.0118509829044
2555,C3D8,0.0104889143258,0.0157158728689,0.0,0.00527875777334
2559,C3D8,0.0117350751534,0.0684486925602,0.0,-0.00649804063141
2565,C3D8,0.0,0.0,0.0,-0.0053625064902
2569,C3D8,0.0,0.0,0.0,0.00385645963252
2573,C3D8,0.0,0.0,0.0,-0.00357022415847
2577,C3D8,0.00276213721372,0.00251893489622,0.0,0.00725294509903
2581,C3D8,0.0,0.0,0.0,-0.00725990254432
2585,C3D8,0.0,0.0,0.0,0.0113232117146
2586,C3D8,0.0,0.0,0.0,0.00749349314719
2590,C3D8,0.0,0.0,0.0,-0.0114596504718
2594,C3D8,0.0,0.0,0.0,0.00876415707171
2598,C3D8,0.0,0.0,0.0,-0.00911906920373
2602,C3D8,0.0,0.0,0.0,0.00687362253666
2606,C3D8,0.0,0.0,0.0,-0.00581536069512
2612,C3D8,0.0,0.0,0.0,-0.00187812745571
2616,C3D8,0.0,0.0,0.0,0.00175886787474
2620,C3D8,0.0,0.0,0.0,-0.00423592841253
2624,C3D8,0.0,0.0,0.0,0.00384963280521
2628,C3D8,0.0,0.0,0.0,-0.00530307320878
2632,C3D8,0.0,0.0,0.0,0.00662000104785
2633,C3D8,0.0,0.0,0.0,0.00737593043596
2637,C3D8,0.0,0.0,0.0,-0.00698259379715
2641,C3D8,0.0,0.0,0.0,0.00683433935046
2645,C3D8,0.0,0.0,0.0,-0.00812480226159
2649,C3D8,0.0,0.0,0.0,0.00430323090404
2653,C3D8,0.0,0.0,0.0,-0.00654666963965
2659,C3D8,0.0,0.0,0.0,-0.00426714867353
2663,C3D8,0.0,0.0,0.0,0.00278411479667
2667,C3D8,0.0,0.0,0.0,-0.00325515959412
2671,C3D8,0.0,0.0,0.0,0.00568768009543
2675,C3D8,0.0,0.0,0.0,-0.00588131509721
2679,C3D8,0.0,0.0,0.0,0.00733192032203
2680,C3D8,0.0,0.0,0.0,0.00743147358298
2684,C3D8,0.0,0.0,0.0,-0.00833715870976
2688,C3D8,0.0,0.0,0.0,0.00880379229784
2692,C3D8,0.0,0.0,0.0,-0.00718493387103
2696,C3D8,0.0,0.0,0.0,0.00611591897905
2700,C3D8,0.0,0.0,0.0,-0.00468177348375
2706,C3D8,0.0,0.0,0.0,-0.00306743755937
2710,C3D8,0.0,0.0,0.0,0.00198016152717
2714,C3D8,0.0,0.0,0.0,-0.00321685383096
2718,C3D8,0.0,0.0,0.0,0.00265173986554
2722,C3D8,0.0,0.0,0.0,-0.00440772110596
2726,C3D8,0.0,0.0,0.0,0.00639547500759
2727,C3D8,0.0,0.0,0.0,0.00442203693092
2731,C3D8,0.0,0.0,0.0,-0.00497743487358
2735,C3D8,0.0,0.0,0.0,0.00476180063561
2739,C3D8,0.0,0.0,0.0,-0.00370733835734
2743,C3D8,0.00523787178099,0.00764656905085,0.0,0.00383829534985
2747,C3D8,0.0,0.0,0.0,-0.00361057603732
2753,C3D8,0.0,0.0,0.0,-0.00314793898724
2757,C3D8,0.0,0.0,0.0,0.00355588784441
2761,C3D8,0.0,0.0,0.0,-0.00258052675053
2765,C3D8,0.0,0.0,0.0,0.00512212561443
2769,C3D8,0.0,0.0,0.0,-0.00498950388283
2773,C3D8,0.0,0.0,0.0,0.0044800513424
2774,C3D8,0.0,0.0,0.0,0.00853251293302
2778,C3D8,0.0,0.0,0.0,-0.00842988677323
2782,C3D8,0.0,0.0,0.0,0.0083577465266
2786,C3D8,0.0,0.0,0.0,-0.00532074458897
2790,C3D8,0.00661544222385,0.0269002038985,0.0,0.00556163303554
2794,C3D8,0.0,0.0,0.0,-0.00784404762089
2800,C3D8,0.0,0.0,0.0,-0.00158570788335
2804,C3D8,0.00959512684494,0.0702836886048,0.0,0.00249378546141
2808,C3D8,0.0,0.0,0.0,-0.00120801723097
2812,C3D8,0.0,0.0,0.0,0.00212347600609
2816,C3D8,0.0,0.0,0.0,-0.00589331705123
2820,C3D8,0.0,0.0,0.0,0.00794668123126
2821,C3D8,0.0,0.0,0.0,0.0125964889303
2825,C3D8,0.0,0.0,0.0,-0.0168592724949
2829,C3D8,0.0120176784694,0.00872152484953,0.0,0.0148324901238
2833,C3D8,0.0,0.0,0.0,-0.0116350641474
2837,C3D8,0.00906735286117,0.013671704568,0.0,0.00726690655574
2841,C3D8,0.0184886865318,0.0566596202552,0.0,-0.00282414117828
2847,C3D8,0.0,0.0,0.0,-0.0061741550453
2851,C3D8,0.0,0.0,0.0,0.0063357828185
2855,C3D8,0.00532327964902,0.0541023723781,0.0,-0.00809353217483
2859,C3D8,0.0,0.0,0.0,0.00988190062344
2863,C3D8,0.0,0.0,0.0,-0.00812245812267
2867,C3D8,0.0,0.0,0.0,0.0109809022397
2868,C3D8,0.0,0.0,0.0,0.01494137384
2872,C3D8,0.0,0.0,0.0,-0.0108629204333
2876,C3D8,0.0,0.0,0.0,0.00961305201054
2880,C3D8,0.00770876649767,0.0968928039074,0.0,-0.0132513334975
2884,C3D8,0.0,0.0,0.0,0.0108330333605
2888,C3D8,0.0,0.0,0.0,-0.0153374318033
2894,C3D8,0.00650449749082,0.174664527178,0.0,-0.0145922629163
2898,C3D8,0.0430873036385,0.426770925522,0.0,0.0184855517
2902,C3D8,0.0,0.0,0.0,-0.0227596815675
2906,C3D8,0.00390836875886,0.00167458120268,0.0,0.0188332460821
2910,C3D8,0.0,0.0,0.0,-0.0218190681189
2914,C3D8,0.0,0.0,0.0,0.0157037600875
2915,C3D8,0.0,0.0,0.0,0.0150269009173
2919,C3D8,0.0,0.0,0.0,-0.0137389553711
2923,C3D8,0.0,0.0,0.0,0.0153255229816
2927,C3D8,0.0,0.0,0.0,-0.0192789603025
2931,C3D8,0.0,0.0,0.0,0.0288417637348
2935,C3D8,0.0201827846467,0.196860343218,0.0,-0.0346441231668
2941,C3D8,0.0242949984968,0.5,0.0,-0.0368669107556
2945,C3D8,0.0414737164974,0.432836264372,0.0,0.0348189249635
2949,C3D8,0.0232115145773,0.25,0.0,-0.028566384688
2953,C3D8,0.0311142764986,0.5,0.0,0.0305798314512
2957,C3D8,0.0121849700809,0.160550475121,0.0,-0.0205657240003
2961,C3D8,0.0,0.0,0.0,0.0164480991662
2962,C3D8,0.0,0.0,0.0,0.0138018438593
2966,C3D8,0.0,0.0,0.0,-0.0140213500708
2970,C3D8,0.0,0.0,0.0,0.0150246405974
2974,C3D8,0.0,0.0,0.0,-0.0124479047954
2978,C3D8,0.0,0.0,0.0,0.0122628156096
2982,C3D8,0.00681739067659,0.0579060986638,0.0,-0.0139320008457
2988,C3D8,0.00848928187042,0.125974446535,0.0,-0.0148950312287
2992,C3D8,0.0,0.0,0.0,0.013883728534
2996,C3D8,0.0253987014294,0.254193782806,0.0,-0.0194322057068
3000,C3D8,0.0175927951932,0.25,0.0,0.0197101328522
3004,C3D8,0.0125504471362,0.25,0.0,-0.0162392444909
3008,C3D8,0.0,0.0,0.0,0.0135893980041
3009,C3D8,0.0,0.0,0.0,0.0104295071214
3013,C3D8,0.0,0.0,0.0,-0.00874845031649
3017,C3D8,0.013528265059,0.0418308712542,0.0,0.00929232873023
3021,C3D8,0.0166068673134,0.0178480111063,0.0,-0.00742885610089
3025,C3D8,0.0221505500376,0.0624012127519,0.0,0.00646516261622
3029,C3D8,0.0148370917886,0.080088198185,0.0,-0.002247646451
3035,C3D8,0.0,0.0,0.0,-0.00379470246844
3039,C3D8,0.00431867176667,0.0123025318608,0.0,0.00602345587686
3043,C3D8,0.0,0.0,0.0,-0.00337250647135
3047,C3D8,0.00345246121287,0.0141167193651,0.0,0.00485221855342
3051,C3D8,0.0,0.0,0.0,-0.00732528837398
3055,C3D8,0.0,0.0,0.0,0.0106403222308
3056,C3D8,0.0,0.0,0.0,0.00972411967814
3060,C3D8,0.0,0.0,0.0,-0.0097849490121
3064,C3D8,0.0,0.0,0.0,0.0112734027207
3068,C3D8,0.0,0.0,0.0,-0.006803475786
3072,C3D8,0.0,0.0,0.0,0.00518140243366
3076,C3D8,0.0,0.0,0.0,-0.00395277328789
3082,C3D8,0.0,0.0,0.0,-0.00105223467108
3086,C3D8,0.0,0.0,0.0,0.00339538767003
3090,C3D8,0.0,0.0,0.0,-0.00348569010384
3094,C3D8,0.0,0.0,0.0,0.00317740114406
3098,C3D8,0.0,0.0,0.0,-0.00666503841057
3102,C3D8,0.0,0.0,0.0,0.0085259154439
3103,C3D8,0.0,0.0,0.0,0.00681643933058
3107,C3D8,0.0,0.0,0.0,-0.00556445727125
3111,C3D8,0.0,0.0,0.0,0.00753272045404
3115,C3D8,0.0,0.0,0.0,-0.00503550190479
3119,C3D8,0.0,0.0,0.0,0.00635073101148
3123,C3D8,0.0,0.0,0.0,-0.00436253333464
3129,C3D8,0.0,0.0,0.0,-0.003600504715
3133,C3D8,0.0,0.0,0.0,0.00456059863791
3137,C3D8,0.0,0.0,0.0,-0.00320750242099
3141,C3D8,0.0,0.0,0.0,0.00592475011945
3145,C3D8,0.0,0.0,0.0,-0.00586365582421
3149,C3D8,0.0,0.0,0.0,0.00672023184597
3150,C3D8,0.0,0.0,0.0,0.00804307684302
3154,C3D8,0.0,0.0,0.0,-0.00886308588088
3158,C3D8,0.0,0.0,0.0,0.00564299616963
3162,C3D8,0.0,0.0,0.0,-0.00697132898495
3166,C3D8,0.0,0.0,0.0,0.0053486097604
3170,C3D8,0.0,0.0,0.0,-0.00406819535419
3176,C3D8,0.0,0.0,0.0,-0.00342607847415
3180,C3D8,0.0,0.0,0.0,0.00327927735634
3184,C3D8,0.0,0.0,0.0,-0.00379877886735
3188,C3D8,0.0,0.0,0.0,0.00299400393851
3192,C3D8,0.0,0.0,0.0,-0.0054755564779
3196,C3D8,0.0,0.0,0.0,0.00703907199204
3197,C3D8,0.0,0.0,0.0,0.0052580521442
3201,C3D8,0.0,0.0,0.0,-0.00542844971642
3205,C3D8,0.0,0.0,0.0,0.00501541420817
3209,C3D8,0.0,0.0,0.0,-0.00557578681037
3213,C3D8,0.0,0.0,0.0,0.00667221751064
3217,C3D8,0.0,0.0,0.0,-0.00522199319676
3223,C3D8,0.0,0.0,0.0,-0.00454986933619
3227,C3D8,0.0,0.0,0.0,0.00390795525163
3231,C3D8,0.0,0.0,0.0,-0.00335510494187
3235,C3D8,0.0,0.0,0.0,0.00510710244998
3239,C3D8,0.0,0.0,0.0,-0.00491964444518
3243,C3D8,0.0,0.0,0.0,0.00553725566715
3244,C3D8,0.0,0.0,0.0,0.00564657058567
3248,C3D8,0.0,0.0,0.0,-0.00541565287858
3252,C3D8,0.0,0.0,0.0,0.00539208343253
3256,C3D8,0.0,0.0,0.0,-0.00573262199759
3260,C3D8,0.00638291426003,0.0222833156586,0.0,0.00573460943997
3264,C3D8,0.00488062482327,0.00703533738852,0.0,-0.00652855448425
3270,C3D8,0.0,0.0,0.0,-0.00139550783206
3274,C3D8,0.0106123490259,0.0295191835612,0.0,0.000950284360442
3278,C3D8,0.0,0.0,0.0,-0.00223915488459
3282,C3D8,0.0,0.0,0.0,0.00149280857295
3286,C3D8,0.0,0.0,0.0,-0.00570381246507
3290,C3D8,0.0,0.0,0.0,0.00640217587352
3291,C3D8,0.0,0.0,0.0,0.0126469228417
3295,C3D8,0.0,0.0,0.0,-0.0172126758844
3299,C3D8,0.00809333939105,0.0194899681956,0.0,0.0171965584159
3303,C3D8,0.0,0.0,0.0,-0.0108544677496
3307,C3D8,0.00658413069323,0.01589156501,0.0,0.00867276545614
3311,C3D8,0.0256242211908,0.151044428349,0.0,-0.00577610265464
3317,C3D8,0.0,0.0,0.0,-0.00600424734876
3321,C3D8,0.0016842065379,0.0,0.0,0.00750766601413
3325,C3D8,0.0,0.0,0.0,-0.00813767313957
3329,C3D8,0.0,0.0,0.0,0.01053708978
3333,C3D8,0.0,0.0,0.0,-0.00589456781745
3337,C3D8,0.0,0.0,0.0,0.0117028746754
3338,C3D8,0.0,0.0,0.0,0.013395129703
3342,C3D8,0.0,0.0,0.0,-0.0119022391737
3346,C3D8,0.0,0.0,0.0,0.012314314954
3350,C3D8,0.00795158371329,0.0117661152035,0.0,-0.00739064440131
3354,C3D8,0.0,0.0,0.0,0.00486064795405
3358,C3D8,0.0,0.0,0.0,-0.00856530759484
3364,C3D8,0.0112544549629,0.189762890339,0.0,-0.0233317483217
3368,C3D8,0.0283307954669,0.391297996044,0.0,0.0213934369385
3372,C3D8,0.0,0.0,0.0,-0.0121281128377
3376,C3D8,0.0,0.0,0.0,0.0100046917796
3380,C3D8,0.0,0.0,0.0,-0.0164476968348
3384,C3D8,0.0,0.0,0.0,0.0152620254084
3385,C3D8,0.0,0.0,0.0,0.0136887151748
3389,C3D8,0.0,0.0,0.0,-0.013722431846
3393,C3D8,0.0,0.0,0.0,0.0133373048156
3397,C3D8,0.0,0.0,0.0,-0.0190378017724
3401,C3D8,0.0,0.0,0.0,0.0287227369845
3405,C3D8,0.0193263050169,0.241362005472,0.0,-0.0276665687561
3411,C3D8,0.0257176663727,0.462833821774,0.0,-0.0380100347102
3415,C3D8,0.0377864390612,0.493376791477,0.0,0.0371692962945
3419,C3D8,0.0176836568862,0.264858096838,0.0,-0.0304298959672
3423,C3D8,0.0287285707891,0.450618505478,0.0,0.0250530689955
3427,C3D8,0.0159591641277,0.188676416874,0.0,-0.0147094745189
3431,C3D8,0.0,0.0,0.0,0.0144020840526
3432,C3D8,0.0,0.0,0.0,0.0126611050218
3436,C3D8,0.0,0.0,0.0,-0.0114681329578
3440,C3D8,0.0,0.0,0.0,0.0109147001058
3444,C3D8,0.0,0.0,0.0,-0.00997645687312
3448,C3D8,0.00721623655409,0.0136562138796,0.0,0.00687805796042
3452,C3D8,0.0178044233471,0.226359114051,0.0,-0.0128997471184
3458,C3D8,0.0,0.0,0.0,-0.0123024396598
3462,C3D8,0.0,0.0,0.0,0.010206756182
3466,C3D8,0.00877391546965,0.146630823612,0.0,-0.0196762122214
3470,C3D8,0.0178174879402,0.242466881871,0.0,0.0195201989263
3474,C3D8,0.0119367521256,0.239648088813,0.0,-0.0259880293161
3478,C3D8,0.0,0.0,0.0,0.0150651102886
3479,C3D8,0.0,0.0,0.0,0.0090713808313
3483,C3D8,0.0,0.0,0.0,-0.00881146267056
3487,C3D8,0.00796543154866,0.0442155338824,0.0,0.00786207802594
3491,C3D8,0.0232889279723,0.0792493373156,0.0,-0.00903806183487
3495,C3D8,0.0,0.0,0.0,0.0101599572226
3499,C3D8,0.0128658618778,0.0485905781388,0.0,-0.00650828983635
3505,C3D8,0.0,0.0,0.0,-0.0059947874397
3509,C3D8,0.00435871724039,0.0145547743887,0.0,0.00588621944189
3513,C3D8,0.0,0.0,0.0,-0.00495500583202
3517,C3D8,0.0,0.0,0.0,0.00309167685919
3521,C3D8,0.0,0.0,0.0,-0.00370792904869
3525,C3D8,0.0,0.0,0.0,0.00881351716816
3526,C3D8,0.0,0.0,0.0,0.00854493677616
3530,C3D8,0.0,0.0,0.0,-0.0117932623252
3534,C3D8,0.0,0.0,0.0,0.00986077915877
3538,C3D8,0.0,0.0,0.0,-0.0121031645685
3542,C3D8,0.0,0.0,0.0,0.00492509966716
3546,C3D8,0.0,0.0,0.0,-0.00539916753769
3552,C3D8,0.0,0.0,0.0,-0.0020660138689
3556,C3D8,0.0,0.0,0.0,0.00109274697024
3560,C3D8,0.0,0.0,0.0,-0.00364308152348
3564,C3D8,0.0,0.0,0.0,0.00563898403198
3568,C3D8,0.0,0.0,0.0,-0.00669895252213
3572,C3D8,0.0,0.0,0.0,0.007311926689
3573,C3D8,0.0,0.0,0.0,0.00688045611605
3577,C3D8,0.0,0.0,0.0,-0.0075374878943
3581,C3D8,0.0,0.0,0.0,0.00687259389088
3585,C3D8,0.0,0.0,0.0,-0.00803498737514
3589,C3D8,0.0,0.0,0.0,0.00672580022365
3593,C3D8,0.0,0.0,0.0,-0.00606387155131
3599,C3D8,0.0,0.0,0.0,-0.00461011379957
3603,C3D8,0.0,0.0,0.0,0.00438792817295
3607,C3D8,0.0,0.0,0.0,-0.00525227468461
3611,C3D8,0.0,0.0,0.0,0.00456178467721
3615,C3D8,0.0,0.0,0.0,-0.00480927387252
3619,C3D8,0.0,0.0,0.0,0.00725744524971
3620,C3D8,0.0,0.0,0.0,0.00742490263656
3624,C3D8,0.0,0.0,0.0,-0.0076002208516
3628,C3D8,0.0,0.0,0.0,0.00749233970419
3632,C3D8,0.0,0.0,0.0,-0.00666163209826
3636,C3D8,0.0,0.0,0.0,0.00471744220704
3640,C3D8,0.0,0.0,0.0,-0.00456320215017
3646,C3D8,0.0,0.0,0.0,-0.00308469543234
3650,C3D8,0.0,0.0,0.0,0.00255053001456
3654,C3D8,0.0,0.0,0.0,-0.00347382063046
3658,C3D8,0.0,0.0,0.0,0.00474339071661
3662,C3D8,0.0,0.0,0.0,-0.00587568432093
3666,C3D8,0.0,0.0,0.0,0.0064896447584
3667,C3D8,0.0,0.0,0.0,0.00673693511635
3671,C3D8,0.0,0.0,0.0,-0.00626600673422
3675,C3D8,0.0,0.0,0.0,0.00604756688699
3679,C3D8,0.0,0.0,0.0,-0.00606294721365
3683,C3D8,0.0,0.0,0.0,0.0058063226752
3687,C3D8,0.0,0.0,0.0,-0.0051107746549
3693,C3D8,0.0,0.0,0.0,-0.00340396887623
