element,type,sdv9,sdv8,sdv7,sdv4
2762,COH3D8,0.000190988561371,-6.15551834926e-06,0.0,3.54107714884e-06
2764,COH3D8,0.000209736637771,-6.46112130198e-06,0.0,3.65257824342e-06
2766,COH3D8,0.000227718963288,-6.73945169183e-06,0.0,3.62943615073e-06
2768,COH3D8,0.000225371768465,-6.70629606248e-06,0.0,3.3234143757e-06
2770,COH3D8,0.000245633651502,-7.0057276389e-06,0.0,3.2871548683e-06
2772,COH3D8,0.000271525088465,-7.3685478128e-06,0.0,3.36841685566e-06
2775,COH3D8,0.000122356694192,-4.9398486226e-06,0.0,4.19676825913e-06
2777,COH3D8,0.000133436449687,-5.16132377015e-06,0.0,4.30328964285e-06
2779,COH3D8,0.000144390345667,-5.37083133167e-06,0.0,4.81843562739e-06
2781,COH3D8,0.000152191802044,-5.51184302822e-06,0.0,5.95412939219e-06
2783,COH3D8,0.000163187505677,-5.70880183659e-06,0.0,6.20901437287e-06
2785,COH3D8,0.000178899790626,-5.98076258029e-06,0.0,6.26527844361e-06
2787,COH3D8,0.000191147817532,-6.18268040853e-06,0.0,6.50936908642e-06
2789,COH3D8,0.000194151652977,-6.2273857111e-06,0.0,7.29006342226e-06
2791,COH3D8,0.000207387900446,-6.43726025373e-06,0.0,7.44848466638e-06
2793,COH3D8,0.000227465745411,-6.74464808981e-06,0.0,7.47062904338e-06
2795,COH3D8,0.000241845133132,-6.9547777457e-06,0.0,7.73478768679e-06
2797,COH3D8,0.000245087314397,-6.99889051248e-06,0.0,8.46796137921e-06
2799,COH3D8,0.000214380561374,-6.51265600027e-06,0.0,7.20119032849e-06
2801,COH3D8,0.000218471934204,-6.58300996292e-06,0.0,7.00567397871e-06
2803,COH3D8,0.00023134094954,-6.79293907524e-06,0.0,7.06031278241e-06
2805,COH3D8,0.000235439074459,-6.85741815687e-06,0.0,6.87627061779e-06
2807,COH3D8,0.000224204704864,-6.68075063004e-06,0.0,6.30163822279e-06
2809,COH3D8,0.000228753342526,-6.75332557876e-06,0.0,6.19215870756e-06
2811,COH3D8,0.00024051067885,-6.93362017046e-06,0.0,6.26789369562e-06
2813,COH3D8,0.000245852250373,-7.01192766428e-06,0.0,6.17754812993e-06
2815,COH3D8,0.000244105278398,-6.98646908859e-06,0.0,5.72459748582e-06
2817,COH3D8,0.000250186538324,-7.07368053554e-06,0.0,5.65936443309e-06
2819,COH3D8,0.000259090069449,-7.19605122868e-06,0.0,5.64293941352e-06
2822,COH3D8,0.000137872571941,-5.25098403159e-06,0.0,3.07756613438e-06
2824,COH3D8,0.000142525648698,-5.33873026143e-06,0.0,3.11222538585e-06
2826,COH3D8,0.000148872815771,-5.45536522623e-06,0.0,3.32112404067e-06
2828,COH3D8,0.000159921764862,-5.65438631384e-06,0.0,4.24027439294e-06
2830,COH3D8,0.000165105360793,-5.74319801672e-06,0.0,4.43383260063e-06
2832,COH3D8,0.000170284911292,-5.82936445426e-06,0.0,4.37184644397e-06
2834,COH3D8,0.000176608358743,-5.9339404288e-06,0.0,4.5766328185e-06
2836,COH3D8,0.000192193547264,-6.19406546321e-06,0.0,5.39729126103e-06
2838,COH3D8,0.000198845926207,-6.29691930953e-06,0.0,5.57332305107e-06
2840,COH3D8,0.000204498006497,-6.38089886706e-06,0.0,5.48085199625e-06
2842,COH3D8,0.000213600942516,-6.51998061585e-06,0.0,5.65475329495e-06
2844,COH3D8,0.00024382644915,-6.97961149854e-06,0.0,6.68507709634e-06
2846,COH3D8,0.000249313830864,-7.05997717887e-06,0.0,5.87062095292e-06
2848,COH3D8,0.00024742729147,-7.03278601577e-06,0.0,5.53137715542e-06
2850,COH3D8,0.000241794885369,-6.95079052093e-06,0.0,5.40685277883e-06
2852,COH3D8,0.000237966087298,-6.89485659677e-06,0.0,5.22889240528e-06
2854,COH3D8,0.000247790187132,-7.03885871189e-06,0.0,4.79566278955e-06
2856,COH3D8,0.000243684466113,-6.979360478e-06,0.0,4.65426637675e-06
2858,COH3D8,0.000238410691964,-6.90179422236e-06,0.0,4.56885754829e-06
2860,COH3D8,0.000233929356909,-6.83522193867e-06,0.0,4.42781356469e-06
2862,COH3D8,0.000237705477048,-6.89168882673e-06,0.0,3.99699365516e-06
2864,COH3D8,0.000232202000916,-6.80972652845e-06,0.0,3.78794948119e-06
2866,COH3D8,0.000224807183258,-6.69742303216e-06,0.0,3.75999070457e-06
2869,COH3D8,0.000144182413351,-5.36980860488e-06,0.0,1.99926535061e-06
2871,COH3D8,0.000139041760121,-5.27318570676e-06,0.0,2.00848330678e-06
2873,COH3D8,0.000136575399665,-5.22506979905e-06,0.0,2.17827187043e-06
2875,COH3D8,0.000148941544467,-5.45644979866e-06,0.0,2.63429546976e-06
2877,COH3D8,0.000148154314957,-5.44020440429e-06,0.0,2.73894465863e-06
2879,COH3D8,0.000136386530357,-5.21423635291e-06,0.0,2.74352237284e-06
2881,COH3D8,0.000136401038617,-5.21099354955e-06,0.0,2.83411372948e-06
2883,COH3D8,0.000164001976373,-5.72014914724e-06,0.0,3.33297020916e-06
2885,COH3D8,0.000165284771356,-5.73982651986e-06,0.0,3.40405949828e-06
2887,COH3D8,0.000149461789988,-5.4481765801e-06,0.0,3.36016114488e-06
2889,COH3D8,0.000149185798364,-5.43871328773e-06,0.0,3.59513910553e-06
2891,COH3D8,0.0001788053778,-5.96607105763e-06,0.0,4.81971892441e-06
2893,COH3D8,0.000238814667682,-6.9070047175e-06,0.0,4.05078480981e-06
2895,COH3D8,0.000231162906857,-6.79421282257e-06,0.0,3.77710966859e-06
2897,COH3D8,0.000202495226404,-6.3542506723e-06,0.0,3.68530118067e-06
2899,COH3D8,0.000196794513613,-6.26371593171e-06,0.0,3.5542416299e-06
2901,COH3D8,0.000229732482694,-6.77416210237e-06,0.0,3.29524505105e-06
2903,COH3D8,0.000226320960792,-6.72337728247e-06,0.0,3.11698477162e-06
2905,COH3D8,0.000204156327527,-6.38252868157e-06,0.0,3.09072652271e-06
2907,COH3D8,0.000196472421521,-6.26030305284e-06,0.0,3.0007154237e-06
2909,COH3D8,0.000207533827052,-6.43661815047e-06,0.0,2.57214742305e-06
2911,COH3D8,0.000200329319341,-6.32355931884e-06,0.0,2.35555398831e-06
2913,COH3D8,0.000187656987691,-6.11943551121e-06,0.0,2.24452242037e-06
2916,COH3D8,0.000147143073264,-5.42478710486e-06,0.0,4.43193357569e-07
2918,COH3D8,0.000140388583532,-5.29879343958e-06,0.0,4.18314982653e-07
2920,COH3D8,0.000138439034345,-5.26184567207e-06,0.0,4.27453244356e-07
2922,COH3D8,0.000148266466567,-5.44539125258e-06,0.0,4.33639058883e-07
2924,COH3D8,0.000141840049764,-5.32606554771e-06,0.0,4.44622202167e-07
2926,COH3D8,0.000136733724503,-5.22932487002e-06,0.0,4.70326824598e-07
2928,COH3D8,0.000134506262839,-5.1865417845e-06,0.0,4.74020623642e-07
2930,COH3D8,0.0001543663966,-5.55627593712e-06,0.0,5.13805503033e-07
2932,COH3D8,0.000147922255564,-5.43903979633e-06,0.0,4.92245249006e-07
2934,COH3D8,0.00014112314966,-5.31259092895e-06,0.0,5.03642581862e-07
2936,COH3D8,0.000143010853208,-5.3480052884e-06,0.0,5.64395293168e-07
2938,COH3D8,0.000195773114683,-6.25730945103e-06,0.0,6.96218421581e-07
2940,COH3D8,0.000213795967284,-6.53895494906e-06,0.0,5.90716751958e-07
2942,COH3D8,0.000209237652598,-6.46889066047e-06,0.0,6.06736591635e-07
2944,COH3D8,0.000197671339265,-6.28757334198e-06,0.0,6.1445848587e-07
2946,COH3D8,0.000190867081983,-6.17840805717e-06,0.0,5.77579214678e-07
2948,COH3D8,0.000217796579818,-6.59988063489e-06,0.0,5.40958126294e-07
2950,COH3D8,0.000207048549782,-6.43496196062e-06,0.0,5.10656263941e-07
2952,COH3D8,0.000195730885025,-6.2566368797e-06,0.0,5.37822415936e-07
2954,COH3D8,0.000186285091331,-6.10380357102e-06,0.0,5.30103704932e-07
2956,COH3D8,0.000196171458811,-6.26366545475e-06,0.0,4.90995091695e-07
2958,COH3D8,0.000185314449482,-6.08785876466e-06,0.0,5.14863359058e-07
2960,COH3D8,0.000171945153852,-5.86413807468e-06,0.0,4.93638822263e-07
2963,COH3D8,0.000149789906573,-5.47327499589e-06,0.0,2.38527400143e-06
2965,COH3D8,0.000145101221278,-5.38566382602e-06,0.0,2.428562766e-06
2967,COH3D8,0.000142875229358,-5.34201535629e-06,0.0,2.59935291069e-06
2969,COH3D8,0.000155528672622,-5.57374914933e-06,0.0,3.24316215483e-06
2971,COH3D8,0.000154830166139,-5.55838960281e-06,0.0,3.34409310199e-06
2973,COH3D8,0.000143124110764,-5.33620095666e-06,0.0,3.27192765326e-06
2975,COH3D8,0.000143186291098,-5.332881301e-06,0.0,3.4365511965e-06
2977,COH3D8,0.000171500767465,-5.84476129006e-06,0.0,4.05214996135e-06
2979,COH3D8,0.000172880114405,-5.86455416851e-06,0.0,4.13963971369e-06
2981,COH3D8,0.000157082264195,-5.57676003154e-06,0.0,4.03922786063e-06
2983,COH3D8,0.000157133370521,-5.57197699891e-06,0.0,4.23206256528e-06
2985,COH3D8,0.000188361416804,-6.11550967733e-06,0.0,5.30696615897e-06
2987,COH3D8,0.000248000840656,-7.03533714841e-06,0.0,4.77642879559e-06
2989,COH3D8,0.000239835237153,-6.91709601597e-06,0.0,4.42211739937e-06
2991,COH3D8,0.000210004436667,-6.4666965045e-06,0.0,4.25347934652e-06
2993,COH3D8,0.000203153831535,-6.36050981484e-06,0.0,4.10925167671e-06
2995,COH3D8,0.000236212479649,-6.86701514496e-06,0.0,3.80710798709e-06
2997,COH3D8,0.000232234262512,-6.80893799654e-06,0.0,3.63290018868e-06
2999,COH3D8,0.000209360092413,-6.46131366011e-06,0.0,3.51057246917e-06
3001,COH3D8,0.000200947775738,-6.32958835922e-06,0.0,3.37548340212e-06
3003,COH3D8,0.000211929072975,-6.50355696052e-06,0.0,2.963884981e-06
3005,COH3D8,0.000204544790904,-6.38925757812e-06,0.0,2.67744962912e-06
3007,COH3D8,0.000191609375179,-6.18333251623e-06,0.0,2.58645013673e-06
3010,COH3D8,0.00014276181173,-5.34214541403e-06,0.0,3.84836675948e-06
3012,COH3D8,0.000147328246385,-5.42814223081e-06,0.0,3.87602176488e-06
3014,COH3D8,0.000153373475769,-5.53839890927e-06,0.0,4.2495166781e-06
3016,COH3D8,0.00016389224038,-5.72523003939e-06,0.0,5.25466930412e-06
3018,COH3D8,0.000169316394022,-5.81835229241e-06,0.0,5.46657884115e-06
3020,COH3D8,0.000174666114617,-5.9074532146e-06,0.0,5.46998217033e-06
3022,COH3D8,0.000181273673661,-6.0159777604e-06,0.0,5.68103132537e-06
3024,COH3D8,0.000196531502297,-6.26694145467e-06,0.0,6.54804307487e-06
3026,COH3D8,0.000203903211514,-6.38088295091e-06,0.0,6.69602377457e-06
3028,COH3D8,0.000210199563298,-6.47453634883e-06,0.0,6.64430899633e-06
3030,COH3D8,0.000219547437155,-6.61525291434e-06,0.0,6.91075501891e-06
3032,COH3D8,0.000248658529017,-7.05049797034e-06,0.0,8.10015535535e-06
3034,COH3D8,0.000251823483268,-7.09666983312e-06,0.0,6.99631164025e-06
3036,COH3D8,0.000249631470069,-7.06549053575e-06,0.0,6.69524024488e-06
3038,COH3D8,0.000244008348091,-6.98445001035e-06,0.0,6.60787054585e-06
3040,COH3D8,0.000239967281232,-6.92571757099e-06,0.0,6.35711603536e-06
3042,COH3D8,0.000248364900472,-7.04783769834e-06,0.0,5.82888606004e-06
3044,COH3D8,0.000244674476562,-6.99476186128e-06,0.0,5.63672892895e-06
3046,COH3D8,0.000239684464759,-6.9217167038e-06,0.0,5.61737033422e-06
3048,COH3D8,0.000235364073887,-6.85755821905e-06,0.0,5.45274588148e-06
3050,COH3D8,0.000238199863816,-6.90024126015e-06,0.0,4.85905002279e-06
3052,COH3D8,0.000233582715737,-6.83120924805e-06,0.0,4.6532277338e-06
3054,COH3D8,0.000227525262744,-6.73865133649e-06,0.0,4.58136901216e-06
3057,COH3D8,0.000122358207591,-4.93857351103e-06,0.0,3.14406997859e-06
3059,COH3D8,0.000132662185933,-5.14468865731e-06,0.0,3.30133434545e-06
3061,COH3D8,0.000142785618664,-5.33895399712e-06,0.0,3.79937114303e-06
3063,COH3D8,0.000149004219566,-5.45131570107e-06,0.0,5.00954820382e-06
3065,COH3D8,0.000159509523655,-5.64133779335e-06,0.0,5.29488715983e-06
3067,COH3D8,0.000175245426362,-5.91751222601e-06,0.0,5.34482569492e-06
3069,COH3D8,0.000187021389138,-6.11396535533e-06,0.0,5.67397910345e-06
3071,COH3D8,0.000189129685168,-6.14281088929e-06,0.0,6.44518377158e-06
3073,COH3D8,0.000201863396796,-6.34739080851e-06,0.0,6.68664688419e-06
3075,COH3D8,0.000221822163439,-6.65866218696e-06,0.0,6.76519175613e-06
3077,COH3D8,0.000236450345255,-6.87563124302e-06,0.0,7.05900129105e-06
3079,COH3D8,0.000239731380134,-6.91857394486e-06,0.0,7.95861615188e-06
3081,COH3D8,0.000208602723433,-6.41854148853e-06,0.0,6.24510857961e-06
3083,COH3D8,0.000212435770663,-6.48551804261e-06,0.0,5.95258507019e-06
3085,COH3D8,0.000225586758461,-6.70370536682e-06,0.0,6.03540183874e-06
3087,COH3D8,0.000229539378779,-6.76767149344e-06,0.0,5.87012164033e-06
3089,COH3D8,0.000217330423766,-6.57346663502e-06,0.0,5.10045538249e-06
3091,COH3D8,0.000221962094656,-6.64837853037e-06,0.0,4.99161251355e-06
3093,COH3D8,0.000234655395616,-6.84640508553e-06,0.0,5.03569572174e-06
3095,COH3D8,0.000240641762502,-6.93604397384e-06,0.0,4.90550200993e-06
3097,COH3D8,0.000238185559283,-6.89998478265e-06,0.0,4.3467616706e-06
3099,COH3D8,0.000245056551648,-7.00056307323e-06,0.0,4.19749812863e-06
3101,COH3D8,0.000255349848885,-7.14567477189e-06,0.0,4.20980722993e-06
3104,COH3D8,9.98790637823e-05,-4.46343801741e-06,0.0,1.78542757112e-06
3106,COH3D8,0.000109399501525,-4.67069685328e-06,0.0,1.83314909918e-06
3108,COH3D8,0.000116939358122,-4.82794166601e-06,0.0,2.18064269575e-06
3110,COH3D8,0.000118713978736,-4.86222006657e-06,0.0,3.03163915305e-06
3112,COH3D8,0.00013132582535,-5.11462940267e-06,0.0,3.26389590555e-06
3114,COH3D8,0.000142937235069,-5.33618185727e-06,0.0,3.35736103807e-06
3116,COH3D8,0.00015378621174,-5.53486916033e-06,0.0,3.59698447028e-06
3118,COH3D8,0.00015101392637,-5.48151683688e-06,0.0,4.21499771619e-06
3120,COH3D8,0.000165054821991,-5.73251054448e-06,0.0,4.37240578322e-06
3122,COH3D8,0.00018016831018,-5.99019585934e-06,0.0,4.48608079751e-06
3124,COH3D8,0.000192238570889,-6.1892346821e-06,0.0,4.80757535115e-06
3126,COH3D8,0.000170377170434,-5.81251106269e-06,0.0,5.48286971025e-06
3128,COH3D8,0.000150496416609,-5.44087424714e-06,0.0,3.94990729546e-06
3130,COH3D8,0.000157850110554,-5.58066085432e-06,0.0,3.69541453438e-06
3132,COH3D8,0.000174105414771,-5.87432032262e-06,0.0,3.81202153221e-06
3134,COH3D8,0.000185786615475,-6.07731362834e-06,0.0,3.71239548258e-06
3136,COH3D8,0.000168746642885,-5.78608114665e-06,0.0,3.12873180519e-06
3138,COH3D8,0.00018295267364,-6.03199987381e-06,0.0,3.00291890198e-06
3140,COH3D8,0.000201479968382,-6.33776107861e-06,0.0,3.10359291689e-06
3142,COH3D8,0.000219403140363,-6.61882268105e-06,0.0,3.04758532366e-06
3144,COH3D8,0.000218079745537,-6.59998613628e-06,0.0,2.63721562987e-06
3146,COH3D8,0.000238655542489,-6.90736987963e-06,0.0,2.6041577712e-06
3148,COH3D8,0.000265043403488,-7.28064742361e-06,0.0,2.63567267211e-06
3151,COH3D8,8.92728276085e-05,-4.22542416345e-06,0.0,4.55750381434e-07
3153,COH3D8,9.96059898171e-05,-4.46325611847e-06,0.0,4.30776907479e-07
3155,COH3D8,0.000108867454401,-4.66613710159e-06,0.0,4.13334419136e-07
3157,COH3D8,0.000106090323243,-4.60621777165e-06,0.0,3.92676980709e-07
3159,COH3D8,0.000114385489724,-4.78288984596e-06,0.0,3.92160529827e-07
3161,COH3D8,0.000135564434459,-5.20688809047e-06,0.0,4.24587767611e-07
3163,COH3D8,0.000147197482875,-5.42566704098e-06,0.0,3.88327805467e-07
3165,COH3D8,0.00012926463387,-5.08442644787e-06,0.0,4.34310891251e-07
3167,COH3D8,0.000137922688737,-5.25191444467e-06,0.0,4.04953880206e-07
3169,COH3D8,0.000166986952536,-5.77886748943e-06,0.0,3.88210452229e-07
3171,COH3D8,0.000180205519428,-6.00326256972e-06,0.0,4.25276141414e-07
3173,COH3D8,0.000171651496203,-5.85894031246e-06,0.0,3.7782959339e-07
3175,COH3D8,0.000109168577183,-4.67240261059e-06,0.0,4.59542320641e-07
3177,COH3D8,0.000118793883303,-4.87411307404e-06,0.0,4.75022716273e-07
3179,COH3D8,0.000156804831931,-5.59991076443e-06,0.0,4.65590460408e-07
3181,COH3D8,0.000173337277374,-5.8877471929e-06,0.0,4.480105531e-07
3183,COH3D8,0.000142596371006,-5.34023502041e-06,0.0,5.25456357536e-07
3185,COH3D8,0.000155304776854,-5.57312250749e-06,0.0,5.25109953742e-07
3187,COH3D8,0.000190876511624,-6.178521744e-06,0.0,5.52826122657e-07
3189,COH3D8,0.000212080543861,-6.5126928348e-06,0.0,5.80873233957e-07
3191,COH3D8,0.000208347089938,-6.45515001452e-06,0.0,6.3620484525e-07
3193,COH3D8,0.000230412581004,-6.78839296597e-06,0.0,6.87887165896e-07
3195,COH3D8,0.00026417549816,-7.26876669432e-06,0.0,6.91593697866e-07
3198,COH3D8,0.000101494071714,-4.4995490498e-06,0.0,2.17901742872e-06
3200,COH3D8,0.000111942761578,-4.72418287245e-06,0.0,2.30856130656e-06
3202,COH3D8,0.000120546086691,-4.90048569191e-06,0.0,2.65808284894e-06
3204,COH3D8,0.000123162360978,-4.95013682666e-06,0.0,3.53869677383e-06
3206,COH3D8,0.000136942471727,-5.21988204127e-06,0.0,3.77092624149e-06
3208,COH3D8,0.000149616622366,-5.45625471204e-06,0.0,3.86686770071e-06
3210,COH3D8,0.000161245698109,-5.66385278944e-06,0.0,4.14629857914e-06
3212,COH3D8,0.00015932158567,-5.62514014746e-06,0.0,4.60682349512e-06
3214,COH3D8,0.000174149172381,-5.88300326854e-06,0.0,4.80830294691e-06
3216,COH3D8,0.000190012477105,-6.14636201135e-06,0.0,4.96604525324e-06
3218,COH3D8,0.000202815397643,-6.35222477285e-06,0.0,5.27962401975e-06
3220,COH3D8,0.000179989787284,-5.96538939135e-06,0.0,6.00605244472e-06
3222,COH3D8,0.000159456103574,-5.5850591707e-06,0.0,4.18759100285e-06
3224,COH3D8,0.000167011792655,-5.72674252908e-06,0.0,3.98007205149e-06
3226,COH3D8,0.000183395139175,-6.01845613346e-06,0.0,4.17425098931e-06
3228,COH3D8,0.000194854379515,-6.21560911895e-06,0.0,4.14671558246e-06
3230,COH3D8,0.000177039531991,-5.91758544033e-06,0.0,3.55037968802e-06
3232,COH3D8,0.000191257830011,-6.16005763732e-06,0.0,3.52734855369e-06
3234,COH3D8,0.000210014972254,-6.46554326522e-06,0.0,3.63942308468e-06
3236,COH3D8,0.00022785004694,-6.74141574564e-06,0.0,3.6156961869e-06
3238,COH3D8,0.000225456082262,-6.70756708132e-06,0.0,3.31222099703e-06
3240,COH3D8,0.000245822011493,-7.00844793755e-06,0.0,3.26920212501e-06
3242,COH3D8,0.000271742261248,-7.37150594432e-06,0.0,3.34682454195e-06
3245,COH3D8,0.000122379686218,-4.94030427944e-06,0.0,4.19381194661e-06
3247,COH3D8,0.000133513545734,-5.16280579177e-06,0.0,4.30776754001e-06
3249,COH3D8,0.000144508230733,-5.3729982028e-06,0.0,4.81604547531e-06
3251,COH3D8,0.000152253676788,-5.51288576389e-06,0.0,5.95311075813e-06
3253,COH3D8,0.000163289310876,-5.71053988097e-06,0.0,6.20841819909e-06
3255,COH3D8,0.000179074180778,-5.98368478677e-06,0.0,6.26627115707e-06
3257,COH3D8,0.000191252067452,-6.18434569333e-06,0.0,6.51251957606e-06
3259,COH3D8,0.000194414562429,-6.23162941338e-06,0.0,7.29154680812e-06
3261,COH3D8,0.000207703153137,-6.44223109703e-06,0.0,7.44551107346e-06
3263,COH3D8,0.000227591779549,-6.74651437294e-06,0.0,7.46999694456e-06
3265,COH3D8,0.000242020731093,-6.95730341249e-06,0.0,7.73083229433e-06
3267,COH3D8,0.000245191011345,-7.00035570844e-06,0.0,8.46486909722e-06
3269,COH3D8,0.000214518047869,-6.51487243886e-06,0.0,7.20141815691e-06
3271,COH3D8,0.000218518602196,-6.58373028273e-06,0.0,7.00258988218e-06
3273,COH3D8,0.00023136776872,-6.79334289089e-06,0.0,7.05632101017e-06
3275,COH3D8,0.000235540355789,-6.85895975039e-06,0.0,6.87023293722e-06
3277,COH3D8,0.000224290313781,-6.68217035127e-06,0.0,6.30070735497e-06
3279,COH3D8,0.000228777251323,-6.75372348269e-06,0.0,6.18933427177e-06
3281,COH3D8,0.000240546709392,-6.93415086062e-06,0.0,6.26410474069e-06
3283,COH3D8,0.000245917530265,-7.01286671756e-06,0.0,6.17258001512e-06
3285,COH3D8,0.000244165363256,-6.98734584148e-06,0.0,5.72521594222e-06
3287,COH3D8,0.000250235723797,-7.07437902747e-06,0.0,5.65705613553e-06
3289,COH3D8,0.000259239692241,-7.19811987437e-06,0.0,5.63767207495e-06
3292,COH3D8,0.000137958297273,-5.25261566509e-06,0.0,3.10873065246e-06
3294,COH3D8,0.000142662567669,-5.34130913366e-06,0.0,3.13549503517e-06
3296,COH3D8,0.000148807710502,-5.45414877706e-06,0.0,3.33338857672e-06
3298,COH3D8,0.000160120165674,-5.65794925933e-06,0.0,4.25468579124e-06
3300,COH3D8,0.000165203688084,-5.74490331928e-06,0.0,4.45513705927e-06
3302,COH3D8,0.000170382831129,-5.83100700169e-06,0.0,4.39606083091e-06
3304,COH3D8,0.000176679750439,-5.93509275859e-06,0.0,4.58909426015e-06
3306,COH3D8,0.000192530831555,-6.19963066129e-06,0.0,5.4085658121e-06
3308,COH3D8,0.000199120579055,-6.30132217339e-06,0.0,5.59214822715e-06
3310,COH3D8,0.000204702693736,-6.3839916038e-06,0.0,5.50129198018e-06
3312,COH3D8,0.000213688515942,-6.5211297624e-06,0.0,5.66754533793e-06
3314,COH3D8,0.00024405986187,-6.98292842571e-06,0.0,6.69674773235e-06
3316,COH3D8,0.000249529897701,-7.06302398612e-06,0.0,5.88289640291e-06
3318,COH3D8,0.000247738178587,-7.03722844264e-06,0.0,5.54533335162e-06
3320,COH3D8,0.00024199456675,-6.95365088177e-06,0.0,5.4219390222e-06
3322,COH3D8,0.000238186970819,-6.89803982823e-06,0.0,5.24370625499e-06
3324,COH3D8,0.000248037278652,-7.04236617821e-06,0.0,4.81194820168e-06
3326,COH3D8,0.000243929738645,-6.98289068168e-06,0.0,4.67271547677e-06
3328,COH3D8,0.000238457985688,-6.90243541612e-06,0.0,4.58962995253e-06
3330,COH3D8,0.000234012550209,-6.83638018018e-06,0.0,4.4469597924e-06
3332,COH3D8,0.000237779808231,-6.89273565513e-06,0.0,4.01969782615e-06
3334,COH3D8,0.000232264224906,-6.81063602315e-06,0.0,3.81589916287e-06
3336,COH3D8,0.000224634219194,-6.69475002724e-06,0.0,3.79802190764e-06
3339,COH3D8,0.000144422258018,-5.37427513336e-06,0.0,2.07925631912e-06
3341,COH3D8,0.000138897667057,-5.27042766407e-06,0.0,2.07371863326e-06
3343,COH3D8,0.00013685238082,-5.2303407756e-06,0.0,2.22223434321e-06
3345,COH3D8,0.000148727820488,-5.45244847672e-06,0.0,2.67567475021e-06
3347,COH3D8,0.000148256833199,-5.44203476238e-06,0.0,2.79078562926e-06
3349,COH3D8,0.000136435308377,-5.21509446116e-06,0.0,2.79529490399e-06
3351,COH3D8,0.000136605987791,-5.21482752447e-06,0.0,2.87565444523e-06
3353,COH3D8,0.000163851393154,-5.71734562982e-06,0.0,3.37123515237e-06
3355,COH3D8,0.000165332574397,-5.74055229663e-06,0.0,3.45163562088e-06
3357,COH3D8,0.000149790866999,-5.45416696696e-06,0.0,3.40825317835e-06
3359,COH3D8,0.000149809435243,-5.45013563169e-06,0.0,3.62327432413e-06
3361,COH3D8,0.000179184251465,-5.97234384259e-06,0.0,4.84721294924e-06
3363,COH3D8,0.000239202723606,-6.91260629537e-06,0.0,4.08295636589e-06
3365,COH3D8,0.000231448182603,-6.79832055539e-06,0.0,3.81540394301e-06
3367,COH3D8,0.000202776718652,-6.3585848693e-06,0.0,3.72134900317e-06
3369,COH3D8,0.000196904016775,-6.26541987003e-06,0.0,3.59206114808e-06
3371,COH3D8,0.000229862314882,-6.77606112731e-06,0.0,3.33914158546e-06
3373,COH3D8,0.000226478121476,-6.7256546572e-06,0.0,3.16447858495e-06
3375,COH3D8,0.000204375814064,-6.38593610347e-06,0.0,3.13772170557e-06
3377,COH3D8,0.000196441440494,-6.2598032855e-06,0.0,3.04711579702e-06
3379,COH3D8,0.000207438322832,-6.43512748866e-06,0.0,2.63098968389e-06
3381,COH3D8,0.000200142298127,-6.32053524896e-06,0.0,2.43155272983e-06
3383,COH3D8,0.000187376514077,-6.11481573287e-06,0.0,2.33946593653e-06
