element,type,sdv9,sdv8,sdv7,sdv4
1693,C3D8,0.0,0.0,0.0,0.00383363803849
1697,C3D8,0.0,0.0,0.0,-0.00198926916346
1701,C3D8,0.0,0.0,0.0,0.00276380754076
1705,C3D8,0.0,0.0,0.0,-0.00455393269658
1709,C3D8,0.0,0.0,0.0,-0.000466430850793
1713,C3D8,0.0,0.0,0.0,0.000135087728268
1719,C3D8,0.0,0.0,0.0,0.000738015281968
1723,C3D8,0.0,0.0,0.0,-0.000131760069053
1727,C3D8,0.0,0.0,0.0,-0.000273403536994
1731,C3D8,0.0,0.0,0.0,0.0010337800486
1735,C3D8,0.0,0.0,0.0,-0.00143790326547
1739,C3D8,0.0,0.0,0.0,0.0038725854829
1740,C3D8,0.0,0.0,0.0,0.00325535866432
1744,C3D8,0.0,0.0,0.0,-0.00721465330571
1748,C3D8,0.0,0.0,0.0,0.00574149284512
1752,C3D8,0.0,0.0,0.0,-0.00664247665554
1756,C3D8,0.0,0.0,0.0,-0.000776663480792
1760,C3D8,0.0,0.0,0.0,-0.000958394317422
1766,C3D8,0.0,0.0,0.0,-0.000895870034583
1770,C3D8,0.0,0.0,0.0,0.00109191739466
1774,C3D8,0.0,0.0,0.0,-0.00209573330358
1778,C3D8,0.0,0.0,0.0,0.00181385525502
1782,C3D8,0.0,0.0,0.0,-0.00273356470279
1786,C3D8,0.0,0.0,0.0,0.00286284694448
1787,C3D8,0.0,0.0,0.0,0.000775014283136
1791,C3D8,0.0,0.0,0.0,-0.00232149264775
1795,C3D8,0.00387442996725,0.2156072855,0.0,0.00533862039447
1799,C3D8,0.0267461463809,0.343597650528,0.0,-0.00468105915934
1803,C3D8,0.0,0.0,0.0,-0.00297446292825
1807,C3D8,0.0,0.0,0.0,0.00178091705311
1813,C3D8,0.0,0.0,0.0,-0.000359215890057
1817,C3D8,0.0,0.0,0.0,0.00180133478716
1821,C3D8,0.0,0.0,0.0,0.000718084978871
1825,C3D8,0.0,0.0,0.0,0.00210991851054
1829,C3D8,0.0,0.0,0.0,-0.00152393081225
1833,C3D8,0.0,0.0,0.0,0.000368794979295
1834,C3D8,0.0455310121179,0.503005504608,0.0,-0.0001152814948
1838,C3D8,0.0283565819263,0.449554651976,0.0,-0.00825904682279
1842,C3D8,0.049565911293,0.99007409811,0.0,0.0194215383381
1846,C3D8,0.0828645899892,0.633362531662,0.0,-0.060158342123
1850,C3D8,0.0416114293039,0.43955129385,0.0,-0.00372969009914
1854,C3D8,0.0305388793349,0.417929857969,0.0,-0.00701240729541
1860,C3D8,0.0447466224432,0.696281254292,0.0,-0.00453520053998
1864,C3D8,0.0765701383352,0.459048748016,0.0,0.00313634914346
1868,C3D8,0.0534562394023,0.724249124527,0.0,-0.000806383322924
1872,C3D8,0.0490663871169,0.452276915312,0.0,0.00157384644262
1876,C3D8,0.0315454266965,0.352408230305,0.0,0.00151678803377
1880,C3D8,0.0241420157254,0.290168136358,0.0,0.0121155325323
1881,C3D8,0.0826839357615,0.968758583069,0.0,0.0351241976023
1885,C3D8,0.141845628619,0.982975721359,0.0,-0.0206645131111
1889,C3D8,0.0570807233453,0.900212824345,0.0,0.0150475138798
1893,C3D8,0.162951916456,0.838978946209,0.0,0.00355349387974
1897,C3D8,0.0733982473612,0.807856619358,0.0,0.00232467614114
1901,C3D8,0.11567312479,0.897321045399,0.0,-0.00841520354152
1907,C3D8,0.0559546686709,0.933144211769,0.0,-0.0111856842414
1911,C3D8,0.0895210653543,0.913970649242,0.0,0.00272986665368
1915,C3D8,0.108479253948,0.800182282925,0.0,-0.00278987758793
1919,C3D8,0.0871690958738,0.912396669388,0.0,-0.00255789165385
1923,C3D8,0.0642398968339,0.649331450462,0.0,-0.00535641936585
1927,C3D8,0.0952543318272,0.996003746986,0.0,0.0233081355691
1928,C3D8,0.031934324652,0.594687461853,0.0,0.0882060527802
1932,C3D8,0.0978467166424,1.0,0.0,-0.0274898912758
1936,C3D8,0.0536958165467,0.5,0.0,0.0493748113513
1940,C3D8,0.0382031425834,0.629997730255,0.0,-0.0288996100426
1944,C3D8,0.048282019794,1.0,0.0,0.0615433976054
1948,C3D8,0.100462988019,0.933701694012,0.0,-0.0387269407511
1954,C3D8,0.0559924989939,0.89600533247,0.0,-0.0804836302996
1958,C3D8,0.0662261098623,0.882745921612,0.0,0.0727277994156
1962,C3D8,0.0863166227937,1.0,0.0,-0.085662022233
1966,C3D8,0.0562829971313,1.0,0.0,0.0593511350453
1970,C3D8,0.0644274801016,1.0,0.0,-0.0723644345999
1974,C3D8,0.0624920204282,0.862477302551,0.0,0.0806935876608
1975,C3D8,0.0372105576098,0.844299018383,0.0,0.0406138114631
1979,C3D8,0.0725543573499,0.971215963364,0.0,-0.0343133844435
1983,C3D8,0.0489444360137,0.970891594887,0.0,0.0507718250155
1987,C3D8,0.0693272128701,1.0,0.0,-0.0402830019593
1991,C3D8,0.0565244071186,1.0,0.0,0.0496046021581
1995,C3D8,0.185285493731,1.0,0.0,-0.0826425775886
2001,C3D8,0.0372371077538,1.0,0.0,-0.0635728240013
2005,C3D8,0.120462886989,1.0,0.0,0.0796669721603
2009,C3D8,0.0444275587797,1.0,0.0,-0.0683968812227
2013,C3D8,0.0363812670112,1.0,0.0,0.0700947120786
2017,C3D8,0.0994193255901,0.990149915218,0.0,-0.0763475522399
2021,C3D8,0.101381167769,0.95326167345,0.0,0.0531056076288
2022,C3D8,0.0339467041194,0.736614108086,0.0,0.00362568767741
2026,C3D8,0.0641696974635,0.860083281994,0.0,-0.00537431845441
2030,C3D8,0.0318974144757,0.996477365494,0.0,-0.00147929415107
2034,C3D8,0.0178596992046,0.171145439148,0.0,-0.00560896610841
2038,C3D8,0.0270061865449,0.343547463417,0.0,0.0259598828852
2042,C3D8,0.141137048602,0.862139225006,0.0,-0.0261590369046
2048,C3D8,0.0028380274307,0.164370015264,0.0,-0.0066238460131
2052,C3D8,0.0444964393973,0.627691090107,0.0,0.00137881399132
2056,C3D8,0.0192239824682,0.32680439949,0.0,-0.00540010817349
2060,C3D8,0.0286761838943,0.735467612743,0.0,0.00249059591442
2064,C3D8,0.0236425288022,0.487128019333,0.0,-0.000337253237376
2068,C3D8,0.0630353540182,0.599131762981,0.0,0.000557084567845
2069,C3D8,0.000747865764424,0.0129779167473,0.0,-0.000654964940622
2073,C3D8,0.0,0.0,0.0,-0.0019444845384
2077,C3D8,0.0202048383653,0.323021501303,0.0,0.00326814549044
2081,C3D8,0.0132494969293,0.297177761793,0.0,-0.008610278368
2085,C3D8,0.000396404357161,0.069226950407,0.0,0.0015407607425
2089,C3D8,0.00712792016566,0.108356498182,0.0,-0.0066442922689
2095,C3D8,0.0,0.0,0.0,-0.000839310931042
2099,C3D8,0.00209994893521,0.012322912924,0.0,0.000138128234539
2103,C3D8,0.0,0.0,0.0,0.000352946546627
2107,C3D8,0.00705979997292,0.25,0.0,0.0005196009879
2111,C3D8,0.0,0.0,0.0,-0.00456197792664
2115,C3D8,0.00160520966165,0.00978974811733,0.0,-2.51743258559e-05
2116,C3D8,0.0,0.0,0.0,0.00169196643401
2120,C3D8,0.0,0.0,0.0,-0.00520776119083
2124,C3D8,0.000293001183309,0.025439562276,0.0,0.00312527874485
2128,C3D8,0.00764362514019,0.406417131424,0.0,-0.00688914628699
2132,C3D8,0.0,0.0,0.0,-0.000168965940247
2136,C3D8,0.0,0.0,0.0,-0.00116716197226
2142,C3D8,0.0,0.0,0.0,-0.000866756774485
2146,C3D8,0.0,0.0,0.0,0.000615132972598
2150,C3D8,0.0,0.0,0.0,-0.00126311113127
2154,C3D8,0.0,0.0,0.0,0.00181249494199
2158,C3D8,0.0,0.0,0.0,-0.00189547194168
2162,C3D8,0.0,0.0,0.0,0.00237352470867
2163,C3D8,0.0,0.0,0.0,0.00464511010796
2167,C3D8,0.0,0.0,0.0,-0.00153438397683
2171,C3D8,0.0,0.0,0.0,0.00301415566355
2175,C3D8,0.0,0.0,0.0,-0.00144092622213
2179,C3D8,0.0,0.0,0.0,-0.00134660198819
2183,C3D8,0.0,0.0,0.0,-0.000432420521975
2189,C3D8,0.0,0.0,0.0,-0.000226364631089
2193,C3D8,0.0,0.0,0.0,0.00139325880446
2197,C3D8,0.0,0.0,0.0,-0.00119081686717
2201,C3D8,0.0,0.0,0.0,0.000653225521091
2205,C3D8,0.0,0.0,0.0,-0.00183701131027
2209,C3D8,0.0,0.0,0.0,0.00328584108502
2210,C3D8,0.0,0.0,0.0,0.0021053950768
2214,C3D8,0.0,0.0,0.0,-0.0039906045422
2218,C3D8,0.0,0.0,0.0,0.00313582271338
2222,C3D8,0.0,0.0,0.0,-0.00422296207398
2226,C3D8,0.0,0.0,0.0,-0.000942257756833
2230,C3D8,0.0,0.0,0.0,0.00280231260695
2236,C3D8,0.0,0.0,0.0,0.000924260471947
2240,C3D8,0.0,0.0,0.0,-0.000201621965971
2244,C3D8,0.0,0.0,0.0,-0.00053967081476
2248,C3D8,0.0,0.0,0.0,0.0017759980401
2252,C3D8,0.0,0.0,0.0,-0.00266070431098
2256,C3D8,0.0,0.0,0.0,0.002457781462
2257,C3D8,0.0,0.0,0.0,0.00785633921623
2261,C3D8,0.0,0.0,0.0,-0.00502011179924
2265,C3D8,0.00154990307055,0.130319282413,0.0,0.00603395886719
2269,C3D8,0.00338651402853,0.0621231533587,0.0,-0.00464993901551
2273,C3D8,0.0,0.0,0.0,-0.00097121699946
2277,C3D8,0.0,0.0,0.0,-0.00255939923227
2283,C3D8,0.0,0.0,0.0,-0.000294869969366
2287,C3D8,0.0,0.0,0.0,0.00241018272936
2291,C3D8,0.0,0.0,0.0,0.000517811335158
2295,C3D8,0.0,0.0,0.0,0.000568933726754
2299,C3D8,0.0,0.0,0.0,-0.000853420002386
2303,C3D8,0.0,0.0,0.0,0.00530469231308
2304,C3D8,0.0177276488394,0.319003939629,0.0,0.00758853554726
2308,C3D8,0.0238504167646,0.300618976355,0.0,-0.00882516335696
2312,C3D8,0.0141995297745,0.178911581635,0.0,0.00520357955247
2316,C3D8,0.0677148625255,0.795594036579,0.0,-0.0109639074653
2320,C3D8,0.030548594892,0.498731315136,0.0,-0.000686600338668
2324,C3D8,0.0248982626945,0.675443530083,0.0,-0.00481566414237
2330,C3D8,0.0439113676548,0.593964219093,0.0,-0.000301610067254
2334,C3D8,0.0357821621001,0.383711129427,0.0,0.00419051619247
2338,C3D8,0.0766783952713,0.665259182453,0.0,0.00482516922057
2342,C3D8,0.0256685838103,0.361676961184,0.0,0.00397214712575
2346,C3D8,0.0384218282998,0.392462611198,0.0,0.00344591098838
2350,C3D8,0.0316207967699,0.45910385251,0.0,0.011727720499
2351,C3D8,0.0686950385571,0.960987091064,0.0,0.0297517757863
2355,C3D8,0.11299071461,0.985069215298,0.0,-0.0464056655765
2359,C3D8,0.0639814510942,0.92759168148,0.0,0.0348223485053
2363,C3D8,0.171908095479,0.930149078369,0.0,-0.0220963153988
2367,C3D8,0.0761274173856,0.828989624977,0.0,0.0106324283406
2371,C3D8,0.151779800653,0.90678614378,0.0,-0.017752122134
2377,C3D8,0.0732685104012,0.660602927208,0.0,-0.00457464484498
2381,C3D8,0.140384882689,0.989439725876,0.0,0.00262292427942
2385,C3D8,0.0967262089252,0.822071135044,0.0,-0.0048786830157
2389,C3D8,0.140337079763,0.98101657629,0.0,0.0057616205886
2393,C3D8,0.051235165447,0.618904590607,0.0,-0.00508639169857
2397,C3D8,0.0333707854152,0.929711103439,0.0,0.0146180093288
2398,C3D8,0.121406897902,0.743234336376,0.0,0.0274557787925
2402,C3D8,0.100647829473,1.0,0.0,-0.0915419310331
2406,C3D8,0.0858753100038,0.975493311882,0.0,0.0679593086243
2410,C3D8,0.0811916217208,0.699076294899,0.0,-0.0650869309902
2414,C3D8,0.0860183984041,0.896490991116,0.0,0.0784591734409
2418,C3D8,0.101718723774,0.975677549839,0.0,-0.0355597995222
2424,C3D8,0.0468237325549,0.976462960243,0.0,-0.0736406594515
2428,C3D8,0.0871609374881,1.0,0.0,0.0381328761578
2432,C3D8,0.0779557004571,0.834519088268,0.0,-0.0691419169307
2436,C3D8,0.0729781165719,1.0,0.0,0.0690263807774
2440,C3D8,0.076118208468,0.934644758701,0.0,-0.0442797392607
2444,C3D8,0.0724060982466,1.0,0.0,0.0340406224132
2445,C3D8,0.179980799556,0.995189964771,0.0,0.0640999227762
2449,C3D8,0.0616678372025,0.952832758427,0.0,-0.0439867675304
2453,C3D8,0.0653429478407,0.592501521111,0.0,0.0321121737361
2457,C3D8,0.040094435215,0.894857466221,0.0,-0.066308863461
2461,C3D8,0.108371183276,0.942583918571,0.0,0.0728244856
2465,C3D8,0.191541671753,1.0,0.0,-0.116832472384
2471,C3D8,0.0587595589459,1.0,0.0,-0.0642530098557
2475,C3D8,0.103581756353,0.989783287048,0.0,0.0438387356699
2479,C3D8,0.0603702068329,0.819118559361,0.0,-0.036478985101
2483,C3D8,0.0629562065005,1.0,0.0,0.0441135913134
2487,C3D8,0.0937283039093,1.0,0.0,-0.0528863891959
2491,C3D8,0.0836556255817,0.882196009159,0.0,0.0821637138724
2492,C3D8,0.032143317163,0.613052785397,0.0,0.0164124388248
2496,C3D8,0.0232776291668,0.486874580383,0.0,-0.0157501045614
2500,C3D8,0.0349419265985,0.473030954599,0.0,0.00669211661443
2504,C3D8,0.00839897524565,0.305275857449,0.0,-0.00945365056396
2508,C3D8,0.0295393206179,0.278869688511,0.0,0.0162806473672
2512,C3D8,0.128595784307,0.805668354034,0.0,-0.0201782360673
2518,C3D8,0.00547342794016,0.0618489831686,0.0,-0.00118908123113
2522,C3D8,0.0534138418734,0.614302992821,0.0,0.00979599170387
2526,C3D8,0.0432284548879,0.858724355698,0.0,0.00128998921718
2530,C3D8,0.0324780084193,0.586511552334,0.0,0.0151704661548
2534,C3D8,0.0298777222633,0.586395323277,0.0,-0.0228067226708
2538,C3D8,0.0621601231396,0.672997891903,0.0,0.0125608742237
2539,C3D8,0.000661678612232,0.00717720855027,0.0,0.0052427360788
2543,C3D8,0.0,0.0,0.0,-0.00474906340241
2547,C3D8,0.012157660909,0.25,0.0,0.00801419746131
2551,C3D8,0.00217527151108,0.0151726910844,0.0,-0.0086702760309
2555,C3D8,0.00644429493695,0.0902648866177,0.0,0.00338285556063
2559,C3D8,0.00389698753133,0.0684486925602,0.0,-0.0031291146297
2565,C3D8,0.0,0.0,0.0,0.000108318257844
2569,C3D8,0.0,0.0,0.0,0.00356020592153
2573,C3D8,0.00247180229053,0.25,0.0,-0.00136793707497
2577,C3D8,0.00553093198687,0.0131376991048,0.0,0.00348332989961
2581,C3D8,0.00345258042216,0.0267512090504,0.0,0.000336509750923
2585,C3D8,0.0,0.0,0.0,0.00478961877525
2586,C3D8,0.0,0.0,0.0,0.00156401004642
2590,C3D8,0.0,0.0,0.0,-0.00352690066211
2594,C3D8,0.0,0.0,0.0,0.00398141238838
2598,C3D8,0.000598126440309,0.00165118463337,0.0,-0.00381665956229
2602,C3D8,0.0,0.0,0.0,0.00042783113895
2606,C3D8,0.0,0.0,0.0,0.000240822439082
2612,C3D8,0.0,0.0,0.0,-0.000268230418442
2616,C3D8,0.0,0.0,0.0,0.00169892737176
2620,C3D8,0.0,0.0,0.0,-0.002057608217
2624,C3D8,0.0,0.0,0.0,0.00172648264561
2628,C3D8,0.0,0.0,0.0,-0.00119466695469
2632,C3D8,0.0,0.0,0.0,0.000839945860207
2633,C3D8,0.0,0.0,0.0,0.00171648012474
2637,C3D8,0.0,0.0,0.0,-0.00287156761624
2641,C3D8,0.0,0.0,0.0,0.00371030042879
2645,C3D8,0.0,0.0,0.0,-0.00260980264284
2649,C3D8,0.0,0.0,0.0,0.00350179197267
2653,C3D8,0.0,0.0,0.0,0.000408189778682
2659,C3D8,0.0,0.0,0.0,0.00157865602523
2663,C3D8,0.0,0.0,0.0,0.000246195704676
2667,C3D8,0.0,0.0,0.0,-0.000409235770348
2671,C3D8,0.0,0.0,0.0,0.000871326017659
2675,C3D8,0.0,0.0,0.0,-0.00171742297243
2679,C3D8,0.0,0.0,0.0,0.00173663417809
2680,C3D8,0.0,0.0,0.0,0.00194425461814
2684,C3D8,0.0,0.0,0.0,-0.00469514681026
2688,C3D8,0.0,0.0,0.0,0.00123770209029
2692,C3D8,0.0,0.0,0.0,-0.00350375799462
2696,C3D8,0.0,0.0,0.0,-0.00198286026716
2700,C3D8,0.0,0.0,0.0,-0.00114156340715
2706,C3D8,0.0,0.0,0.0,0.000781072478276
2710,C3D8,0.0,0.0,0.0,-0.000432138534961
2714,C3D8,0.0,0.0,0.0,-0.00109688926022
2718,C3D8,0.0,0.0,0.0,0.00228772475384
2722,C3D8,0.0,0.0,0.0,-0.00146719813347
2726,C3D8,0.0,0.0,0.0,0.00224297540262
2727,C3D8,0.0,0.0,0.0,-0.000385458173696
2731,C3D8,0.0,0.0,0.0,-0.00215180544183
2735,C3D8,0.0,0.0,0.0,0.00441181007773
2739,C3D8,0.0,0.0,0.0,-0.00364775513299
2743,C3D8,0.00252266740426,0.00764656905085,0.0,0.00362962624058
2747,C3D8,0.0,0.0,0.0,0.000555890379474
2753,C3D8,0.0,0.0,0.0,0.000238612352405
2757,C3D8,0.0,0.0,0.0,0.000763713207562
2761,C3D8,0.0,0.0,0.0,-0.00108467426617
2765,C3D8,0.0,0.0,0.0,0.000962137070019
2769,C3D8,0.0,0.0,0.0,-0.00281373970211
2773,C3D8,0.0,0.0,0.0,-0.000276458478766
2774,C3D8,0.0253465343267,0.265441060066,0.0,0.014238987118
2778,C3D8,0.00845167227089,0.18612845242,0.0,-0.00307413982227
2782,C3D8,0.0066152382642,0.199806362391,0.0,0.00763973174617
2786,C3D8,0.0547377802432,0.6617000103,0.0,-0.00739384116605
2790,C3D8,0.0107697201893,0.28145340085,0.0,0.00182033423334
2794,C3D8,0.00126331404317,0.25,0.0,-0.00177186646033
2800,C3D8,0.0115801077336,0.177504628897,0.0,-0.000391391891753
2804,C3D8,0.00620201323181,0.0702836886048,0.0,0.00252180686221
2808,C3D8,0.0193081330508,0.209788173437,0.0,0.00288761407137
2812,C3D8,0.00489814998582,0.0183944609016,0.0,0.00182097475044
2816,C3D8,0.00593753671274,0.0701919794083,0.0,-0.00244200811721
2820,C3D8,0.005398794543,0.220275133848,0.0,0.00186883076094
2821,C3D8,0.078067086637,0.877552449703,0.0,0.0227094739676
2825,C3D8,0.0537348203361,0.829238474369,0.0,-0.0430895127356
2829,C3D8,0.120413087308,0.986665248871,0.0,0.051846768707
2833,C3D8,0.0352695137262,0.756040871143,0.0,-0.00627873651683
2837,C3D8,0.0384258925915,0.576578319073,0.0,0.00747648254037
2841,C3D8,0.0467868261039,0.47265958786,0.0,-0.00101410178468
2847,C3D8,0.0168772041798,0.203245788813,0.0,-0.004020659253
2851,C3D8,0.080200381577,0.94320333004,0.0,0.0103009007871
2855,C3D8,0.0390405096114,0.557980120182,0.0,-0.00586449215189
2859,C3D8,0.0478781759739,0.75345402956,0.0,0.0143282739446
2863,C3D8,0.0198935009539,0.338252067566,0.0,-0.00454608444124
2867,C3D8,0.0588690266013,0.715697646141,0.0,0.00558206532151
2868,C3D8,0.202760651708,1.0,0.0,0.0867457687855
2872,C3D8,0.0776923298836,0.9750046134,0.0,-0.0485849641263
2876,C3D8,0.102016754448,0.847934961319,0.0,0.0723450034857
2880,C3D8,0.0843838527799,0.766657233238,0.0,-0.0451424345374
2884,C3D8,0.0807331353426,0.851418495178,0.0,0.0456506498158
2888,C3D8,0.0774264335632,0.84287327528,0.0,-0.0276917926967
2894,C3D8,0.059863217175,0.75,0.0,-0.0695476680994
2898,C3D8,0.105944357812,1.0,0.0,0.0874944850802
2902,C3D8,0.0896714702249,1.0,0.0,-0.0878337994218
2906,C3D8,0.0424179919064,1.0,0.0,0.0739314556122
2910,C3D8,0.108476579189,1.0,0.0,-0.0718657150865
2914,C3D8,0.0603333897889,0.669342577457,0.0,0.0411535874009
2915,C3D8,0.171542719007,1.0,0.0,0.0622708313167
2919,C3D8,0.0341562442482,1.0,0.0,-0.0460749901831
2923,C3D8,0.166189298034,1.0,0.0,0.108090803027
2927,C3D8,0.0784130766988,1.0,0.0,-0.0771570876241
2931,C3D8,0.10410053283,0.875,0.0,0.107692487538
2935,C3D8,0.111228942871,1.0,0.0,-0.125223189592
2941,C3D8,0.0397152788937,0.84904384613,0.0,-0.071777805686
2945,C3D8,0.118839159608,1.0,0.0,0.0648889839649
2949,C3D8,0.0648719668388,1.0,0.0,-0.0600689984858
2953,C3D8,0.0584027953446,1.0,0.0,0.0551595911384
2957,C3D8,0.0634009242058,1.0,0.0,-0.0668939128518
2961,C3D8,0.168577641249,1.0,0.0,0.0815764591098
2962,C3D8,0.0159561187029,0.502716302872,0.0,0.00606904923916
2966,C3D8,0.0125338435173,0.568741679192,0.0,-0.000232150108786
2970,C3D8,0.0290056932718,0.466880083084,0.0,0.00535958074033
2974,C3D8,0.0125593990088,0.215143144131,0.0,-0.00401086360216
2978,C3D8,0.035040602088,0.658924341202,0.0,0.0204338096082
2982,C3D8,0.0831096172333,0.882496953011,0.0,-0.00429935287684
2988,C3D8,0.0228393897414,0.653550684452,0.0,-0.0077476715669
2992,C3D8,0.0396100319922,0.613810658455,0.0,0.0264931451529
2996,C3D8,0.0412836000323,0.743500709534,0.0,-0.0253162309527
3000,C3D8,0.037500038743,0.664792120457,0.0,0.0240825973451
3004,C3D8,0.0409490726888,0.637142121792,0.0,-0.031556930393
3008,C3D8,0.114034064114,0.972224831581,0.0,0.020633963868
3009,C3D8,0.0,0.0,0.0,-0.00122459337581
3013,C3D8,0.0,0.0,0.0,-0.005870051682
3017,C3D8,0.0040107825771,0.197750359774,0.0,0.00364961917512
3021,C3D8,0.00400117272511,0.0285828895867,0.0,-0.00629267608747
3025,C3D8,0.013863639906,0.0624012127519,0.0,0.00265598017722
3029,C3D8,0.00575927179307,0.275681465864,0.0,-0.00142169173341
3035,C3D8,0.0,0.0,0.0,-2.60868109763e-05
3039,C3D8,0.00286901369691,0.0123025318608,0.0,0.00285093812272
3043,C3D8,0.00393169745803,0.11907043308,0.0,-0.00453624501824
3047,C3D8,0.0143609177321,0.0743752866983,0.0,0.00446213455871
3051,C3D8,0.012643693015,0.171237766743,0.0,-0.00392892817035
3055,C3D8,0.0242793895304,0.239100962877,0.0,0.00386838754639
3056,C3D8,0.0,0.0,0.0,0.00225231586955
3060,C3D8,0.0,0.0,0.0,-0.00243962160312
3064,C3D8,0.0,0.0,0.0,0.00238010729663
3068,C3D8,0.0,0.0,0.0,-0.00243915081955
3072,C3D8,0.0,0.0,0.0,-0.00412951642647
3076,C3D8,0.0,0.0,0.0,0.000595471530687
3082,C3D8,0.0,0.0,0.0,-0.000172277184902
3086,C3D8,0.0,0.0,0.0,0.000692181405611
3090,C3D8,0.0,0.0,0.0,-0.0015591395786
3094,C3D8,0.0,0.0,0.0,0.00246362364851
3098,C3D8,0.0,0.0,0.0,-0.00309694535099
3102,C3D8,0.0,0.0,0.0,0.00166519684717
3103,C3D8,0.0,0.0,0.0,0.00218755658716
3107,C3D8,0.0,0.0,0.0,-0.00185565534048
3111,C3D8,0.0,0.0,0.0,0.00162704882678
3115,C3D8,0.0,0.0,0.0,-0.00106993434019
3119,C3D8,0.0,0.0,0.0,0.00244405958802
3123,C3D8,0.0,0.0,0.0,-0.000311901443638
3129,C3D8,0.0,0.0,0.0,-0.000345813576132
3133,C3D8,0.0,0.0,0.0,0.000998853123747
3137,C3D8,0.0,0.0,0.0,-0.000941110774875
3141,C3D8,0.0,0.0,0.0,0.00295710749924
3145,C3D8,0.0,0.0,0.0,-0.00241140532307
3149,C3D8,0.0,0.0,0.0,0.0027270920109
3150,C3D8,0.0,0.0,0.0,0.00317305955105
3154,C3D8,0.0,0.0,0.0,-0.00160709407646
3158,C3D8,0.0,0.0,0.0,0.00301085878164
3162,C3D8,0.0,0.0,0.0,-0.00181898812298
3166,C3D8,0.0,0.0,0.0,-0.00222261529416
3170,C3D8,0.0,0.0,0.0,-0.000425667356467
3176,C3D8,0.0,0.0,0.0,-0.000183706099051
3180,C3D8,0.0,0.0,0.0,0.000157921676873
3184,C3D8,0.0,0.0,0.0,-0.00162153947167
3188,C3D8,0.0,0.0,0.0,0.00118859950453
3192,C3D8,0.0,0.0,0.0,-0.0018870413769
3196,C3D8,0.0,0.0,0.0,0.00194852380082
3197,C3D8,0.0,0.0,0.0,0.00763651356101
3201,C3D8,0.0,0.0,0.0,-0.00317168515176
3205,C3D8,0.0,0.0,0.0,0.000558014842682
3209,C3D8,0.0,0.0,0.0,-0.000204859738005
3213,C3D8,0.0,0.0,0.0,0.00274500600062
3217,C3D8,0.0,0.0,0.0,6.78057549521e-05
3223,C3D8,0.0,0.0,0.0,0.000631636125036
3227,C3D8,0.0,0.0,0.0,0.000520210945979
3231,C3D8,0.0,0.0,0.0,-0.000998191651888
3235,C3D8,0.0,0.0,0.0,-0.000669270812068
3239,C3D8,0.0,0.0,0.0,-0.00139204983134
3243,C3D8,0.00243349233642,0.0248127505183,0.0,0.00620356434956
3244,C3D8,0.0416313633323,0.848290920258,0.0,0.00779522024095
3248,C3D8,0.00910569448024,0.310814380646,0.0,-0.00160794949625
3252,C3D8,0.0031329325866,0.135662436485,0.0,-0.000638068653643
3256,C3D8,0.00770116271451,0.140246674418,0.0,0.000753084896132
3260,C3D8,0.011180059053,0.509413003922,0.0,0.00255805929191
3264,C3D8,0.000386236759368,0.00703533738852,0.0,-0.00514042191207
3270,C3D8,0.0,0.0,0.0,0.00175901793409
3274,C3D8,0.00450435932726,0.0295191835612,0.0,0.00022253280622
3278,C3D8,0.0,0.0,0.0,-0.00325049692765
3282,C3D8,0.00130557571538,0.0310135260224,0.0,0.00336008891463
3286,C3D8,0.0,0.0,0.0,-0.00184946972877
3290,C3D8,0.00382000999525,0.0191054772586,0.0,0.0073370183818
3291,C3D8,0.111072868109,0.995967924595,0.0,0.0320436023176
3295,C3D8,0.0677669122815,0.891758322716,0.0,-0.0457785986364
3299,C3D8,0.10378947109,1.0,0.0,0.0647881627083
3303,C3D8,0.0508337728679,0.672918498516,0.0,-0.0487742200494
3307,C3D8,0.0371776558459,0.628202140331,0.0,0.0151516841725
3311,C3D8,0.0313388779759,0.461774885654,0.0,-0.0125594595447
3317,C3D8,0.0125241577625,0.481403410435,0.0,-0.00467932783067
3321,C3D8,0.0223382487893,0.912666857243,0.0,0.00264600850642
3325,C3D8,0.039246249944,0.804843783379,0.0,-0.0123048787937
3329,C3D8,0.017697295174,0.612296879292,0.0,0.0186592973769
3333,C3D8,0.0385165438056,0.805798411369,0.0,-0.0247022006661
3337,C3D8,0.0755500346422,0.971119403839,0.0,0.0415079258382
3338,C3D8,0.252729326487,0.996956050396,0.0,0.0812673643231
3342,C3D8,0.0782516971231,0.912748217583,0.0,-0.0399373210967
3346,C3D8,0.126341402531,0.982472419739,0.0,0.0105569157749
3350,C3D8,0.0880667865276,0.765588641167,0.0,-0.0301683023572
3354,C3D8,0.0660930126905,0.835988104343,0.0,0.06852581352
3358,C3D8,0.0892366319895,0.823018550873,0.0,-0.0583910234272
3364,C3D8,0.0978033542633,0.986118197441,0.0,-0.0664963275194
3368,C3D8,0.0710612013936,0.992033183575,0.0,0.0428750291467
3372,C3D8,0.0871780067682,0.795708298683,0.0,-0.0542505159974
