element,type,sdv9,sdv8,sdv7,sdv4
1080,COH3D8,0.01191929169,0.00014000358351,0.107507377863,0.00123228447046
1083,COH3D8,0.00658166594803,0.00011113351502,0.0706624537706,0.00156636314932
1085,COH3D8,0.00750131392851,0.00042262871284,0.25082886219,0.00484943343326
1087,COH3D8,0.00911578908563,0.000113655944006,0.0717306286097,0.000714692170732
1089,COH3D8,0.00385488849133,3.89884116885e-05,0.0293033905327,0.000458427355625
1091,COH3D8,0.00612974306569,0.000106382343802,0.0252767000347,5.83969303989e-05
1093,COH3D8,0.0036956416443,-1.66914269357e-05,0.0138031560928,0.000183543044841
1095,COH3D8,0.00338810170069,8.26375180623e-05,0.0409415923059,0.000381166464649
1097,COH3D8,0.00307727581821,-1.31867473101e-05,0.0248067453504,0.000126734303194
1099,COH3D8,0.00474275322631,4.92227700306e-05,0.0177740044892,0.000189295518794
1101,COH3D8,0.00214637233876,8.90204319148e-05,0.0494014844298,0.000457175541669
1103,COH3D8,0.00427869288251,0.000414115929743,0.135223299265,0.00153049360961
1105,COH3D8,0.00866148807108,0.000141023716424,0.0475796833634,0.000183290409041
1107,COH3D8,0.00608640909195,8.59824140207e-05,0.0313436165452,0.000426379730925
1109,COH3D8,0.00325289391913,5.46415576537e-05,0.0263737048954,0.000190049919183
1111,COH3D8,0.00667421799153,0.00015426275786,0.0439285635948,0.00037642067764
1113,COH3D8,0.00413058884442,0.000123645630083,0.343939304352,0.00647916551679
1115,COH3D8,0.00402567582205,1.92837705981e-05,0.0519045293331,0.0011575446697
1117,COH3D8,0.00364817818627,1.13347614388e-05,0.0259959772229,0.000141555923619
1119,COH3D8,0.00388809246942,4.8517954383e-06,0.0173295363784,7.73689098423e-05
1121,COH3D8,0.00352254929021,9.46637956076e-05,0.0696809589863,0.00085758935893
1123,COH3D8,0.00532011315227,0.000211000966374,0.0864342004061,0.0007124413969
1125,COH3D8,0.00449916254729,4.76386558148e-05,0.0452180467546,0.00016878049064
1127,COH3D8,0.00410726619884,6.52630405966e-05,0.0695754438639,0.00109487900045
1130,COH3D8,0.00220230314881,8.59996580402e-05,0.0513867847621,0.00108075351454
1132,COH3D8,0.00417568348348,1.95463780983e-05,0.0252204276621,0.000345889740856
1134,COH3D8,0.0073374141939,0.000173031774466,0.034367416054,0.000411248969613
1136,COH3D8,0.00213606073521,1.4293451386e-05,0.0305913314223,0.000493411615025
1138,COH3D8,0.00141358398832,1.12620218715e-05,0.00686903251335,5.52251658519e-05
1140,COH3D8,0.000571405689698,1.19207697935e-06,0.00413548992947,5.11357648065e-05
1142,COH3D8,0.000313800381264,1.66269874171e-05,0.0284855533391,0.000302228640066
1144,COH3D8,0.00582339754328,6.08433765592e-05,0.0381287112832,0.000325860426528
1146,COH3D8,0.00215171976015,1.93383657461e-05,0.0113572534174,0.000178925300133
1148,COH3D8,0.000644275336526,1.42627422974e-05,0.0415615662932,0.000600149563979
1150,COH3D8,5.64294314245e-05,7.522150554e-05,0.254542052746,0.00372674036771
1152,COH3D8,0.00111605715938,1.09905422505e-05,0.048364110291,0.000467680103611
1154,COH3D8,0.00562895415351,0.000112728848762,0.0200608409941,0.000203985138796
1156,COH3D8,0.00137017574161,-1.7464535631e-06,0.014339341782,0.00023029409931
1158,COH3D8,0.00161639135331,1.58330512932e-05,0.0300002060831,0.000376393698389
1160,COH3D8,0.000113812755444,9.23203479033e-05,0.249924272299,0.00510739441961
1162,COH3D8,0.00229929736815,1.98400157387e-05,0.0312841013074,0.000718790281098
1164,COH3D8,0.000704921549186,1.61424650287e-05,0.0242748744786,0.000493729603477
1166,COH3D8,0.00054889312014,8.23424488772e-06,0.0118453903124,0.000134494359372
1168,COH3D8,0.00166159658693,2.54230726568e-05,0.0237938184291,0.000236030929955
1170,COH3D8,0.00142868654802,6.4518142608e-05,0.0440047904849,0.000677251839079
1172,COH3D8,0.000807077856734,1.88511185115e-05,0.0311958529055,0.000331928429659
1174,COH3D8,0.000729827908799,2.12659742829e-05,0.0551817491651,0.00117063079961
1177,COH3D8,0.00080450240057,2.4646287784e-06,0.00362543342635,4.14927271777e-05
1179,COH3D8,0.00245005590841,4.56184898212e-05,0.00680753076449,1.90538557945e-05
1181,COH3D8,0.0010138170328,6.87671581545e-06,0.0111992238089,0.000185088865692
1183,COH3D8,0.00149608845823,1.97766457859e-05,0.0179130863398,0.000257906445768
1185,COH3D8,0.000764575554058,3.55073598257e-06,0.00518324691802,4.07357983931e-05
1187,COH3D8,0.00109159504063,2.15154668695e-05,0.0047547579743,5.52771416551e-05
1189,COH3D8,0.00199299957603,1.68994720298e-05,0.0267623104155,0.000451719126431
1191,COH3D8,-9.47907828959e-05,3.41910235875e-05,0.073266915977,0.000813169230241
1193,COH3D8,0.00159778329544,4.93738771183e-05,0.0105772223324,0.000104427948827
1195,COH3D8,0.00015607966634,-5.02675175085e-06,0.0380495786667,0.000415526767028
1197,COH3D8,0.00011676298891,2.34393937717e-05,0.149887263775,0.00180127262138
1199,COH3D8,0.00142757687718,2.46775489359e-05,0.0171537399292,0.000343535153661
1201,COH3D8,0.00107979867607,1.30149264805e-05,0.0156080881134,0.000103749276605
1203,COH3D8,0.000515543622896,1.71752606093e-06,0.00708915479481,9.07269568415e-05
1205,COH3D8,6.26316614216e-05,-1.2862371932e-06,0.0102436002344,8.06413081591e-05
1207,COH3D8,0.000226448581088,2.87092484541e-06,0.0598327293992,0.000544997921679
1209,COH3D8,0.000448634353234,1.28283545564e-05,0.0312472656369,0.000610129791312
1211,COH3D8,0.000949037377723,1.25403266793e-05,0.0187372677028,0.000353981711669
1213,COH3D8,0.000600028550252,2.90876209874e-06,0.0028625484556,4.12912995671e-05
1215,COH3D8,0.000611437135376,7.42531392461e-06,0.00984437763691,8.58956045704e-05
1217,COH3D8,0.000813891936559,2.29875913647e-05,0.0324393548071,0.000569793512113
1219,COH3D8,0.000759037677199,6.57946475258e-06,0.0170557573438,0.000358408433385
1221,COH3D8,0.000340812723152,3.22043945289e-07,0.0495914034545,0.00109437131323
1224,COH3D8,0.00331429950893,2.37355015997e-05,0.0248969811946,7.08789229975e-05
1226,COH3D8,0.00169182568789,8.26328596304e-06,0.00659020012245,4.23081764893e-05
1228,COH3D8,0.00156238186173,3.97836083721e-05,0.00721253501251,5.40751789231e-05
1230,COH3D8,0.00188547419384,1.5387795429e-05,0.00890383683145,7.15559654054e-05
1232,COH3D8,0.00183840095997,1.79059770744e-05,0.00809667631984,0.000103784303064
1234,COH3D8,0.00282552605495,-2.66681536232e-06,0.0184485446662,8.12971702544e-05
1236,COH3D8,0.00289292167872,3.79943448934e-05,0.018753003329,0.000303014763631
1238,COH3D8,0.00564214959741,3.89595406887e-05,0.0508117116988,0.000601805979386
1240,COH3D8,0.00133087486029,-4.72321971756e-06,0.00841205846518,7.62839918025e-05
1242,COH3D8,0.00388237624429,8.08878030512e-05,0.0146456267685,9.91264678305e-05
1244,COH3D8,0.000524871400557,3.25045994032e-06,0.0220326948911,0.000335279561114
1246,COH3D8,0.00161647493951,3.07516493194e-05,0.0113715128973,0.000117835923447
1248,COH3D8,0.00161133473739,1.66813115356e-05,0.0067286780104,6.15651151747e-05
1250,COH3D8,0.00364468339831,3.39904945577e-05,0.0136841861531,9.87574603641e-05
1252,COH3D8,0.00379567779601,3.16667319566e-05,0.0133410524577,9.24012056203e-05
1254,COH3D8,0.00174118950963,7.48937782191e-06,0.00705317920074,5.20228568348e-05
1256,COH3D8,0.00146499788389,-1.51559981987e-06,0.00565667822957,2.55534941971e-05
1258,COH3D8,0.00157986697741,1.26671366161e-05,0.00561232492328,4.49411418231e-05
1260,COH3D8,0.00180021324195,3.16544610541e-05,0.00477899750695,1.98803936655e-05
1262,COH3D8,0.000719773117453,-4.83421399622e-06,0.0041481605731,6.92842222634e-05
1264,COH3D8,0.00115592137445,7.91802267486e-06,0.00479048816487,6.76729614497e-05
1266,COH3D8,0.00080240087118,7.36158972359e-06,0.00267430138774,3.21461848216e-05
1268,COH3D8,0.000679477874655,9.76564933808e-06,0.00396297173575,7.21643882571e-05
1271,COH3D8,0.00366321881302,1.61370662681e-05,0.0184371061623,0.00015372785856
1273,COH3D8,0.00396864907816,5.82930988458e-05,0.011321740225,6.34567404632e-05
1275,COH3D8,0.00391742726788,4.15330305259e-06,0.0141361085698,9.04725311557e-05
1277,COH3D8,0.00217711785808,4.73848194815e-06,0.0118713583797,0.000162593103596
1279,COH3D8,0.00225877738558,4.86396766064e-06,0.0248359143734,0.000266134447884
1281,COH3D8,0.00475935451686,7.58437090553e-05,0.018106950447,0.000211479520658
1283,COH3D8,0.00362757942639,7.51564584789e-05,0.0556460916996,0.000613125681411
1285,COH3D8,0.00565326353535,1.73728512891e-05,0.0624489933252,0.000540067325346
1287,COH3D8,0.0059892386198,8.7020052888e-05,0.0167382527143,8.21573194116e-05
1289,COH3D8,0.00449019856751,5.07360255142e-06,0.0154810231179,8.13557635411e-05
1291,COH3D8,0.00530032161623,3.63803846994e-05,0.0220197439194,0.000304117478663
1293,COH3D8,0.00234228605404,2.59722146438e-05,0.0111842956394,0.000108583117253
1295,COH3D8,0.00530157890171,5.10698300786e-05,0.0185205191374,5.5494820117e-05
1297,COH3D8,0.00208336114883,5.795247489e-06,0.0102317174897,9.37317308853e-05
1299,COH3D8,0.00165742472745,3.87604313801e-06,0.00656482204795,5.956883615e-05
1301,COH3D8,0.00220427755266,9.31238719204e-06,0.0110806757584,9.27842920646e-05
1303,COH3D8,0.00231231562793,1.89141301234e-05,0.00926525052637,6.760218821e-05
1305,COH3D8,0.00233975681476,6.31052716926e-06,0.00905018206686,5.17388289154e-05
1307,COH3D8,0.00166743283626,-1.73706325768e-06,0.00481899548322,4.55075169157e-05
1309,COH3D8,0.000959585246164,1.12937959784e-05,0.00383802060969,2.93222983601e-05
1311,COH3D8,0.00228172587231,2.78989209619e-05,0.00802105199546,0.000105980987428
1313,COH3D8,0.00125882448629,8.92981370271e-06,0.0043302285485,4.77440626128e-05
1315,COH3D8,0.00108040589839,6.73568501952e-06,0.00258976221085,2.33989376284e-05
1318,COH3D8,0.00166725949384,9.17668603506e-06,0.0418449304998,0.000509843754116
1320,COH3D8,0.00391116086394,5.3770847444e-05,0.0173736475408,0.000165950885275
1322,COH3D8,0.00307164341211,7.0293812314e-05,0.0330754108727,0.000381227815524
1324,COH3D8,0.00194835406728,2.19954963541e-05,0.0453580841422,0.000193361323909
1326,COH3D8,0.00238136062399,1.34250994961e-05,0.0208455920219,0.000188957696082
1328,COH3D8,0.00273735658266,2.27304299187e-05,0.0283243171871,0.000241763918893
1330,COH3D8,0.002444465179,3.98850061174e-05,0.125757575035,0.0014977438841
1332,COH3D8,0.00050810049288,2.23643346544e-05,0.0644358769059,0.00075087393634
1334,COH3D8,0.00112764514051,1.19701644508e-06,0.014596731402,0.000157962160301
1336,COH3D8,0.00283572892658,9.1848509328e-05,0.0194810908288,0.000133715642733
1338,COH3D8,0.00117698719259,1.85852040886e-05,0.182400390506,0.000981709337793
1340,COH3D8,0.000580446736421,1.05580638774e-05,0.0555328540504,0.000479312904645
1342,COH3D8,0.00287474296056,3.18726306432e-05,0.011606419459,0.000188806559891
1344,COH3D8,0.00350801786408,8.9257982836e-06,0.0179127100855,0.000169238919625
1346,COH3D8,0.0043040253222,2.87590792141e-05,0.01837053895,0.000104648672277
1348,COH3D8,0.00128588406369,7.84927033237e-06,0.0347189232707,0.00051241077017
1350,COH3D8,0.00189150730148,-9.91733941191e-07,0.00922985095531,0.000133470224682
1352,COH3D8,0.00182653369848,1.7641008526e-05,0.00921783875674,0.000118995398225
1354,COH3D8,0.00241131521761,3.34039468726e-05,0.00991253741086,0.000105284867459
1356,COH3D8,0.00133690517396,-5.22017671756e-06,0.0180831551552,0.000215579959331
1358,COH3D8,0.0012471373193,2.32699549088e-05,0.0223719719797,0.000373004120775
1360,COH3D8,0.00132221716922,-1.28258761833e-06,0.00850273296237,0.000178842907189
1362,COH3D8,0.00144808879122,2.54764854617e-05,0.00525609916076,6.35027099634e-05
1365,COH3D8,0.0220727231354,0.000117817719001,0.164626300335,0.00296471221372
1367,COH3D8,0.024118443951,4.17862574977e-05,0.202028334141,0.00151627208106
1369,COH3D8,0.0216680243611,8.32752702991e-05,0.121487334371,0.00129904574715
1371,COH3D8,0.0250187292695,0.000448532839073,0.0823493674397,0.000759001937695
1373,COH3D8,0.0202685948461,7.67292076489e-05,0.122190617025,0.000721607066225
1375,COH3D8,0.0399411432445,0.000214038504055,0.542931735516,0.0165375061333
1377,COH3D8,0.0129160825163,0.000107335778011,0.186853021383,0.00117166014388
1379,COH3D8,0.00965189374983,0.00699943583459,0.965637981892,0.0316870436072
1381,COH3D8,0.00683297822252,0.000178498259629,0.0507157258689,0.000295916805044
1383,COH3D8,0.00262161204591,1.51675712914e-05,0.054154612124,0.000263212132268
1385,COH3D8,0.0129495710135,0.000683204387315,0.726227641106,0.00498659396544
1387,COH3D8,0.0159835368395,0.000125331309391,0.111745744944,0.00103938370012
1389,COH3D8,0.00204386375844,5.1685510698e-05,0.0535966828465,0.00113866862375
1391,COH3D8,0.00496620731428,6.46184616926e-06,0.0482924580574,0.000578415056225
1393,COH3D8,0.00348368869163,4.56888119515e-05,0.0508352965117,0.000313363387249
1395,COH3D8,0.0025610558223,0.000102275407698,0.18010251224,0.00268019665964
1397,COH3D8,0.00254561356269,7.19986201148e-05,0.029806189239,0.000166084209923
1399,COH3D8,0.00322561943904,3.64454499504e-05,0.0641671493649,0.000817824271508
1401,COH3D8,0.00340174115263,4.2376042984e-05,0.0200928170234,9.91603374132e-05
1403,COH3D8,0.00330877536908,0.000166537633049,0.22508135438,0.0036179125309
1405,COH3D8,0.00314564886503,0.000185383105418,0.24699562788,0.00264612887986
1407,COH3D8,0.00294367899187,9.86837476376e-05,0.0595048293471,0.00119878910482
1409,COH3D8,0.00338301458396,4.36751288362e-05,0.0295991115272,0.000566912989598
1412,COH3D8,0.0246457513422,5.42604939255e-05,0.135954931378,0.0014394064201
1414,COH3D8,0.0107113914564,0.000107431857032,0.0829216688871,0.00086100527551
1416,COH3D8,0.0271910559386,0.0003243223764,0.125395417213,0.000814332219306
1418,COH3D8,0.0231951009482,0.000180141782039,0.135516732931,0.00286679458804
1420,COH3D8,0.0210103746504,0.000198094043299,0.115757852793,0.00179105019197
1422,COH3D8,0.0170035269111,7.60055118008e-05,0.110673315823,0.00167405721731
1424,COH3D8,0.00867779925466,0.000547050556634,0.21623468399,0.00256612198427
1426,COH3D8,0.00514053273946,0.00082809565356,0.603867530823,0.0267518591136
1428,COH3D8,0.00342389056459,2.71285607596e-05,0.0361783690751,0.000444152625278
1430,COH3D8,0.00707712210715,9.65683138929e-05,0.0662345737219,0.000832012505271
1432,COH3D8,0.0024266242981,0.000538827734999,0.669525027275,0.020673846826
1434,COH3D8,0.000307532172883,4.52695094282e-05,0.148492693901,0.00151331117377
1436,COH3D8,0.00782583467662,0.000179013019078,0.0357316024601,0.00031781513826
1438,COH3D8,0.00190361926798,4.48556420451e-05,0.0432597659528,0.000524799223058
1440,COH3D8,0.00593644473702,0.000105069586425,0.0668234452605,0.000841805653181
1442,COH3D8,0.00693255942315,0.000235910760239,0.178722575307,0.00245410064235
1444,COH3D8,0.00520443357527,4.54167893622e-05,0.0428054742515,0.000300620944472
1446,COH3D8,0.00352203007787,7.1653877967e-05,0.0343622006476,0.000248778815148
1448,COH3D8,0.0028963945806,8.25567403808e-05,0.07378321141,0.00129678449593
1450,COH3D8,0.00340259005316,0.00028436773573,0.204809874296,0.00340702524409
1452,COH3D8,0.0103783011436,0.000108889697003,0.133698910475,0.000918095814995
1454,COH3D8,0.00393408956006,8.33083759062e-05,0.119393497705,0.0023642948363
1456,COH3D8,0.00559337344021,0.000112823021482,0.06533613801,0.000732200860512
1459,COH3D8,0.0213949065655,-6.10374845564e-05,0.046838119626,0.0012734089978
1461,COH3D8,0.0265967212617,-6.3612984377e-05,0.0457337535918,0.000931164482608
1463,COH3D8,0.0230780541897,0.000265097885858,0.0730468332767,0.00115098955575
1465,COH3D8,0.0109635684639,0.00020969499019,0.0465994849801,0.000557749182917
1467,COH3D8,0.00634667975828,5.42124580534e-05,0.0446677580476,0.000209663208807
1469,COH3D8,0.0112331602722,-2.17326032725e-05,0.029898814857,0.000194351159735
1471,COH3D8,0.00692123919725,5.64031652175e-05,0.0934268087149,0.000756078632548
1473,COH3D8,0.0181050077081,3.45866719726e-05,0.151557967067,0.0014870443847
1475,COH3D8,0.00600218167529,3.65865125787e-05,0.0316128283739,0.000192039122339
1477,COH3D8,0.00536329764873,0.000176903180545,0.0594663061202,0.000325186818372
1479,COH3D8,0.00910507142544,0.000940691272262,0.599196135998,0.0162803791463
1481,COH3D8,0.015425096266,9.35995049076e-05,0.060388609767,0.000245310919126
1483,COH3D8,0.00973600242287,2.74037338386e-05,0.043055690825,0.000335017190082
1485,COH3D8,0.00908214971423,-2.52500421993e-06,0.0388286858797,0.000145543075632
1487,COH3D8,0.00653414055705,7.10502790753e-05,0.0760294720531,0.000820141285658
1489,COH3D8,0.0125180687755,0.000209959835047,0.106787852943,0.00200585415587
1491,COH3D8,0.0175440926105,0.000157767877681,0.105706878006,0.00058755511418
1493,COH3D8,0.00794745888561,9.76162555162e-05,0.0401552431285,0.000214408428292
1495,COH3D8,0.0088990656659,0.000117411327665,0.0894363895059,0.0010788255604
1497,COH3D8,0.00956435129046,0.00018476266996,0.121194005013,0.00153127254453
1499,COH3D8,0.0222168844193,0.000184526346857,0.0865546911955,0.000685500446707
1501,COH3D8,0.00497358804569,9.72425623331e-05,0.099578358233,0.00171883334406
1503,COH3D8,0.0148957055062,0.000212458340684,0.0991973802447,0.000785768730566
1506,COH3D8,0.0094731785357,5.06752257934e-07,0.0323150902987,0.000434573885286
1508,COH3D8,0.00809678155929,1.48252001964e-05,0.126283839345,0.00185735349078
1510,COH3D8,0.00708851031959,6.18074182057e-06,0.0416620671749,0.000435988826212
1512,COH3D8,0.00685667619109,0.000129929016111,0.0319187790155,0.000281034997897
1514,COH3D8,0.00641028070822,-1.62549622473e-06,0.0209582448006,0.000299174251268
1516,COH3D8,0.00368662644178,9.83504560281e-06,0.0315449982882,0.000453972548712
1518,COH3D8,0.00378971965984,8.78025457496e-05,0.075911924243,0.000659817247652
1520,COH3D8,0.0100705903023,2.99341591017e-05,0.0577638931572,0.000787291850429
1522,COH3D8,0.00719170086086,8.21300563985e-05,0.0357917025685,0.000309775758069
1524,COH3D8,0.00478612398729,5.14696039318e-05,0.0693480595946,0.00107130641118
1526,COH3D8,0.00853960774839,9.10482558538e-05,0.107926264405,0.000650443485938
1528,COH3D8,0.0106532182544,0.000244646565989,0.0558958649635,0.000248377793469
1530,COH3D8,0.00905883684754,0.000171973078977,0.0431601814926,0.000425561564043
1532,COH3D8,0.00332701276056,-3.92367064705e-06,0.0200217626989,6.01383217145e-05
1534,COH3D8,0.0113636776805,1.60241088452e-05,0.047039039433,0.000551971257664
1536,COH3D8,0.0115460194647,-1.78307527676e-05,0.082332290709,0.00158112577628
1538,COH3D8,0.0188373215497,0.000133819950861,0.121707431972,0.00125814066269
1540,COH3D8,0.0077474815771,8.51325166877e-05,0.0359661988914,0.000386425293982
1542,COH3D8,0.00628837198019,-2.03854888241e-05,0.0229151174426,0.000224883129704
