element,type,sdv9,sdv8,sdv7,sdv4
854,COH3D8,0.00212162034586,2.71168883046e-05,0.056015919894,0.00047389100655
856,COH3D8,0.00413035508245,2.4995606509e-05,0.0305346865207,0.000133138513775
858,COH3D8,0.00538408150896,5.70325973968e-05,0.0308301709592,0.000129863838083
860,COH3D8,0.00354904029518,7.40431132726e-05,0.0998141616583,0.0014129501069
862,COH3D8,0.00430058222264,5.21458896401e-05,0.0631406605244,0.000850688957144
864,COH3D8,0.00194821180776,1.50113082782e-05,0.0156141519547,0.000114652430057
866,COH3D8,0.000919682672247,5.12400874868e-05,0.0211440064013,0.000144129284308
868,COH3D8,0.00150374416262,4.32392926086e-06,0.112988889217,0.000341795064742
870,COH3D8,0.00165489153005,7.34110517442e-06,0.0412099808455,0.000102055819298
872,COH3D8,0.0031182912644,4.36363443441e-05,0.0137393614277,0.000150604711962
874,COH3D8,0.00414368417114,-6.56963538859e-06,0.021890250966,0.00027278723428
876,COH3D8,0.00435434700921,1.08047806862e-05,0.0180212855339,0.000186122168088
878,COH3D8,0.00207295687869,1.37245979204e-05,0.0168121922761,0.000293747260002
880,COH3D8,0.00166066770907,1.69386967173e-05,0.00971045624465,6.23412124696e-05
882,COH3D8,0.00261684111319,3.66594249499e-05,0.0111328773201,8.68174684001e-05
884,COH3D8,0.00178267946467,5.98635642746e-06,0.00727871898562,4.21108125011e-05
886,COH3D8,0.00131083815359,1.10712899186e-05,0.0160112883896,0.000180226939847
888,COH3D8,0.00212676380761,3.61690908903e-05,0.0221099611372,0.00022608708241
890,COH3D8,0.00115024857223,-3.50966274709e-06,0.0117353778332,0.000210356840398
892,COH3D8,0.00165587756783,5.08821995027e-06,0.00532349711284,4.13071247749e-05
895,COH3D8,0.0110288700089,0.000203915391467,0.070324100554,0.00112072029151
897,COH3D8,0.0416231639683,0.000235247440287,0.520583987236,0.00661227153614
899,COH3D8,0.0611445493996,0.000526786199771,0.344839423895,0.000614249904174
901,COH3D8,0.0113613856956,0.000179823720828,0.057609796524,0.000835031154566
903,COH3D8,0.035255253315,0.000105808634544,0.216331154108,0.00206503248774
905,COH3D8,0.0185352582484,0.000310527830152,0.21333168447,0.00445969589055
907,COH3D8,0.0370038188994,0.000803213217296,0.253762751818,0.00141900323797
909,COH3D8,0.0430373996496,0.00451118126512,0.760969996452,0.0212388634682
911,COH3D8,0.0224458184093,0.000199892558157,0.120399624109,0.000366041116649
913,COH3D8,0.00358222657815,8.9867884526e-05,0.0489598363638,0.000533280079253
915,COH3D8,0.0417360924184,0.0015899031423,0.710480570793,0.0122743267566
917,COH3D8,0.0152649832889,0.00029750665999,0.154429391026,0.00107961718459
919,COH3D8,0.0101881902665,8.74405595823e-05,0.0648129507899,0.000573414203245
921,COH3D8,0.0404444411397,0.000118447351269,0.195149078965,0.000391806708649
923,COH3D8,0.00773804727942,7.72754865466e-05,0.0669265314937,0.000289371761028
925,COH3D8,0.00780599517748,5.02475631947e-05,0.16160094738,0.00223047239706
927,COH3D8,0.00157926464453,-8.36387243908e-07,0.0590479969978,0.000763162912335
929,COH3D8,0.0026615653187,-1.15552447824e-05,0.023903561756,0.000145452271681
931,COH3D8,0.00246725790203,1.81982359209e-05,0.0343079939485,0.000461654068204
933,COH3D8,0.0424747094512,0.000287160102744,0.332669079304,0.000620007689577
935,COH3D8,0.0102970181033,2.48326578003e-05,0.150247693062,0.001071941806
937,COH3D8,0.0116618890315,0.000211202845094,0.0365041978657,0.000237095489865
939,COH3D8,0.00639666849747,-5.6540411606e-06,0.0405720211565,0.000543576781638
942,COH3D8,0.0259152315557,0.000445920217317,0.0899811685085,0.00108974101022
944,COH3D8,0.0324311256409,0.000333885836881,0.156683638692,0.000743630807847
946,COH3D8,0.0299349054694,4.49696090072e-05,0.121006399393,0.0003808431793
948,COH3D8,0.00716590788215,0.000119588090456,0.057464864105,0.000777440611273
950,COH3D8,0.0124159958214,0.000191873681615,0.0916323810816,0.000857738254126
952,COH3D8,0.011865821667,0.000168261467479,0.0863879695535,0.00164712406695
954,COH3D8,0.00394843425602,8.92035823199e-05,0.102915987372,0.00131889863405
956,COH3D8,0.01246851217,0.00280134892091,0.997368812561,0.0400494337082
958,COH3D8,0.0064361221157,9.83580539469e-05,0.0575244501233,0.000461556599475
960,COH3D8,0.00528516061604,9.30177411647e-05,0.0542563423514,0.000586680835113
962,COH3D8,0.00894000940025,0.000519245164469,0.940259218216,0.0232658796012
964,COH3D8,0.0192512180656,6.49670910207e-05,0.113086618483,0.00152377272025
966,COH3D8,0.00403780769557,2.54137958109e-05,0.0297944899648,0.000717763090506
968,COH3D8,0.00779297808185,-2.6675135814e-05,0.052415587008,0.000679502089042
970,COH3D8,0.00707811955363,9.19099838939e-05,0.054349809885,0.000678231648635
972,COH3D8,0.0088398726657,0.000129822350573,0.116274088621,0.00131621491164
974,COH3D8,0.00334655656479,8.51818549563e-05,0.0377232283354,0.000259720254689
976,COH3D8,0.00222403975204,5.57326711714e-06,0.0433433577418,0.000548368028831
978,COH3D8,0.00537065695971,4.04157217417e-05,0.0324787907302,0.000427554186899
980,COH3D8,0.0035094502382,0.000177818961674,0.180761232972,0.00362441549078
982,COH3D8,0.0112507976592,0.000196733220946,0.167443722486,0.00358432275243
984,COH3D8,0.00731920264661,0.000177759182407,0.0721626952291,0.000463253061753
986,COH3D8,0.00309166871011,7.16746289982e-05,0.0203674156219,0.000105648927274
989,COH3D8,0.0413019023836,0.000464544806164,0.0959549844265,0.00130165100563
991,COH3D8,0.0165039841086,4.21444838139e-06,0.0494463443756,0.000340887811035
993,COH3D8,0.017882976681,0.000115105605801,0.0427451580763,0.000334785378072
995,COH3D8,0.0136626306921,9.79298329185e-06,0.0525645762682,0.000738380476832
997,COH3D8,0.00778339244425,0.00012207828695,0.0609576813877,0.00135135871824
999,COH3D8,0.00818224810064,0.000262288464,0.0806410312653,0.000984950223938
1001,COH3D8,0.0134115349501,9.8561111372e-05,0.108092784882,0.00150700460654
1003,COH3D8,0.00972563400865,0.000107929452497,0.171392649412,0.00165485567413
1005,COH3D8,0.00463853823021,3.62658502127e-05,0.0390841923654,0.000568354211282
1007,COH3D8,0.0105870831758,0.00037156714825,0.0586835183203,0.00063372135628
1009,COH3D8,0.0140415076166,0.000966762891039,0.709422707558,0.0137252900749
1011,COH3D8,0.00635579181835,0.000134572241222,0.0569582208991,0.000281063170405
1013,COH3D8,0.00817244313657,0.000166114798049,0.0521371625364,0.000220324465772
1015,COH3D8,0.00311345187947,0.000180238013854,0.10831682384,0.00100229226518
1017,COH3D8,0.0112908706069,9.02665633475e-05,0.0502599962056,0.000317242433084
1019,COH3D8,0.0146935628727,0.000128416606458,0.0731753706932,0.00101123470813
1021,COH3D8,0.0164749063551,0.000251746794675,0.0877085477114,0.00116378965322
1023,COH3D8,0.00499865785241,4.23156670877e-05,0.0519137009978,0.000263702939264
1025,COH3D8,0.00851595494896,7.00509845046e-05,0.0409784689546,0.000263185269432
1027,COH3D8,0.00312519958243,0.000234463019297,0.0878404304385,0.000424012745498
1029,COH3D8,0.0223121400923,0.000452496577054,0.0908688083291,0.00106962979771
1031,COH3D8,0.00995534099638,0.000161248026416,0.0605067908764,0.000529808166903
1033,COH3D8,0.00753554655239,7.36400324968e-05,0.0605640895665,0.000643820560072
1036,COH3D8,0.0168418195099,0.000424609723268,0.0881252288818,0.0013730636565
1038,COH3D8,0.0117501392961,0.000114116206532,0.0595896318555,0.000332012597937
1040,COH3D8,0.00617546215653,0.000162400712725,0.0778105184436,0.000632657378446
1042,COH3D8,0.00775767862797,0.000121438722999,0.0323668159544,0.000393571157474
1044,COH3D8,0.00562892109156,0.000157887247042,0.0439127758145,0.000763071759138
1046,COH3D8,0.0076868198812,1.45032863657e-05,0.0231079552323,0.000338554178597
1048,COH3D8,0.00486162910238,0.000148274892126,0.0589691288769,0.000935468939133
1050,COH3D8,0.0073876157403,9.69932880253e-05,0.0669656321406,0.000453422457213
1052,COH3D8,0.00553992949426,0.000109554719529,0.0358026511967,0.000271249649813
1054,COH3D8,0.0125782135874,0.000117512448924,0.0657702758908,0.000993696972728
1056,COH3D8,0.00964124780148,0.000202621362405,0.0746442452073,0.00128697324544
1058,COH3D8,0.0148149691522,9.06851200853e-05,0.0407034344971,0.000154891604325
1060,COH3D8,0.0115046352148,6.3517363742e-05,0.0639159679413,0.000390933651943
1062,COH3D8,0.0061221672222,8.84075925569e-05,0.0839051902294,0.000936195021495
1064,COH3D8,0.012072714977,3.89082197216e-06,0.027744024992,0.000204548588954
1066,COH3D8,0.0126006752253,0.000219963985728,0.117741808295,0.0015187318204
1068,COH3D8,0.0167119428515,9.18094010558e-05,0.0650567263365,0.00109198770951
1070,COH3D8,0.00941085442901,2.58684849541e-05,0.036057241261,0.000286104826955
1072,COH3D8,0.00698842760175,2.98517934425e-05,0.033215355128,0.000384926388506
1074,COH3D8,0.00999866146594,0.000183188065421,0.0779362618923,0.000821261317469
1076,COH3D8,0.0192184802145,0.000259114953224,0.0824091657996,0.00100692221895
1078,COH3D8,0.00771003821865,8.75000841916e-05,0.052097119391,0.000529123120941
1080,COH3D8,0.0104865599424,8.69684081408e-05,0.0882384628057,0.00126962934155
1083,COH3D8,0.00415130285546,4.20989272243e-05,0.0194051340222,0.00030216720188
1085,COH3D8,0.00482099503279,3.51778508048e-05,0.0843586847186,0.000753325875849
1087,COH3D8,0.00475281197578,8.66628543008e-05,0.063699029386,0.000566986273043
1089,COH3D8,0.00374043919146,9.13664553082e-05,0.0242435075343,0.000165778983501
1091,COH3D8,0.00502778217196,6.47720589768e-05,0.0127589376643,4.99950729136e-05
1093,COH3D8,0.00232148775831,7.17886268831e-06,0.00867818109691,0.000102983147372
1095,COH3D8,0.00416360702366,6.93641268299e-05,0.0320785306394,0.00025048176758
1097,COH3D8,0.00186800782103,-6.51736809232e-06,0.0191576033831,0.000130764994537
1099,COH3D8,0.00333311222494,3.462832683e-05,0.0149107798934,0.000106665014755
1101,COH3D8,0.00287767942064,7.67557721701e-05,0.0494014844298,0.000509006495122
1103,COH3D8,0.00375911337323,0.000362558872439,0.133691042662,0.0018018623814
1105,COH3D8,0.00380146317184,8.67047710926e-05,0.036227107048,0.000165202451171
1107,COH3D8,0.00253800256178,-6.06861431152e-06,0.0159018784761,0.000151306026964
1109,COH3D8,0.00301583483815,3.32425915985e-05,0.0234171655029,0.000140066375025
1111,COH3D8,0.00461899442598,0.000109024585981,0.0374898612499,0.000169351435034
1113,COH3D8,0.00332428561524,6.01110805292e-05,0.174769878387,0.00166336889379
1115,COH3D8,0.00785041693598,7.142265531e-06,0.0195490065962,0.000131708031404
1117,COH3D8,0.005042437464,1.81572977453e-05,0.0192152746022,0.000196750072064
1119,COH3D8,0.00335256289691,1.11019653559e-05,0.0155589170754,7.61043193052e-05
1121,COH3D8,0.00333209964447,8.11091958894e-05,0.0351048521698,0.000653117720503
1123,COH3D8,0.00533335935324,9.38221637625e-06,0.049611274153,0.00048778578639
1125,COH3D8,0.00373042142019,6.83880716679e-05,0.0411768741906,0.000433670065831
1127,COH3D8,0.0042037172243,7.9856319644e-05,0.0430277734995,0.00104261050001
1130,COH3D8,0.00108867697418,-4.22820278345e-07,0.00791653990746,3.02698554151e-05
1132,COH3D8,0.00304988957942,1.01919331428e-05,0.0126963639632,5.90906820435e-05
1134,COH3D8,0.00286683789454,4.224008444e-05,0.0182456336915,0.000267284078291
1136,COH3D8,0.00203207321465,3.81207646569e-05,0.0252814739943,0.000188059188076
1138,COH3D8,0.00079576211283,-1.21760490401e-06,0.00421811686829,3.53014293069e-05
1140,COH3D8,0.000723496312276,1.72941872734e-05,0.0023064056877,2.27613963943e-05
1142,COH3D8,0.000400902586989,2.54051738011e-05,0.0114645529538,0.000165201825439
1144,COH3D8,0.00557539612055,6.53444731142e-05,0.0372978150845,0.000367110478692
1146,COH3D8,0.00188089790754,3.229203503e-05,0.00675607100129,2.65941816906e-05
1148,COH3D8,0.00039723305963,3.11148905894e-05,0.0311895534396,0.000263360852841
1150,COH3D8,0.000206391705433,0.000158173672389,0.253183037043,0.00247986707836
1152,COH3D8,0.00111129833385,4.97801956953e-05,0.04424020648,0.000121681114251
1154,COH3D8,0.00209658173844,2.3600015993e-05,0.0124043980613,0.000127737250295
1156,COH3D8,0.000268145318842,3.05027242575e-06,0.00679869391024,8.01707865321e-05
1158,COH3D8,0.000941976846661,4.50392217317e-05,0.0275977365673,0.000216302389163
1160,COH3D8,0.000955833296757,3.84449667763e-05,0.118759259582,0.00101400341373
1162,COH3D8,0.0017590362113,1.83197935257e-05,0.0103135043755,0.00014257724979
1164,COH3D8,0.000581982196309,6.59044826534e-06,0.00419567292556,5.89708433836e-05
1166,COH3D8,0.00112187524792,-8.55397411215e-06,0.00996357109398,5.66155868e-05
1168,COH3D8,0.000774015905336,3.00033843814e-05,0.0148724969476,0.000237522355746
1170,COH3D8,0.00149713479914,5.12983206136e-05,0.0412056520581,0.000378869764972
1172,COH3D8,0.00204663816839,-7.39894676371e-06,0.028006747365,0.000348300527548
1174,COH3D8,0.000792461796664,1.55508387252e-05,0.0178502649069,0.000408773921663
1177,COH3D8,0.000599668943323,3.70510952052e-06,0.00274329446256,3.18919701385e-05
1179,COH3D8,0.000690549786668,3.77686274078e-06,0.00272572250105,2.85267306026e-05
1181,COH3D8,0.000862585729919,9.35823936743e-06,0.00997396279126,0.000166919140611
1183,COH3D8,0.00158842036035,1.06444795165e-05,0.015238291584,7.60358816478e-05
1185,COH3D8,0.000984276412055,1.62508258654e-05,0.00490378867835,1.50140758706e-05
1187,COH3D8,0.000870728748851,-1.21236917039e-06,0.00371503853239,1.63926088135e-05
1189,COH3D8,0.00163990980946,2.34364088101e-05,0.0141927422956,0.000132632732857
1191,COH3D8,-9.81033008429e-05,2.36638297793e-05,0.073266915977,0.000832681078464
1193,COH3D8,0.000865626090672,2.96626985801e-05,0.0104857813567,7.19334348105e-05
1195,COH3D8,8.35612881929e-05,1.60867184604e-05,0.0345175676048,0.000258361600572
1197,COH3D8,0.000706527906004,0.000172872532858,0.127299591899,0.000896714394912
1199,COH3D8,0.000789587735198,7.85064730735e-06,0.00811635702848,8.63285240484e-05
1201,COH3D8,0.000763414893299,1.24491307361e-05,0.0156080881134,8.63065215526e-05
1203,COH3D8,0.000533320591785,9.2127015705e-07,0.0061244321987,4.95102904097e-05
1205,COH3D8,4.49291837867e-05,7.42363681638e-07,0.00801872089505,6.53869719827e-05
1207,COH3D8,0.000200041569769,1.7373205992e-05,0.0587231293321,0.000613252981566
1209,COH3D8,0.000425548438216,1.18681282402e-06,0.0139232575893,0.000126856932184
1211,COH3D8,0.000898738857359,8.67620292411e-06,0.00612151855603,6.37878547423e-05
1213,COH3D8,0.000616562494542,9.05799151951e-06,0.00209211674519,2.66576898866e-05
1215,COH3D8,0.000527222116943,9.99959775072e-06,0.00984437763691,0.00013368728105
1217,COH3D8,0.000691693508998,2.07481352845e-05,0.0275978762656,0.000431471184129
1219,COH3D8,0.000908138696104,8.43838279252e-06,0.0110858399421,0.000175379216671
1221,COH3D8,0.00039885006845,3.92891706724e-06,0.0182768516243,0.000366465363186
1224,COH3D8,0.00327601167373,1.24036996567e-05,0.0248969811946,0.000146671634866
1226,COH3D8,0.00177641049959,9.63981710811e-06,0.0065808207728,2.02656519832e-05
1228,COH3D8,0.00117465574294,2.65545368165e-05,0.00612544547766,7.69442485762e-05
1230,COH3D8,0.00181258551311,8.0968511611e-06,0.00736055383459,6.8734967499e-05
1232,COH3D8,0.00215705228038,2.33857972489e-05,0.00649821385741,2.1248786652e-05
1234,COH3D8,0.00382862356491,4.13751622546e-05,0.0183799993247,0.000101321391412
1236,COH3D8,0.00248700077645,8.28412885312e-06,0.016037017107,7.85891024861e-05
1238,COH3D8,0.00573937455192,2.04787465918e-05,0.0488707311451,0.000795629748609
1240,COH3D8,0.00145026668906,3.76102070732e-06,0.00751351751387,6.70434674248e-05
1242,COH3D8,0.00194674334489,4.77681460325e-05,0.0123223802075,7.84263320384e-05
1244,COH3D8,0.000329437432811,2.3106235858e-06,0.0214962754399,0.000156696711201
1246,COH3D8,0.000735540583264,6.67503672958e-06,0.0102429641411,9.38791199587e-05
1248,COH3D8,0.00191796931904,5.19103969054e-06,0.00542587088421,3.72832473658e-05
1250,COH3D8,0.00380725855939,3.12003394356e-05,0.0136841861531,9.29801535676e-05
1252,COH3D8,0.00360668078065,2.69340234809e-05,0.0126353818923,8.00608686404e-05
1254,COH3D8,0.00186551548541,1.65486453625e-05,0.00705317920074,2.73115838354e-05
1256,COH3D8,0.00147370016202,1.66308782354e-05,0.00556575134397,7.73850024416e-06
1258,COH3D8,0.00170813454315,2.26937136176e-05,0.00561232492328,2.61027780653e-05
1260,COH3D8,0.00119879795238,9.8743576018e-06,0.00460215145722,1.85429616977e-05
1262,COH3D8,0.000714964757208,7.53846734369e-06,0.00385054061189,3.23226086039e-05
1264,COH3D8,0.00169292185456,2.07744997169e-05,0.00475630210713,2.47648495133e-05
1266,COH3D8,0.000586530950386,7.64374271967e-06,0.00221721921116,1.99973183044e-05
1268,COH3D8,0.000681401696056,1.10101564132e-05,0.00300819287077,3.88300395571e-05
1271,COH3D8,0.00315340561792,2.12370650843e-05,0.0176302175969,8.33055528346e-05
1273,COH3D8,0.00294741638936,3.64984625776e-05,0.0100365970284,6.21369981673e-05
1275,COH3D8,0.00374628440477,2.86161994154e-05,0.0132286176085,0.000135592723382
1277,COH3D8,0.00202143425122,1.2731185052e-05,0.00953330658376,3.68342080037e-05
1279,COH3D8,0.00230867019854,4.1489074647e-05,0.00785858929157,4.73365216749e-05
1281,COH3D8,0.00395564408973,1.34840320243e-05,0.016810528934,0.000121402306831
1283,COH3D8,0.00288048060611,4.07390543842e-05,0.0182596966624,0.000184006101335
1285,COH3D8,0.00621321424842,5.85892776144e-05,0.0596053004265,0.000844234367833
1287,COH3D8,0.00437198765576,3.76047173631e-05,0.0160375814885,0.000123557794723
1289,COH3D8,0.00465066265315,-8.70545227372e-06,0.0154810231179,8.23993759695e-05
1291,COH3D8,0.00534893386066,4.07947882195e-05,0.0220197439194,0.000261634442722
1293,COH3D8,0.00246512098238,2.01595230465e-06,0.0106564685702,0.000117657422379
1295,COH3D8,0.00492729991674,2.70242780971e-05,0.0185205191374,0.000104272025055
1297,COH3D8,0.00227343384176,8.13268525235e-06,0.0102317174897,6.65362604195e-05
1299,COH3D8,0.00174746871926,-1.02415538095e-06,0.00656482204795,4.85625569127e-05
1301,COH3D8,0.00210311613046,1.86732395377e-05,0.00883915927261,5.14237690368e-05
1303,COH3D8,0.00217733019963,-1.90742707673e-06,0.00883261114359,3.99608034058e-05
1305,COH3D8,0.00241669686511,1.59945266205e-05,0.00862308219075,5.18757624377e-05
1307,COH3D8,0.00112251215614,1.43485858644e-05,0.00308215920813,1.65295568877e-05
1309,COH3D8,0.000662013073452,2.90746038445e-06,0.00331546016969,2.04922489502e-05
1311,COH3D8,0.00148124108091,1.37460865517e-05,0.00636799586937,6.47416090942e-05
1313,COH3D8,0.00144085951615,2.59171720245e-05,0.00366398389451,3.61685924872e-05
1315,COH3D8,0.000787088996731,8.62213983055e-06,0.00230457587168,9.94082893158e-06
1318,COH3D8,0.00160268577747,2.06741169677e-05,0.0120986206457,0.000127614664962
1320,COH3D8,0.00253509660251,2.58548461716e-05,0.0144356302917,0.000109758329927
