element,type,sdv9,sdv8,sdv7,sdv4
1688,C3D8,0.0,0.0,0.0,-0.00243310863152
1692,C3D8,0.0,0.0,0.0,0.00447720661759
1693,C3D8,0.0,0.0,0.0,0.00238728499971
1697,C3D8,0.0,0.0,0.0,-0.00397389195859
1701,C3D8,0.0,0.0,0.0,0.00193074252456
1705,C3D8,0.0,0.0,0.0,-0.00615932280198
1709,C3D8,0.0,0.0,0.0,-0.000523569819052
1713,C3D8,0.0,0.0,0.0,-0.000842289126012
1719,C3D8,0.0,0.0,0.0,-0.00100358063355
1723,C3D8,0.0,0.0,0.0,-2.9463408282e-05
1727,C3D8,0.0,0.0,0.0,-0.00180081871804
1731,C3D8,0.0,0.0,0.0,4.58634167444e-05
1735,C3D8,0.0,0.0,0.0,-0.00322395586409
1739,C3D8,0.0,0.0,0.0,0.00201995088719
1740,C3D8,0.0,0.0,0.0,0.00236490461975
1744,C3D8,0.0,0.0,0.0,-0.00394738046452
1748,C3D8,0.0,0.0,0.0,0.00468889204785
1752,C3D8,0.0,0.0,0.0,-0.00551935844123
1756,C3D8,0.0,0.0,0.0,0.00155357958283
1760,C3D8,0.0,0.0,0.0,-0.00273295096122
1766,C3D8,0.0,0.0,0.0,0.000122505342006
1770,C3D8,0.0,0.0,0.0,0.000908349931706
1774,C3D8,0.0,0.0,0.0,-0.000467810517875
1778,C3D8,0.0,0.0,0.0,0.00137361814268
1782,C3D8,0.0,0.0,0.0,-0.00265194522217
1786,C3D8,0.0,0.0,0.0,0.00293186306953
1787,C3D8,0.0,0.0,0.0,0.00489250198007
1791,C3D8,0.0,0.0,0.0,-0.00574589427561
1795,C3D8,0.0,0.0,0.0,0.00662021525204
1799,C3D8,0.00590032245964,0.0635157525539,0.0,-0.00354124046862
1803,C3D8,0.0,0.0,0.0,0.000915447250009
1807,C3D8,0.0,0.0,0.0,0.000451232655905
1813,C3D8,0.0,0.0,0.0,8.25309834909e-05
1817,C3D8,0.0,0.0,0.0,0.00254780892283
1821,C3D8,0.0,0.0,0.0,-0.000858105486259
1825,C3D8,0.0,0.0,0.0,0.000389931257814
1829,C3D8,0.0,0.0,0.0,-0.00231179408729
1833,C3D8,0.0,0.0,0.0,0.0037269492168
1834,C3D8,0.0205872282386,0.26035875082,0.0,0.000536192033906
1838,C3D8,0.00470624025911,0.0794894844294,0.0,-0.00308518460952
1842,C3D8,0.00536850560457,0.484573125839,0.0,0.00951461214572
1846,C3D8,0.0375199504197,0.50773692131,0.0,-0.0308011285961
1850,C3D8,0.0294609479606,0.266803979874,0.0,-0.00270781200379
1854,C3D8,0.0213023982942,0.22022433579,0.0,-0.00371726206504
1860,C3D8,0.0199768282473,0.265369653702,0.0,-6.66279374855e-05
1864,C3D8,0.0147886546329,0.100316867232,0.0,0.00237112538889
1868,C3D8,0.0119758853689,0.135445430875,0.0,0.0022738345433
1872,C3D8,0.0,0.0,0.0,0.00547283701599
1876,C3D8,0.0,0.0,0.0,-0.00114643899724
1880,C3D8,0.0,0.0,0.0,0.00396898947656
1881,C3D8,0.0446367561817,0.792466700077,0.0,0.030625205487
1885,C3D8,0.0729199275374,0.896947920322,0.0,-0.028451519087
1889,C3D8,0.0516741909087,0.542789638042,0.0,0.0309576578438
1893,C3D8,0.112058594823,0.739766776562,0.0,-0.00729747954756
1897,C3D8,0.0338546894491,0.496682435274,0.0,0.00622554216534
1901,C3D8,0.112221814692,0.762809514999,0.0,-0.0129121216014
1907,C3D8,0.0237893462181,0.31248062849,0.0,-0.00748942792416
1911,C3D8,0.0549906715751,0.801027536392,0.0,-7.41647090763e-05
1915,C3D8,0.031065415591,0.324511617422,0.0,0.000152181950398
1919,C3D8,0.0789669156075,0.809118747711,0.0,0.00805290229619
1923,C3D8,0.030412260443,0.225160628557,0.0,-0.00409438228235
1927,C3D8,0.0439195856452,0.817014992237,0.0,0.0166085027158
1928,C3D8,0.0394228547812,0.431339293718,0.0,0.0464997254312
1932,C3D8,0.0715892910957,0.826255679131,0.0,-0.0357595197856
1936,C3D8,0.0124799460173,0.172634959221,0.0,0.0372018925846
1940,C3D8,0.0178969632834,0.393769145012,0.0,-0.0307586528361
1944,C3D8,0.0383914001286,0.783106207848,0.0,0.0476222485304
1948,C3D8,0.0672148317099,0.902556180954,0.0,-0.0431602038443
1954,C3D8,0.046226862818,0.876382291317,0.0,-0.0522892437875
1958,C3D8,0.0566360615194,0.882745921612,0.0,0.0415140911937
1962,C3D8,0.0680169984698,0.999862968922,0.0,-0.06434122473
1966,C3D8,0.0691261738539,0.859890520573,0.0,0.0484971664846
1970,C3D8,0.0443183779716,0.791324913502,0.0,-0.0561381801963
1974,C3D8,0.0387248396873,0.764525175095,0.0,0.0508514381945
1975,C3D8,0.0428683646023,0.69945526123,0.0,0.0307830162346
1979,C3D8,0.04453458637,0.679444789886,0.0,-0.0259609222412
1983,C3D8,0.024221656844,0.655702114105,0.0,0.0322777703404
1987,C3D8,0.0542980656028,0.645208477974,0.0,-0.0329547934234
1991,C3D8,0.0418846830726,0.972609579563,0.0,0.0432851351798
1995,C3D8,0.119597166777,0.874999880791,0.0,-0.0527779683471
2001,C3D8,0.0370328575373,1.0,0.0,-0.0448564775288
2005,C3D8,0.0672791525722,1.0,0.0,0.0558048412204
2009,C3D8,0.0425112619996,0.953599214554,0.0,-0.0567513220012
2013,C3D8,0.0703741312027,1.0,0.0,0.0502386465669
2017,C3D8,0.0768081396818,0.97467648983,0.0,-0.052887942642
2021,C3D8,0.0659283101559,0.730445683002,0.0,0.0356930270791
2022,C3D8,0.0223534908146,0.672776520252,0.0,0.00633297488093
2026,C3D8,0.029136588797,0.368574053049,0.0,-0.00296357274055
2030,C3D8,0.0165666975081,0.947779238224,0.0,0.00189838837832
2034,C3D8,0.0,0.0,0.0,-0.00911355670542
2038,C3D8,0.0188430659473,0.16068264842,0.0,0.0185651220381
2042,C3D8,0.107896402478,0.786731898785,0.0,-0.0143705569208
2048,C3D8,0.00349696353078,0.164370015264,0.0,-0.00537654897198
2052,C3D8,0.0189099125564,0.464512825012,0.0,0.00530629931018
2056,C3D8,0.00424917368218,0.249706581235,0.0,-0.00538202514872
2060,C3D8,0.0155761968344,0.422731757164,0.0,5.4914271459e-05
2064,C3D8,0.0110455891117,0.446900725365,0.0,0.00217484892346
2068,C3D8,0.0292279496789,0.368627846241,0.0,0.000714302819688
2069,C3D8,0.0,0.0,0.0,0.0011820003856
2073,C3D8,0.0,0.0,0.0,-0.00309169082902
2077,C3D8,0.0,0.0,0.0,0.00549989938736
2081,C3D8,0.0075665791519,0.290878504515,0.0,-0.00840994808823
2085,C3D8,0.00488838646561,0.069226950407,0.0,-0.00068114255555
2089,C3D8,0.00532107427716,0.108356498182,0.0,-0.007538639009
2095,C3D8,0.0,0.0,0.0,-0.00153200398199
2099,C3D8,0.000492090301123,0.012322912924,0.0,0.0021392935887
2103,C3D8,0.0,0.0,0.0,-0.000859075051267
2107,C3D8,0.0,0.0,0.0,0.000516367144883
2111,C3D8,0.0,0.0,0.0,-0.0048158178106
2115,C3D8,0.00271767610684,0.00978974811733,0.0,0.00125359825324
2116,C3D8,0.0,0.0,0.0,0.00598870357499
2120,C3D8,0.0,0.0,0.0,-0.00704242289066
2124,C3D8,0.00175664247945,0.025439562276,0.0,0.00938687287271
2128,C3D8,0.00305674597621,0.406417131424,0.0,-0.00815628282726
2132,C3D8,0.0,0.0,0.0,0.00365512119606
2136,C3D8,0.0,0.0,0.0,-0.00243578269146
2142,C3D8,0.0,0.0,0.0,0.000952110392973
2146,C3D8,0.0,0.0,0.0,0.000432802771684
2150,C3D8,0.0,0.0,0.0,-0.00163563375827
2154,C3D8,0.0,0.0,0.0,0.00135543802753
2158,C3D8,0.0,0.0,0.0,-0.00248863827437
2162,C3D8,0.0,0.0,0.0,0.00466434890404
2163,C3D8,0.0,0.0,0.0,0.00460500316694
2167,C3D8,0.0,0.0,0.0,-0.00270740268752
2171,C3D8,0.0,0.0,0.0,0.00557643966749
2175,C3D8,0.0,0.0,0.0,-0.00387207139283
2179,C3D8,0.0,0.0,0.0,0.00257425615564
2183,C3D8,0.0,0.0,0.0,0.00041333536501
2189,C3D8,0.0,0.0,0.0,-0.000601631007157
2193,C3D8,0.0,0.0,0.0,0.000917677185498
2197,C3D8,0.0,0.0,0.0,-0.000151778251166
2201,C3D8,0.0,0.0,0.0,0.00146738369949
2205,C3D8,0.0,0.0,0.0,-0.0028062867932
2209,C3D8,0.0,0.0,0.0,0.00435557728633
2210,C3D8,0.0,0.0,0.0,0.00657862378284
2214,C3D8,0.0,0.0,0.0,-0.00550484843552
2218,C3D8,0.0,0.0,0.0,0.00553893204778
2222,C3D8,0.0,0.0,0.0,-0.00366758788005
2226,C3D8,0.0,0.0,0.0,0.00156012526713
2230,C3D8,0.0,0.0,0.0,-0.00203407858498
2236,C3D8,0.0,0.0,0.0,-0.00047762907343
2240,C3D8,0.0,0.0,0.0,0.000147007012856
2244,C3D8,0.0,0.0,0.0,-0.00137135735713
2248,C3D8,0.0,0.0,0.0,0.00296990713105
2252,C3D8,0.0,0.0,0.0,-0.00307799130678
2256,C3D8,0.0,0.0,0.0,0.00552837690338
2257,C3D8,0.0,0.0,0.0,0.00332301808521
2261,C3D8,0.0,0.0,0.0,-0.00352118816227
2265,C3D8,0.0,0.0,0.0,0.00540692266077
2269,C3D8,0.0,0.0,0.0,-0.00451055634767
2273,C3D8,0.0,0.0,0.0,0.0018579311436
2277,C3D8,0.0,0.0,0.0,-4.00736753363e-05
2283,C3D8,0.0,0.0,0.0,-0.00100430252496
2287,C3D8,0.0,0.0,0.0,-0.000500494730659
2291,C3D8,0.0,0.0,0.0,0.000243912902079
2295,C3D8,0.0,0.0,0.0,0.00245764106512
2299,C3D8,0.0,0.0,0.0,-0.00139379617758
2303,C3D8,0.0,0.0,0.0,0.00245673302561
2304,C3D8,0.0133703732863,0.25,0.0,0.00567509559914
2308,C3D8,0.00496060261503,0.0188680868596,0.0,-0.00415694434196
2312,C3D8,0.00711487606168,0.0370150879025,0.0,0.00584671832621
2316,C3D8,0.0377495251596,0.501675188541,0.0,-0.016784388572
2320,C3D8,0.034330714494,0.287139892578,0.0,0.00422635953873
2324,C3D8,0.0227587465197,0.22257040441,0.0,-0.00377866835333
2330,C3D8,0.0127626154572,0.0527232661843,0.0,-0.00242112996057
2334,C3D8,0.00955552700907,0.060882139951,0.0,0.00517814420164
2338,C3D8,0.0,0.0,0.0,-0.00160974950995
2342,C3D8,0.0,0.0,0.0,0.00114800187293
2346,C3D8,0.00177005992737,0.0105756670237,0.0,-0.00405528070405
2350,C3D8,0.00348926708102,0.266782015562,0.0,0.00725425546989
2351,C3D8,0.0416977405548,0.773911714554,0.0,0.0143092395738
2355,C3D8,0.0490322187543,0.873861134052,0.0,-0.018046354875
2359,C3D8,0.0351248607039,0.470252156258,0.0,0.0226318817586
2363,C3D8,0.100535646081,0.758088409901,0.0,-0.0112106688321
2367,C3D8,0.0431502386928,0.463626354933,0.0,0.00411207554862
2371,C3D8,0.098225325346,0.714479804039,0.0,-0.0107841081917
2377,C3D8,0.0154855912551,0.125818729401,0.0,0.000362292135833
2381,C3D8,0.0743990838528,0.969641923904,0.0,0.00484513491392
2385,C3D8,0.0232313796878,0.24192892015,0.0,-0.00530551886186
2389,C3D8,0.0968283340335,0.926547169685,0.0,0.00125412223861
2393,C3D8,0.021898066625,0.174702823162,0.0,-0.00305779604241
2397,C3D8,0.029437802732,0.615306913853,0.0,0.00590991508216
2398,C3D8,0.0736670121551,0.716527104378,0.0,0.0362779311836
2402,C3D8,0.104736566544,1.0,0.0,-0.0510416142642
2406,C3D8,0.028894584626,0.579170405865,0.0,0.0388744547963
2410,C3D8,0.0539865680039,0.53023660183,0.0,-0.0363454557955
2414,C3D8,0.0543364584446,0.614296317101,0.0,0.0542520545423
2418,C3D8,0.045437887311,0.722509324551,0.0,-0.0323160886765
2424,C3D8,0.0384017974138,0.976462960243,0.0,-0.0655191764235
2428,C3D8,0.0901447832584,1.0,0.0,0.0489057302475
2432,C3D8,0.0558083429933,0.787185430527,0.0,-0.0444307923317
2436,C3D8,0.100640483201,1.0,0.0,0.0425587520003
2440,C3D8,0.0520863905549,0.607991814613,0.0,-0.0286479629576
2444,C3D8,0.0503263361752,0.817445993423,0.0,0.0374844633043
2445,C3D8,0.107385903597,0.277371585369,0.0,0.0591815710068
2449,C3D8,0.0143814692274,0.5,0.0,-0.028769666329
2453,C3D8,0.0430445633829,0.5,0.0,0.036782104522
2457,C3D8,0.0406372025609,0.73616963625,0.0,-0.0501934960485
2461,C3D8,0.0950974225998,0.719924092293,0.0,0.0538778938353
2465,C3D8,0.126632153988,1.0,0.0,-0.086174055934
2471,C3D8,0.0502986609936,0.970058321953,0.0,-0.0648703798652
2475,C3D8,0.0685323625803,0.833604753017,0.0,0.0591991432011
2479,C3D8,0.0378909222782,0.75,0.0,-0.0498787611723
2483,C3D8,0.0643316358328,0.969800531864,0.0,0.0606835708022
2487,C3D8,0.0686563178897,0.939277291298,0.0,-0.0521064735949
2491,C3D8,0.064489133656,0.802295148373,0.0,0.0737630575895
2492,C3D8,0.0147468112409,0.296591341496,0.0,0.0029421900399
2496,C3D8,0.00664702663198,0.184558048844,0.0,-0.0059605720453
2500,C3D8,0.00500105600804,0.115607514977,0.0,0.0055455728434
2504,C3D8,0.0147132864222,0.280652672052,0.0,-0.00577745400369
2508,C3D8,0.0158528704196,0.079084828496,0.0,0.0174044761807
2512,C3D8,0.0956676676869,0.61111831665,0.0,-0.00842496100813
2518,C3D8,0.00146204745397,0.0,0.0,-0.00106662965845
2522,C3D8,0.0325453057885,0.378378272057,0.0,0.00199427525513
2526,C3D8,0.0155023774132,0.462063968182,0.0,-0.0098982360214
2530,C3D8,0.0275280848145,0.359864771366,0.0,0.007768265903
2534,C3D8,0.0172550678253,0.581472039223,0.0,-0.0144748594612
2538,C3D8,0.0328933671117,0.475447654724,0.0,0.00241251196712
2539,C3D8,0.0011744289659,0.00717720855027,0.0,0.00354150380008
2543,C3D8,0.0,0.0,0.0,-0.00523766782135
2547,C3D8,0.0,0.0,0.0,0.00625928863883
2551,C3D8,0.000472061452456,0.0151726910844,0.0,-0.00538371689618
2555,C3D8,0.0094666518271,0.0902648866177,0.0,0.00119928841013
2559,C3D8,0.00263301399536,0.0684486925602,0.0,-0.00239206850529
2565,C3D8,0.0,0.0,0.0,-0.00127026974224
2569,C3D8,0.0,0.0,0.0,0.00390026671812
2573,C3D8,0.00707198027521,0.25,0.0,-0.000760471913964
2577,C3D8,0.00231503206305,0.00251893489622,0.0,0.00195343163796
2581,C3D8,0.00304760993458,0.0267512090504,0.0,0.00119612924755
2585,C3D8,0.0,0.0,0.0,0.00463999062777
2586,C3D8,0.0,0.0,0.0,0.00373808830045
2590,C3D8,0.0,0.0,0.0,-0.0060766376555
2594,C3D8,0.0,0.0,0.0,0.00545746600255
2598,C3D8,0.000638197176158,0.00165118463337,0.0,-0.00563570763916
2602,C3D8,0.0,0.0,0.0,0.00268779625185
2606,C3D8,0.0,0.0,0.0,-0.000194200256374
2612,C3D8,0.0,0.0,0.0,-0.000908128451556
2616,C3D8,0.0,0.0,0.0,-0.000346054177498
2620,C3D8,0.0,0.0,0.0,-0.000868539209478
2624,C3D8,0.0,0.0,0.0,0.00321870436892
2628,C3D8,0.0,0.0,0.0,-0.00233227596618
2632,C3D8,0.0,0.0,0.0,0.00308513757773
2633,C3D8,0.0,0.0,0.0,0.00489145563915
2637,C3D8,0.0,0.0,0.0,-0.00583699671552
2641,C3D8,0.0,0.0,0.0,0.000933393195737
2645,C3D8,0.0,0.0,0.0,-0.00376305077225
2649,C3D8,0.0,0.0,0.0,0.0031988308765
2653,C3D8,0.0,0.0,0.0,-0.00213478971273
2659,C3D8,0.0,0.0,0.0,0.000795824453235
2663,C3D8,0.0,0.0,0.0,0.00116914557293
2667,C3D8,0.0,0.0,0.0,-0.000236426101765
2671,C3D8,0.0,0.0,0.0,0.00131597684231
2675,C3D8,0.0,0.0,0.0,-0.00290569639765
2679,C3D8,0.0,0.0,0.0,0.00472975848243
2680,C3D8,0.0,0.0,0.0,0.0013094068272
2684,C3D8,0.0,0.0,0.0,-0.00406665774062
2688,C3D8,0.0,0.0,0.0,0.00338037637994
2692,C3D8,0.0,0.0,0.0,-0.00639489432797
2696,C3D8,0.0,0.0,0.0,-0.000126313287183
2700,C3D8,0.0,0.0,0.0,0.000140593620017
2706,C3D8,0.0,0.0,0.0,0.000437786919065
2710,C3D8,0.0,0.0,0.0,0.000544726965018
2714,C3D8,0.0,0.0,0.0,-0.000801170419436
2718,C3D8,0.0,0.0,0.0,0.00051255786093
2722,C3D8,0.0,0.0,0.0,-0.00267355423421
2726,C3D8,0.0,0.0,0.0,0.00132323242724
2727,C3D8,0.0,0.0,0.0,0.00291127897799
2731,C3D8,0.0,0.0,0.0,-0.00526871113107
2735,C3D8,0.0,0.0,0.0,0.00404593767598
2739,C3D8,0.0,0.0,0.0,-0.00454586651176
2743,C3D8,0.00385975511745,0.00764656905085,0.0,0.0042707961984
2747,C3D8,0.0,0.0,0.0,-0.00292822555639
2753,C3D8,0.0,0.0,0.0,0.000807715172414
2757,C3D8,0.0,0.0,0.0,0.000246741634328
2761,C3D8,0.0,0.0,0.0,-0.000323791056871
2765,C3D8,0.0,0.0,0.0,0.000616490084212
2769,C3D8,0.0,0.0,0.0,-0.00184827239718
2773,C3D8,0.0,0.0,0.0,0.00255024246871
2774,C3D8,0.00369310006499,0.0627550855279,0.0,0.00707924878225
2778,C3D8,0.00447923177853,0.0191677473485,0.0,-0.00502205640078
2782,C3D8,0.0,0.0,0.0,0.00511197559536
2786,C3D8,0.0223126579076,0.201329752803,0.0,-0.00716747576371
2790,C3D8,0.00850934442133,0.0408026054502,0.0,0.00528818601742
2794,C3D8,0.0,0.0,0.0,-0.0072430591099
2800,C3D8,0.0,0.0,0.0,0.00166080927011
2804,C3D8,0.000233961691265,0.0702836886048,0.0,0.00235105189495
2808,C3D8,0.0,0.0,0.0,0.00273340637796
2812,C3D8,0.0,0.0,0.0,0.00143457204103
2816,C3D8,0.00182810181286,0.00812257360667,0.0,-0.00410610018298
2820,C3D8,0.00328168692067,0.220275133848,0.0,0.00503168534487
2821,C3D8,0.0580219589174,0.51834654808,0.0,0.0167534053326
2825,C3D8,0.0172214619815,0.535394787788,0.0,-0.0306139066815
2829,C3D8,0.0806075707078,0.632934391499,0.0,0.0312370862812
2833,C3D8,0.00998437777162,0.363333076239,0.0,-0.00773209985346
2837,C3D8,0.0189750883728,0.185144007206,0.0,0.00196094554849
2841,C3D8,0.0178179331124,0.105014897883,0.0,-0.00106726493686
2847,C3D8,0.00158878904767,0.00211068964563,0.0,-0.00392014393583
2851,C3D8,0.0590008534491,0.824267685413,0.0,0.00509272515774
2855,C3D8,0.00170554837678,0.0776894986629,0.0,-0.00363825983368
2859,C3D8,0.0275007281452,0.557554066181,0.0,0.00718905264512
2863,C3D8,0.00411326345056,0.0813335031271,0.0,-0.00265452777967
2867,C3D8,0.021406210959,0.319009691477,0.0,0.0110061382875
2868,C3D8,0.106186851859,1.0,0.0,0.0517965443432
2872,C3D8,0.0538209863007,0.733253121376,0.0,-0.0385180301964
2876,C3D8,0.0587584748864,0.825049877167,0.0,0.0286085493863
2880,C3D8,0.0519338846207,0.563950657845,0.0,-0.0186749994755
2884,C3D8,0.0597229711711,0.673196136951,0.0,0.0266754478216
2888,C3D8,0.0698951482773,0.578009784222,0.0,-0.0175579451025
2894,C3D8,0.0453784503043,0.75,0.0,-0.055227752775
2898,C3D8,0.0986001864076,1.0,0.0,0.0536145269871
2902,C3D8,0.0769871920347,0.990190446377,0.0,-0.0634912550449
2906,C3D8,0.0780033096671,1.0,0.0,0.0543610528111
2910,C3D8,0.0326926968992,0.75,0.0,-0.0484284907579
2914,C3D8,0.0465600565076,0.593782901764,0.0,0.0303076691926
2915,C3D8,0.135480836034,0.784719288349,0.0,0.0452329143882
2919,C3D8,0.0409995764494,1.0,0.0,-0.0473867282271
2923,C3D8,0.106873303652,0.875,0.0,0.0737330466509
2927,C3D8,0.0667286068201,0.996095776558,0.0,-0.0678566321731
2931,C3D8,0.0958222001791,0.875,0.0,0.0877083092928
2935,C3D8,0.0664603933692,1.0,0.0,-0.0987526625395
2941,C3D8,0.0342924743891,0.84904384613,0.0,-0.0590508133173
2945,C3D8,0.0788271352649,1.0,0.0,0.0483485385776
2949,C3D8,0.0835980027914,1.0,0.0,-0.0689751133323
2953,C3D8,0.0376215800643,1.0,0.0,0.0585552528501
2957,C3D8,0.0572787299752,0.75,0.0,-0.0663570389152
2961,C3D8,0.141563490033,1.0,0.0,0.0564450696111
2962,C3D8,0.0121166445315,0.502716302872,0.0,0.000480745336972
2966,C3D8,0.01342112571,0.429891645908,0.0,-0.00233219028451
2970,C3D8,0.011468171142,0.375678479671,0.0,0.0026726166252
2974,C3D8,0.0108897434548,0.1106146276,0.0,-0.00852398574352
2978,C3D8,0.0269998665899,0.604557514191,0.0,0.0188514571637
2982,C3D8,0.0477346070111,0.726884961128,0.0,-0.00335986097343
2988,C3D8,0.0172942876816,0.629590451717,0.0,-0.00879235193133
2992,C3D8,0.0242374949157,0.45646995306,0.0,0.022370589897
2996,C3D8,0.0222704336047,0.558695852757,0.0,-0.0145320668817
3000,C3D8,0.0173602066934,0.414792120457,0.0,0.018640127033
3004,C3D8,0.0294939503074,0.625,0.0,-0.0268860701472
3008,C3D8,0.0620925761759,0.865077853203,0.0,0.0112559581175
3009,C3D8,0.0,0.0,0.0,0.00173925468698
3013,C3D8,0.0,0.0,0.0,-0.00451061641797
3017,C3D8,0.00525118364021,0.197750359774,0.0,0.00434368941933
3021,C3D8,0.00331354467198,0.0285828895867,0.0,-0.00360644981265
3025,C3D8,0.0145529471338,0.0624012127519,0.0,-0.00048714625882
3029,C3D8,0.00318438396789,0.080088198185,0.0,-0.00268101622351
3035,C3D8,0.0,0.0,0.0,-0.000474942324217
3039,C3D8,0.00021039058629,0.0123025318608,0.0,0.00115844502579
3043,C3D8,0.00757233519107,0.0980458110571,0.0,-0.000699218478985
3047,C3D8,0.00543515570462,0.0162953995168,0.0,0.000602605869062
3051,C3D8,0.000624392880127,0.10173484683,0.0,-0.00331498403102
3055,C3D8,0.00702093308792,0.146265596151,0.0,0.00275098718703
3056,C3D8,0.0,0.0,0.0,0.00382520677522
3060,C3D8,0.0,0.0,0.0,-0.00273923925124
3064,C3D8,0.0,0.0,0.0,0.00224868324585
3068,C3D8,0.0,0.0,0.0,-0.00396883953363
3072,C3D8,0.0,0.0,0.0,0.000580150343012
3076,C3D8,0.0,0.0,0.0,-0.00195256643929
3082,C3D8,0.0,0.0,0.0,-0.000753109576181
3086,C3D8,0.0,0.0,0.0,0.00227617518976
3090,C3D8,0.0,0.0,0.0,-0.00236823200248
3094,C3D8,0.0,0.0,0.0,0.000844071211759
3098,C3D8,0.0,0.0,0.0,-0.00264015537687
3102,C3D8,0.0,0.0,0.0,0.00162021641154
3103,C3D8,0.0,0.0,0.0,0.00251735723577
3107,C3D8,0.0,0.0,0.0,-0.00148455158342
3111,C3D8,0.0,0.0,0.0,0.00454557593912
3115,C3D8,0.0,0.0,0.0,-0.00151672831271
3119,C3D8,0.0,0.0,0.0,0.00280161085539
3123,C3D8,0.0,0.0,0.0,-0.00262308144011
3129,C3D8,0.0,0.0,0.0,-0.000264336791588
3133,C3D8,0.0,0.0,0.0,0.00271889800206
3137,C3D8,0.0,0.0,0.0,-0.000662602193188
3141,C3D8,0.0,0.0,0.0,0.000985101563856
3145,C3D8,0.0,0.0,0.0,-0.000569145777263
3149,C3D8,0.0,0.0,0.0,0.00330105237663
3150,C3D8,0.0,0.0,0.0,0.00490886950865
3154,C3D8,0.0,0.0,0.0,-0.0011137687834
3158,C3D8,0.0,0.0,0.0,0.00299358484335
3162,C3D8,0.0,0.0,0.0,-0.000962075369898
3166,C3D8,0.0,0.0,0.0,0.00177870679181
3170,C3D8,0.0,0.0,0.0,-0.0020613821689
3176,C3D8,0.0,0.0,0.0,-0.0019277430838
3180,C3D8,0.0,0.0,0.0,0.000339099380653
3184,C3D8,0.0,0.0,0.0,-0.00184058980085
3188,C3D8,0.0,0.0,0.0,0.00172556145117
3192,C3D8,0.0,0.0,0.0,-0.00166234420612
3196,C3D8,0.0,0.0,0.0,0.00381549354643
3197,C3D8,0.0,0.0,0.0,0.000746333273128
3201,C3D8,0.0,0.0,0.0,-0.00336462818086
3205,C3D8,0.0,0.0,0.0,0.00599442794919
3209,C3D8,0.0,0.0,0.0,-0.0039878655225
3213,C3D8,0.0,0.0,0.0,0.00487370137125
3217,C3D8,0.0,0.0,0.0,-0.00251057744026
3223,C3D8,0.0,0.0,0.0,0.000863545807078
3227,C3D8,0.0,0.0,0.0,-0.00045692914864
3231,C3D8,0.0,0.0,0.0,-0.00179294124246
3235,C3D8,0.0,0.0,0.0,0.00308453314938
3239,C3D8,0.0,0.0,0.0,-0.00190316524822
3243,C3D8,0.0,0.0,0.0,0.0013537616469
3244,C3D8,0.0100768664852,0.08688018471,0.0,0.00807785242796
3248,C3D8,0.0060966424644,0.124768301845,0.0,-0.002737240633
3252,C3D8,0.00252459896728,0.0618941597641,0.0,0.00017513637431
3256,C3D8,0.00300313462503,0.140246674418,0.0,-0.00304146343842
3260,C3D8,0.00606898404658,0.153078719974,0.0,0.00193498167209
3264,C3D8,0.00348558882251,0.00703533738852,0.0,-0.000625860062428
3270,C3D8,0.0,0.0,0.0,-0.00234713149257
3274,C3D8,0.00290056108497,0.0295191835612,0.0,-0.000552854209673
3278,C3D8,0.0,0.0,0.0,-0.00175261497498
3282,C3D8,0.0,0.0,0.0,0.00111174187623
3286,C3D8,0.0,0.0,0.0,-0.00324601284228
3290,C3D8,0.00100744771771,3.65160559568e-08,0.0,0.00625473028049
3291,C3D8,0.041090965271,0.688253641129,0.0,0.00985919777304
3295,C3D8,0.019922208041,0.500223815441,0.0,-0.0201969761401
3299,C3D8,0.0920885950327,0.946096658707,0.0,0.0222431290895
3303,C3D8,0.0118521358818,0.180819049478,0.0,-0.0124233216047
3307,C3D8,0.0113638360053,0.303325504065,0.0,0.00918847322464
3311,C3D8,0.0283600781113,0.275288879871,0.0,-0.00502005778253
3317,C3D8,0.00201140088029,0.158595889807,0.0,-0.00169963645749
3321,C3D8,0.0323695242405,0.569073021412,0.0,0.00264541106299
3325,C3D8,0.0101634301245,0.161326929927,0.0,-0.00117349985521
3329,C3D8,0.0187297444791,0.380753159523,0.0,-0.00131546275225
3333,C3D8,0.00490936543792,0.38381165266,0.0,-0.00524031789973
3337,C3D8,0.0372222401202,0.408762097359,0.0,0.00654248055071
3338,C3D8,0.142835378647,0.889493942261,0.0,0.0574676096439
3342,C3D8,0.0615706332028,0.783787965775,0.0,-0.0298849027604
3346,C3D8,0.0581920519471,0.977280020714,0.0,0.000712715671398
3350,C3D8,0.0782467201352,0.568550229073,0.0,-0.0115516176447
3354,C3D8,0.0289190970361,0.649189054966,0.0,0.0474297627807
3358,C3D8,0.0592995584011,0.75,0.0,-0.0355072952807
3364,C3D8,0.0718434602022,0.986118197441,0.0,-0.0528965517879
3368,C3D8,0.0779638439417,0.904137670994,0.0,0.0631763264537
3372,C3D8,0.0771669223905,0.627611458302,0.0,-0.0403122939169
3376,C3D8,0.0311352051795,0.806015431881,0.0,0.049676027149
3380,C3D8,0.0320812501013,0.778924584389,0.0,-0.0406452566385
3384,C3D8,0.0570206865668,0.941091477871,0.0,0.0518443547189
3385,C3D8,0.0871052592993,0.941220521927,0.0,0.0550106838346
