element,type,sdv9,sdv8,sdv7,sdv4
2783,COH3D8,9.2956579465e-06,-9.23823847643e-07,0.0,6.13462316323e-06
2785,COH3D8,0.000211274425965,-9.80158233688e-07,0.000155830217409,4.58574504592e-06
2787,COH3D8,0.000425474572694,2.66459619525e-06,0.000591652526055,9.68244785327e-06
2789,COH3D8,0.000381577992812,-8.16811098048e-06,0.0390114113688,0.00114093837328
2791,COH3D8,0.000359005003702,-7.95145206212e-06,0.0013213151833,4.07346306019e-05
2793,COH3D8,0.000257976149442,-6.66256528348e-06,0.0335590988398,0.000864135858137
2795,COH3D8,0.000194286636543,2.5798975912e-05,0.251165419817,0.00651429733261
2797,COH3D8,0.000410543114413,-1.94828521671e-06,0.00965383276343,0.0001208831236
2799,COH3D8,0.000800212612376,-1.12202669698e-05,0.0,4.70049008072e-06
2801,COH3D8,0.000204841810046,-5.70771226194e-06,0.0,4.91343098474e-06
2803,COH3D8,0.00067201431375,9.00419763639e-06,0.00325223850086,3.84021877835e-05
2805,COH3D8,0.000323413492879,-6.86763405611e-06,0.211101472378,0.00556081905961
2807,COH3D8,0.00032495096093,-7.22304412193e-06,1.40820429806e-05,4.17831506638e-06
2809,COH3D8,0.00016481615603,-3.69958524971e-06,0.0,4.99476163895e-06
2811,COH3D8,0.000527234980837,-8.39696258481e-06,7.94985244283e-05,3.34872902386e-06
2813,COH3D8,0.000302489759633,-6.60925525153e-06,0.0949548631907,0.00137471407652
2815,COH3D8,0.000519379682373,-7.61465571486e-06,0.00121863465756,1.47328864841e-05
2817,COH3D8,0.000227641503443,-6.67764561513e-06,0.0,2.86124668492e-06
2819,COH3D8,0.000289377319859,-6.76713898429e-06,0.0,4.64024651592e-06
2822,COH3D8,0.000315021607094,-7.53478616389e-06,0.0,1.96427481569e-06
2824,COH3D8,0.000236875406699,-6.49612775305e-06,0.0,1.62614446708e-06
2826,COH3D8,0.000244205526542,1.50862997543e-05,0.0311088413,0.000403998186812
2828,COH3D8,0.00112978718244,-1.06819488792e-05,0.000131519889692,5.31088790012e-06
2830,COH3D8,0.000262737419689,-5.90145009483e-06,0.0,6.05917784924e-06
2832,COH3D8,0.000429884559708,-8.56679889694e-06,0.0,6.23197593086e-06
2834,COH3D8,0.00100755807944,-1.26228896988e-05,4.27507911809e-05,6.85788381816e-06
2836,COH3D8,0.00280023412779,1.77182719199e-05,0.0184454843402,0.000427887076512
2838,COH3D8,0.000488716119435,-8.84009114088e-06,0.00140788778663,4.16820330429e-05
2840,COH3D8,0.000291066593491,-1.89972433873e-06,0.0383655503392,0.00095958710881
2842,COH3D8,0.000426460144809,1.13605028673e-05,0.246564492583,0.00628601387143
2844,COH3D8,0.000787913566455,-6.91300465405e-06,0.07756729424,0.00160495913588
2846,COH3D8,0.00243500573561,-5.6669487094e-06,0.00129282660782,2.54648730333e-05
2848,COH3D8,0.000971674395259,2.94157234748e-06,0.00108056794852,7.92593800725e-06
2850,COH3D8,0.00116744881961,1.09947741294e-05,0.00260690716095,1.67250018421e-05
2852,COH3D8,0.000378578173695,-8.3328495748e-06,0.108667723835,0.00274523673579
2854,COH3D8,0.000562790664844,-7.87007957115e-06,0.000265597656835,4.23160236096e-06
2856,COH3D8,0.000280230247881,1.17847525871e-06,0.000319026818033,6.60580008116e-06
2858,COH3D8,0.00126298074611,-1.47563550854e-05,5.02773655171e-05,7.62001582189e-06
2860,COH3D8,0.000131868931931,8.01143414719e-06,0.160491108894,0.00122145924252
2862,COH3D8,0.000621359678917,-1.03460051832e-05,0.000106846957351,5.85172392675e-06
2864,COH3D8,0.000866913411301,-6.79710319673e-06,0.0,3.6174728848e-06
2866,COH3D8,0.000776158820372,-1.07748646769e-05,0.0,5.83681048738e-06
2869,COH3D8,0.000414851994719,-7.40220320949e-06,0.0,2.02148680728e-06
2871,COH3D8,0.000646436179522,-1.00802535599e-05,0.0,2.08627920983e-06
2873,COH3D8,0.00186545262113,-1.79129492608e-05,0.0,7.19102945368e-06
2875,COH3D8,0.00336157134734,5.37102241651e-05,0.00703874789178,6.0056440816e-06
2877,COH3D8,0.000915900047403,-1.32691147883e-05,2.27077398449e-05,7.24503706806e-06
2879,COH3D8,0.000675839721225,-1.11582658064e-05,0.0,7.82044116932e-06
2881,COH3D8,0.0021145073697,5.11934922542e-06,0.00172659358941,2.06673576031e-05
2883,COH3D8,0.000261978479102,-6.18104331807e-06,0.000204464333365,9.54479310167e-06
2885,COH3D8,9.56751900958e-05,-1.72399177245e-06,0.000127267732751,1.20478007375e-05
2887,COH3D8,0.000594802142587,-7.91644743003e-06,0.00124741508625,4.04320926464e-05
2889,COH3D8,0.000996865332127,8.52532248246e-05,0.0510430186987,0.00112096755765
2891,COH3D8,0.00179430271965,1.61560747074e-05,0.00791087839752,0.000175802808371
2893,COH3D8,0.000980435637757,3.19524224324e-05,0.0053285160102,7.56512308726e-05
2895,COH3D8,0.000450794701464,4.36608615928e-07,0.000609553593677,6.61948843117e-06
2897,COH3D8,0.00150147918612,-1.4312166968e-05,0.000689822016284,1.55662783072e-05
2899,COH3D8,0.000609359005466,1.0848796137e-06,0.00412916764617,0.000104758240923
2901,COH3D8,0.000354885385605,-4.40190251538e-06,0.0014366536634,2.4804896384e-05
2903,COH3D8,0.00266606034711,-2.02149876714e-05,0.00075058278162,2.01522907446e-05
2905,COH3D8,0.000336897443049,2.02365299629e-06,0.000400153832743,1.23579820865e-05
2907,COH3D8,0.00136143818963,-1.56264995894e-05,0.00461722398177,0.0001315233676
2909,COH3D8,0.0020170789212,-3.46240585714e-06,0.00272991415113,3.17463309329e-05
2911,COH3D8,0.0017397692427,-1.67430807778e-05,0.0,5.69541589357e-06
2913,COH3D8,0.000884176173713,-1.11293975351e-05,0.0,5.99677377977e-06
2916,COH3D8,0.000904754502699,-1.26376671687e-05,0.0,3.98283737013e-06
2918,COH3D8,0.000523624301422,-9.76141564024e-06,0.0,3.2345424188e-06
2920,COH3D8,0.00301502272487,4.17033879785e-05,0.00517281796783,1.62718897627e-05
2922,COH3D8,0.0027953600511,-1.84169985005e-05,0.0,5.53486461286e-06
2924,COH3D8,0.000463232019683,-8.22476613394e-06,0.0,5.63156208955e-06
2926,COH3D8,0.000435911526438,-8.66491245688e-06,0.0,5.56460690859e-06
2928,COH3D8,0.00144417549018,-1.47445916809e-05,0.0,3.8665862121e-06
2930,COH3D8,0.00549229141325,5.82797765674e-05,0.00820809509605,5.4255600844e-05
2932,COH3D8,0.00103598262649,-1.41224518302e-05,0.0,7.6816395449e-06
2934,COH3D8,0.00027318103821,-9.76274804998e-07,0.000460957933683,8.73157659953e-06
2936,COH3D8,0.00233559403569,-1.88516332855e-05,0.0,3.09245751851e-06
2938,COH3D8,0.0010902734939,-1.10180380943e-05,0.00263031711802,1.91582275875e-05
2940,COH3D8,0.00227955519222,-2.06509030249e-05,6.39032368781e-05,6.33948047835e-06
2942,COH3D8,0.00106747169048,-1.66537984114e-06,0.000428158353316,6.75411320117e-06
2944,COH3D8,0.00284232175909,4.25104808528e-05,0.00583271216601,2.02236424229e-05
2946,COH3D8,0.00120152079035,-1.49170837176e-05,9.05067645363e-05,6.61595731799e-06
2948,COH3D8,0.00190253008623,-1.78033278644e-05,0.000381339108571,7.90639660408e-06
2950,COH3D8,0.000595982361119,1.67364560184e-05,0.00205610319972,2.94477504212e-05
2952,COH3D8,0.00399834895507,-2.50681041507e-05,0.0014845454134,1.59835326485e-05
2954,COH3D8,0.00187248480506,3.27118541463e-05,0.0182383581996,0.000386345403967
2956,COH3D8,0.00206140195951,-1.89190686797e-05,0.000140939591802,6.94787104294e-06
2958,COH3D8,0.00156872160733,-1.35190839501e-05,1.59235605679e-06,6.73030899634e-06
2960,COH3D8,0.001491562929,-1.65968722285e-05,0.0,4.33679451817e-06
2963,COH3D8,0.000770440034103,-1.19815795188e-05,0.0,5.24785355083e-06
2965,COH3D8,0.000942453625612,-1.36474236569e-05,0.0,3.68811197404e-06
2967,COH3D8,0.00230513000861,-1.98547459149e-05,0.0,8.27574149298e-06
2969,COH3D8,0.00321250455454,5.54629659746e-05,0.00691294576973,3.47432032868e-05
2971,COH3D8,0.000629097805358,-1.09810371214e-05,0.0,5.90599256611e-06
2973,COH3D8,0.000543882662896,-9.9461285572e-06,0.0,5.39992788617e-06
2975,COH3D8,0.000730785075575,4.38068991571e-06,0.00105904066004,1.91586004803e-05
2977,COH3D8,0.00170777959283,-1.2379969121e-05,0.000844181049615,2.11957594729e-05
2979,COH3D8,9.82229466899e-05,-4.34606181443e-06,3.23378335452e-05,7.34681816539e-06
2981,COH3D8,0.000807212898508,-1.15235188787e-05,9.46565847926e-08,7.45580655348e-06
2983,COH3D8,0.00196918798611,4.3315703806e-05,0.00551472604275,3.02752414427e-05
2985,COH3D8,0.00134554435499,9.26824395719e-06,0.00280762882903,2.72380202659e-05
2987,COH3D8,0.000903038890101,1.82858657354e-05,0.00214286032133,9.06576133275e-06
2989,COH3D8,0.000886914727744,-1.05539611468e-05,0.000124178579426,7.48912407289e-06
2991,COH3D8,0.00126519671176,-1.48913613884e-05,0.000210049416637,1.82464955287e-05
2993,COH3D8,0.000339891412295,2.3260545845e-07,0.00107036740519,7.98502151156e-06
2995,COH3D8,0.000479420996271,-3.15734337164e-06,0.000671282527037,1.30324551719e-05
2997,COH3D8,0.00291810114868,-2.08719102375e-05,0.000646239845082,2.12653503695e-05
2999,COH3D8,0.00025316758547,7.80410846346e-06,0.000901867286302,1.99466812774e-05
3001,COH3D8,0.00149114220403,-1.57838985615e-05,7.71534687374e-05,2.44827811002e-06
3003,COH3D8,0.00151713390369,-9.1936658464e-07,0.00119603984058,8.33306512504e-06
3005,COH3D8,0.000949316076003,-1.35698919621e-05,8.62831439008e-05,7.11500842954e-06
3007,COH3D8,0.000547441013623,-9.51408856054e-06,0.0,4.55210101791e-06
3010,COH3D8,0.000570130301639,-8.55990674609e-06,0.0,5.6001736084e-06
3012,COH3D8,0.000402556383051,-7.79233505455e-06,0.0,6.12094208918e-06
3014,COH3D8,0.000531714875251,1.13288406283e-05,0.0219492595643,0.000444242730737
3016,COH3D8,0.00120622897521,-1.05118087959e-05,0.000940961297601,7.45775241739e-06
3018,COH3D8,0.000271094206255,-7.03028081261e-06,0.0,5.62675313631e-06
3020,COH3D8,0.000760110735428,-8.96529581951e-06,0.00137818208896,1.58091570484e-05
3022,COH3D8,0.00104328105226,-1.19553933473e-05,6.04057568125e-05,1.01173354778e-05
3024,COH3D8,0.00119085912593,5.51806260773e-06,0.00132063531782,7.91785805632e-06
3026,COH3D8,0.000401940837037,-7.69345206209e-06,0.0017828992568,3.61362508556e-05
3028,COH3D8,0.000185831580893,-5.20698586115e-06,0.00259233778343,5.64460024179e-05
3030,COH3D8,0.000975001137704,-4.49849585493e-06,0.151928335428,0.00377341825515
3032,COH3D8,0.0009076045244,-1.03417369246e-05,0.00185169430915,3.14229946525e-05
3034,COH3D8,0.00115959509276,-1.14816084533e-05,0.0,4.85616646984e-06
3036,COH3D8,0.000122125129565,-3.72714407604e-06,0.0,4.34769845015e-06
3038,COH3D8,0.00118489505257,8.47461888043e-06,0.00159488851205,4.44401030109e-06
3040,COH3D8,0.000594027107581,-9.33546289161e-06,0.0122854486108,0.000192786799744
3042,COH3D8,0.000863583176397,-9.02749616216e-06,0.000199887101189,6.66758751322e-06
3044,COH3D8,0.000185637531104,-1.02652370515e-06,8.86696143425e-05,5.71948339712e-06
3046,COH3D8,0.00114554422908,-1.03052689155e-05,0.00037024525227,1.27971670736e-05
3048,COH3D8,0.00111572723836,1.71841475094e-06,0.0015752306208,1.1893469491e-05
3050,COH3D8,0.000510719721206,-6.90916249368e-06,0.0,4.20734795625e-06
3052,COH3D8,0.000391513400245,-5.09087749379e-06,0.0,3.07905611407e-06
3054,COH3D8,0.000560805841815,-7.7387676356e-06,0.0,3.81107338399e-06
3057,COH3D8,0.00017244394985,-4.94074356538e-06,0.0,4.76568266095e-06
3059,COH3D8,0.000180521485163,-3.85793373425e-06,0.0,5.39651773579e-06
3061,COH3D8,0.00108030601405,1.61564166774e-05,0.00234281644225,2.19371122512e-05
3063,COH3D8,0.000824514369015,-9.64236096479e-06,0.0182223506272,0.000549509830307
3065,COH3D8,0.000171115651028,-5.48203024664e-06,0.0,6.92938465363e-06
3067,COH3D8,0.000528539763764,-6.09172911936e-06,0.00141061807517,1.62867472682e-05
3069,COH3D8,0.000499008980114,-7.84876192483e-06,3.97224939661e-05,8.03462626209e-06
3071,COH3D8,0.000590297218878,-8.79315120983e-06,0.0478194653988,0.00126781745348
3073,COH3D8,0.000435037305579,-7.74498494138e-06,0.00534709729254,0.000137146853376
3075,COH3D8,0.000283983012196,-7.21965352568e-06,0.0107001792639,0.000233548489632
3077,COH3D8,0.000765718403272,-8.33092053654e-06,0.18033029139,0.00428718049079
3079,COH3D8,0.000317294034176,-5.28211967321e-06,0.0044886963442,4.92321087222e-05
3081,COH3D8,0.000750202918425,-1.06305615191e-05,0.0,3.95703909817e-06
3083,COH3D8,0.000161535746884,-3.23976564687e-06,0.0,5.5400405472e-06
3085,COH3D8,0.000747199519537,9.97765164357e-06,0.00192929198965,2.49657659879e-05
3087,COH3D8,0.000211039179703,-5.80304822506e-06,1.95225838979e-05,2.52248105426e-06
3089,COH3D8,0.000387041072827,-7.8290604506e-06,3.92134666072e-07,3.86634110328e-06
3091,COH3D8,0.000429968058597,3.50095001522e-06,0.000532700214535,2.33110836234e-06
3093,COH3D8,0.000738844042644,-1.03261554614e-05,6.42259010419e-07,2.90298703476e-06
3095,COH3D8,0.000351389287971,6.00418161412e-06,0.000909789872821,9.086575119e-06
3097,COH3D8,0.000192546256585,-3.3397950574e-06,8.20002333057e-06,4.80501557831e-06
3099,COH3D8,6.63695464027e-05,-2.31909962167e-06,0.0,3.37039909937e-06
3101,COH3D8,0.000202262206585,-5.39092070539e-06,0.0,2.72367969956e-06
3104,COH3D8,8.89714574441e-05,-3.8178163777e-06,0.0,1.86195723018e-06
3106,COH3D8,0.000235298939515,-6.05921150054e-06,0.0,2.33215564549e-06
3108,COH3D8,0.000938940909691,-1.0849096725e-05,3.45099761034e-05,1.0164262676e-05
3110,COH3D8,0.00443235784769,8.29323616927e-05,0.00893886573613,1.78753361979e-05
3112,COH3D8,0.000158844151883,-4.31438365922e-06,0.0,2.2444098704e-06
3114,COH3D8,0.00011783298396,-3.96485984311e-06,0.0,2.89542754217e-06
3116,COH3D8,0.00114645762369,1.39021558425e-05,0.00212605576962,1.30293992697e-05
3118,COH3D8,9.64342907537e-05,8.83876055013e-06,0.0248190276325,0.000407114916015
3120,COH3D8,0.000119434378576,2.74405397249e-06,0.00440167356282,7.34467830625e-05
3122,COH3D8,0.000214942148887,-3.60767421625e-06,0.00243731541559,4.88768928335e-05
3124,COH3D8,0.000384599843528,3.7974663428e-05,0.0734599530697,0.00141031236853
3126,COH3D8,0.000371687376173,1.19480500871e-05,0.00932498741895,0.00015557880397
3128,COH3D8,0.00135836715344,2.62660523731e-05,0.0026777877938,4.6480427045e-06
3130,COH3D8,0.000412033376051,-8.04701903689e-06,7.37834780011e-05,3.93104937757e-06
3132,COH3D8,0.000622270454187,-1.03859665614e-05,0.0,3.56420378012e-06
3134,COH3D8,0.000154734501848,-4.54365044789e-06,0.000149156505358,1.98699285647e-06
3136,COH3D8,0.000123591773445,6.68800055337e-07,0.000384708779166,1.4507885453e-06
3138,COH3D8,0.00158992712386,-1.58223392646e-05,0.000564355810639,6.26693417871e-06
3140,COH3D8,0.000453240732895,1.07930836748e-05,0.000614118645899,5.69727126276e-06
3142,COH3D8,0.000941708101891,-1.12005673145e-05,0.0,2.67579298452e-06
3144,COH3D8,0.000934896757826,7.58827991376e-06,0.00123008922674,2.42319219979e-06
3146,COH3D8,0.000340619822964,-6.3043926275e-06,0.0,3.23471908814e-06
3148,COH3D8,8.0095451267e-05,-3.76785101253e-06,0.0,1.57957106239e-06
3151,COH3D8,0.000118530893815,-4.7514945436e-06,0.0,1.43170473166e-06
3153,COH3D8,3.48387475242e-05,-2.05654851015e-06,0.0,1.85102385331e-06
3155,COH3D8,0.00280520436354,7.77975583333e-05,0.0116582652554,2.47245825449e-05
3157,COH3D8,0.00175695400685,2.51008586929e-05,0.00339074851945,7.9629216998e-06
3159,COH3D8,0.000134640169563,4.72436568089e-06,8.85110202944e-05,1.26368411202e-06
3161,COH3D8,6.50869551464e-05,5.71345026401e-07,0.0,1.06547418e-06
3163,COH3D8,0.000134927759063,-1.96282826437e-06,0.0,2.29293891607e-06
3165,COH3D8,0.000756555353291,-6.75538285577e-06,0.000611110765021,1.69216637005e-05
3167,COH3D8,0.000381828838727,-7.58718670113e-06,0.0,5.7023980844e-06
3169,COH3D8,0.000146286736708,-4.53316852145e-06,0.0,3.55469774149e-06
3171,COH3D8,0.000831226701848,9.9274875538e-06,0.00134863995481,8.70340682013e-06
3173,COH3D8,0.000476041110232,-2.06038043871e-06,0.00039547419874,2.76019318335e-06
3175,COH3D8,0.000707210507244,-1.14790409498e-05,8.27437634143e-06,5.92190508542e-06
3177,COH3D8,8.89388757059e-05,-7.09413711775e-07,0.0,3.82285952583e-06
3179,COH3D8,0.00267673889175,4.36567243014e-05,0.00522449566051,1.38823515954e-05
3181,COH3D8,0.000424424157245,-8.64957655722e-06,0.000133575435029,4.78728998132e-06
3183,COH3D8,0.000723490084056,-1.17914714792e-05,9.58298696787e-05,3.36305151905e-06
3185,COH3D8,0.000970485503785,2.02734972845e-05,0.00177056738175,1.28951551233e-05
3187,COH3D8,0.00193903152831,-1.71863393916e-05,0.00101758353412,8.57419308886e-06
3189,COH3D8,0.000694622925948,1.69486047525e-05,0.0152825079858,0.00033659132896
3191,COH3D8,0.00134321232326,-9.04724402062e-06,0.0,4.63526112071e-06
3193,COH3D8,9.70834735199e-05,-3.3092051126e-06,0.0,2.93642460747e-06
3195,COH3D8,0.000462345808046,-9.0510584414e-06,0.0,3.01290447169e-06
3198,COH3D8,1.88990707102e-05,-1.55818975145e-06,0.0,9.99476696961e-07
3200,COH3D8,9.5058901934e-05,-3.67982352145e-06,0.0,2.51332721746e-06
3202,COH3D8,0.00035760353785,-6.73960721542e-06,0.0,3.73627040062e-06
3204,COH3D8,0.0066756401211,0.000119112264656,0.0133729185909,4.36667396571e-05
3206,COH3D8,0.00025566216209,-1.28304816371e-06,0.000307909329422,3.97336452806e-06
3208,COH3D8,0.000146361024235,-1.67282010466e-09,3.45015109815e-06,3.19271589433e-06
3210,COH3D8,0.00117696484085,2.04273601412e-05,0.00246036215685,9.51584661379e-06
3212,COH3D8,0.000167257909197,5.41074768989e-06,0.000770296959672,1.9898499886e-05
3214,COH3D8,0.000197597386432,5.10708696311e-06,0.000890928262379,2.28965891438e-05
3216,COH3D8,8.70789663168e-05,-1.72425120581e-06,0.00013321271399,1.22526253108e-05
3218,COH3D8,0.000334995565936,1.15829161587e-05,0.0263425987214,0.000698576739524
3220,COH3D8,0.000781343667768,1.50683863467e-05,0.0152972470969,0.000286475638859
3222,COH3D8,0.000956969568506,2.92115346383e-05,0.00490115629509,7.32433982193e-05
3224,COH3D8,0.000675132789183,-9.43366831052e-06,0.000636256532744,1.17263443826e-05
3226,COH3D8,0.00135641987436,-1.45422818605e-05,0.0,4.73582076665e-06
3228,COH3D8,0.000225208641496,-6.28838824923e-06,5.15939500474e-05,5.69857547816e-06
3230,COH3D8,0.000181583454832,-6.29111639228e-07,0.00139799981844,2.61378536379e-05
3232,COH3D8,0.00186681794003,-1.79860799108e-05,0.000575211073738,5.82775282965e-06
3234,COH3D8,0.000399509735871,1.00935803857e-05,0.000568893854506,6.93134234098e-06
3236,COH3D8,0.000888285925612,-1.20340637295e-05,0.0,4.1466314542e-06
3238,COH3D8,0.000901350867935,5.1906445151e-06,0.0013428053353,4.42049713456e-06
3240,COH3D8,0.000687414081767,-9.68100357568e-06,0.0,9.82872734312e-07
3242,COH3D8,0.000108790452941,-2.7338005566e-06,0.0,2.40371809923e-06
3245,COH3D8,0.000168624013895,-4.88215164296e-06,0.0,2.39319615503e-06
3247,COH3D8,0.000142196688103,-3.8133189264e-06,0.0,3.3625276501e-06
3249,COH3D8,0.00138419726864,1.81430114026e-05,0.00336075713858,3.13113014272e-05
3251,COH3D8,0.000430805957876,-5.98138649366e-06,0.0221798028797,0.000552029290702
3253,COH3D8,9.81168705039e-05,-2.33383889281e-06,0.0,5.10273503096e-06
3255,COH3D8,0.000204211071832,-3.79075981982e-06,0.0,3.7353040625e-06
3257,COH3D8,0.000389991269913,-4.80185917695e-06,4.39958712377e-05,3.62370701623e-06
3259,COH3D8,0.000291870150249,-7.29485464035e-06,0.05035661906,0.00136638479307
3261,COH3D8,0.000400384626118,-7.9891688074e-06,0.00273184664547,7.62028357713e-05
3263,COH3D8,0.000252156227361,-6.3978700382e-06,0.0399861559272,0.00104783452116
3265,COH3D8,0.000370391528122,-7.28426675778e-06,0.180909797549,0.00508791347966
3267,COH3D8,0.00023094174685,-6.21244271315e-06,0.0708299726248,0.00162906607147
3269,COH3D8,0.00091821415117,-1.18457046483e-05,0.0,5.4410966186e-06
3271,COH3D8,0.0002225835633,-6.01751389695e-06,0.0,2.38492566496e-06
3273,COH3D8,0.000623416213784,8.48315812618e-06,0.00219365186058,2.80732147075e-05
3275,COH3D8,0.000150768304593,-5.24485221831e-06,0.105925016105,0.00268914108165
3277,COH3D8,0.000341836217558,-6.615354323e-06,1.09072534542e-05,5.07921276949e-06
3279,COH3D8,0.000264646863798,1.06792185761e-06,0.000222993199714,4.3092454689e-06
3281,COH3D8,0.000886391964741,-1.09815391625e-05,0.000450466497568,3.3148573948e-06
3283,COH3D8,0.000170238869032,-7.08183051756e-07,0.147379040718,0.00199591647834
3285,COH3D8,0.000518998480402,-7.08542984285e-06,0.00124208349735,1.45441399582e-05
3287,COH3D8,0.000201567832846,-5.50046570424e-06,0.0,2.15459863284e-06
3289,COH3D8,0.000305357505567,-6.39234440314e-06,0.0,5.45175453226e-06
3292,COH3D8,0.000540557259228,-9.82166238828e-06,0.0,2.84953966911e-06
3294,COH3D8,0.000347196328221,-8.00671932666e-06,1.86793986359e-05,5.0637872846e-06
3296,COH3D8,0.000147095604916,1.70775165316e-05,0.0873599052429,0.0017451941967
3298,COH3D8,0.00252970634028,-2.09525769606e-05,0.000280235399259,1.06659863377e-05
3300,COH3D8,0.00065959780477,-1.02771482489e-05,0.0,4.51733649243e-06
3302,COH3D8,0.000721562071703,-1.17172030514e-05,0.0,4.79420214106e-06
3304,COH3D8,0.00217016623355,-1.68248134287e-05,2.32163438341e-05,5.58438159715e-06
3306,COH3D8,0.00138705642894,9.33178671403e-06,0.0138701116666,0.000281015411019
3308,COH3D8,0.000748449820094,6.10228926234e-06,0.00483920099214,0.000116525137855
