element,type,sdv9,sdv8,sdv7,sdv4
2750,COH3D8,0.00017066586588,-5.83329619985e-06,0.0,4.24833433499e-06
2752,COH3D8,0.00015557455481,-5.56241184313e-06,0.0,3.1149293136e-06
2754,COH3D8,0.000161311065312,-5.66653579881e-06,0.0,2.96195480587e-06
2756,COH3D8,0.000174094253452,-5.89154888075e-06,0.0,3.04952686747e-06
2758,COH3D8,0.000183295895113,-6.04853767072e-06,0.0,2.99612929666e-06
2760,COH3D8,0.000169504332007,-5.81376571063e-06,0.0,2.61534955825e-06
2762,COH3D8,0.000179406721145,-5.98361657467e-06,0.0,2.56823750533e-06
2764,COH3D8,0.000193414191017,-6.21601793682e-06,0.0,2.6264447115e-06
2766,COH3D8,0.000205091942917,-6.40270127406e-06,0.0,2.57866395259e-06
2768,COH3D8,0.000203652496566,-6.38037954559e-06,0.0,2.33121591009e-06
2770,COH3D8,0.000216212618398,-6.57528471493e-06,0.0,2.29692795983e-06
2772,COH3D8,0.000232492340729,-6.81894516674e-06,0.0,2.31639569392e-06
2775,COH3D8,0.000132098182803,-5.1370429901e-06,0.0,3.13075042868e-06
2777,COH3D8,0.000139628653415,-5.28274131284e-06,0.0,3.20887625094e-06
2779,COH3D8,0.000146759513882,-5.41675171917e-06,0.0,3.52765709977e-06
2781,COH3D8,0.000151177693624,-5.49692367713e-06,0.0,4.29768260801e-06
2783,COH3D8,0.000158296432346,-5.62557215744e-06,0.0,4.46839203505e-06
2785,COH3D8,0.000168037309777,-5.79709558224e-06,0.0,4.49338267572e-06
2787,COH3D8,0.000175096763996,-5.91771049585e-06,0.0,4.68518283014e-06
2789,COH3D8,0.000176373374416,-5.9383187363e-06,0.0,5.23394692209e-06
2791,COH3D8,0.000183988973731,-6.06554431215e-06,0.0,5.36301286047e-06
2793,COH3D8,0.000196025750483,-6.2613830778e-06,0.0,5.3791954997e-06
2795,COH3D8,0.000204098614631,-6.38886695015e-06,0.0,5.59116915611e-06
2797,COH3D8,0.000204840587685,-6.40028292764e-06,0.0,6.24155381956e-06
2799,COH3D8,0.000187364610611,-6.10991401118e-06,0.0,5.28445434611e-06
2801,COH3D8,0.000190372098587,-6.16147190158e-06,0.0,5.07804634253e-06
2803,COH3D8,0.000198994152015,-6.30589693174e-06,0.0,5.09740948473e-06
2805,COH3D8,0.000202091236133,-6.35619380773e-06,0.0,4.98131112181e-06
2807,COH3D8,0.000196420936845,-6.26267501502e-06,0.0,4.51579990113e-06
2809,COH3D8,0.000199683694518,-6.31617604085e-06,0.0,4.41431575382e-06
2811,COH3D8,0.00020738466992,-6.43972589387e-06,0.0,4.43829685537e-06
2813,COH3D8,0.000211794074858,-6.50835409033e-06,0.0,4.37558583144e-06
2815,COH3D8,0.000211474412936,-6.5033300416e-06,0.0,3.99189866584e-06
2817,COH3D8,0.000216241460294,-6.57625969325e-06,0.0,3.86033752875e-06
2819,COH3D8,0.000222515300266,-6.66974665364e-06,0.0,3.84467875847e-06
2822,COH3D8,0.000143991608638,-5.36617608304e-06,0.0,2.30090518016e-06
2824,COH3D8,0.000146212478285,-5.40760311196e-06,0.0,2.31686453844e-06
2826,COH3D8,0.000149468440213,-5.4671631915e-06,0.0,2.49878098657e-06
2828,COH3D8,0.00015647719556,-5.59402724321e-06,0.0,3.12303654937e-06
2830,COH3D8,0.000159078015713,-5.63961884836e-06,0.0,3.25405039803e-06
2832,COH3D8,0.000161072501214,-5.67335791857e-06,0.0,3.23890981235e-06
2834,COH3D8,0.000164359866176,-5.7297938838e-06,0.0,3.38318477588e-06
2836,COH3D8,0.000174405533471,-5.90426679992e-06,0.0,3.97893836634e-06
2838,COH3D8,0.000177671812708,-5.95791198066e-06,0.0,4.09742187912e-06
2840,COH3D8,0.000179742608452,-5.98999849899e-06,0.0,4.05771379519e-06
2842,COH3D8,0.00018404200091,-6.06010689808e-06,0.0,4.22910125053e-06
2844,COH3D8,0.000203768329811,-6.3831330408e-06,0.0,4.97822566103e-06
2846,COH3D8,0.000210046418943,-6.48145123705e-06,0.0,4.29786041423e-06
2848,COH3D8,0.000209270307096,-6.46941680316e-06,0.0,4.0623563109e-06
2850,COH3D8,0.000205868112971,-6.41614678898e-06,0.0,3.99615873903e-06
2852,COH3D8,0.000204031603062,-6.38710162093e-06,0.0,3.84333543479e-06
2854,COH3D8,0.000211581413168,-6.50507627142e-06,0.0,3.45968555848e-06
2856,COH3D8,0.000209979581996,-6.48026889394e-06,0.0,3.32934632752e-06
2858,COH3D8,0.000206961703952,-6.43294833935e-06,0.0,3.29502381646e-06
2860,COH3D8,0.000204937517992,-6.40084681436e-06,0.0,3.16857131111e-06
2862,COH3D8,0.000208433397347,-6.45581303615e-06,0.0,2.78258221442e-06
2864,COH3D8,0.000206021504709,-6.41772976451e-06,0.0,2.65683047473e-06
2866,COH3D8,0.000202421360882,-6.36006325294e-06,0.0,2.63032552539e-06
2869,COH3D8,0.00015066168271,-5.48903335584e-06,0.0,1.45976309796e-06
2871,COH3D8,0.000146369129652,-5.41053032066e-06,0.0,1.48631488628e-06
2873,COH3D8,0.000144353296491,-5.37296091352e-06,0.0,1.59197998073e-06
2875,COH3D8,0.000152330918354,-5.51942275706e-06,0.0,1.92866491489e-06
2877,COH3D8,0.000150744686835,-5.49012338524e-06,0.0,2.0158870484e-06
2879,COH3D8,0.00014254252892,-5.33716865903e-06,0.0,2.00933277483e-06
2881,COH3D8,0.000141780881677,-5.32179365109e-06,0.0,2.09406107388e-06
2883,COH3D8,0.000160813506227,-5.66956441617e-06,0.0,2.43523277277e-06
2885,COH3D8,0.000160614901688,-5.66513153899e-06,0.0,2.50671132562e-06
2887,COH3D8,0.000149192012032,-5.45670218344e-06,0.0,2.48879723586e-06
2889,COH3D8,0.000149791769218,-5.46658247913e-06,0.0,2.64454456556e-06
2891,COH3D8,0.000169985709363,-5.8267996792e-06,0.0,3.48466141986e-06
2893,COH3D8,0.000209416975849,-6.4709806793e-06,0.0,2.8632748581e-06
2895,COH3D8,0.000206225246075,-6.42124905426e-06,0.0,2.6645732305e-06
2897,COH3D8,0.000188973252079,-6.14542204858e-06,0.0,2.61084642261e-06
2899,COH3D8,0.000185825192602,-6.09374956184e-06,0.0,2.52613881457e-06
2901,COH3D8,0.000207222416066,-6.4368364292e-06,0.0,2.28289127335e-06
2903,COH3D8,0.000204803363886,-6.39898735244e-06,0.0,2.17757269638e-06
2905,COH3D8,0.000191643543076,-6.18903641225e-06,0.0,2.15314685192e-06
2907,COH3D8,0.000186804856639,-6.10996312389e-06,0.0,2.09750328395e-06
2909,COH3D8,0.000194143955014,-6.22954485152e-06,0.0,1.79941423539e-06
2911,COH3D8,0.000189530779608,-6.15479211774e-06,0.0,1.63355832683e-06
2913,COH3D8,0.000181536437594,-6.02310637987e-06,0.0,1.5785310552e-06
2916,COH3D8,0.000153989196406,-5.54957568966e-06,0.0,3.01612516296e-07
2918,COH3D8,0.000148182705743,-5.44393560631e-06,0.0,3.00220506233e-07
2920,COH3D8,0.000145475016325,-5.39395978194e-06,0.0,2.8000272323e-07
2922,COH3D8,0.000152646593051,-5.52530718778e-06,0.0,2.94205051432e-07
2924,COH3D8,0.000147720900713,-5.43543183085e-06,0.0,3.1300450587e-07
2926,COH3D8,0.000141631651786,-5.32222475158e-06,0.0,3.19023683915e-07
2928,COH3D8,0.00013943616068,-5.28081000084e-06,0.0,3.31011790422e-07
2930,COH3D8,0.000155433299369,-5.57551038582e-06,0.0,3.46770121951e-07
2932,COH3D8,0.00015111216635,-5.49747028344e-06,0.0,3.50933248683e-07
2934,COH3D8,0.000144200894283,-5.37028290637e-06,0.0,3.58710423143e-07
2936,COH3D8,0.000142874981975,-5.34554419573e-06,0.0,3.81109941827e-07
2938,COH3D8,0.000182758303708,-6.04577689955e-06,0.0,4.59856551061e-07
2940,COH3D8,0.000200820635655,-6.33749414192e-06,0.0,3.91776325159e-07
2942,COH3D8,0.000196593915462,-6.27045119472e-06,0.0,3.91522519294e-07
2944,COH3D8,0.000186642791959,-6.10970027992e-06,0.0,3.94742102117e-07
2946,COH3D8,0.000181802664883,-6.02995669396e-06,0.0,3.85555154025e-07
2948,COH3D8,0.000202345225262,-6.3615129875e-06,0.0,3.50098162016e-07
2950,COH3D8,0.000196075940039,-6.26219161859e-06,0.0,3.4292742157e-07
2952,COH3D8,0.000186764576938,-6.11169252807e-06,0.0,3.47452640881e-07
2954,COH3D8,0.000180380317033,-6.00632847636e-06,0.0,3.53095913397e-07
2956,COH3D8,0.000187898345757,-6.13021120444e-06,0.0,3.37499272973e-07
2958,COH3D8,0.00018117664149,-6.01956071478e-06,0.0,3.31025034939e-07
2960,COH3D8,0.000172042215127,-5.86585383644e-06,0.0,3.30330124143e-07
2963,COH3D8,0.000153639673954,-5.54326925339e-06,0.0,1.72831971668e-06
2965,COH3D8,0.000149685161887,-5.47129639017e-06,0.0,1.7527320324e-06
2967,COH3D8,0.000147774728248,-5.43575470147e-06,0.0,1.9173248802e-06
2969,COH3D8,0.000155783767696,-5.58118654226e-06,0.0,2.35314951169e-06
2971,COH3D8,0.000154227673193,-5.55242149858e-06,0.0,2.41811267188e-06
2973,COH3D8,0.000146057718666,-5.40117480341e-06,0.0,2.39378869082e-06
2975,COH3D8,0.00014531337365,-5.38601534572e-06,0.0,2.50393327406e-06
2977,COH3D8,0.000164502183907,-5.73307215745e-06,0.0,2.9445468499e-06
2979,COH3D8,0.000164344499353,-5.72900853513e-06,0.0,3.00607553072e-06
2981,COH3D8,0.00015292892931,-5.5221189541e-06,0.0,2.95688778351e-06
2983,COH3D8,0.000153610104462,-5.53318477614e-06,0.0,3.11925100505e-06
2985,COH3D8,0.000174110522494,-5.89505634707e-06,0.0,3.8458661038e-06
2987,COH3D8,0.000212859042222,-6.52330936646e-06,0.0,3.37345591106e-06
2989,COH3D8,0.000209435413126,-6.47042725177e-06,0.0,3.14419980896e-06
2991,COH3D8,0.000191720318981,-6.18902868155e-06,0.0,3.05366643261e-06
2993,COH3D8,0.000188137812074,-6.13074189459e-06,0.0,2.93904645332e-06
2995,COH3D8,0.000209448859096,-6.47095566819e-06,0.0,2.67105724561e-06
2997,COH3D8,0.000206769545912,-6.42932673145e-06,0.0,2.53935672845e-06
2999,COH3D8,0.000193312822375,-6.21555091129e-06,0.0,2.48485207521e-06
3001,COH3D8,0.000188161779079,-6.13184192844e-06,0.0,2.3800607778e-06
3003,COH3D8,0.000195379790966,-6.24931726634e-06,0.0,2.05112155527e-06
3005,COH3D8,0.000190706326975,-6.1739656303e-06,0.0,1.88218314179e-06
3007,COH3D8,0.000182829695405,-6.04470824328e-06,0.0,1.81776022146e-06
3010,COH3D8,0.000146565755131,-5.41332201465e-06,0.0,2.80195899904e-06
3012,COH3D8,0.0001487765403,-5.4547435866e-06,0.0,2.84041198029e-06
3014,COH3D8,0.000151893691509,-5.51168022866e-06,0.0,3.07795335175e-06
3016,COH3D8,0.000158468057634,-5.62970899409e-06,0.0,3.78637514586e-06
3018,COH3D8,0.000161178060807,-5.67741835766e-06,0.0,3.95320194002e-06
3020,COH3D8,0.000163382588653,-5.71516329728e-06,0.0,3.95412189391e-06
3022,COH3D8,0.000166776662809,-5.77325135964e-06,0.0,4.13316001868e-06
3024,COH3D8,0.000176500761881,-5.9406274886e-06,0.0,4.75093293062e-06
3026,COH3D8,0.000180012313649,-5.99835811954e-06,0.0,4.88457135361e-06
3028,COH3D8,0.000182424730156,-6.03628177487e-06,0.0,4.86948329126e-06
3030,COH3D8,0.000186881399713,-6.10839788351e-06,0.0,5.08741322847e-06
3032,COH3D8,0.000205881471629,-6.41659062239e-06,0.0,6.00104704063e-06
3034,COH3D8,0.000210948710446,-6.4952705543e-06,0.0,5.10382960783e-06
3036,COH3D8,0.000210056387004,-6.48160130368e-06,0.0,4.84193378725e-06
3038,COH3D8,0.000206650380278,-6.42866007183e-06,0.0,4.78770243717e-06
3040,COH3D8,0.000204647309147,-6.3971151576e-06,0.0,4.61982926936e-06
3042,COH3D8,0.000211346254218,-6.50145511827e-06,0.0,4.15372005591e-06
3044,COH3D8,0.000209906356758,-6.4792620833e-06,0.0,4.00564886149e-06
3046,COH3D8,0.000207131190109,-6.43583643978e-06,0.0,3.98042720917e-06
3048,COH3D8,0.000205175005249,-6.40475172986e-06,0.0,3.86449391954e-06
3050,COH3D8,0.000208098936127,-6.45081172479e-06,0.0,3.39265534421e-06
3052,COH3D8,0.000206113938475,-6.41925498712e-06,0.0,3.1999352359e-06
3054,COH3D8,0.000203166229767,-6.37171615381e-06,0.0,3.16387377097e-06
3057,COH3D8,0.000132177548949,-5.13839950145e-06,0.0,2.39307269112e-06
3059,COH3D8,0.000139289011713,-5.27599968336e-06,0.0,2.48045216722e-06
3061,COH3D8,0.00014591186482,-5.40066139365e-06,0.0,2.83852182292e-06
3063,COH3D8,0.00014940109395,-5.46392038814e-06,0.0,3.64126299246e-06
3065,COH3D8,0.000156349618919,-5.59025465918e-06,0.0,3.81165136787e-06
3067,COH3D8,0.000166136596818,-5.76391812501e-06,0.0,3.85772909794e-06
3069,COH3D8,0.000173067979631,-5.88313059779e-06,0.0,4.07371453548e-06
3071,COH3D8,0.000173611086211,-5.89075534663e-06,0.0,4.65288940177e-06
3073,COH3D8,0.000181163632078,-6.0179695538e-06,0.0,4.81185679746e-06
3075,COH3D8,0.000193477622815,-6.22046900389e-06,0.0,4.8611332204e-06
3077,COH3D8,0.000201523682335,-6.34858770354e-06,0.0,5.11434609507e-06
3079,COH3D8,0.000202360068215,-6.36068853055e-06,0.0,5.88897000853e-06
3081,COH3D8,0.00018452371296,-6.06180083196e-06,0.0,4.65474886369e-06
3083,COH3D8,0.000187493700651,-6.11316363575e-06,0.0,4.41257679995e-06
3085,COH3D8,0.000196380395209,-6.26336668574e-06,0.0,4.44358238383e-06
3087,COH3D8,0.000199514674023,-6.31477450952e-06,0.0,4.30450654676e-06
3089,COH3D8,0.000193184358068,-6.20981427346e-06,0.0,3.74539877157e-06
3091,COH3D8,0.000196607783437,-6.26629935141e-06,0.0,3.61967113349e-06
3093,COH3D8,0.000204797455808,-6.39889503873e-06,0.0,3.64447191714e-06
3095,COH3D8,0.000209538033232,-6.47341312288e-06,0.0,3.52915117219e-06
3097,COH3D8,0.000208765399293,-6.46124408377e-06,0.0,3.06343667944e-06
3099,COH3D8,0.00021382709383,-6.5395247475e-06,0.0,2.93450034405e-06
3101,COH3D8,0.000220718269702,-6.64351773594e-06,0.0,2.91209926218e-06
3104,COH3D8,0.000117201991088,-4.83949361296e-06,0.0,1.39950213907e-06
3106,COH3D8,0.0001254499075,-5.00698888573e-06,0.0,1.44222508425e-06
3108,COH3D8,0.000132074084831,-5.1373945098e-06,0.0,1.64536936609e-06
3110,COH3D8,0.000132725836011,-5.14926614414e-06,0.0,2.19176149585e-06
3112,COH3D8,0.000141841257573,-5.32353715244e-06,0.0,2.34643789554e-06
3114,COH3D8,0.000152420951054,-5.51899120182e-06,0.0,2.3896905077e-06
3116,COH3D8,0.000160911804414,-5.67072720514e-06,0.0,2.55206123256e-06
3118,COH3D8,0.000155314410222,-5.5697987591e-06,0.0,2.95075392387e-06
3120,COH3D8,0.000165467718034,-5.74962905375e-06,0.0,3.06687775264e-06
3122,COH3D8,0.000177558074938,-5.95645951762e-06,0.0,3.13176292366e-06
3124,COH3D8,0.000186364137335,-6.1027603806e-06,0.0,3.33986372425e-06
3126,COH3D8,0.000166329788044,-5.76094907956e-06,0.0,3.82638063456e-06
3128,COH3D8,0.00015165223158,-5.49544483874e-06,0.0,2.89392733066e-06
3130,COH3D8,0.000157409551321,-5.60086300538e-06,0.0,2.69797078545e-06
3132,COH3D8,0.000170273822732,-5.82902339374e-06,0.0,2.74740227724e-06
3134,COH3D8,0.000179512950126,-5.98766882831e-06,0.0,2.67500604423e-06
3136,COH3D8,0.000165992198163,-5.75546346226e-06,0.0,2.26435963668e-06
3138,COH3D8,0.000175914028659,-5.92699143454e-06,0.0,2.1822565941e-06
3140,COH3D8,0.000189872356714,-6.16002307652e-06,0.0,2.21722780225e-06
3142,COH3D8,0.00020152972138,-6.3476422838e-06,0.0,2.1712276066e-06
3144,COH3D8,0.000200377951842,-6.32963838143e-06,0.0,1.87854493561e-06
3146,COH3D8,0.000213086110307,-6.52799235468e-06,0.0,1.80578024356e-06
3148,COH3D8,0.000229680546909,-6.77759726386e-06,0.0,1.82547364602e-06
3151,COH3D8,0.000110544948257,-4.70200711788e-06,0.0,3.34778349043e-07
3153,COH3D8,0.000119656746392,-4.89195372211e-06,0.0,3.31465571435e-07
3155,COH3D8,0.000127338556922,-5.04653235112e-06,0.0,2.91344889547e-07
3157,COH3D8,0.000125389080495,-5.00775058754e-06,0.0,2.89657322128e-07
3159,COH3D8,0.000133132940391,-5.16006548423e-06,0.0,2.98144158251e-07
3161,COH3D8,0.000148789375089,-5.45504281035e-06,0.0,2.955549121e-07
3163,COH3D8,0.000157370028319,-5.61012438993e-06,0.0,2.92056768103e-07
3165,COH3D8,0.000144603021909,-5.37774576514e-06,0.0,2.95507476267e-07
3167,COH3D8,0.000151541549712,-5.50525783183e-06,0.0,2.91620523285e-07
3169,COH3D8,0.000173795953742,-5.89564479014e-06,0.0,2.78193795111e-07
3171,COH3D8,0.000183244832442,-6.05379091212e-06,0.0,2.85600322059e-07
3173,COH3D8,0.000172892963747,-5.88028387938e-06,0.0,2.43156563329e-07
3175,COH3D8,0.000128423416754,-5.0679582273e-06,0.0,3.13901551863e-07
3177,COH3D8,0.000136078320793,-5.21682432009e-06,0.0,3.1247495258e-07
3179,COH3D8,0.000162173921126,-5.69511030335e-06,0.0,3.05408519807e-07
3181,COH3D8,0.000172258107341,-5.86951864534e-06,0.0,3.09220808958e-07
3183,COH3D8,0.000153034328832,-5.53232757738e-06,0.0,3.44617973269e-07
3185,COH3D8,0.000161895324709,-5.69024086872e-06,0.0,3.56965301762e-07
3187,COH3D8,0.000184419113793,-6.0731836129e-06,0.0,3.62746646942e-07
3189,COH3D8,0.000198405541596,-6.29928263152e-06,0.0,3.87656712064e-07
3191,COH3D8,0.000195885484572,-6.2591511778e-06,0.0,4.31594997963e-07
3193,COH3D8,0.00021026081231,-6.48476225251e-06,0.0,4.43756505319e-07
3195,COH3D8,0.000230842153542,-6.79473714627e-06,0.0,4.56694976947e-07
3198,COH3D8,0.000117954739835,-4.85520058646e-06,0.0,1.72893498984e-06
3200,COH3D8,0.000126687576994,-5.03162846144e-06,0.0,1.80251254278e-06
3202,COH3D8,0.000133860186907,-5.1717788665e-06,0.0,2.04992511499e-06
3204,COH3D8,0.000135029491503,-5.19316108694e-06,0.0,2.58152726929e-06
3206,COH3D8,0.0001446793176,-5.37575760973e-06,0.0,2.71184853773e-06
3208,COH3D8,0.000155734625878,-5.57794191991e-06,0.0,2.77397248283e-06
3210,COH3D8,0.000164679644513,-5.73587612962e-06,0.0,2.93306561616e-06
3212,COH3D8,0.000159405753948,-5.64129186387e-06,0.0,3.25647874888e-06
3214,COH3D8,0.000170008846908,-5.82655502512e-06,0.0,3.36590028382e-06
3216,COH3D8,0.000182262767339,-6.03348871664e-06,0.0,3.4582490116e-06
3218,COH3D8,0.000191238359548,-6.1807277234e-06,0.0,3.68112023352e-06
3220,COH3D8,0.000170651735971,-5.83305472901e-06,0.0,4.24376139563e-06
3222,COH3D8,0.000155677771545,-5.56430495635e-06,0.0,3.1129711715e-06
3224,COH3D8,0.000161365649546,-5.66754260944e-06,0.0,2.9556147183e-06
3226,COH3D8,0.000174121567397,-5.8920381889e-06,0.0,3.04192644762e-06
3228,COH3D8,0.000183370459126,-6.04978231422e-06,0.0,2.98796248899e-06
3230,COH3D8,0.000169544349774,-5.81446147407e-06,0.0,2.60953311226e-06
3232,COH3D8,0.000179540191311,-5.98589213041e-06,0.0,2.55916575043e-06
3234,COH3D8,0.000193511063117,-6.21759500063e-06,0.0,2.61840978055e-06
3236,COH3D8,0.000205106189242,-6.40293092147e-06,0.0,2.57167312157e-06
3238,COH3D8,0.000203675983357,-6.38074561721e-06,0.0,2.32395245803e-06
3240,COH3D8,0.00021628876857,-6.57644250168e-06,0.0,2.28477779274e-06
3242,COH3D8,0.000232613703702,-6.82072459313e-06,0.0,2.30228556575e-06
3245,COH3D8,0.00013214883802,-5.13802569913e-06,0.0,3.12938118441e-06
3247,COH3D8,0.000139684460009,-5.28378222953e-06,0.0,3.21077709486e-06
3249,COH3D8,0.000146821010276,-5.41786630492e-06,0.0,3.52560709871e-06
3251,COH3D8,0.000151197615196,-5.49723108634e-06,0.0,4.29791816714e-06
3253,COH3D8,0.000158378999913,-5.62703598916e-06,0.0,4.46934791398e-06
3255,COH3D8,0.000168148733792,-5.79902280151e-06,0.0,4.49251274404e-06
3257,COH3D8,0.000175170178409,-5.91894968238e-06,0.0,4.68338066639e-06
3259,COH3D8,0.000176410729182,-5.93892627876e-06,0.0,5.23321341461e-06
3261,COH3D8,0.000184066331713,-6.06681487625e-06,0.0,5.36289780939e-06
3263,COH3D8,0.000196137523744,-6.26316386843e-06,0.0,5.37627511221e-06
3265,COH3D8,0.000204046780709,-6.38807068754e-06,0.0,5.58737383471e-06
3267,COH3D8,0.000204894095077,-6.40112921246e-06,0.0,6.23885853202e-06
3269,COH3D8,0.000187380093848,-6.110202321e-06,0.0,5.2836148825e-06
3271,COH3D8,0.000190373728401,-6.1615537561e-06,0.0,5.0762837418e-06
3273,COH3D8,0.000199012778467,-6.30623071629e-06,0.0,5.09530218551e-06
3275,COH3D8,0.000202105351491,-6.3564402808e-06,0.0,4.97789415022e-06
3277,COH3D8,0.000196452252567,-6.26322389508e-06,0.0,4.51481037089e-06
3279,COH3D8,0.000199676753255,-6.31607645118e-06,0.0,4.41351039626e-06
3281,COH3D8,0.000207406221307,-6.44007059236e-06,0.0,4.43622548119e-06
3283,COH3D8,0.000211832797504,-6.50895253784e-06,0.0,4.37303970102e-06
3285,COH3D8,0.000211524922634,-6.50410811431e-06,0.0,3.99168447984e-06
3287,COH3D8,0.000216279164306,-6.57683585814e-06,0.0,3.85924340662e-06
3289,COH3D8,0.000222597780521,-6.67099675411e-06,0.0,3.84235954698e-06
3292,COH3D8,0.0001440517226,-5.36729203304e-06,0.0,2.32504589803e-06
3294,COH3D8,0.000146288715769,-5.40901874047e-06,0.0,2.33480295719e-06
3296,COH3D8,0.000149467799929,-5.46714682059e-06,0.0,2.5083249966e-06
3298,COH3D8,0.000156574431458,-5.59577256354e-06,0.0,3.13313466904e-06
3300,COH3D8,0.000159098577569,-5.63997991776e-06,0.0,3.26952067553e-06
3302,COH3D8,0.000161158983246,-5.67488996239e-06,0.0,3.2527118492e-06
3304,COH3D8,0.000164414770552,-5.73073339183e-06,0.0,3.38890527019e-06
3306,COH3D8,0.000174604268977,-5.90768377151e-06,0.0,3.98535576096e-06
3308,COH3D8,0.000177786248969,-5.95984329266e-06,0.0,4.11082692153e-06
3310,COH3D8,0.000179847222171,-5.99171198701e-06,0.0,4.06998833569e-06
3312,COH3D8,0.000184121861821,-6.06140838499e-06,0.0,4.23678693551e-06
3314,COH3D8,0.000203910996788,-6.38537312625e-06,0.0,4.98633016832e-06
3316,COH3D8,0.0002101574064,-6.48317109153e-06,0.0,4.30623731518e-06
3318,COH3D8,0.000209484307561,-6.47273282084e-06,0.0,4.07173547501e-06
3320,COH3D8,0.000205933378311,-6.41716815153e-06,0.0,4.00653334509e-06
3322,COH3D8,0.000204110372579,-6.38832943878e-06,0.0,3.85316889151e-06
3324,COH3D8,0.000211658960325,-6.50627316645e-06,0.0,3.47076138496e-06
3326,COH3D8,0.000210103316931,-6.48218247079e-06,0.0,3.3432361306e-06
3328,COH3D8,0.000207006451092,-6.43362955088e-06,0.0,3.30952661898e-06
3330,COH3D8,0.000205003307201,-6.40184362055e-06,0.0,3.18082788908e-06
3332,COH3D8,0.000208474884857,-6.45643694952e-06,0.0,2.7963442335e-06
3334,COH3D8,0.000206090626307,-6.41878887109e-06,0.0,2.67444761448e-06
3336,COH3D8,0.000202349881874,-6.35888682154e-06,0.0,2.6551663268e-06
3339,COH3D8,0.000150832798681,-5.49214792045e-06,0.0,1.51675658344e-06
3341,COH3D8,0.000146348989801,-5.4101551541e-06,0.0,1.53236908318e-06
3343,COH3D8,0.000144455247209,-5.3748526625e-06,0.0,1.62440937856e-06
3345,COH3D8,0.000152271895786,-5.51834455109e-06,0.0,1.95632264877e-06
3347,COH3D8,0.000150896754349,-5.49288233742e-06,0.0,2.05058245228e-06
3349,COH3D8,0.000142483608215,-5.33603360964e-06,0.0,2.04400294024e-06
3351,COH3D8,0.000141914380947,-5.32426520294e-06,0.0,2.12007489608e-06
3353,COH3D8,0.000160624462296,-5.66617563891e-06,0.0,2.46059130404e-06
3355,COH3D8,0.000160691444762,-5.66644757782e-06,0.0,2.54036467595e-06
3357,COH3D8,0.00014931691112,-5.45897455595e-06,0.0,2.52162953984e-06
3359,COH3D8,0.000149945582962,-5.46936462342e-06,0.0,2.6639254429e-06
3361,COH3D8,0.000170047555002,-5.8278292272e-06,0.0,3.50397340299e-06
3363,COH3D8,0.000209527250263,-6.47268461762e-06,0.0,2.88567207463e-06
3365,COH3D8,0.000206177151995,-6.4204696173e-06,0.0,2.69169345302e-06
3367,COH3D8,0.000189044876606,-6.14656983089e-06,0.0,2.63621200247e-06
3369,COH3D8,0.000185832817806,-6.09386006545e-06,0.0,2.55110080616e-06
3371,COH3D8,0.000207259872695,-6.43741441309e-06,0.0,2.3131042326e-06
