element,type,sdv9,sdv8,sdv7,sdv4
1019,COH3D8,0.0117837442085,-3.72360846086e-05,0.0168520975858,0.0002172600216
1021,COH3D8,0.00469917757437,5.66679545955e-06,0.0195822883397,0.000434634712292
1023,COH3D8,0.00870248861611,5.21489055245e-05,0.012393899262,3.14265962515e-05
1025,COH3D8,0.00183720618952,2.09077188629e-05,0.0085742212832,0.000123076271848
1027,COH3D8,0.0085058780387,4.57059104519e-05,0.0119410995394,0.000150233070599
1029,COH3D8,0.00635728891939,1.37812958201e-06,0.0207663439214,0.000189944767044
1031,COH3D8,0.0105461142957,2.1002451831e-05,0.00781752355397,3.75873314624e-05
1033,COH3D8,0.00618121074513,-1.76238208951e-05,0.0047199674882,9.71087720245e-05
1036,COH3D8,0.00155680032913,1.71165520442e-05,0.00413148431107,1.43476245285e-05
1038,COH3D8,0.00142829574179,1.57107460836e-05,0.00664043053985,3.03371853079e-05
1040,COH3D8,0.00434750225395,6.56737684039e-05,0.0264722369611,0.000275256752502
1042,COH3D8,0.0066161332652,4.04672755394e-05,0.0145592130721,0.00016839170712
1044,COH3D8,0.00155441416427,2.14556748688e-05,0.00530679803342,4.60957126052e-05
1046,COH3D8,0.00178977462929,-4.72513818295e-07,0.00325373839587,1.53959481395e-05
1048,COH3D8,0.00267549883574,3.6019628169e-06,0.0192340109497,0.000281850341707
1050,COH3D8,0.00343375303783,1.58859802468e-05,0.0107760718092,0.000121819568449
1052,COH3D8,0.00372898392379,5.17195148859e-05,0.0104983150959,0.000111877539894
1054,COH3D8,0.00217436254025,4.49073231721e-05,0.00578183494508,2.65689977823e-05
1056,COH3D8,0.00484776636586,-2.07902958209e-05,0.0102347806096,7.29116582079e-05
1058,COH3D8,0.00567692006007,-1.92052793864e-05,0.00862503051758,9.79204487521e-05
1060,COH3D8,0.00458100391552,5.23323105881e-05,0.0117439916357,9.84450525721e-05
1062,COH3D8,0.010214461945,7.99552981334e-06,0.0067254267633,4.02341320296e-05
1064,COH3D8,0.00169730524067,1.64098455571e-05,0.00541783077642,7.33860506443e-05
1066,COH3D8,0.00321206543595,1.21470302474e-05,0.011317461729,0.000111930188723
1068,COH3D8,0.00517912767828,-1.02162539406e-06,0.0067668678239,3.99047094106e-05
1070,COH3D8,0.0117123257369,2.61188688455e-05,0.00916762091219,2.26987522183e-05
1072,COH3D8,0.0072804139927,-3.24814413943e-06,0.00719858286902,6.98082512827e-05
1074,COH3D8,0.00281187030487,2.9591119528e-05,0.0875502750278,0.000252943020314
1076,COH3D8,0.0074892854318,-3.24072025251e-05,0.0146585097536,0.000185279248399
1078,COH3D8,0.00312711996958,6.78376636642e-06,0.00448015611619,4.4704785978e-05
1080,COH3D8,0.0011332584545,-1.18528341773e-05,0.000648078508675,3.01675736409e-05
1083,COH3D8,0.00225690053776,-4.72436158816e-06,0.0130615197122,0.000252969854046
1085,COH3D8,0.00107589736581,-7.62534773457e-06,0.00271515315399,1.76741887117e-05
1087,COH3D8,0.00659980112687,3.67514003301e-05,0.0212564393878,0.000123593359604
1089,COH3D8,0.00715393479913,5.85815287195e-05,0.0239964257926,0.00018519430887
1091,COH3D8,0.000802237191238,1.85081153177e-05,0.00449315179139,2.79031846731e-05
1093,COH3D8,0.00161175162066,-1.5425091533e-06,0.00646520592272,1.76231678779e-05
1095,COH3D8,0.00124302483164,6.0141665017e-05,0.0200418550521,0.000402487756219
1097,COH3D8,0.00175052834675,1.69632075995e-05,0.00685524661094,5.52403325855e-05
1099,COH3D8,0.00243809702806,9.85548103927e-06,0.00634758686647,4.96411812492e-05
1101,COH3D8,0.0034241497051,-9.98672294372e-06,0.00353603344411,5.23283688381e-06
1103,COH3D8,0.0022779693827,4.14150708821e-05,0.0220209565014,0.000215389154619
1105,COH3D8,0.00152738660108,-4.40951953351e-06,0.01226508338,0.000139841227792
1107,COH3D8,0.00388288404793,-9.45705869526e-06,0.00615110062063,5.22066584381e-05
1109,COH3D8,0.00225245626643,3.67754619219e-05,0.00956001132727,6.27177432762e-05
1111,COH3D8,0.00263166474178,4.14485839428e-07,0.00317605119199,2.74246831395e-05
1113,COH3D8,0.00334938010201,-1.450365653e-05,0.00686896592379,0.000117892755952
1115,COH3D8,0.00546049000695,1.6604346456e-05,0.00798822659999,6.91662280587e-05
1117,COH3D8,0.00220476835966,1.63590830198e-05,0.00878702290356,0.000112596877443
1119,COH3D8,0.00168393482454,3.5457953345e-05,0.00702107232064,0.000119653719594
1121,COH3D8,0.00209741876461,-1.86423785635e-05,0.0100098364055,0.000264220114332
1123,COH3D8,0.000657184864394,3.72692011297e-05,0.0316743254662,0.000337250065058
1125,COH3D8,0.000360365404049,2.06748118217e-05,0.0169564355165,0.000275661644991
1127,COH3D8,0.00382516905665,-3.97825351683e-06,0.00342326867394,5.62105342397e-05
1130,COH3D8,0.00197934638709,-8.46361126605e-06,0.00799484271556,0.000227679644013
1132,COH3D8,0.00069604528835,2.90742036668e-06,0.00269646919332,1.25889882838e-05
1134,COH3D8,0.00458266399801,3.88221196772e-05,0.0267290659249,0.000210038531804
1136,COH3D8,0.00162695895415,8.4698176579e-06,0.0160485040396,8.77232887433e-05
1138,COH3D8,0.000378443306545,6.63973878545e-06,0.00144166173413,1.39716194099e-05
1140,COH3D8,0.000828996649943,1.91722010641e-05,0.00180269172415,8.1468388089e-06
1142,COH3D8,0.000818561471533,-2.19712887883e-06,0.00948224402964,2.7665952075e-05
1144,COH3D8,0.000710806227289,3.63948893209e-05,0.0124077405781,0.000187677331269
1146,COH3D8,0.00137073453516,9.03421641851e-06,0.00397451967001,2.55163795373e-05
1148,COH3D8,0.00141029444057,1.94881067728e-05,0.00429431255907,5.6722874433e-05
1150,COH3D8,8.3696366346e-05,1.35612326631e-05,0.0114968921989,6.63202445139e-05
1152,COH3D8,0.00120770535432,9.40055178944e-06,0.00599966244772,8.66802292876e-05
1154,COH3D8,0.00107355648652,1.25148528696e-06,0.00567505275831,3.90344212065e-05
1156,COH3D8,0.000528953794856,-4.64074992124e-06,0.00115467549767,3.58186080121e-05
1158,COH3D8,0.000503146322444,1.03039310488e-05,0.00319713773206,6.03447915637e-05
1160,COH3D8,0.00105324957985,2.31863577937e-06,0.0383921712637,0.000697197858244
1162,COH3D8,0.00107737723738,2.17414199142e-05,0.00485513731837,3.61776292266e-05
1164,COH3D8,0.000886974507011,1.17212275654e-05,0.00454590423033,2.80952153844e-05
1166,COH3D8,0.00168435380328,-6.79308982399e-07,0.00274799996987,1.01401883512e-05
1168,COH3D8,0.00180632784031,8.08120603324e-06,0.0421912446618,0.000139854222653
1170,COH3D8,0.00240694824606,2.71572862403e-05,0.0126639157534,0.000303188920952
1172,COH3D8,0.000859075924382,-3.0814760521e-08,0.00641212612391,6.26136607025e-05
1174,COH3D8,0.000760316266678,1.01066407296e-05,0.00310381641611,6.61825788484e-06
1177,COH3D8,0.000625048414804,6.1214204834e-06,0.00248669506982,2.69604788627e-05
1179,COH3D8,0.000695630151313,3.74172395823e-06,0.00247872062027,2.46583931585e-05
1181,COH3D8,0.000880090403371,2.41391207965e-05,0.0385285392404,0.000299986451864
1183,COH3D8,0.00063908501761,2.20421839003e-06,0.0399846062064,0.000131168984808
1185,COH3D8,0.000294240482617,-1.95635402633e-06,0.000833580386825,2.97550468531e-06
1187,COH3D8,0.000697389245033,9.44944622461e-06,0.00133614765946,7.85110933066e-06
1189,COH3D8,0.000626547378488,1.24510934256e-05,0.002575292252,4.16834227508e-05
1191,COH3D8,0.000407349405577,1.44529694808e-05,0.0177331678569,9.5182826044e-05
1193,COH3D8,0.000410991633544,1.20157401398e-05,0.00398838147521,1.15065395221e-05
1195,COH3D8,0.000979164731689,2.00248050533e-05,0.00295340712182,8.82909625943e-06
1197,COH3D8,0.000787716242485,1.42032276926e-05,0.00516035826877,6.43819003017e-05
1199,COH3D8,0.000193085768842,1.74434408109e-05,0.0117975845933,0.000117490235425
1201,COH3D8,0.00168237299658,1.45689082274e-05,0.00530223269016,2.07296052395e-05
1203,COH3D8,0.00049110094551,1.39813937494e-06,0.00211574765854,1.13047026389e-05
1205,COH3D8,0.000547199859284,2.01441207537e-06,0.00120857427828,4.22840457759e-06
1207,COH3D8,0.000255237595411,7.442498827e-06,0.0210924781859,0.000165719262441
1209,COH3D8,0.000563456560485,7.83651648817e-06,0.00181515992153,1.73787339008e-05
1211,COH3D8,0.000755871005822,2.33589412346e-06,0.00258889701217,1.49480429172e-05
1213,COH3D8,0.000528812117409,-7.03922250977e-06,0.000570968550164,8.87584064913e-06
1215,COH3D8,0.000180597111466,2.78072639048e-05,0.0556606799364,0.000322104577208
1217,COH3D8,0.000166107085533,1.64035088801e-06,0.0270955245942,0.000587772810832
1219,COH3D8,0.000341253355145,-7.36076174235e-07,0.000421792239649,1.21775883599e-05
1221,COH3D8,0.00108001113404,3.82819462175e-06,0.00358629552647,0.000102683588921
1224,COH3D8,0.000836163759232,9.6355279311e-06,0.00240667490289,7.35184312362e-06
1226,COH3D8,0.000673688715324,5.54045709578e-06,0.0020267998334,5.68299719816e-06
1228,COH3D8,0.000623721745797,1.19391734188e-05,0.00572113972157,1.25381093312e-05
1230,COH3D8,0.00533740501851,4.25935904786e-05,0.0237584859133,0.000160735362442
1232,COH3D8,0.000832512800116,3.48075855072e-06,0.00253014825284,1.59760311362e-05
1234,COH3D8,0.00166241556872,-8.07068136055e-06,0.00371450232342,3.00748488371e-05
1236,COH3D8,0.00439484184608,6.92721368978e-05,0.0177644584328,0.000103494676296
1238,COH3D8,0.00255572469905,1.06342768049e-05,0.0132189430296,0.000109574903036
1240,COH3D8,0.00117770605721,1.01676096165e-06,0.00552360480651,3.74185401597e-05
1242,COH3D8,0.00135395105463,-1.1550416275e-05,0.00281542376615,2.97034293908e-05
1244,COH3D8,0.00161997519899,2.88442024612e-05,0.0212972946465,6.6637454438e-05
1246,COH3D8,0.00202864431776,3.00495412375e-06,0.00641280878335,8.61338776303e-05
1248,COH3D8,0.00150916795246,3.155286322e-06,0.00377110531554,3.71086025552e-05
1250,COH3D8,0.00287828105502,3.64662446373e-05,0.00876251142472,4.72041720059e-05
1252,COH3D8,0.000787016819231,-5.45546117792e-06,0.00232141651213,1.05611361505e-05
1254,COH3D8,0.0015309501905,7.65314598539e-06,0.00487116677687,2.56701023318e-05
1256,COH3D8,0.000732823915314,5.7877036852e-06,0.00268812803552,1.55179841386e-05
1258,COH3D8,0.00237622275017,3.41893573932e-05,0.00519425235689,1.4176735931e-05
1260,COH3D8,0.00144527526572,1.42193202919e-05,0.00392179470509,1.68460974237e-05
1262,COH3D8,0.000618518097326,4.41202064394e-06,0.00152772001456,8.49244042911e-06
1264,COH3D8,0.000508763885591,1.031978627e-05,0.0222595427185,5.78427825531e-05
1266,COH3D8,0.000775409571361,8.28944484965e-06,0.00147739530075,6.63561195324e-06
1268,COH3D8,0.000268120697001,2.21615619012e-06,0.000549271178897,3.7240436086e-06
1271,COH3D8,0.000480237475131,5.01124668517e-06,0.00131941051222,2.74299623015e-06
1273,COH3D8,0.00114952167496,1.54690806085e-05,0.00331358192489,1.08275371531e-05
1275,COH3D8,0.00346883386374,6.32291194052e-05,0.0143117941916,3.16397672577e-05
1277,COH3D8,0.000526453426573,6.05948571319e-06,0.00392364570871,2.40537974605e-05
1279,COH3D8,0.0013533468591,1.13953665277e-05,0.00430843606591,1.51630265464e-05
1281,COH3D8,0.00147003028542,2.89105664706e-05,0.00295871496201,1.19714723041e-05
1283,COH3D8,0.00560348201543,1.75370951183e-05,0.0237329248339,0.000159553615958
1285,COH3D8,0.0102526340634,8.52292432683e-05,0.0448380187154,0.000235590458033
1287,COH3D8,0.00204051285982,-1.0219342812e-06,0.00911050569266,3.00855681417e-05
1289,COH3D8,0.00322981411591,5.95273959334e-05,0.00761071592569,3.62717619282e-05
1291,COH3D8,0.00216771289706,4.37586231783e-06,0.0102831590921,8.88736540219e-05
1293,COH3D8,0.00205977354199,5.4797460507e-06,0.00834355689585,4.35551046394e-05
1295,COH3D8,0.00263045798056,8.17777618067e-06,0.00883986242115,4.01243196393e-05
1297,COH3D8,0.000805395189673,-8.35115042719e-06,0.00180053384975,1.3360488083e-05
1299,COH3D8,0.00209765508771,3.7609715946e-05,0.00467501208186,1.99370533664e-05
1301,COH3D8,0.0014150243951,1.72778982233e-06,0.00511455861852,1.302686087e-05
1303,COH3D8,0.00262603769079,1.14303784358e-05,0.00583651009947,1.86911365745e-05
1305,COH3D8,0.00208191177808,7.95665710029e-06,0.00390537921339,3.50932941728e-06
1307,COH3D8,0.00129088503309,3.64504649042e-06,0.00561759155244,3.84490340366e-05
1309,COH3D8,0.0011561952997,5.83525434195e-06,0.00456999102607,8.67092967383e-06
1311,COH3D8,0.000965545419604,8.08909044281e-06,0.00126569787972,6.99107476976e-06
1313,COH3D8,0.00078755884897,2.16732814806e-06,0.00186425028369,7.55340761316e-06
1315,COH3D8,0.000775589374825,6.3148290792e-06,0.00158595631365,1.94825370272e-05
1318,COH3D8,0.00117290951312,1.28389137899e-05,0.00267170416191,8.21315643407e-06
1320,COH3D8,0.00104166788515,6.04271099292e-06,0.00445707608014,2.62025059783e-05
1322,COH3D8,0.000910999951884,8.33107878861e-06,0.00353104318492,1.22944047689e-05
1324,COH3D8,0.00256819278002,2.95213612844e-05,0.0178407374769,0.000123788544443
1326,COH3D8,0.000962662161328,2.87900388685e-06,0.00293421326205,1.83991651284e-05
1328,COH3D8,0.00129696307704,-2.87322814074e-06,0.00484705995768,4.3084655772e-05
1330,COH3D8,0.00518869608641,9.96574090095e-05,0.0166895966977,8.93608521437e-05
1332,COH3D8,0.0173881798983,8.54877216625e-05,0.0610310807824,0.000627684174106
1334,COH3D8,0.0028667554725,-1.95554457605e-06,0.0153036303818,6.52622766211e-05
1336,COH3D8,0.00119302014355,-8.79182516655e-06,0.00740398000926,8.93382966751e-05
1338,COH3D8,0.00256283488125,3.28113892465e-05,0.0165469516069,0.000213330466067
1340,COH3D8,0.00141822628211,9.83559948509e-06,0.0345699936152,0.000142120654345
1342,COH3D8,0.000956912699621,7.78789626565e-07,0.0251892264932,0.000102076679468
1344,COH3D8,0.00227896170691,3.59948098776e-05,0.0138766504824,9.42707119975e-05
1346,COH3D8,0.000608733505942,-8.0836325651e-06,0.00360786588863,2.23739225476e-05
1348,COH3D8,0.000856707512867,1.37907536555e-05,0.0232894476503,0.000195414002519
1350,COH3D8,0.00170652940869,5.80535424888e-06,0.00459109107032,2.52789923252e-05
1352,COH3D8,0.0019047918031,2.00373960979e-05,0.00444879429415,2.43484664679e-05
1354,COH3D8,0.00174590805545,2.2918524337e-05,0.0046545509249,2.74183821602e-05
1356,COH3D8,0.000238345412072,-4.15429758505e-06,2.50308203249e-05,2.870330718e-06
1358,COH3D8,0.000426358776167,1.49109882841e-06,0.0020821292419,1.17313702503e-05
1360,COH3D8,0.000308059214149,8.57787540554e-07,0.00143593270332,1.59211722348e-05
1362,COH3D8,0.000216274172999,-3.54625342425e-07,0.000582810956985,1.62374471984e-05
1365,COH3D8,0.00183694437146,1.27162347781e-05,0.00737749319524,5.66555099795e-05
1367,COH3D8,0.00185605301522,-4.75798970001e-06,0.00671108067036,1.29350501084e-05
1369,COH3D8,0.0149790532887,-1.11340696094e-05,0.067528128624,0.000215272681089
1371,COH3D8,0.00944191403687,-8.98016423889e-06,0.0433997660875,0.000114284332085
1373,COH3D8,0.00275890692137,5.11982216267e-06,0.00473552197218,3.97305702791e-05
1375,COH3D8,0.00174905138556,2.15405507333e-05,0.00510064605623,1.42764220072e-05
1377,COH3D8,0.00126934389118,1.38633204187e-05,0.0165526662022,0.000191899089259
1379,COH3D8,0.00659365672618,0.000224956995226,0.0654490888119,0.000689676497132
1381,COH3D8,0.0105572165921,0.000196158798644,0.0381352752447,0.000110099928861
1383,COH3D8,0.0086227292195,8.83833417902e-05,0.0651027336717,0.000516816799063
1385,COH3D8,0.00228182226419,0.000121621706057,0.0597191527486,0.000430137093645
1387,COH3D8,0.00192008865997,6.35347605566e-05,0.0243904199451,0.000193228712305
1389,COH3D8,0.000389854569221,7.8925922935e-06,0.0118354810402,8.1288657384e-05
1391,COH3D8,0.00103852024768,-8.8611677711e-06,0.00259563047439,3.77295000362e-05
1393,COH3D8,0.000831597717479,4.67935933557e-06,0.00520617701113,7.50033796066e-05
1395,COH3D8,0.0014376816107,0.000157323112944,0.141388311982,0.00103295687586
1397,COH3D8,0.00818288046867,0.000146397200297,0.0175578445196,1.55748602992e-05
1399,COH3D8,0.00228864885867,4.04940510634e-05,0.00580093218014,4.98966292071e-05
1401,COH3D8,0.00178190402221,2.46140407398e-05,0.00410365173593,2.63705696852e-05
1403,COH3D8,0.000126162718516,4.18029821958e-06,0.163686096668,0.000439396477304
1405,COH3D8,0.000733363151085,1.34350502776e-05,0.0398564040661,0.00053576863138
1407,COH3D8,0.00835037324578,3.41547274729e-05,0.0556020140648,0.000997519004159
1409,COH3D8,0.000955914088991,4.22964785685e-06,0.00286712544039,1.1579164493e-05
1412,COH3D8,0.0117981722578,-1.98454417841e-05,0.00844094250351,6.06553221587e-05
1414,COH3D8,0.00984187237918,9.87264502328e-06,0.0232074633241,0.000306277070194
1416,COH3D8,0.0447929240763,-5.8550031099e-05,0.0769602954388,0.000429150299169
1418,COH3D8,0.0117923058569,4.15099420934e-05,0.0455583184958,0.000432651897427
1420,COH3D8,0.0064898445271,-2.73649493465e-06,0.00597428996116,3.82929647458e-05
1422,COH3D8,0.00422099884599,2.30558871408e-05,0.00961239170283,0.000105974802864
1424,COH3D8,0.0146395396441,2.52949976129e-05,0.0387042984366,0.000413586676586
1426,COH3D8,0.0060706473887,5.36711777386e-05,0.053587783128,0.000629059504718
1428,COH3D8,0.00121846748516,-1.09186862574e-06,0.00657931854948,5.01868562424e-05
1430,COH3D8,0.00710554048419,5.89926057728e-05,0.0767182409763,0.000286819471512
1432,COH3D8,0.00230336352251,0.000680520315655,0.37954813242,0.00326359039173
1434,COH3D8,0.00609968230128,0.000127471459564,0.071496322751,0.00131012662314
1436,COH3D8,0.00134478532709,-6.87089595885e-06,0.00974103249609,9.4209339295e-05
1438,COH3D8,0.00512029090896,8.7943408289e-06,0.00868072733283,8.6742125859e-05
1440,COH3D8,0.00508945481852,3.82723883376e-05,0.0129908360541,0.00020042178221
1442,COH3D8,0.00260481564328,3.72350477846e-05,0.101394072175,0.00106560054701
1444,COH3D8,0.00822200346738,5.70257288928e-05,0.0133394049481,0.000161078729434
1446,COH3D8,0.000936165510211,3.65769528798e-06,0.00297865946777,4.43614990218e-05
1448,COH3D8,0.00362053443678,1.65687761182e-05,0.00745073519647,0.000136525981361
1450,COH3D8,0.00548732513562,0.000230180216022,0.131337627769,0.00113071803935
1452,COH3D8,0.0455821827054,0.000662382692099,0.121555373073,0.000115887349239
1454,COH3D8,0.0620294474065,2.33465598285e-05,0.10870064795,0.000919379701372
1456,COH3D8,0.00348066911101,9.83883546724e-06,0.0113261053339,0.000174736240297
1459,COH3D8,0.00424294825643,1.22132150864e-05,0.0065358383581,3.52910792571e-05
1461,COH3D8,0.0032879889477,-1.49127381519e-05,0.014048486948,0.000304709654301
1463,COH3D8,0.00557082518935,-1.37342703965e-06,0.0121675971895,0.00014810328139
1465,COH3D8,0.00281535484828,6.93233087077e-05,0.0254338607192,0.000160788360517
1467,COH3D8,0.00300181331113,9.88968895399e-06,0.0142650101334,0.000319113722071
1469,COH3D8,0.00786922220141,-6.57816053717e-06,0.00592979509383,5.19899331266e-05
1471,COH3D8,0.0125444307923,6.14396485616e-05,0.0203308146447,0.00032489822479
1473,COH3D8,0.00696090236306,1.1228373296e-05,0.0312330704182,0.000550640921574
1475,COH3D8,0.00464809592813,1.9424895072e-05,0.0153681505471,0.000160244468134
1477,COH3D8,0.00163377029821,-1.09422653622e-05,0.0184336043894,0.000214470972423
1479,COH3D8,0.00340851955116,3.92100773752e-05,0.0869094282389,0.00158766680397
1481,COH3D8,0.00106906122528,6.64733670419e-05,0.0670983120799,0.00119218532927
1483,COH3D8,0.0062024500221,-1.07846472019e-06,0.0321736223996,8.92871394171e-05
1485,COH3D8,0.00382989528589,8.94077857083e-06,0.00925311166793,3.62469327229e-05
1487,COH3D8,0.00472103664652,2.62780376943e-05,0.0147350588813,0.000347690423951
1489,COH3D8,0.0110309384763,-3.20307071888e-06,0.0380223691463,0.000648350920528
1491,COH3D8,0.00512226484716,8.20670175017e-05,0.0136439371854,5.59244326723e-05
1493,COH3D8,0.00768586434424,-1.99984551728e-05,0.00546280108392,5.34775099368e-05
