element,type,sdv9,sdv8,sdv7,sdv4
3130,COH3D8,9.25202257349e-05,-4.29448118666e-06,0.0,2.02246224035e-06
3132,COH3D8,9.98788018478e-05,-4.46473313787e-06,0.0,2.05870264836e-06
3134,COH3D8,0.00010532822489,-4.5867773224e-06,0.0,1.99992041416e-06
3136,COH3D8,9.77795934887e-05,-4.41769680037e-06,0.0,1.68650160504e-06
3138,COH3D8,0.000103445891,-4.5453389248e-06,0.0,1.62448145602e-06
3140,COH3D8,0.000111516070319,-4.72102601634e-06,0.0,1.65067763191e-06
3142,COH3D8,0.000118287280202,-4.86318913318e-06,0.0,1.61229161222e-06
3144,COH3D8,0.000117958668852,-4.85654754812e-06,0.0,1.38502252867e-06
3146,COH3D8,0.000125291757286,-5.00572059536e-06,0.0,1.33011576509e-06
3148,COH3D8,0.000134783695103,-5.19195782545e-06,0.0,1.34399488161e-06
3151,COH3D8,6.49339999654e-05,-3.60371473107e-06,0.0,2.60180001987e-07
3153,COH3D8,7.01142998878e-05,-3.74470209863e-06,0.0,2.54394365129e-07
3155,COH3D8,7.44620047044e-05,-3.85905241274e-06,0.0,2.30103964327e-07
3157,COH3D8,7.3642739153e-05,-3.83776296076e-06,0.0,2.2629174623e-07
3159,COH3D8,7.83194409451e-05,-3.95774168283e-06,0.0,2.3239280722e-07
3161,COH3D8,8.72501550475e-05,-4.1772991608e-06,0.0,2.34035738345e-07
3163,COH3D8,9.18636287679e-05,-4.28630846727e-06,0.0,2.28779896361e-07
3165,COH3D8,8.48690178827e-05,-4.11989867644e-06,0.0,2.31829432096e-07
3167,COH3D8,8.91760573722e-05,-4.22314678872e-06,0.0,2.28012595471e-07
3169,COH3D8,0.000101898454886,-4.5143533498e-06,0.0,2.20084586999e-07
3171,COH3D8,0.000107199863123,-4.63029573439e-06,0.0,2.20883947577e-07
3173,COH3D8,0.000101643854578,-4.5086899263e-06,0.0,1.80791090543e-07
3175,COH3D8,7.59066097089e-05,-3.89628439734e-06,0.0,2.4132501153e-07
3177,COH3D8,8.02212598501e-05,-4.00549606638e-06,0.0,2.42131847017e-07
3179,COH3D8,9.52808040893e-05,-4.36530399384e-06,0.0,2.36979104784e-07
3181,COH3D8,0.000101051067759,-4.49555318482e-06,0.0,2.39261083834e-07
3183,COH3D8,9.02231477085e-05,-4.24787913289e-06,0.0,2.66138727056e-07
3185,COH3D8,9.54609859036e-05,-4.3694467422e-06,0.0,2.76274732869e-07
3187,COH3D8,0.000108332525997,-4.65471293865e-06,0.0,2.80396591279e-07
3189,COH3D8,0.000116398470709,-4.82489122078e-06,0.0,2.98737262483e-07
3191,COH3D8,0.000115447794087,-4.80515336676e-06,0.0,3.33115394824e-07
3193,COH3D8,0.000123831690871,-4.97657492815e-06,0.0,3.43727776908e-07
3195,COH3D8,0.000135596143082,-5.20761659573e-06,0.0,3.53704137979e-07
3198,COH3D8,6.9054607593e-05,-3.71500254914e-06,0.0,1.29348791233e-06
3200,COH3D8,7.40301329643e-05,-3.84646773455e-06,0.0,1.34411493491e-06
3202,COH3D8,7.82628630986e-05,-3.95470397052e-06,0.0,1.53343899001e-06
3204,COH3D8,7.91527854744e-05,-3.97633539251e-06,0.0,1.94168819689e-06
3206,COH3D8,8.45950562507e-05,-4.11091059505e-06,0.0,2.04169896278e-06
3208,COH3D8,9.09363807295e-05,-4.26264568887e-06,0.0,2.08595702134e-06
3210,COH3D8,9.63562924881e-05,-4.38787083112e-06,0.0,2.20596803047e-06
3212,COH3D8,9.33488045121e-05,-4.31742864748e-06,0.0,2.46015065386e-06
3214,COH3D8,9.91987326415e-05,-4.45106297775e-06,0.0,2.54489077633e-06
3216,COH3D8,0.000106267507363,-4.60737965113e-06,0.0,2.61274408331e-06
3218,COH3D8,0.000111590568849,-4.72171268484e-06,0.0,2.77850585917e-06
3220,COH3D8,9.96722228592e-05,-4.45837122243e-06,0.0,3.20394224218e-06
3222,COH3D8,9.14098782232e-05,-4.26447968493e-06,0.0,2.35058382714e-06
3224,COH3D8,9.47910084506e-05,-4.34449839304e-06,0.0,2.23094457397e-06
3226,COH3D8,0.000102053585579,-4.51132837043e-06,0.0,2.2950159746e-06
3228,COH3D8,0.000107492036477,-4.63235073767e-06,0.0,2.25215194405e-06
3230,COH3D8,9.98000614345e-05,-4.46148987976e-06,0.0,1.96243354367e-06
3232,COH3D8,0.000105491417344,-4.58869772046e-06,0.0,1.92336392502e-06
3234,COH3D8,0.000113541973406,-4.76290233564e-06,0.0,1.96613314074e-06
3236,COH3D8,0.00012028501078,-4.90355432703e-06,0.0,1.92828679246e-06
3238,COH3D8,0.000119836404338,-4.89452486363e-06,0.0,1.7377851691e-06
3240,COH3D8,0.000127092964249,-5.04129457113e-06,0.0,1.70580688064e-06
3242,COH3D8,0.00013639467943,-5.2229152061e-06,0.0,1.71596082055e-06
3245,COH3D8,7.72113126004e-05,-3.92747369915e-06,0.0,2.31750004787e-06
3247,COH3D8,8.15573730506e-05,-4.03735703003e-06,0.0,2.38054758483e-06
3249,COH3D8,8.5655003204e-05,-4.13810084865e-06,0.0,2.61867739937e-06
3251,COH3D8,8.82100939634e-05,-4.1988605517e-06,0.0,3.20890399053e-06
3253,COH3D8,9.24204650801e-05,-4.29849387729e-06,0.0,3.34012793246e-06
3255,COH3D8,9.80259428616e-05,-4.42767714048e-06,0.0,3.3585915844e-06
3257,COH3D8,0.000101992816781,-4.51645519206e-06,0.0,3.51099470208e-06
3259,COH3D8,0.000102776248241,-4.53304073744e-06,0.0,3.93389018427e-06
3261,COH3D8,0.000107292988105,-4.63190463051e-06,0.0,4.02950900025e-06
3263,COH3D8,0.000114250295155,-4.78016863781e-06,0.0,4.04584079661e-06
3265,COH3D8,0.000118773939903,-4.87381385028e-06,0.0,4.21459117206e-06
3267,COH3D8,0.000119451004139,-4.88752084493e-06,0.0,4.72975534649e-06
3269,COH3D8,0.000109340900963,-4.66826895718e-06,0.0,3.99010104957e-06
3271,COH3D8,0.000111052511784,-4.70654686069e-06,0.0,3.82010648536e-06
3273,COH3D8,0.000116080664156,-4.81640290673e-06,0.0,3.83211181543e-06
3275,COH3D8,0.0001178900784,-4.85478085466e-06,0.0,3.74291516891e-06
3277,COH3D8,0.000114695540105,-4.78611036669e-06,0.0,3.38329368788e-06
3279,COH3D8,0.000116632407298,-4.82752739117e-06,0.0,3.30058287545e-06
3281,COH3D8,0.000121103817946,-4.92111985295e-06,0.0,3.3168905702e-06
3283,COH3D8,0.000123700257973,-4.97393330079e-06,0.0,3.26784652316e-06
3285,COH3D8,0.000123652192997,-4.97293467561e-06,0.0,2.96890470963e-06
3287,COH3D8,0.000126454746351,-5.02889406562e-06,0.0,2.86154181595e-06
3289,COH3D8,0.000130138767418,-5.10067047799e-06,0.0,2.8461954571e-06
3292,COH3D8,8.43288507895e-05,-4.10655502492e-06,0.0,1.70032353708e-06
3294,COH3D8,8.57174309203e-05,-4.14046371588e-06,0.0,1.70700502622e-06
3296,COH3D8,8.75456898939e-05,-4.18417812398e-06,0.0,1.84007740245e-06
3298,COH3D8,9.14936390473e-05,-4.27758686783e-06,0.0,2.31721742239e-06
3300,COH3D8,9.30260648602e-05,-4.31277476309e-06,0.0,2.42291730501e-06
3302,COH3D8,9.43064587773e-05,-4.34127241533e-06,0.0,2.41088719122e-06
3304,COH3D8,9.61108162301e-05,-4.3816608013e-06,0.0,2.52039808402e-06
3306,COH3D8,0.000101893107058,-4.51305913884e-06,0.0,2.97791643789e-06
3308,COH3D8,0.000103884551208,-4.55597273685e-06,0.0,3.07362438434e-06
3310,COH3D8,0.000105160877865,-4.58197428088e-06,0.0,3.04282639263e-06
3312,COH3D8,0.000107576743176,-4.63340165879e-06,0.0,3.17270860251e-06
3314,COH3D8,0.000118868920254,-4.87535680804e-06,0.0,3.74883234144e-06
3316,COH3D8,0.000122258294141,-4.94486357638e-06,0.0,3.22748246617e-06
3318,COH3D8,0.000121867458802,-4.93693187309e-06,0.0,3.04766831505e-06
3320,COH3D8,0.000119952666864,-4.89765807288e-06,0.0,2.99836392514e-06
3322,COH3D8,0.000118996176752,-4.87783017888e-06,0.0,2.87808188659e-06
3324,COH3D8,0.000123159174109,-4.96304255648e-06,0.0,2.57674196291e-06
3326,COH3D8,0.000122373763588,-4.94710639032e-06,0.0,2.47882167059e-06
3328,COH3D8,0.000120710552437,-4.91293621963e-06,0.0,2.45401633947e-06
3330,COH3D8,0.00011961722339,-4.89021067551e-06,0.0,2.35295624407e-06
3332,COH3D8,0.000121454555483,-4.92808385388e-06,0.0,2.04976367968e-06
3334,COH3D8,0.000120215772768,-4.90244929097e-06,0.0,1.95626216737e-06
3336,COH3D8,0.000118255113193,-4.86127828481e-06,0.0,1.94267272491e-06
3339,COH3D8,8.86461421032e-05,-4.21037066189e-06,0.0,1.1177653505e-06
3341,COH3D8,8.61191219883e-05,-4.15015711042e-06,0.0,1.12955717668e-06
3343,COH3D8,8.51472723298e-05,-4.12657573179e-06,0.0,1.19872288451e-06
3345,COH3D8,8.9418994321e-05,-4.22879793405e-06,0.0,1.45198453083e-06
3347,COH3D8,8.85119370651e-05,-4.20694414061e-06,0.0,1.52484392402e-06
3349,COH3D8,8.37280313135e-05,-4.09058111472e-06,0.0,1.51903680035e-06
3351,COH3D8,8.36918843561e-05,-4.08896585213e-06,0.0,1.5760460883e-06
3353,COH3D8,9.43471604842e-05,-4.34271214544e-06,0.0,1.83504653251e-06
3355,COH3D8,9.41393591347e-05,-4.33722379967e-06,0.0,1.89869774658e-06
3357,COH3D8,8.75782425283e-05,-4.18096897192e-06,0.0,1.88504373e-06
3359,COH3D8,8.81847954588e-05,-4.1947223508e-06,0.0,1.99122632694e-06
3361,COH3D8,9.95650188997e-05,-4.45960085926e-06,0.0,2.62216508418e-06
3363,COH3D8,0.00012232568406,-4.9457357818e-06,0.0,2.15171371565e-06
3365,COH3D8,0.00012060298468,-4.91062473884e-06,0.0,2.00745216716e-06
3367,COH3D8,0.000110849432531,-4.70693794341e-06,0.0,1.96817381948e-06
3369,COH3D8,0.000108972744783,-4.66672827315e-06,0.0,1.90193986782e-06
3371,COH3D8,0.000121164412121,-4.92211074743e-06,0.0,1.71463443621e-06
3373,COH3D8,0.000119724842079,-4.89265767101e-06,0.0,1.64037192008e-06
3375,COH3D8,0.00011240101594,-4.74000262329e-06,0.0,1.621941351e-06
3377,COH3D8,0.000109633685497,-4.68098369311e-06,0.0,1.57577437676e-06
3379,COH3D8,0.000113606562081,-4.76549939776e-06,0.0,1.35066784424e-06
3381,COH3D8,0.000110844368464,-4.70695385957e-06,0.0,1.23625159176e-06
3383,COH3D8,0.0001063819509,-4.6108953029e-06,0.0,1.2055352272e-06
3386,COH3D8,9.06421118998e-05,-4.25774669566e-06,0.0,3.3698512425e-07
3388,COH3D8,8.73849130585e-05,-4.18053969042e-06,0.0,3.10400594117e-07
3390,COH3D8,8.55572507135e-05,-4.13658381149e-06,0.0,3.02897916526e-07
3392,COH3D8,8.95816119737e-05,-4.23274741479e-06,0.0,3.09160043344e-07
3394,COH3D8,8.6740416009e-05,-4.16508009948e-06,0.0,3.13233840643e-07
3396,COH3D8,8.33876110846e-05,-4.08379310102e-06,0.0,3.11803233899e-07
3398,COH3D8,8.17150139483e-05,-4.04262846132e-06,0.0,3.28809846906e-07
3400,COH3D8,9.11259703571e-05,-4.26907581641e-06,0.0,3.37867106737e-07
3402,COH3D8,8.88222857611e-05,-4.21476852352e-06,0.0,3.36961250014e-07
3404,COH3D8,8.48631607369e-05,-4.11976634496e-06,0.0,3.35116027372e-07
3406,COH3D8,8.38955456857e-05,-4.0962163439e-06,0.0,3.49214928974e-07
3408,COH3D8,0.00010719144484,-4.63014112029e-06,0.0,4.0497388909e-07
3410,COH3D8,0.000117536153994,-4.84840711579e-06,0.0,3.68678257701e-07
3412,COH3D8,0.000115156493848,-4.79908158013e-06,0.0,3.67386519429e-07
3414,COH3D8,0.000109281492769,-4.67506606583e-06,0.0,3.64400875696e-07
3416,COH3D8,0.000106665516796,-4.61876879854e-06,0.0,3.60648868991e-07
3418,COH3D8,0.000118381314678,-4.86582030135e-06,0.0,3.41937266057e-07
3420,COH3D8,0.000114980255603,-4.79541176901e-06,0.0,3.39625955803e-07
3422,COH3D8,0.000109464948764,-4.67898871648e-06,0.0,3.37969709108e-07
3424,COH3D8,0.000105822873593,-4.60049386675e-06,0.0,3.43829668736e-07
3426,COH3D8,0.000109910331958,-4.68849748358e-06,0.0,3.3847851455e-07
3428,COH3D8,0.000106199164293,-4.60865885543e-06,0.0,3.36835569215e-07
3430,COH3D8,0.000100882338302,-4.49181015938e-06,0.0,3.56988323347e-07
3433,COH3D8,9.02924657566e-05,-4.2495080379e-06,0.0,1.29090381051e-06
3435,COH3D8,8.79807339516e-05,-4.19467960455e-06,0.0,1.30696196265e-06
3437,COH3D8,8.7085456471e-05,-4.17294495492e-06,0.0,1.44492344134e-06
3439,COH3D8,9.13770709303e-05,-4.27455552199e-06,0.0,1.77186984729e-06
3441,COH3D8,9.05051274458e-05,-4.25353891842e-06,0.0,1.81324912774e-06
3443,COH3D8,8.5741688963e-05,-4.13851103076e-06,0.0,1.79802384537e-06
3445,COH3D8,8.56959377415e-05,-4.13648831454e-06,0.0,1.89006914297e-06
3447,COH3D8,9.64146893239e-05,-4.38924462287e-06,0.0,2.22314383791e-06
3449,COH3D8,9.62664998951e-05,-4.3848876885e-06,0.0,2.26316888075e-06
3451,COH3D8,8.97328427527e-05,-4.23032633989e-06,0.0,2.22933545047e-06
3453,COH3D8,9.03690888663e-05,-4.24451263825e-06,0.0,2.36069922721e-06
3455,COH3D8,0.000101882440504,-4.50977222499e-06,0.0,2.90382763524e-06
3457,COH3D8,0.000124159734696,-4.98224517287e-06,0.0,2.54844462688e-06
3459,COH3D8,0.000122226469102,-4.94317555422e-06,0.0,2.37284871218e-06
3461,COH3D8,0.000112274858111,-4.73650288768e-06,0.0,2.30541036217e-06
3463,COH3D8,0.00011018942314,-4.69214955956e-06,0.0,2.21843924919e-06
3465,COH3D8,0.000122295750771,-4.94479672852e-06,0.0,2.01135708267e-06
3467,COH3D8,0.000120695513033,-4.91225137011e-06,0.0,1.90755326912e-06
3469,COH3D8,0.000113222326036,-4.75703063785e-06,0.0,1.86790839507e-06
3471,COH3D8,0.000110286055133,-4.69469250675e-06,0.0,1.79056598881e-06
3473,COH3D8,0.000114148468128,-4.77684261568e-06,0.0,1.53901862632e-06
3475,COH3D8,0.000111361005111,-4.71802013635e-06,0.0,1.40340182497e-06
3477,COH3D8,0.000106977706309,-4.62394245915e-06,0.0,1.35900199894e-06
3480,COH3D8,8.58761850395e-05,-4.14362011725e-06,0.0,2.06132290259e-06
3482,COH3D8,8.71368101798e-05,-4.17449427914e-06,0.0,2.08846176974e-06
3484,COH3D8,8.88567810762e-05,-4.21560616815e-06,0.0,2.27991381507e-06
3486,COH3D8,9.26067659748e-05,-4.30363661508e-06,0.0,2.82293558485e-06
3488,COH3D8,9.41727339523e-05,-4.33974355474e-06,0.0,2.94800452139e-06
3490,COH3D8,9.54916104092e-05,-4.36940172222e-06,0.0,2.94666256195e-06
3492,COH3D8,9.73312999122e-05,-4.41053725808e-06,0.0,3.09269489662e-06
3494,COH3D8,0.000102992322354,-4.53804477729e-06,0.0,3.57081989932e-06
3496,COH3D8,0.0001051130821,-4.58380509372e-06,0.0,3.67005623048e-06
3498,COH3D8,0.000106491599581,-4.61227637061e-06,0.0,3.65652704204e-06
3500,COH3D8,0.000108975997136,-4.66485562356e-06,0.0,3.83772567147e-06
3502,COH3D8,0.000119981297757,-4.89843023388e-06,0.0,4.54755672763e-06
3504,COH3D8,0.000122823024867,-4.95618996865e-06,0.0,3.85549537896e-06
3506,COH3D8,0.000122311190353,-4.94592222822e-06,0.0,3.6430246837e-06
3508,COH3D8,0.000120350858197,-4.90599768455e-06,0.0,3.6015214846e-06
3510,COH3D8,0.000119321848615,-4.88475825478e-06,0.0,3.47485638486e-06
3512,COH3D8,0.0001231427741,-4.96270376971e-06,0.0,3.111749038e-06
3514,COH3D8,0.000122405341244,-4.94780942972e-06,0.0,2.99080670629e-06
3516,COH3D8,0.00012080722081,-4.91505625178e-06,0.0,2.97153928841e-06
3518,COH3D8,0.000119741627714,-4.89286730954e-06,0.0,2.88482488031e-06
3520,COH3D8,0.000121372795547,-4.92648086947e-06,0.0,2.51830897469e-06
3522,COH3D8,0.000120328084449,-4.9047007451e-06,0.0,2.36163054979e-06
3524,COH3D8,0.00011860855011,-4.86844146508e-06,0.0,2.33623313761e-06
3527,COH3D8,7.74475338403e-05,-3.93333903048e-06,0.0,1.75156583282e-06
3529,COH3D8,8.14256127342e-05,-4.03396643378e-06,0.0,1.81877283012e-06
3531,COH3D8,8.51067597978e-05,-4.12460121879e-06,0.0,2.10320945371e-06
3533,COH3D8,8.72518721735e-05,-4.17564433519e-06,0.0,2.71712497124e-06
3535,COH3D8,9.12625837373e-05,-4.27105169365e-06,0.0,2.84254497274e-06
3537,COH3D8,9.6854972071e-05,-4.40095936938e-06,0.0,2.87641296381e-06
3539,COH3D8,0.000100698016468,-4.48754644822e-06,0.0,3.05515482069e-06
3541,COH3D8,0.000101217112388,-4.49796698376e-06,0.0,3.50372283719e-06
3543,COH3D8,0.000105617844383,-4.59504917671e-06,0.0,3.61830143447e-06
3545,COH3D8,0.00011261257896,-4.7457169785e-06,0.0,3.65638902622e-06
3547,COH3D8,0.00011714152788,-4.8402680477e-06,0.0,3.86077954317e-06
3549,COH3D8,0.000117901072372,-4.85522741656e-06,0.0,4.47014963356e-06
3551,COH3D8,0.000107863015728,-4.63536343887e-06,0.0,3.52463962372e-06
3553,COH3D8,0.000109586260805,-4.67420613859e-06,0.0,3.31855039803e-06
3555,COH3D8,0.000114620634122,-4.78530819237e-06,0.0,3.34043647854e-06
3557,COH3D8,0.000116544062621,-4.82648283651e-06,0.0,3.23896074406e-06
3559,COH3D8,0.000113104048069,-4.75196793559e-06,0.0,2.80985432255e-06
3561,COH3D8,0.000115144022857,-4.79586697111e-06,0.0,2.70240116151e-06
3563,COH3D8,0.000119752061437,-4.893217465e-06,0.0,2.72008242064e-06
3565,COH3D8,0.000122523109894,-4.95010135637e-06,0.0,2.63757510766e-06
3567,COH3D8,0.000122333061881,-4.94615005664e-06,0.0,2.27979239753e-06
3569,COH3D8,0.000125294798636,-5.00589203511e-06,0.0,2.16765783989e-06
3571,COH3D8,0.000129085936351,-5.08057019033e-06,0.0,2.15295062844e-06
3574,COH3D8,6.88736981829e-05,-3.70998054677e-06,0.0,1.03715115074e-06
3576,COH3D8,7.34390632715e-05,-3.83104679713e-06,0.0,1.06912227693e-06
3578,COH3D8,7.74167274358e-05,-3.93342088501e-06,0.0,1.23774691474e-06
3580,COH3D8,7.79061883804e-05,-3.94530434278e-06,0.0,1.64815708104e-06
3582,COH3D8,8.32028090372e-05,-4.07749439546e-06,0.0,1.7613658656e-06
3584,COH3D8,8.91147792572e-05,-4.22021093982e-06,0.0,1.79471896899e-06
3586,COH3D8,9.43632476265e-05,-4.34283447248e-06,0.0,1.92214429262e-06
3588,COH3D8,9.11051465664e-05,-4.26618316851e-06,0.0,2.22701714847e-06
3590,COH3D8,9.6838492027e-05,-4.3988093239e-06,0.0,2.31390731642e-06
3592,COH3D8,0.000103717509774,-4.5527108341e-06,0.0,2.36138475884e-06
3594,COH3D8,0.000109025990241,-4.66805386168e-06,0.0,2.51841720456e-06
3596,COH3D8,9.73763962975e-05,-4.40835265181e-06,0.0,2.88295177597e-06
3598,COH3D8,8.9219021902e-05,-4.21566983277e-06,0.0,2.19192384066e-06
3600,COH3D8,9.25835192902e-05,-4.29593001172e-06,0.0,2.03346689887e-06
3602,COH3D8,0.000100117809779,-4.47011416327e-06,0.0,2.07179095923e-06
3604,COH3D8,0.000105418046587,-4.58873091702e-06,0.0,2.02132468985e-06
3606,COH3D8,9.79208343779e-05,-4.42089094577e-06,0.0,1.71125088855e-06
3608,COH3D8,0.000103561993456,-4.54789005744e-06,0.0,1.64290440807e-06
3610,COH3D8,0.000111722030852,-4.72539886687e-06,0.0,1.66962058756e-06
3612,COH3D8,0.000118462005048,-4.86678163725e-06,0.0,1.64006348768e-06
3614,COH3D8,0.000118154552183,-4.86059070681e-06,0.0,1.41868292758e-06
3616,COH3D8,0.000125324717374,-5.00637861478e-06,0.0,1.35754748953e-06
3618,COH3D8,0.000134776579216,-5.19182231074e-06,0.0,1.38231689562e-06
3621,COH3D8,6.50210713502e-05,-3.60612739314e-06,0.0,3.25707333104e-07
3623,COH3D8,7.02394245309e-05,-3.74804199055e-06,0.0,3.11516203055e-07
3625,COH3D8,7.44514472899e-05,-3.85877956433e-06,0.0,2.90316791052e-07
3627,COH3D8,7.3766685091e-05,-3.84099075745e-06,0.0,2.87134724886e-07
3629,COH3D8,7.82733040978e-05,-3.95657980334e-06,0.0,2.88029383455e-07
3631,COH3D8,8.73784010764e-05,-4.18037006966e-06,0.0,2.84840240283e-07
3633,COH3D8,9.18840087252e-05,-4.28678913522e-06,0.0,2.92166220106e-07
3635,COH3D8,8.50356736919e-05,-4.12394183513e-06,0.0,2.93956048836e-07
3637,COH3D8,8.92005482456e-05,-4.22372977482e-06,0.0,2.72471140761e-07
3639,COH3D8,0.000101995348814,-4.51649884781e-06,0.0,2.83140252577e-07
3641,COH3D8,0.000107159816253,-4.6294344429e-06,0.0,2.86080307887e-07
3643,COH3D8,0.000101653080492,-4.50890001957e-06,0.0,2.76688695067e-07
3645,COH3D8,7.60211769375e-05,-3.89922388422e-06,0.0,3.29579620484e-07
3647,COH3D8,8.04216397228e-05,-4.01049874199e-06,0.0,3.24437564814e-07
3649,COH3D8,9.52717382461e-05,-4.3650952648e-06,0.0,3.37461216304e-07
3651,COH3D8,0.00010124866094,-4.49994786322e-06,0.0,3.32715273998e-07
3653,COH3D8,9.04168409761e-05,-4.25243752034e-06,0.0,3.50595257714e-07
3655,COH3D8,9.56972726271e-05,-4.37485050497e-06,0.0,3.60243802788e-07
3657,COH3D8,0.000108451742562,-4.65727816845e-06,0.0,3.6559620753e-07
3659,COH3D8,0.000116554496344,-4.82812765767e-06,0.0,3.85210285003e-07
3661,COH3D8,0.000115605485917,-4.80843300465e-06,0.0,4.12865631461e-07
3663,COH3D8,0.00012407603208,-4.98147983308e-06,0.0,4.20075707552e-07
3665,COH3D8,0.000135631751618,-5.20829871675e-06,0.0,4.66086305551e-07
3668,COH3D8,6.92154426361e-05,-3.71934174836e-06,0.0,1.3162562027e-06
3670,COH3D8,7.40363757359e-05,-3.84662553188e-06,0.0,1.36284711516e-06
3672,COH3D8,7.83436407801e-05,-3.95676306653e-06,0.0,1.53511155077e-06
3674,COH3D8,7.91433049017e-05,-3.97609528591e-06,0.0,1.93935738935e-06
3676,COH3D8,8.47379124025e-05,-4.11441214965e-06,0.0,2.04382149604e-06
3678,COH3D8,9.0891160653e-05,-4.26158567279e-06,0.0,2.08765277421e-06
3680,COH3D8,9.64013306657e-05,-4.38890901933e-06,0.0,2.20257470573e-06
3682,COH3D8,9.33277915465e-05,-4.31694888903e-06,0.0,2.454934247e-06
3684,COH3D8,9.93188805296e-05,-4.45379100711e-06,0.0,2.54020937973e-06
3686,COH3D8,0.000106296356535,-4.60801311419e-06,0.0,2.60956880993e-06
3688,COH3D8,0.000111708977784,-4.72424017062e-06,0.0,2.76973673863e-06
3690,COH3D8,9.97499009827e-05,-4.46014837507e-06,0.0,3.19613923239e-06
3692,COH3D8,9.14613046916e-05,-4.26574615631e-06,0.0,2.34592016568e-06
3694,COH3D8,9.48219312704e-05,-4.3452509999e-06,0.0,2.23709730562e-06
3696,COH3D8,0.000102255755337,-4.51589357908e-06,0.0,2.30133309742e-06
3698,COH3D8,0.000107521191239,-4.63300102638e-06,0.0,2.24973928198e-06
3700,COH3D8,9.98744144454e-05,-4.46320382252e-06,0.0,1.96316932488e-06
3702,COH3D8,0.000105564904516,-4.59034345113e-06,0.0,1.93086111722e-06
3704,COH3D8,0.000113705544209,-4.76637933389e-06,0.0,1.973362032e-06
3706,COH3D8,0.000120407028589,-4.90605907544e-06,0.0,1.92998550119e-06
3708,COH3D8,0.000119983262266,-4.897551662e-06,0.0,1.74352658178e-06
3710,COH3D8,0.00012711508316,-5.04174204252e-06,0.0,1.71640897406e-06
3712,COH3D8,0.000136413029395,-5.2232685448e-06,0.0,1.73305227236e-06
3715,COH3D8,7.72808562033e-05,-3.92925176129e-06,0.0,2.32313777815e-06
3717,COH3D8,8.16135288915e-05,-4.03876356359e-06,0.0,2.38340703618e-06
3719,COH3D8,8.56597835082e-05,-4.13820453105e-06,0.0,2.61708737526e-06
3721,COH3D8,8.82559470483e-05,-4.19996877099e-06,0.0,3.20696108247e-06
3723,COH3D8,9.24147971091e-05,-4.29834653914e-06,0.0,3.3380692912e-06
3725,COH3D8,9.80762852123e-05,-4.42881582785e-06,0.0,3.35703361998e-06
3727,COH3D8,0.000102003003121,-4.516680292e-06,0.0,3.50667869498e-06
3729,COH3D8,0.000102832564153,-4.5342917474e-06,0.0,3.93045365854e-06
3731,COH3D8,0.000107313491753,-4.63233891423e-06,0.0,4.02595742344e-06
3733,COH3D8,0.000114301488793,-4.78124002257e-06,0.0,4.04270258514e-06
3735,COH3D8,0.000118782118079,-4.87398347104e-06,0.0,4.20875721829e-06
3737,COH3D8,0.000119469026686,-4.88788600705e-06,0.0,4.72504507343e-06
3739,COH3D8,0.000109386906843,-4.66927849629e-06,0.0,3.98583915739e-06
3741,COH3D8,0.000111131070298,-4.70827535537e-06,0.0,3.81871450372e-06
3743,COH3D8,0.000116089184303,-4.81655752083e-06,0.0,3.8312837205e-06
3745,COH3D8,0.000117968636914,-4.85640566694e-06,0.0,3.73870147996e-06
3747,COH3D8,0.000114769783977,-4.78768379253e-06,0.0,3.38056679539e-06
3749,COH3D8,0.000116725728731,-4.82948371427e-06,0.0,3.29971362589e-06
3751,COH3D8,0.000121156539535,-4.92218669024e-06,0.0,3.31665091835e-06
3753,COH3D8,0.000123775069369,-4.97543533129e-06,0.0,3.26542908624e-06
3755,COH3D8,0.000123713049106,-4.97415658174e-06,0.0,2.96874713968e-06
3757,COH3D8,0.000126535189338,-5.03048750033e-06,0.0,2.86273643724e-06
3759,COH3D8,0.000130137515953,-5.10066183779e-06,0.0,2.85121154775e-06
3762,COH3D8,8.40026332298e-05,-4.09857420891e-06,0.0,1.71492570189e-06
3764,COH3D8,8.5350475274e-05,-4.13158477386e-06,0.0,1.72949239641e-06
