element,type,sdv9,sdv8,sdv7,sdv4
3185,COH3D8,0.00121414626483,1.54154113261e-05,0.00498202070594,4.48687751486e-05
3187,COH3D8,0.00167642952874,-2.56320072367e-06,0.00582374818623,5.06916367158e-05
3189,COH3D8,0.000880459789187,2.2590818844e-05,0.0182367824018,0.000171289400896
3191,COH3D8,0.000696705945302,6.87474448569e-06,0.00253900350071,2.42930927925e-05
3193,COH3D8,0.00049499142915,-9.01107227946e-07,0.00158636248671,1.48400822582e-05
3195,COH3D8,0.000897288555279,1.20501517813e-05,0.00261078355834,2.84788220597e-05
3198,COH3D8,0.00150650029536,9.45704778132e-06,0.00402143504471,2.70706677838e-05
3200,COH3D8,0.00159754243214,9.9097032944e-06,0.00869874097407,6.68955399306e-05
3202,COH3D8,0.000971127999946,6.49584308121e-07,0.00557935237885,6.94757181918e-05
3204,COH3D8,0.0061070160009,4.08495325246e-05,0.0372685678303,0.000272525008768
3206,COH3D8,0.00195148377679,2.46529907599e-05,0.00774013996124,6.04536508035e-05
3208,COH3D8,0.00271532870829,4.41044940089e-05,0.0100745810196,4.44978031737e-05
3210,COH3D8,0.00461237784475,3.75091549358e-05,0.031778242439,0.000185137469089
3212,COH3D8,0.00498242257163,4.36592745245e-05,0.0446951389313,0.000550349650439
3214,COH3D8,0.00222808751278,1.07161558844e-05,0.00944346189499,0.000209695543163
3216,COH3D8,0.00259488238953,9.32746188482e-05,0.0426599495113,0.00019520400383
3218,COH3D8,0.001592057175,0.0007861473714,0.673270225525,0.0158581063151
3220,COH3D8,0.00271479575895,0.000132005778141,0.0778695717454,0.00146737787873
3222,COH3D8,0.00301963998936,3.67597931472e-05,0.0161123275757,0.000198304158403
3224,COH3D8,0.00373314321041,4.79616210214e-05,0.0210633259267,0.000310428615194
3226,COH3D8,0.00128936069086,-5.59688442081e-06,0.00453872745857,7.38958187867e-05
3228,COH3D8,0.0022322605364,4.64820404886e-05,0.0244313906878,0.000382069207262
3230,COH3D8,0.00097730057314,8.42136341817e-06,0.00917502865195,0.000169677688973
3232,COH3D8,0.00237667327747,6.77782099956e-06,0.0227179639041,0.000265028997092
3234,COH3D8,0.00198601023294,3.42965358868e-05,0.013743000105,0.000183555894182
3236,COH3D8,0.00171235227026,1.39809935717e-06,0.00871292874217,0.000121350924019
3238,COH3D8,0.00175244372804,5.17352782481e-06,0.0241630487144,0.000125570455566
3240,COH3D8,0.00145946256816,3.45780172211e-05,0.00972125679255,6.73492759233e-05
3242,COH3D8,0.0015438668197,6.36858931102e-06,0.00880990829319,5.23765884282e-05
3245,COH3D8,0.0036575011909,4.42433120043e-05,0.0171040389687,0.000225189563935
3247,COH3D8,0.00455320673063,3.3504300518e-05,0.0203558448702,0.000234852734138
3249,COH3D8,0.0155036179349,0.000334723561537,0.0748235061765,0.000536071427632
3251,COH3D8,0.00261306785978,0.000130330678076,0.0485544428229,0.000417318427935
3253,COH3D8,0.00280992640182,2.77678282146e-05,0.0191299542785,0.000164647382917
3255,COH3D8,0.00300039676949,7.68545287428e-05,0.0185971334577,0.00019158241048
3257,COH3D8,0.00281405937858,5.0309485232e-05,0.0385957732797,0.000258895830484
3259,COH3D8,0.0308977831155,0.000965173181612,0.210301548243,0.000953169947024
3261,COH3D8,0.0305293686688,0.000621587620117,0.0834903866053,0.00064564764034
3263,COH3D8,0.00757922930643,0.00016714243975,0.0927047803998,0.000575671205297
3265,COH3D8,0.000307479756884,0.000588009716012,1.0,0.0560887046158
3267,COH3D8,0.00702124368399,0.000348128203768,0.0912631005049,0.000708072562702
3269,COH3D8,0.00218496355228,5.78671460971e-05,0.0145181566477,0.00026727054501
3271,COH3D8,0.00713558169082,1.73850457941e-05,0.00791434850544,3.33412681357e-05
3273,COH3D8,0.00779116200283,4.53123720945e-05,0.0210806876421,0.00037919296301
3275,COH3D8,0.000693337176926,3.42517996614e-05,0.139955788851,0.00180817267392
3277,COH3D8,0.00424007605761,2.82699566014e-05,0.0156986676157,7.79368929216e-05
3279,COH3D8,0.00444291671738,-1.08439962787e-05,0.0124622313306,8.58703424456e-05
3281,COH3D8,0.0177183952183,8.18484186311e-05,0.0749963447452,5.65179652767e-05
3283,COH3D8,0.0110560795292,5.73921388423e-05,0.179029881954,0.00151574995834
3285,COH3D8,0.0252903159708,7.68810859881e-05,0.104352429509,0.000481955445139
3287,COH3D8,0.00340726296417,0.000124921862152,0.0603311471641,0.000852362369187
3289,COH3D8,0.00657119229436,1.97149784071e-05,0.0402618125081,0.000560562533792
3292,COH3D8,0.00412639323622,8.66963091539e-05,0.0209186542779,0.000154818131705
3294,COH3D8,0.00548839010298,1.3775390471e-05,0.0239931028336,0.000400134711526
3296,COH3D8,0.000608107366133,9.91910492303e-05,0.0873599052429,0.000606496061664
3298,COH3D8,0.00484302267432,2.84292727883e-05,0.0829073190689,0.000623420113698
3300,COH3D8,0.00278068473563,-4.78149831906e-06,0.0137269990519,0.000134539644932
3302,COH3D8,0.00382897816598,2.04347452382e-05,0.0148502141237,0.000126608516439
3304,COH3D8,0.00891643110663,0.000146190286614,0.0494770184159,0.000697155832313
3306,COH3D8,0.0149759463966,6.38718920527e-05,0.145464062691,0.000938162847888
3308,COH3D8,0.0103721087798,1.76180219569e-06,0.0407585948706,0.000565765774809
3310,COH3D8,0.00764518370852,0.000127500417875,0.0995010584593,0.000754177162889
3312,COH3D8,0.00169198797084,0.00170855165925,0.768244504929,0.0248527675867
3314,COH3D8,0.00168481725268,3.13681230182e-05,0.0888382717967,0.00181497028098
3316,COH3D8,0.00901770032942,0.000163250122569,0.0288506802171,0.00019576822524
3318,COH3D8,0.0337189175189,0.000452586333267,0.0752445608377,0.000380225654226
3320,COH3D8,0.0148551715538,5.97968828515e-05,0.0405659005046,0.000718147668522
3322,COH3D8,0.0132448691875,0.000268014875473,0.0605551078916,0.000906540779397
3324,COH3D8,0.0131006315351,7.42041956983e-05,0.0321532227099,0.000552406010684
3326,COH3D8,0.00227224780247,1.69673567143e-05,0.0128490664065,0.000112431589514
3328,COH3D8,0.0251743234694,8.40502762003e-05,0.0858013257384,0.000255266262684
3330,COH3D8,0.0135415559635,0.000203924093512,0.250811219215,0.00297470390797
3332,COH3D8,0.0146841360256,0.000137768351124,0.0434791520238,0.000466580764623
3334,COH3D8,0.039751265198,1.5236209947e-05,0.0248986706138,0.00028967866092
3336,COH3D8,0.0369833596051,0.000524320348632,0.102303482592,0.00029763020575
3339,COH3D8,0.00551098957658,9.36650903895e-05,0.0315794870257,0.000219021807425
3341,COH3D8,0.00771768251434,1.06862098619e-05,0.0343842171133,0.000488811405376
3343,COH3D8,0.00563946506009,9.38144585234e-05,0.0386210530996,0.000557951221708
3345,COH3D8,0.00706165842712,0.000195307540707,0.10424476862,0.00197541201487
3347,COH3D8,0.00889119133353,7.10212134436e-07,0.00906255189329,9.51336041908e-05
3349,COH3D8,0.00134821294341,3.18474631058e-05,0.00903935357928,0.000110177046736
3351,COH3D8,0.00545274000615,0.000207097065868,0.0612899288535,0.000693475594744
3353,COH3D8,0.00212368322536,2.20725232793e-05,0.017566036433,0.000320492486935
3355,COH3D8,0.0069659659639,2.50808188866e-05,0.0109930513427,0.000167726160726
3357,COH3D8,0.00483543332666,8.65201000124e-05,0.0299537796527,0.000415713351686
3359,COH3D8,0.00445832265541,9.58905729931e-05,0.332816720009,0.00780751463026
3361,COH3D8,0.00368559313938,-1.19463256851e-05,0.037719629705,0.00083549390547
3363,COH3D8,0.00733326235786,1.90706832655e-05,0.033281583339,0.000176145651494
3365,COH3D8,0.00377411907539,6.36961631244e-05,0.0294343605638,0.00044575476204
3367,COH3D8,0.00884731952101,6.27031477052e-05,0.0359645411372,0.000298620318063
3369,COH3D8,0.0119351856411,0.000179529917659,0.0498409308493,0.000592182041146
3371,COH3D8,0.00818820297718,0.00012139222963,0.0316746979952,0.000159229690325
3373,COH3D8,0.00416943384334,7.23194389138e-05,0.0149680729955,4.60583360109e-05
3375,COH3D8,0.00428211968392,2.58192867477e-05,0.0212551914155,0.000213678955333
3377,COH3D8,0.00201228586957,0.000203941512154,0.158791273832,0.00266581797041
3379,COH3D8,0.00928430631757,9.7737131e-05,0.0541837587953,0.00102646474261
3381,COH3D8,0.0125539917499,2.65784328803e-05,0.0186503697187,0.00015358159726
3383,COH3D8,0.0335996747017,0.000563639565371,0.122205026448,0.00100583105814
3386,COH3D8,0.00239484198391,2.65291037067e-05,0.0124564105645,6.25627726549e-05
3388,COH3D8,0.00227685761638,3.88213666156e-05,0.0388797111809,0.000468844315037
3390,COH3D8,0.00748768122867,9.30166934268e-05,0.02855755575,0.000301433203276
3392,COH3D8,0.00558980833739,0.000110284046968,0.0462537929416,0.000933636853006
3394,COH3D8,0.00292286532931,3.9143324102e-06,0.0081982575357,7.83222858445e-05
3396,COH3D8,0.00208549690433,1.51161402755e-05,0.0127044469118,0.000174510991201
3398,COH3D8,0.00119687686674,6.7185916123e-05,0.058965601027,0.000922729435842
3400,COH3D8,0.0054712947458,5.69314142922e-05,0.0474584065378,0.000459532835521
3402,COH3D8,0.00348998350091,1.32824079628e-05,0.0227785594761,0.000301562075038
3404,COH3D8,0.00268025882542,-1.06853949546e-05,0.00849441811442,0.000165138277225
3406,COH3D8,0.0116126509383,0.000236946114455,0.0573657229543,0.000614527962171
3408,COH3D8,0.00614571524784,-2.58272780229e-06,0.0289988666773,0.000328770111082
3410,COH3D8,0.00765822362155,1.91504695977e-05,0.0262950509787,0.000110124019557
3412,COH3D8,0.00607489235699,3.03428387269e-05,0.0222640633583,0.000260523403995
3414,COH3D8,0.00656018592417,0.000128290063003,0.0306532643735,0.000175565495738
3416,COH3D8,0.00830188300461,9.34822965064e-05,0.0254669282585,6.16097677266e-05
3418,COH3D8,0.00390405254439,6.3804553065e-05,0.0160172991455,0.00013716709509
3420,COH3D8,0.00840882118791,4.80597809656e-05,0.00950965378433,8.56202459545e-05
3422,COH3D8,0.00424178689718,-5.08661787535e-06,0.0097321299836,0.00014200998703
3424,COH3D8,0.00478313397616,8.28666525194e-05,0.0476246289909,0.000305959372781
3426,COH3D8,0.00254927016795,1.14913409561e-05,0.0584215112031,0.00109310622793
3428,COH3D8,0.00122158473823,1.6776355551e-05,0.00556423980743,3.96869072574e-05
3430,COH3D8,0.0039912192151,6.80764742356e-06,0.0131678506732,0.000332353985868
3433,COH3D8,0.0010402292246,-1.26647535126e-06,0.00448336219415,3.84284649044e-05
3435,COH3D8,0.00172342546284,4.75772867503e-06,0.00736759975553,5.60856169614e-05
3437,COH3D8,0.00287841586396,1.07507530629e-05,0.0182083509862,0.000150142033817
3439,COH3D8,0.00445690238848,7.50192994019e-05,0.0217044167221,0.00026378329494
3441,COH3D8,0.000858188490383,7.63626019307e-07,0.0210176017135,0.000208909084904
3443,COH3D8,0.00206235749647,3.0946937386e-06,0.0165773201734,0.000156185269589
3445,COH3D8,0.00485945586115,9.6616364317e-05,0.0527697727084,0.000720455893315
3447,COH3D8,0.00426156818867,5.43895912415e-05,0.026564579457,0.000248170894338
3449,COH3D8,0.00100383115932,7.31095497031e-07,0.0185914821923,0.000290062569547
3451,COH3D8,0.00309966085479,2.62072699115e-05,0.0119525007904,0.000128578045405
3453,COH3D8,0.00287533551455,6.39644713374e-06,0.0325188152492,0.000496460183058
3455,COH3D8,0.00295040104538,4.09317144658e-05,0.0227174144238,0.000253785576206
3457,COH3D8,0.00313138659112,5.44422655366e-05,0.0130119863898,9.80642726063e-05
3459,COH3D8,0.00412990618497,8.37798143039e-05,0.0185450147837,0.000108089130663
3461,COH3D8,0.00145589723252,9.48451452132e-06,0.0181955546141,0.00014116964303
3463,COH3D8,0.00508798845112,7.94856459834e-05,0.0370803400874,0.000179034657776
3465,COH3D8,0.00268756970763,1.14980421131e-05,0.00561870168895,4.11493674619e-05
3467,COH3D8,0.00230413815007,3.8116977521e-05,0.0145175307989,0.000199460511794
3469,COH3D8,0.00202091783285,3.90535060433e-05,0.015473946929,0.000298186263535
3471,COH3D8,0.00203783344477,-1.50834621309e-05,0.065440043807,0.000482812232804
3473,COH3D8,0.00322567857802,5.84684821661e-05,0.0336155295372,0.000376608571969
3475,COH3D8,0.00191194494255,2.36906053033e-05,0.00747095840052,4.79341033497e-05
3477,COH3D8,0.000807511969469,-2.13249859371e-06,0.00244784448296,5.29617427674e-05
3480,COH3D8,0.000897500081919,3.06795482174e-06,0.00104608258698,6.37216817267e-06
3482,COH3D8,0.00170638156123,6.74257216815e-06,0.00315867457539,1.59166484082e-05
3484,COH3D8,0.000412818568293,4.105975313e-05,0.0498838797212,0.000181317067472
3486,COH3D8,0.00118421541993,1.55960897246e-05,0.00795596558601,3.86683968827e-05
3488,COH3D8,0.000871080905199,3.71684473066e-06,0.00340092950501,3.65726846212e-05
3490,COH3D8,0.000368438399164,-1.69081954482e-06,0.00247303186916,2.86009053525e-05
3492,COH3D8,0.000642159837298,3.69637818949e-05,0.0131077347323,8.84765613591e-05
3494,COH3D8,0.0027069891803,1.55619327415e-05,0.0130404317752,0.000105929939309
3496,COH3D8,0.00134352874011,-2.41296220338e-06,0.00637260358781,5.49148608116e-05
3498,COH3D8,0.000556720420718,-1.40012127758e-06,0.00615063169971,7.89261830505e-05
3500,COH3D8,0.00041246242472,7.62472554925e-05,0.210107877851,0.00107014109381
3502,COH3D8,0.00048245646758,7.29968951418e-06,0.0147810913622,5.32974627276e-05
3504,COH3D8,0.00238378811628,2.90699172183e-05,0.0110389366746,0.000148511724547
3506,COH3D8,0.00188460340723,1.07805562948e-05,0.00959140621126,0.00014134736557
3508,COH3D8,0.00234613660723,3.32455529133e-05,0.0195003133267,0.000321764440741
3510,COH3D8,0.00146000040695,3.46548185917e-05,0.0148238064721,8.3335355157e-05
3512,COH3D8,0.00235777767375,1.82075018529e-05,0.00582246575505,8.15029488876e-05
3514,COH3D8,0.000523913826328,1.07166451926e-05,0.0023317374289,3.36142475135e-05
3516,COH3D8,0.000800908776,7.92180526332e-06,0.00433555245399,6.1189828557e-05
3518,COH3D8,0.00187784933951,2.04189746e-05,0.0214518029243,0.000302566360915
3520,COH3D8,0.00150873861276,3.14269964292e-05,0.019678235054,0.000229751763982
3522,COH3D8,0.000911519746296,6.95446033205e-06,0.00896174460649,7.79169786256e-05
3524,COH3D8,0.000596955127548,8.31993111206e-06,0.00324058905244,4.17353221565e-05
3527,COH3D8,0.000848243827932,4.06525396102e-06,0.00142105924897,8.31068427942e-06
3529,COH3D8,0.000785982236266,1.15648999781e-05,0.0033654642757,2.98686591123e-05
3531,COH3D8,0.0017095846124,4.64313015982e-05,0.0389614775777,0.00032649494824
3533,COH3D8,0.000548953132238,9.5886980489e-06,0.0522620715201,0.000308048242005
3535,COH3D8,0.000597105419729,1.48074173012e-06,0.00155230634846,1.06334791781e-05
3537,COH3D8,0.000551652512513,4.18429090132e-06,0.0017863875255,1.46576603584e-05
3539,COH3D8,0.00152891676407,9.82168785413e-06,0.0080718640238,5.47508243471e-05
3541,COH3D8,0.0001195599325,8.44450369186e-06,0.0616038218141,0.000678591197357
3543,COH3D8,0.000884180772118,1.0871842278e-05,0.00426405854523,9.36089236347e-06
3545,COH3D8,0.000110203196527,-3.04951845465e-06,0.00698962947354,3.815456148e-05
3547,COH3D8,0.000306093425024,5.61144224775e-05,0.254796624184,0.000899759004824
3549,COH3D8,0.0008004384581,1.97178706003e-05,0.00937583018094,6.0267317167e-05
3551,COH3D8,0.0013348510256,6.2270428316e-06,0.00396114960313,6.36491240584e-05
3553,COH3D8,0.00137810141314,7.68711652199e-06,0.00526758981869,6.38933561277e-05
3555,COH3D8,0.00141498027369,1.9551065634e-05,0.00570998340845,3.81720528821e-05
3557,COH3D8,0.000836376624648,1.39149997267e-05,0.00460277311504,4.51135856565e-05
3559,COH3D8,0.0013478618348,1.82610674528e-05,0.00606644246727,5.38135136594e-05
3561,COH3D8,0.000492957304232,5.40621658729e-06,0.001497334335,5.91746766077e-06
3563,COH3D8,0.000749432540033,3.48358184965e-06,0.00278555578552,2.57323117694e-05
3565,COH3D8,0.00113163189963,2.45421924774e-05,0.00971931312233,0.000150459032739
3567,COH3D8,0.000926613982301,1.83075499081e-05,0.00478588044643,5.9010086261e-05
3569,COH3D8,0.000284372159513,1.30524938413e-06,0.00102181104012,6.70020972393e-06
3571,COH3D8,0.000256398663623,2.57215765487e-06,0.0108713172376,0.000128249404952
3574,COH3D8,0.000701046839822,1.25054812088e-05,0.00237507838756,5.94934454057e-06
3576,COH3D8,0.000838537642267,-3.85043495044e-06,0.00166210718453,1.04637501863e-05
3578,COH3D8,0.0015553147532,1.14629783639e-05,0.00974037498236,0.000113306159619
3580,COH3D8,0.0110584162176,6.1274971813e-05,0.044587045908,0.000364604522474
3582,COH3D8,0.00210507120937,4.65667062599e-06,0.00865727104247,2.94612254947e-05
3584,COH3D8,0.00171026284806,5.10667905473e-06,0.00704162754118,2.37446547544e-05
3586,COH3D8,0.00342207914218,3.49777619704e-05,0.012990038842,8.47284463816e-05
3588,COH3D8,0.00235055456869,2.56726634689e-05,0.0225007534027,0.000346086831996
3590,COH3D8,0.00196295464411,3.05087069137e-05,0.00681742187589,3.90863497159e-05
3592,COH3D8,0.00178374629468,3.27882116835e-05,0.0116340564564,0.000105168830487
3594,COH3D8,0.000325502885971,1.31441429403e-05,0.116370067,0.00116404285654
3596,COH3D8,0.00193577737082,2.96004454867e-05,0.011748669669,7.59016256779e-05
3598,COH3D8,0.00225554243661,1.92977149709e-05,0.00884941406548,8.79112922121e-05
3600,COH3D8,0.00300324638374,5.44000104128e-05,0.00962914805859,5.29656063009e-05
3602,COH3D8,0.00100445712451,9.82809979178e-07,0.00269959773868,3.14758945024e-05
3604,COH3D8,0.00150423566811,1.02269004856e-05,0.00454734172672,4.24390018452e-05
3606,COH3D8,0.00201635691337,2.72210490948e-05,0.00688279606402,6.59960423945e-05
3608,COH3D8,0.00160320359282,8.59482952364e-06,0.00562678556889,3.73487346224e-05
3610,COH3D8,0.00196085404605,3.55130032403e-05,0.00475761620328,1.79687776836e-05
3612,COH3D8,0.000520220957696,9.90749958873e-06,0.00445159710944,5.68717841816e-05
3614,COH3D8,0.00252569932491,1.30663866003e-05,0.0302760154009,4.77285429952e-05
3616,COH3D8,0.000707072205842,8.74758916325e-06,0.00212108460255,1.94236836251e-05
3618,COH3D8,0.000228085234994,3.13198114554e-07,0.000831134617329,1.8923126845e-05
3621,COH3D8,0.000253258651355,1.871922791e-06,0.00103877182119,9.29824273044e-06
3623,COH3D8,0.00162540725432,1.24376183521e-05,0.00815700460225,8.43255111249e-05
3625,COH3D8,0.00336636323482,4.06641665904e-05,0.0263886414468,0.00029475329211
3627,COH3D8,0.00489679351449,-1.73957096194e-06,0.041684679687,0.000283258850686
3629,COH3D8,0.00258176634088,7.34389595891e-06,0.00977309700102,4.71257153549e-05
3631,COH3D8,0.00175569660496,1.46407073771e-05,0.00541586102918,2.0589099222e-05
3633,COH3D8,0.00316280033439,1.30342641569e-05,0.0229874514043,9.09493101062e-05
3635,COH3D8,0.00378330750391,3.20324907079e-05,0.0239589978009,0.000227703640121
3637,COH3D8,0.00354565540329,5.7220781855e-06,0.0173222310841,0.00021749320149
3639,COH3D8,0.000896063866094,4.49886010756e-06,0.00894167646766,7.22777622286e-05
3641,COH3D8,0.00271179201081,3.98537413275e-05,0.0413574725389,0.000649152148981
3643,COH3D8,0.00408392539248,4.53951870441e-05,0.03049008362,0.000647215405479
3645,COH3D8,0.00206744787283,6.29684052456e-07,0.00791465025395,5.99210979999e-05
3647,COH3D8,0.00402057729661,-8.05469699117e-06,0.0133307240903,7.60855182307e-05
3649,COH3D8,0.00516692828387,5.51417761017e-05,0.0192262157798,0.000109397093183
3651,COH3D8,0.00206862972118,1.27168586914e-05,0.00591644691303,2.95736499538e-05
3653,COH3D8,0.0024580094032,2.5606372219e-05,0.00917254015803,6.82744721416e-05
3655,COH3D8,0.00131494959351,4.3430536607e-06,0.00228698342107,1.76868197741e-05
3657,COH3D8,0.00148006132804,-4.99263524034e-06,0.00539637543261,3.9378501242e-05
3659,COH3D8,0.00186418415979,4.34358953498e-05,0.0911242589355,0.000264868052909
3661,COH3D8,0.000137162176543,5.00253554492e-06,0.0147248301655,0.000223841823754
3663,COH3D8,0.000486106669996,1.95022630578e-06,0.00164872594178,1.79914641194e-05
3665,COH3D8,0.000706335296854,1.09592619992e-05,0.00322471838444,5.50285476493e-05
3668,COH3D8,0.000978583702818,-2.5814779292e-07,0.00353986956179,3.45613671016e-06
