element,type,sdv9,sdv8,sdv7,sdv4
1688,C3D8,0.0,0.0,0.0,-0.00219662394375
1692,C3D8,0.0,0.0,0.0,0.00351534341462
1693,C3D8,0.0,0.0,0.0,0.00197138870135
1697,C3D8,0.0,0.0,0.0,-0.0040819873102
1701,C3D8,0.0,0.0,0.0,0.00351236946881
1705,C3D8,0.0,0.0,0.0,-0.00317215453833
1709,C3D8,0.0,0.0,0.0,0.00388326263055
1713,C3D8,0.0,0.0,0.0,-0.00227476819418
1719,C3D8,0.0,0.0,0.0,-0.00357369054109
1723,C3D8,0.0,0.0,0.0,0.00102281197906
1727,C3D8,0.0,0.0,0.0,-0.00119113526307
1731,C3D8,0.0,0.0,0.0,-0.000288032722892
1735,C3D8,0.0,0.0,0.0,-0.00293297925964
1739,C3D8,0.0,0.0,0.0,0.00218268856406
1740,C3D8,0.0,0.0,0.0,0.0016371802194
1744,C3D8,0.0,0.0,0.0,4.41377633251e-05
1748,C3D8,0.0,0.0,0.0,0.00474138511345
1752,C3D8,0.0,0.0,0.0,-0.000789505254943
1756,C3D8,0.0,0.0,0.0,0.00195114372764
1760,C3D8,0.0,0.0,0.0,-0.00503208022565
1766,C3D8,0.0,0.0,0.0,-0.00165447150357
1770,C3D8,0.0,0.0,0.0,0.00326682836749
1774,C3D8,0.0,0.0,0.0,-0.00191148498561
1778,C3D8,0.0,0.0,0.0,0.00314868614078
1782,C3D8,0.0,0.0,0.0,-0.000605329871178
1786,C3D8,0.0,0.0,0.0,0.0021476293914
1787,C3D8,0.0,0.0,0.0,0.00325344642624
1791,C3D8,0.0,0.0,0.0,-0.00299450778402
1795,C3D8,0.00675338273868,0.0805089175701,0.0,-0.00315265217796
1799,C3D8,0.0,0.0,0.0,-0.00272269034758
1803,C3D8,0.00270676752552,0.00276778428815,0.0,0.00659641623497
1807,C3D8,0.0,0.0,0.0,-0.00506788445637
1813,C3D8,0.0,0.0,0.0,-0.0039943116717
1817,C3D8,0.0,0.0,0.0,0.00246481923386
1821,C3D8,0.0,0.0,0.0,-0.00395564781502
1825,C3D8,0.0,0.0,0.0,0.00188528001308
1829,C3D8,0.0,0.0,0.0,-0.00256240577437
1833,C3D8,0.0,0.0,0.0,0.00361354718916
1834,C3D8,0.0039594466798,0.136281177402,0.0,0.0119664212689
1838,C3D8,0.0146000562236,0.0994543209672,0.0,-0.00572771718726
1842,C3D8,0.0634516328573,0.896844685078,0.0,0.00380876404233
1846,C3D8,0.00687637319788,0.249567061663,0.0,0.000127673149109
1850,C3D8,0.0161087289453,0.217669427395,0.0,0.00139568932354
1854,C3D8,0.00768413906917,0.0812299624085,0.0,-0.00807029008865
1860,C3D8,0.0083386041224,0.231093198061,0.0,-0.00635961769149
1864,C3D8,0.014771415852,0.227292940021,0.0,0.00548851210624
1868,C3D8,0.013208700344,0.268278956413,0.0,-0.00181273242924
1872,C3D8,0.014144863002,0.160678312182,0.0,0.00675478298217
1876,C3D8,0.00407345080748,0.153468757868,0.0,0.00289016123861
1880,C3D8,0.00968816969544,0.138089984655,0.0,0.00763585232198
1881,C3D8,0.107473522425,0.924593865871,0.0,0.0665212869644
1885,C3D8,0.129441395402,0.885473430157,0.0,-0.0926672592759
1889,C3D8,0.223490417004,1.0,0.0,0.0918045639992
1893,C3D8,0.0682893618941,0.75,0.0,-0.0382591299713
1897,C3D8,0.0532137192786,0.75,0.0,0.0521297380328
1901,C3D8,0.0577145777643,0.855627596378,0.0,-0.0455599799752
1907,C3D8,0.0462513789535,0.967708289623,0.0,-0.0452716462314
1911,C3D8,0.0716900676489,0.810893297195,0.0,0.0417180359364
1915,C3D8,0.0972612798214,0.962691545486,0.0,-0.0413500517607
1919,C3D8,0.12565331161,0.968401312828,0.0,0.0281056389213
1923,C3D8,0.0983686372638,0.909975528717,0.0,-0.037603687495
1927,C3D8,0.0862313508987,1.0,0.0,0.0389467850327
1928,C3D8,0.154820740223,1.0,0.0,0.0540949292481
1932,C3D8,0.0918552950025,1.0,0.0,-0.0227872859687
1936,C3D8,0.134612858295,0.975906610489,0.0,0.0614861883223
1940,C3D8,0.0695500150323,0.497014462948,0.0,-0.0397096760571
1944,C3D8,0.0677943378687,1.0,0.0,0.0526998005807
1948,C3D8,0.10785189271,0.954362094402,0.0,-0.03318361938
1954,C3D8,0.0757400467992,0.875,0.0,-0.0852014571428
1958,C3D8,0.0628051757812,1.0,0.0,0.0284097120166
1962,C3D8,0.0606907382607,0.954024672508,0.0,-0.0510552860796
1966,C3D8,0.102121703327,1.0,0.0,0.0494346544147
1970,C3D8,0.085096269846,1.0,0.0,-0.0537061132491
1974,C3D8,0.117973148823,1.0,0.0,0.0731671601534
1975,C3D8,0.0477000884712,0.919852733612,0.0,0.0149575117975
1979,C3D8,0.13748408854,1.0,0.0,-0.0500586666167
1983,C3D8,0.0394225083292,0.879576802254,0.0,0.0183792728931
1987,C3D8,0.122385829687,0.988224983215,0.0,-0.0312670618296
1991,C3D8,0.0488701611757,0.75,0.0,0.0147545263171
1995,C3D8,0.0534187071025,0.75,0.0,-0.0230173878372
2001,C3D8,0.0372775606811,0.687403321266,0.0,-0.0129392053932
2005,C3D8,0.0465528182685,0.987310528755,0.0,0.0118296490982
2009,C3D8,0.0440435037017,1.0,0.0,-0.0158230252564
2013,C3D8,0.0562348738313,0.859972894192,0.0,0.0230111181736
2017,C3D8,0.0748398154974,0.957495629787,0.0,-0.0142650716007
2021,C3D8,0.0584447905421,1.0,0.0,0.02119981125
2022,C3D8,0.0321214571595,0.6626085639,0.0,0.00676897447556
2026,C3D8,0.0265275686979,0.476480931044,0.0,-0.00802906323224
2030,C3D8,0.00752608664334,0.151451691985,0.0,0.00814636144787
2034,C3D8,0.0133017599583,0.529643058777,0.0,-0.0042743626982
2038,C3D8,0.00976030342281,0.271400630474,0.0,0.00588008435443
2042,C3D8,0.0138245644048,0.279381901026,0.0,-0.00869795121253
2048,C3D8,0.00402852799743,0.247185915709,0.0,-0.00826969463378
2052,C3D8,0.0115490173921,0.349421322346,0.0,0.011351685971
2056,C3D8,0.011904027313,0.381286263466,0.0,-0.00563658261672
2060,C3D8,0.0118471691385,0.3394985497,0.0,0.0114652439952
2064,C3D8,0.00962952896953,0.578150033951,0.0,-0.00423540314659
2068,C3D8,0.0176296383142,0.5,0.0,0.00420505972579
2069,C3D8,0.0,0.0,0.0,0.00124897598289
2073,C3D8,0.00198597298004,0.00120417680591,0.0,-0.00537957902998
2077,C3D8,0.0,0.0,0.0,-0.00179664418101
2081,C3D8,0.00578004075214,0.0957020819187,0.0,-0.00519455270842
2085,C3D8,0.0,0.0,0.0,0.00442643137649
2089,C3D8,0.00288620591164,0.0472771525383,0.0,-0.00381507538259
2095,C3D8,0.0,0.0,0.0,-0.00308137433603
2099,C3D8,0.0,0.0,0.0,0.00432694330812
2103,C3D8,0.00610944256186,0.0364521443844,0.0,-0.00559657206759
2107,C3D8,0.00871188007295,0.209216296673,0.0,0.000171805266291
2111,C3D8,0.00395466340706,0.0203528627753,0.0,-0.00472930725664
2115,C3D8,0.00180016853847,0.089733839035,0.0,0.00336288823746
2116,C3D8,0.0,0.0,0.0,0.00086182076484
2120,C3D8,0.0,0.0,0.0,0.000613719515968
2124,C3D8,0.0,0.0,0.0,0.00165884476155
2128,C3D8,0.0,0.0,0.0,0.000676191761158
2132,C3D8,0.000987839302979,0.0,0.0,0.00223212991841
2136,C3D8,0.000660189078189,0.129033133388,0.0,-0.00273316609673
2142,C3D8,0.0,0.0,0.0,-0.000357672368409
2146,C3D8,0.0,0.0,0.0,0.000756953959353
2150,C3D8,0.0,0.0,0.0,0.00079876545351
2154,C3D8,0.0,0.0,0.0,-0.000412576308008
2158,C3D8,0.0,0.0,0.0,-0.00304553704336
2162,C3D8,0.0,0.0,0.0,0.00127832975704
2163,C3D8,0.0,0.0,0.0,0.00416242331266
2167,C3D8,0.0,0.0,0.0,-0.00422654440627
2171,C3D8,0.0,0.0,0.0,0.0043990961276
2175,C3D8,0.0,0.0,0.0,-0.00768255442381
2179,C3D8,0.0,0.0,0.0,0.00434005493298
2183,C3D8,0.0,0.0,0.0,-0.00358205474913
2189,C3D8,0.0,0.0,0.0,-0.0027032145299
2193,C3D8,0.0,0.0,0.0,0.00071198050864
2197,C3D8,0.0,0.0,0.0,-0.00213202415034
2201,C3D8,0.0,0.0,0.0,0.000389862019802
2205,C3D8,0.0,0.0,0.0,0.000137412018375
2209,C3D8,0.0,0.0,0.0,0.00321346078999
2210,C3D8,0.0,0.0,0.0,0.000887152389623
2214,C3D8,0.0,0.0,0.0,-0.00183074234519
2218,C3D8,0.0,0.0,0.0,0.00136306951754
2222,C3D8,0.0,0.0,0.0,-0.00309098209254
2226,C3D8,0.0,0.0,0.0,0.00323580997065
2230,C3D8,0.0,0.0,0.0,-0.00325116072781
2236,C3D8,0.0,0.0,0.0,2.39104774664e-05
2240,C3D8,0.0,0.0,0.0,0.00213785097003
2244,C3D8,0.0,0.0,0.0,0.000474469678011
2248,C3D8,0.0,0.0,0.0,0.00168682564981
2252,C3D8,0.0,0.0,0.0,-0.00434426823631
2256,C3D8,0.0,0.0,0.0,0.000930480426177
2257,C3D8,0.0,0.0,0.0,0.00281618442386
2261,C3D8,0.0,0.0,0.0,-0.00119201629423
2265,C3D8,0.0179332643747,0.207694202662,0.0,0.00278230244294
2269,C3D8,0.0,0.0,0.0,-0.00406546657905
2273,C3D8,0.000742681964766,0.25,0.0,0.00183774100151
2277,C3D8,0.00576733611524,0.069094620645,0.0,-0.00513739930466
2283,C3D8,0.0,0.0,0.0,-0.000766984536313
2287,C3D8,0.0,0.0,0.0,-0.000743748270907
2291,C3D8,0.0,0.0,0.0,-0.00312221539207
2295,C3D8,0.0,0.0,0.0,0.000419162970502
2299,C3D8,0.0,0.0,0.0,-0.00299623329192
2303,C3D8,0.0,0.0,0.0,0.00346913421527
2304,C3D8,0.0170554220676,0.242485001683,0.0,0.0184873584658
2308,C3D8,0.0159948393703,0.365352660418,0.0,-0.0102332644165
2312,C3D8,0.0855193436146,0.814698696136,0.0,0.0272796489298
2316,C3D8,0.0341110527515,0.658214271069,0.0,-0.011350906454
2320,C3D8,0.0137989800423,0.689893901348,0.0,0.0029976805672
2324,C3D8,0.017124991864,0.368084073067,0.0,0.00209480221383
2330,C3D8,0.0161553602666,0.360428243876,0.0,0.0039512696676
2334,C3D8,0.0134343076497,0.178611218929,0.0,0.00442071212456
2338,C3D8,0.0102096861228,0.301939666271,0.0,0.00148450909182
2342,C3D8,0.0135263130069,0.132648065686,0.0,-0.000194689433556
2346,C3D8,0.00664234673604,0.0868908241391,0.0,-0.00753037910908
2350,C3D8,0.00349829625338,0.120143920183,0.0,0.0047361170873
2351,C3D8,0.23322096467,1.0,0.0,0.0448203720152
2355,C3D8,0.0885735377669,0.994880199432,0.0,-0.0134254423901
2359,C3D8,0.103566244245,0.919714212418,0.0,0.0297323409468
2363,C3D8,0.0727214515209,0.794814527035,0.0,-0.0385665632784
2367,C3D8,0.0861739963293,0.985146403313,0.0,0.0331225506961
2371,C3D8,0.109422273934,0.844243347645,0.0,-0.0203430578113
2377,C3D8,0.0660696998239,0.975649356842,0.0,-0.0486254170537
2381,C3D8,0.0305445361882,0.944881021976,0.0,0.0381478816271
2385,C3D8,0.0547450706363,0.920797109604,0.0,-0.0554704479873
2389,C3D8,0.0953213870525,0.866165578365,0.0,0.0162416510284
2393,C3D8,0.0384137444198,0.935778081417,0.0,-0.0280541200191
2397,C3D8,0.147403612733,0.980161905289,0.0,0.0412975288928
2398,C3D8,0.105064362288,1.0,0.0,0.0548649504781
2402,C3D8,0.0788473188877,0.895752072334,0.0,-0.0297233015299
2406,C3D8,0.0927442163229,0.99054646492,0.0,0.0243402216583
2410,C3D8,0.018916003406,0.752958655357,0.0,-0.0183348022401
2414,C3D8,0.110166534781,1.0,0.0,0.0377014540136
2418,C3D8,0.0759468153119,0.837145626545,0.0,-0.0280116312206
2424,C3D8,0.0904051735997,1.0,0.0,-0.0951113253832
2428,C3D8,0.108888842165,1.0,0.0,0.0736716240644
2432,C3D8,0.0851303786039,1.0,0.0,-0.0886688530445
2436,C3D8,0.0984283462167,1.0,0.0,0.0468543320894
2440,C3D8,0.0794524475932,1.0,0.0,-0.0642450451851
2444,C3D8,0.115019127727,1.0,0.0,0.0616046413779
2445,C3D8,0.0662808045745,0.892858088017,0.0,0.0196664184332
2449,C3D8,0.0605300664902,0.977456390858,0.0,-0.0309111904353
2453,C3D8,0.0639293119311,0.793368041515,0.0,0.0171817820519
2457,C3D8,0.0407336875796,0.797559440136,0.0,-0.0264584347606
2461,C3D8,0.0766623839736,0.990428924561,0.0,0.0379181243479
2465,C3D8,0.0395474433899,0.741034507751,0.0,-0.0319757722318
2471,C3D8,0.0340779684484,0.893599510193,0.0,-0.0271098129451
2475,C3D8,0.127473905683,0.986792325974,0.0,0.0186217688024
2479,C3D8,0.0572348199785,0.752901434898,0.0,-0.0146727832034
2483,C3D8,0.0476331934333,0.75,0.0,0.0273504704237
2487,C3D8,0.047922834754,0.953414201736,0.0,-0.0336379371583
2491,C3D8,0.097271643579,1.0,0.0,0.0326054766774
2492,C3D8,0.0142874820158,0.316995322704,0.0,0.00845462549478
2496,C3D8,0.0244298744947,0.583485841751,0.0,-0.00465418631211
2500,C3D8,0.00228635501117,0.0298840627074,0.0,0.00600832281634
2504,C3D8,0.0108226370066,0.68023276329,0.0,-0.00517870718613
2508,C3D8,0.00792553927749,0.181195110083,0.0,0.00272705871612
2512,C3D8,0.0029362696223,0.193507373333,0.0,-0.00631431210786
2518,C3D8,0.0166218355298,0.701682269573,0.0,-0.00231511588208
2522,C3D8,0.0123285027221,0.166853174567,0.0,0.00809658132493
2526,C3D8,0.0104652969167,0.173655003309,0.0,-0.00537772895768
2530,C3D8,0.00347173633054,0.0900174975395,0.0,0.0100461570546
2534,C3D8,0.0129202669486,0.692700624466,0.0,-0.0138564221561
2538,C3D8,0.0299158450216,0.633181095123,0.0,0.00720078451559
2539,C3D8,0.0,0.0,0.0,0.00492693483829
2543,C3D8,0.0,0.0,0.0,-0.0033230765257
2547,C3D8,0.0,0.0,0.0,0.00235472293571
2551,C3D8,0.00840650033206,0.331973135471,0.0,-0.00299106072634
2555,C3D8,0.0,0.0,0.0,0.00223156251013
2559,C3D8,0.00316137610935,0.174576252699,0.0,-0.00482596224174
2565,C3D8,0.00263008940965,0.326807141304,0.0,-0.00299327005632
2569,C3D8,0.0,0.0,0.0,0.00167712906841
2573,C3D8,0.00168186228257,0.00495416112244,0.0,-0.00531799439341
2577,C3D8,0.00321595207788,0.043305080384,0.0,0.00545010622591
2581,C3D8,0.00870830006897,0.198298096657,0.0,0.00297794491053
2585,C3D8,0.0125225419179,0.0634368211031,0.0,0.00440056901425
2586,C3D8,0.0,0.0,0.0,-3.12300253427e-05
2590,C3D8,0.0,0.0,0.0,-0.000580513733439
2594,C3D8,0.0,0.0,0.0,0.00328284944408
2598,C3D8,0.0,0.0,0.0,-0.00110619049519
2602,C3D8,0.000937255390454,0.010796489194,0.0,0.00364252179861
2606,C3D8,0.00503413379192,0.29238909483,0.0,-0.00164586817846
2612,C3D8,0.0,0.0,0.0,-0.00210026372224
2616,C3D8,0.0,0.0,0.0,0.00070239265915
2620,C3D8,0.0,0.0,0.0,0.00174131477252
2624,C3D8,0.0,0.0,0.0,0.000127745806822
2628,C3D8,0.0,0.0,0.0,-0.000775562715717
2632,C3D8,0.0,0.0,0.0,-0.000566185335629
2633,C3D8,0.0,0.0,0.0,0.00240508606657
2637,C3D8,0.0,0.0,0.0,-0.00347220478579
2641,C3D8,0.0,0.0,0.0,0.0022935369052
2645,C3D8,0.0,0.0,0.0,-0.0035393582657
2649,C3D8,0.0,0.0,0.0,0.0041621751152
2653,C3D8,0.0,0.0,0.0,-0.00405256543308
2659,C3D8,0.0,0.0,0.0,-0.00209508347325
2663,C3D8,0.0,0.0,0.0,0.000996942748316
2667,C3D8,0.0,0.0,0.0,-0.00085991458036
2671,C3D8,0.0,0.0,0.0,0.00112609739881
2675,C3D8,0.0,0.0,0.0,0.00080895377323
2679,C3D8,0.0,0.0,0.0,0.00211389851756
2680,C3D8,0.0,0.0,0.0,0.00194481434301
2684,C3D8,0.0,0.0,0.0,-0.00050568889128
2688,C3D8,0.0,0.0,0.0,0.00525031378493
2692,C3D8,0.0,0.0,0.0,-0.00302366539836
2696,C3D8,0.00136626907624,0.00187915400602,0.0,0.00905774626881
2700,C3D8,0.0,0.0,0.0,-0.0037858276628
2706,C3D8,0.0,0.0,0.0,-0.000744003336877
2710,C3D8,0.0,0.0,0.0,-0.00181491975673
2714,C3D8,0.0,0.0,0.0,0.00187381030992
2718,C3D8,0.0,0.0,0.0,-0.000495092477649
2722,C3D8,0.0,0.0,0.0,-0.00100360158831
2726,C3D8,0.0,0.0,0.0,0.00205820426345
2727,C3D8,0.0,0.0,0.0,0.00751363951713
2731,C3D8,0.0125194769353,0.0411140285432,0.0,-0.00272891786881
2735,C3D8,0.0256370566785,0.411552757025,0.0,-0.00230117188767
2739,C3D8,0.0021094980184,0.044408865273,0.0,-0.00041842967039
2743,C3D8,0.0271594729275,0.38136574626,0.0,0.00237665232271
2747,C3D8,0.0530567876995,0.734820961952,0.0,-0.0169465076178
2753,C3D8,0.0,0.0,0.0,-0.0030044557061
2757,C3D8,0.0,0.0,0.0,0.00448686396703
2761,C3D8,0.0,0.0,0.0,0.00255543086678
2765,C3D8,0.0,0.0,0.0,0.00169215223286
2769,C3D8,0.00310423015617,0.0244864299893,0.0,-3.0284631066e-05
2773,C3D8,0.0,0.0,0.0,0.00689543969929
2774,C3D8,0.0593128539622,0.75912797451,0.0,0.0457213744521
2778,C3D8,0.0482504181564,0.691698729992,0.0,-0.0119258891791
2782,C3D8,0.0688515082002,0.871750175953,0.0,0.030506009236
2786,C3D8,0.0516396127641,0.864493131638,0.0,-0.0467602387071
2790,C3D8,0.0449912138283,1.0,0.0,0.020273335278
2794,C3D8,0.1120486781,0.946379184723,0.0,-0.0323752947152
2800,C3D8,0.0262951292098,0.359640747309,0.0,-0.00511848088354
2804,C3D8,0.0275963954628,0.451971173286,0.0,0.0108178062364
2808,C3D8,0.0265930294991,0.5329631567,0.0,-0.0113326571882
2812,C3D8,0.0240800119936,0.219200342894,0.0,0.00282481196336
2816,C3D8,0.0259865149856,0.335076093674,0.0,-0.00236858194694
2820,C3D8,0.0461595132947,0.668330669403,0.0,0.0153127480298
2821,C3D8,0.137345343828,1.0,0.0,0.0128790782765
2825,C3D8,0.166046202183,1.0,0.0,-0.0338626168668
2829,C3D8,0.128785818815,0.964450120926,0.0,0.0441734008491
2833,C3D8,0.0562368482351,0.945047974586,0.0,0.00574638554826
2837,C3D8,0.0732737258077,0.837403893471,0.0,0.0147183584049
2841,C3D8,0.140969410539,0.966230690479,0.0,-0.0252655334771
2847,C3D8,0.0469098836184,0.944952189922,0.0,-0.0315516777337
2851,C3D8,0.0628284066916,0.966273665428,0.0,0.0304476972669
2855,C3D8,0.132523581386,1.0,0.0,-0.0545524582267
2859,C3D8,0.0965670049191,0.878015697002,0.0,0.0578073710203
2863,C3D8,0.0558047667146,1.0,0.0,-0.0402732267976
2867,C3D8,0.0894272550941,1.0,0.0,0.0282672382891
2868,C3D8,0.060615375638,1.0,0.0,0.0630362257361
2872,C3D8,0.0691122636199,0.861995697021,0.0,-0.0486576668918
2876,C3D8,0.0338407680392,0.833492457867,0.0,0.00963644776493
2880,C3D8,0.033269174397,0.937108159065,0.0,-0.00552078383043
2884,C3D8,0.0465912818909,0.901629984379,0.0,0.0218244474381
2888,C3D8,0.0578940585256,0.915784597397,0.0,-0.0354830548167
2894,C3D8,0.113316506147,0.942346215248,0.0,-0.0690878927708
2898,C3D8,0.16131862998,1.0,0.0,0.117338940501
2902,C3D8,0.095488011837,0.898814380169,0.0,-0.0728134065866
2906,C3D8,0.067913942039,1.0,0.0,0.0614475384355
2910,C3D8,0.0847233682871,0.875,0.0,-0.0924124345183
2914,C3D8,0.104928798974,1.0,0.0,0.0810518264771
2915,C3D8,0.0354510359466,0.89238345623,0.0,0.00858616456389
2919,C3D8,0.0720000341535,0.789273798466,0.0,-0.0302068516612
2923,C3D8,0.0304162632674,0.619379818439,0.0,0.0188300404698
2927,C3D8,0.027912274003,0.622697651386,0.0,-0.0225575286895
2931,C3D8,0.0645155757666,0.901850163937,0.0,0.0297454986721
2935,C3D8,0.0415197052062,0.898126423359,0.0,-0.0285104885697
2941,C3D8,0.0298332739621,0.727034926414,0.0,-0.0217961315066
2945,C3D8,0.113040044904,1.0,0.0,0.0324801132083
2949,C3D8,0.0346425957978,0.75,0.0,-0.019461851567
2953,C3D8,0.0252346526831,0.629447877407,0.0,0.025112260133
2957,C3D8,0.0283515974879,0.793805539608,0.0,-0.0215546786785
2961,C3D8,0.0725520551205,0.75,0.0,0.0328861810267
2962,C3D8,0.00346108991653,0.0890969187021,0.0,0.00246240547858
2966,C3D8,0.0174071751535,0.639735877514,0.0,-0.00129091355484
2970,C3D8,0.00355772674084,0.113427385688,0.0,0.00613851891831
2974,C3D8,0.00662518944591,0.146517574787,0.0,-0.00713462848216
2978,C3D8,0.00484933145344,0.0787210613489,0.0,-0.000345928536262
2982,C3D8,0.00610044319183,0.251183271408,0.0,-0.012663371861
2988,C3D8,0.0164236146957,0.835160017014,0.0,-0.00452262209728
2992,C3D8,0.0147147541866,0.433856725693,0.0,0.0103484494612
2996,C3D8,0.0186245702207,0.409793972969,0.0,-0.0119278933853
3000,C3D8,0.00164318294264,0.000743485230487,0.0,0.0132858604193
3004,C3D8,0.0198317021132,0.600860536098,0.0,-0.0110162813216
3008,C3D8,0.0231034122407,0.432440966368,0.0,0.00402879295871
3009,C3D8,0.0,0.0,0.0,-0.000390922941733
3013,C3D8,0.0,0.0,0.0,-0.00267144315876
3017,C3D8,0.0,0.0,0.0,-0.00160114408936
3021,C3D8,0.00204360694624,0.103896178305,0.0,-0.000443596683908
3025,C3D8,0.0,0.0,0.0,0.00363666401245
3029,C3D8,0.0,0.0,0.0,-0.00360744725913
3035,C3D8,0.0,0.0,0.0,-0.0032944814302
3039,C3D8,0.0,0.0,0.0,0.000243955699261
3043,C3D8,0.00159128964879,0.0647270977497,0.0,-0.000522293848917
3047,C3D8,0.00445438735187,0.113594569266,0.0,-0.00140000553802
3051,C3D8,0.00557423103601,0.20322650671,0.0,-0.0047001009807
3055,C3D8,0.0,0.0,0.0,0.00128075364046
3056,C3D8,0.0,0.0,0.0,0.00238639023155
3060,C3D8,0.0,0.0,0.0,-0.00112295895815
3064,C3D8,0.0,0.0,0.0,0.00368094956502
3068,C3D8,0.0,0.0,0.0,-0.00398013927042
3072,C3D8,0.00482334429398,0.0607060827315,0.0,0.00272830110043
3076,C3D8,0.00180851283949,0.0951044261456,0.0,-0.000468053360237
3082,C3D8,0.0,0.0,0.0,0.000507852295414
3086,C3D8,0.0,0.0,0.0,0.00169289147016
3090,C3D8,0.0,0.0,0.0,-0.00300440797582
3094,C3D8,0.0,0.0,0.0,-0.000272770877928
3098,C3D8,0.0,0.0,0.0,-0.000829807249829
3102,C3D8,0.0,0.0,0.0,0.00131127040368
3103,C3D8,0.0,0.0,0.0,0.00145468593109
3107,C3D8,0.0,0.0,0.0,-0.00357051915489
3111,C3D8,0.0,0.0,0.0,0.00107132655103
3115,C3D8,0.0,0.0,0.0,-0.00324755557813
3119,C3D8,0.0,0.0,0.0,-0.000184639007784
3123,C3D8,0.0,0.0,0.0,0.000570394913666
3129,C3D8,0.0,0.0,0.0,0.00142994034104
3133,C3D8,0.0,0.0,0.0,-0.00124884024262
3137,C3D8,0.0,0.0,0.0,0.000895150413271
3141,C3D8,0.0,0.0,0.0,0.00026577047538
3145,C3D8,0.0,0.0,0.0,-0.00277254683897
3149,C3D8,0.0,0.0,0.0,0.00201012007892
3150,C3D8,0.0,0.0,0.0,0.00403053825721
3154,C3D8,0.0,0.0,0.0,-0.00385085679591
3158,C3D8,0.0,0.0,0.0,0.00347506650724
3162,C3D8,0.0,0.0,0.0,-0.00533180357888
3166,C3D8,0.0,0.0,0.0,0.00278827804141
3170,C3D8,0.0,0.0,0.0,-0.00127462833188
3176,C3D8,0.0,0.0,0.0,0.00229458813556
3180,C3D8,0.0,0.0,0.0,0.00115124811418
3184,C3D8,0.0,0.0,0.0,-0.00182878808118
3188,C3D8,0.0,0.0,0.0,0.00406626239419
3192,C3D8,0.0,0.0,0.0,-0.00252565601841
3196,C3D8,0.0,0.0,0.0,0.00324268918484
3197,C3D8,0.0,0.0,0.0,0.00244897441007
3201,C3D8,0.0,0.0,0.0,-0.00172140076756
3205,C3D8,0.0201886259019,0.368510812521,0.0,0.00553544005379
3209,C3D8,0.00676010362804,0.0698930844665,0.0,-0.00461363745853
3213,C3D8,0.0359668843448,0.363160550594,0.0,0.00863897893578
3217,C3D8,0.0421057194471,0.686574578285,0.0,-0.0253331698477
3223,C3D8,0.0,0.0,0.0,-0.0020312438719
3227,C3D8,0.00334929674864,0.0538796111941,0.0,0.00397831713781
3231,C3D8,0.00573601480573,0.0303742364049,0.0,-0.00169760233257
3235,C3D8,0.0,0.0,0.0,-0.00615623174235
3239,C3D8,0.0,0.0,0.0,-0.00212698988616
3243,C3D8,0.0,0.0,0.0,0.000331904826453
3244,C3D8,0.0666898936033,0.728691458702,0.0,-0.00253148959018
3248,C3D8,0.0354048646986,0.795913159847,0.0,-0.0169258210808
3252,C3D8,0.101119168103,0.887057244778,0.0,0.0264465883374
3256,C3D8,0.102001197636,1.0,0.0,-0.0565028004348
3260,C3D8,0.0945826023817,0.927852749825,0.0,0.0255836229771
3264,C3D8,0.115484409034,0.699712395668,0.0,-0.0382690355182
3270,C3D8,0.0447705499828,0.55291813612,0.0,-0.000456223904621
3274,C3D8,0.0332827456295,0.556863725185,0.0,0.00449143582955
3278,C3D8,0.0515932030976,0.653391540051,0.0,0.0114679336548
3282,C3D8,0.0353748649359,0.7731808424,0.0,-0.0106612723321
3286,C3D8,0.0430241338909,0.505847275257,0.0,0.00275847874582
3290,C3D8,0.017424620688,0.991600811481,0.0,0.00295894173905
3291,C3D8,0.0625933557749,1.0,0.0,0.0519551336765
3295,C3D8,0.0766370967031,1.0,0.0,-0.0529548339546
3299,C3D8,0.067865267396,1.0,0.0,0.0508156977594
3303,C3D8,0.0597109161317,1.0,0.0,-0.0494413152337
3307,C3D8,0.0409949868917,0.801405727863,0.0,0.0561168380082
3311,C3D8,0.0853572785854,0.91180986166,0.0,-0.035926297307
3317,C3D8,0.0700459852815,1.0,0.0,-0.053355678916
3321,C3D8,0.0712668597698,1.0,0.0,0.0453745163977
3325,C3D8,0.184471085668,1.0,0.0,-0.0689772665501
3329,C3D8,0.107417233288,0.966291308403,0.0,0.0713354200125
3333,C3D8,0.135702952743,0.988868236542,0.0,-0.0711191594601
3337,C3D8,0.0968810096383,1.0,0.0,0.0684614628553
3338,C3D8,0.0529361702502,1.0,0.0,0.053359862417
3342,C3D8,0.08326087147,0.950062870979,0.0,-0.0477339029312
3346,C3D8,0.0431658066809,0.75,0.0,0.0397596508265
3350,C3D8,0.103775471449,1.0,0.0,-0.0641449019313
3354,C3D8,0.0641225501895,1.0,0.0,0.0578718557954
3358,C3D8,0.0816002711654,0.963307976723,0.0,-0.0391273908317
3364,C3D8,0.052962012589,1.0,0.0,-0.0542748682201
