element,type,sdv9,sdv8,sdv7,sdv4
525,COH3D8,0.0131869595498,0.000343533407431,0.0812662690878,0.00067928864155
527,COH3D8,0.0109465783462,7.41297553759e-05,0.0497503578663,0.000523065915331
529,COH3D8,0.0121234171093,0.000159946386702,0.064312428236,0.000213865394471
531,COH3D8,0.0157152675092,0.000383808801416,0.149075657129,0.00287978537381
533,COH3D8,0.00659760972485,3.58169418178e-05,0.0296407565475,0.000186776305782
535,COH3D8,0.0138459112495,0.000138545408845,0.0364563800395,0.000562164001167
537,COH3D8,0.0166431050748,0.000320909894072,0.0830881819129,0.00074871070683
539,COH3D8,0.0157686546445,0.000112485839054,0.142491698265,0.00173579063267
541,COH3D8,0.0168267954141,0.000335553253535,0.138230547309,0.000919807353057
543,COH3D8,0.0146140176803,0.000302884174744,0.0544807091355,0.000430688727647
545,COH3D8,0.0108653297648,0.000178558795596,0.0558265708387,0.000201294533326
547,COH3D8,0.0060181748122,5.60339758522e-05,0.0496346689761,0.000391513254726
549,COH3D8,0.0133240548894,-1.03808588392e-06,0.169301941991,0.00205309316516
551,COH3D8,0.0130470870063,0.00013853382552,0.0686055570841,0.00118152832147
553,COH3D8,0.0159407891333,0.000463385891635,0.640691161156,0.0366010703146
555,COH3D8,0.00634704809636,5.79096649744e-06,0.1836553514,0.00517089385539
557,COH3D8,0.00943213887513,2.48191572609e-05,0.289252996445,0.010700462386
559,COH3D8,0.010259879753,7.51100742491e-05,0.107739634812,0.001327862381
561,COH3D8,0.0165650658309,0.000387309060898,0.0844746381044,0.000620333652478
563,COH3D8,0.026752486825,0.000106382300146,0.171628043056,0.00133355800062
566,COH3D8,0.00736540416256,0.000131585999043,0.0729775950313,0.000927057757508
568,COH3D8,0.0118438582867,0.000186756777111,0.0672179535031,0.000410019478295
570,COH3D8,0.0221060719341,0.00029170018388,0.0777914151549,0.000490019039717
572,COH3D8,0.00771930674091,9.0228029876e-05,0.0678321272135,0.000746767735109
574,COH3D8,0.00936472881585,8.74103789101e-05,0.0372252166271,0.000456183537608
576,COH3D8,0.0114184264094,0.000200282665901,0.051361516118,0.000186338598724
578,COH3D8,0.0110350213945,0.000153469736688,0.0579413920641,0.000411840272136
580,COH3D8,0.0110763274133,0.000172889063833,0.0631830394268,0.000169451974216
582,COH3D8,0.0113953649998,0.000115078328236,0.0291233304888,0.000221207854338
584,COH3D8,0.00719770323485,0.000100605437183,0.0306001603603,0.000118829368148
586,COH3D8,0.0145735517144,0.000178900838364,0.100032046437,0.000521101348568
588,COH3D8,0.0119719328359,-2.06266140594e-05,0.0377177670598,0.000311683979817
590,COH3D8,0.00680892076343,0.000109750762931,0.0298580992967,0.000158068374731
592,COH3D8,0.00981969758868,7.06789869582e-05,0.0685753747821,0.000499083253089
594,COH3D8,0.00598447024822,0.000116361406981,0.0440998971462,0.000458369817352
596,COH3D8,0.00613143388182,1.94302592718e-05,0.0474459975958,0.000606053392403
598,COH3D8,0.00984612852335,1.89207639778e-05,0.0336277708411,0.000389423395973
600,COH3D8,0.00750844180584,3.09980669044e-06,0.100068554282,0.00296599720605
602,COH3D8,0.00840940140188,2.99377770716e-05,0.174602746964,0.00466775987297
604,COH3D8,0.00279265083373,0.00026595624513,0.296794593334,0.0038188281469
606,COH3D8,0.00645674252883,6.93522524671e-05,0.121121630073,0.000940513447858
608,COH3D8,0.00636492436752,0.000179596929229,0.0787724554539,0.00165842403658
610,COH3D8,0.0136251375079,8.20117784315e-05,0.0655250325799,0.000755047251005
613,COH3D8,0.00486039323732,4.05534847232e-05,0.0432831496,0.000185906406841
615,COH3D8,0.00321426894516,6.53606912238e-05,0.0235384069383,0.000338955665939
617,COH3D8,0.00804954022169,0.000194800333702,0.0665595978498,0.00092243112158
619,COH3D8,0.00943226739764,0.00015925464686,0.12454303354,0.000818071537651
621,COH3D8,0.00365586718544,2.37571512116e-05,0.027519710362,0.000362073536962
623,COH3D8,0.00407055811957,7.92610298959e-05,0.0624512135983,0.00086335366359
625,COH3D8,0.0054411413148,9.28590088733e-05,0.0837995633483,0.00130528048612
627,COH3D8,0.00557394651696,3.38404897775e-05,0.0484859980643,0.000152578926645
629,COH3D8,0.00792013946921,0.000201270915568,0.0452188104391,0.00028301065322
631,COH3D8,0.00336863379925,0.000137730923598,0.069418810308,0.00113805371802
633,COH3D8,0.00799006037414,0.000232063190197,0.120053038001,0.00158073822968
635,COH3D8,0.00585258984938,8.21197681944e-05,0.164029508829,0.000660913996398
637,COH3D8,0.00616378663108,0.00012780437828,0.0515116900206,0.000383812526707
639,COH3D8,0.0021812566556,4.56330490124e-05,0.0929300785065,0.000976280891337
641,COH3D8,0.000932456110604,-3.28340274791e-06,0.0258690156043,0.000397612515371
643,COH3D8,0.00195675366558,6.96599599905e-05,0.135003998876,0.00132149830461
645,COH3D8,0.00382929551415,6.03338266956e-05,0.118887022138,0.00189926382154
647,COH3D8,0.00428151525557,5.5882774177e-05,0.0642188191414,0.000559972599149
649,COH3D8,0.00412395130843,2.48405631282e-05,0.0823903903365,0.000336477503879
651,COH3D8,0.00151730480138,0.000134387199068,0.104904256761,0.00111644808203
653,COH3D8,0.00200895546004,9.46034560911e-05,0.146403700113,0.00095343508292
655,COH3D8,0.00433654291555,0.000141539858305,0.0785859674215,0.00148415064905
657,COH3D8,0.00175653141923,9.41749531194e-05,0.0545294173062,0.000736149842851
660,COH3D8,0.00233354605734,1.75217846845e-05,0.0244790166616,0.000147766579175
662,COH3D8,0.00165430654306,1.2492564565e-05,0.0150482784957,0.000125996622955
664,COH3D8,0.005819844082,0.000146303835209,0.0966598317027,0.00137667334639
666,COH3D8,0.00367409177125,9.02668398339e-05,0.0728177577257,0.000540386710782
668,COH3D8,0.00206775940023,2.6770587283e-05,0.069956690073,0.00051644287305
670,COH3D8,0.0011824821122,-5.53861013941e-07,0.0182999670506,0.000266429968178
672,COH3D8,0.00206328346394,9.04481785255e-05,0.0400276742876,0.000599359278567
674,COH3D8,0.00163888488896,7.33369233785e-05,0.0629070550203,0.000779659196269
676,COH3D8,0.00100589427166,5.28269047209e-05,0.0188045650721,0.000110765824502
678,COH3D8,0.00208183377981,3.9867659325e-06,0.0132629908621,0.000196263019461
680,COH3D8,0.00264317193069,4.53684260719e-05,0.045468185097,0.000228170581977
682,COH3D8,0.00398269668221,8.75031910255e-05,0.0177753809839,0.000277213432128
684,COH3D8,0.00387031421997,7.3721697845e-05,0.0268858354539,0.000167576683452
686,COH3D8,0.000885330839083,-3.34334572472e-06,0.0378711298108,0.000340343511198
688,COH3D8,0.00233354745433,4.81207753182e-05,0.0401420220733,0.00032610737253
690,COH3D8,0.00200145319104,2.36689083977e-05,0.0492460653186,0.000184975418961
692,COH3D8,0.00234444346279,5.42298039363e-05,0.0487176664174,0.000743045005947
694,COH3D8,0.00240080244839,5.7647790527e-05,0.0334635153413,0.000497876899317
696,COH3D8,0.00118137535173,3.98805423174e-05,0.0180700141937,0.00019658805104
698,COH3D8,0.00405100826174,0.000104938488221,0.0584758520126,0.000792031292804
700,COH3D8,0.00209378660657,6.20478531346e-05,0.103559367359,0.00190634990577
702,COH3D8,0.00167571764905,3.40168517141e-05,0.0127587392926,0.000204386276891
704,COH3D8,0.00390893407166,7.82425267971e-05,0.0855414867401,0.000698331161402
707,COH3D8,0.000895813340321,6.84209089741e-06,0.00909135956317,0.000104311431642
709,COH3D8,0.000858612707816,1.65527380886e-05,0.00606874469668,3.80767196475e-05
711,COH3D8,0.000868476461619,4.57626738353e-05,0.0739304944873,0.000496312684845
713,COH3D8,0.000248193420703,2.74082776741e-05,0.0411120578647,0.000561350956559
715,COH3D8,0.00309962965548,4.05092141591e-05,0.00708723580465,6.17159385001e-05
717,COH3D8,0.00186215038411,1.97029366973e-05,0.00474833510816,2.14254032471e-05
719,COH3D8,0.00153222959489,3.33379284712e-05,0.0157616734505,0.000185088196304
721,COH3D8,0.00144783582073,5.10153913638e-05,0.025206932798,0.000173716180143
723,COH3D8,0.000337468780344,7.95192863734e-06,0.00483162421733,2.60233646259e-05
725,COH3D8,0.000931175309233,-1.23828976939e-06,0.00562677998096,7.63411080698e-05
727,COH3D8,0.000927934423089,3.3724882087e-05,0.0198626257479,0.000190091639524
729,COH3D8,0.00184715667274,4.1534047341e-05,0.0201220884919,0.000106469575258
731,COH3D8,0.00315387686715,5.03192422912e-05,0.0163000524044,0.000130969405291
733,COH3D8,0.00127463554963,2.92337826977e-05,0.00643931142986,7.16600843589e-05
735,COH3D8,0.00219214172103,1.40049796755e-05,0.00882736127824,5.45420407434e-05
737,COH3D8,0.000283089408185,3.776250378e-05,0.0573844239116,0.000414093083236
739,COH3D8,0.00200806232169,1.41221262311e-05,0.00852624047548,6.56041956972e-05
741,COH3D8,0.00138813757803,1.86638317246e-05,0.00740204937756,9.57505253609e-05
743,COH3D8,0.00126191694289,6.74807279211e-06,0.0187395382673,0.000127122970298
745,COH3D8,0.00101306778379,4.32297747466e-05,0.0520708225667,0.000577961909585
747,COH3D8,0.000857484119479,2.69220599876e-05,0.0689282789826,0.00113566417713
749,COH3D8,0.000810001743957,1.18472007671e-05,0.0031951169949,4.15521390096e-05
751,COH3D8,0.000380079989554,2.12221893889e-05,0.0153320683166,0.000209443474887
754,COH3D8,0.00096302118618,1.15171060315e-05,0.0061174207367,1.10519240479e-05
756,COH3D8,0.0012581521878,2.4032249712e-05,0.00421765632927,2.19669291255e-05
758,COH3D8,0.000680354598444,1.50543783093e-05,0.0213834159076,0.00017040738021
760,COH3D8,0.00563183194026,4.38343777205e-05,0.0254926849157,0.000145657293615
762,COH3D8,0.00208397675306,1.89856309589e-05,0.00803836528212,3.83575788874e-05
764,COH3D8,0.00155018537771,2.25673393288e-05,0.00794167723507,3.81692334486e-05
766,COH3D8,0.00414564181119,4.17124610976e-05,0.0235505942255,0.000186411372852
768,COH3D8,0.00171371921897,1.33861010454e-06,0.0235351808369,0.000283982459223
770,COH3D8,0.00326075684279,3.95436036342e-05,0.00892442651093,3.15608704113e-05
772,COH3D8,0.00186442583799,3.86632309528e-05,0.00775634171441,0.000102809099189
774,COH3D8,0.00165368174203,4.74185412713e-07,0.0136691797525,0.000133017631015
776,COH3D8,0.00304397474974,3.80605670216e-05,0.0151151493192,0.000117632800539
778,COH3D8,0.0045396015048,7.04351987224e-05,0.0147648174316,5.10137397214e-05
780,COH3D8,0.00484314421192,8.25623210403e-05,0.0130467358977,3.72834947484e-05
782,COH3D8,0.000383306381991,-8.2592958961e-07,0.00160329195205,2.0223460524e-05
784,COH3D8,0.00173282413743,2.63621823251e-05,0.00907385721803,6.17324112682e-05
786,COH3D8,0.00134260137565,5.02493776366e-06,0.0043876785785,5.32402591489e-05
788,COH3D8,0.0023814982269,1.27201528812e-05,0.00909876544029,6.84353362885e-05
790,COH3D8,0.00125864462461,5.82721486353e-06,0.00603146199137,4.2638668674e-05
792,COH3D8,0.00110800459515,2.58839299931e-05,0.0138169135898,7.70583501435e-05
794,COH3D8,0.00103850720916,2.53869166045e-05,0.0313623733819,0.000311655749101
796,COH3D8,0.0010534421308,1.03410275187e-05,0.00342066958547,4.67039990326e-06
798,COH3D8,0.000335394695867,8.58306339069e-06,0.00296614132822,7.51279139877e-06
801,COH3D8,0.000869514595252,1.14665954243e-05,0.00276883412153,2.95367754006e-05
803,COH3D8,0.0013930775458,2.25997937378e-05,0.00572622381151,3.3736381738e-05
805,COH3D8,0.00348681630567,5.06495125592e-05,0.0238601081073,0.000188629346667
807,COH3D8,0.000469341262942,1.21350876725e-05,0.0138583993539,0.000221576920012
809,COH3D8,0.00193756760564,1.4270626707e-05,0.00699514569715,4.72187239211e-05
811,COH3D8,0.00207447540015,1.44259529407e-05,0.0070808310993,4.77116409456e-05
813,COH3D8,0.0062456773594,7.02385077602e-05,0.0349999517202,0.000450166669907
815,COH3D8,0.0115066589788,8.41765504447e-05,0.0622478723526,0.000656182703096
817,COH3D8,0.00316418590955,4.58169051853e-05,0.013236861676,6.21048675384e-05
819,COH3D8,0.00219656294212,5.57440216653e-06,0.00929297879338,5.2470346418e-05
821,COH3D8,0.00280291028321,4.22195589636e-05,0.0268699638546,0.000197446497623
823,COH3D8,0.00229259417392,8.42720783112e-06,0.0128763429821,8.72051605256e-05
825,COH3D8,0.00442646350712,9.65953131526e-06,0.0182538945228,0.000154859997565
827,COH3D8,0.00186643691268,1.14029762699e-06,0.0081882616505,3.92063011532e-05
829,COH3D8,0.00595776317641,8.3453458501e-05,0.0169874932617,0.00016602157848
831,COH3D8,0.00303267338313,1.82108706213e-05,0.00711990240961,7.41307230783e-05
833,COH3D8,0.00176815129817,1.45848125612e-05,0.00650046207011,2.88527753582e-05
835,COH3D8,0.00266344682314,1.65337314684e-05,0.00997312925756,0.000156750029419
837,COH3D8,0.00165977119468,1.72279542312e-05,0.00798515975475,9.59513927228e-05
839,COH3D8,0.00137521815486,8.8648066594e-06,0.022873159498,6.53755196254e-05
841,COH3D8,0.000729385239538,1.508162768e-06,0.0106621254236,0.000245521776378
843,COH3D8,0.000415394199081,5.46129922441e-06,0.00249995151535,2.30711520999e-05
845,COH3D8,0.00192800199147,3.07437076117e-05,0.00997743569314,0.000120835044072
848,COH3D8,0.00268191820942,4.55084664281e-05,0.00722550647333,2.0549610781e-05
850,COH3D8,0.00132709846366,7.24649180484e-06,0.00431624334306,3.59423938789e-05
852,COH3D8,0.00229621026665,3.31179071509e-05,0.0112998550758,0.00011988505139
854,COH3D8,0.00304547115229,3.48101020791e-05,0.0190807543695,0.0002167855273
856,COH3D8,0.00156268908177,-2.52721036986e-07,0.0070236637257,8.35238606669e-05
858,COH3D8,0.00180747697596,2.31943504332e-05,0.00842188857496,4.31466723967e-05
860,COH3D8,0.00424153218046,1.46137144839e-05,0.0350721925497,0.000389036111301
862,COH3D8,0.0167773198336,5.17871958436e-05,0.12502284348,0.000838673848193
864,COH3D8,0.00333117949776,4.09404601669e-05,0.0287823434919,0.000108617721708
866,COH3D8,0.00164393323939,4.78717593069e-05,0.023511249572,0.000444252247689
868,COH3D8,0.00359129928984,6.4222032961e-05,0.029409173876,0.000539780128747
870,COH3D8,0.0041120685637,5.38094027434e-05,0.0298802815378,0.00039553566603
872,COH3D8,0.00124992663041,2.14377141674e-05,0.0184518005699,0.000244673516136
874,COH3D8,0.00339906127192,4.38549141109e-05,0.01203217078,4.39008399553e-05
876,COH3D8,0.000318111822708,1.20196773423e-06,0.00594859896228,3.97310868721e-05
878,COH3D8,0.000700027099811,3.87090512959e-05,0.0293220952153,0.000430999323726
880,COH3D8,0.00174918631092,2.24818832066e-05,0.00697566615418,3.83059486921e-05
882,COH3D8,0.00242962152697,1.1167786397e-05,0.0147956237197,0.000225942159886
884,COH3D8,0.00189404701814,2.37148706219e-05,0.0131956757978,0.000149126368342
886,COH3D8,0.000583539600484,-3.76502384825e-07,0.00507552037016,1.10733253678e-05
888,COH3D8,0.00107563275378,1.14430549729e-05,0.01247157529,0.000156164431246
890,COH3D8,0.00159488723148,1.52205266204e-05,0.00779550429434,3.99658165406e-05
892,COH3D8,0.00141309166793,4.66434648843e-05,0.0584822334349,0.000845058471896
895,COH3D8,0.0111852912232,9.70952823991e-05,0.0721189007163,0.000214125524508
897,COH3D8,0.0618501901627,6.18549092906e-05,0.248359635472,0.000594014592934
899,COH3D8,0.0488690696657,0.000399279262638,0.233889937401,0.0012842763681
901,COH3D8,0.041331153363,0.000736005604267,0.147787705064,0.000879501109011
903,COH3D8,0.0225382130593,0.000189153244719,0.102755494416,0.000722100317944
905,COH3D8,0.0373191125691,0.000546254974324,0.151977866888,0.000123339676065
907,COH3D8,0.0344229117036,0.000703675090335,0.214404016733,0.00328837381676
909,COH3D8,0.0108521841466,0.000313222873956,0.152338534594,0.00206337263808
911,COH3D8,0.0197423323989,8.66924601723e-05,0.107341043651,0.000525163020939
913,COH3D8,0.0308156125247,2.76099362964e-05,0.150169327855,0.000514847459272
915,COH3D8,0.0217469483614,0.000405019993195,0.170443579555,0.00208515278064
917,COH3D8,0.0159856304526,0.000195664251805,0.133675903082,0.0016245309962
919,COH3D8,0.0509873703122,0.00127569399774,0.268479079008,0.00236459285952
921,COH3D8,0.0151173919439,0.000282392953523,0.135559514165,0.000946376938373
923,COH3D8,0.0191499721259,0.000315951183438,0.103660129011,0.000297976337606
925,COH3D8,0.0324810780585,0.000873908807989,0.315778374672,0.00103538646363
927,COH3D8,0.0743266046047,0.000696294941008,0.363393753767,0.00162794976495
929,COH3D8,0.00519919907674,5.10666268383e-06,0.0648617818952,0.000716733164154
931,COH3D8,0.00585136888549,3.97569492634e-05,0.0386484414339,0.000184038683074
933,COH3D8,0.0665598809719,0.00137651851401,0.412954419851,0.00292986538261
935,COH3D8,0.00924003217369,0.000153139902977,0.105983398855,0.000868809991516
937,COH3D8,0.00746289454401,8.6269883468e-06,0.0674127042294,0.000279652827885
939,COH3D8,0.00589614454657,1.38436798807e-05,0.0376330576837,0.000551997101866
942,COH3D8,0.0047990786843,6.9365312811e-05,0.0513577312231,0.000530714925844
944,COH3D8,0.0132030658424,7.44690551073e-05,0.0650255680084,0.000105545863335
946,COH3D8,0.0537920966744,0.00109397224151,0.279439330101,0.00427285581827
948,COH3D8,0.0389452427626,0.000835955841467,0.173177927732,0.00238774390891
950,COH3D8,0.0307554006577,0.000498232897371,0.121997535229,0.000987544306554
952,COH3D8,0.0160392709076,0.000120607495774,0.0969153791666,0.000402480160119
954,COH3D8,0.0269070863724,8.28311603982e-05,0.287953108549,0.00630790600553
956,COH3D8,0.0132375527173,0.00028476328589,0.149837046862,0.00149806216359
958,COH3D8,0.0156291034073,0.000149843806867,0.0677435323596,0.000338731100783
960,COH3D8,0.0335199348629,0.000137317518238,0.186955749989,0.00108460674528
962,COH3D8,0.0283284429461,0.000644831452519,0.261539250612,0.00224248692393
964,COH3D8,0.0247227791697,0.000399409298552,0.10321341455,0.00104005238973
966,COH3D8,0.0268595442176,0.000461020448711,0.203895509243,0.00385394133627
968,COH3D8,0.0153558794409,0.000209688543691,0.0877167135477,0.00132449017838
970,COH3D8,0.0220893304795,0.000327341840602,0.122273698449,0.00150302331895
972,COH3D8,0.0452148765326,0.00107144098729,0.27618971467,0.00268584256992
974,COH3D8,0.0726450830698,0.000366719032172,0.368320196867,0.0026644305326
976,COH3D8,0.0143262110651,0.000169863924384,0.185482263565,0.003692796221
978,COH3D8,0.014840095304,4.57157784695e-06,0.0923060849309,0.000694954884239
980,COH3D8,0.0341102182865,0.00113212515134,0.399414002895,0.00145601085387
982,COH3D8,0.0114463688806,8.29525888548e-05,0.105306707323,0.00135034136474
984,COH3D8,0.00970377866179,0.000116165640065,0.0750036388636,0.000227388460189
986,COH3D8,0.0174610316753,0.000235086044995,0.0537861846387,0.000423590652645
989,COH3D8,0.013041427359,0.000164444703842,0.0686468705535,0.000439386116341
991,COH3D8,0.0181884486228,0.000306124566123,0.0729200690985,0.000480161164887
993,COH3D8,0.0117932250723,7.23194607417e-05,0.128865286708,0.00190097198356
995,COH3D8,0.00281176762655,0.000195091008209,0.141046822071,0.00202888553031
997,COH3D8,0.0186829809099,0.000212014681892,0.0541147775948,0.000732239044737
999,COH3D8,0.0107054458931,6.59256838844e-05,0.0330029390752,0.000226903823204
1001,COH3D8,0.00948833301663,0.000126115191961,0.0853633806109,0.000863171590026
1003,COH3D8,0.0139158545062,6.32272713119e-05,0.0622211396694,0.000463046279037
1005,COH3D8,0.00609304476529,7.67686578911e-05,0.0451928898692,0.00016344935284
1007,COH3D8,0.00550090288743,4.87871766381e-05,0.0458525493741,0.000616710633039
1009,COH3D8,0.00707177631557,0.000249881646596,0.14114511013,0.0015548306983
1011,COH3D8,0.0178807359189,0.000113707334094,0.0660129860044,0.000880443083588
1013,COH3D8,0.0108924936503,4.23497112934e-05,0.0938885882497,0.00142165191937
1015,COH3D8,0.00457546487451,4.39391260443e-05,0.0482796542346,0.000430637708632
1017,COH3D8,0.00316456891596,1.84657110367e-05,0.056958720088,0.0014050079044
