element,type,sdv9,sdv8,sdv7,sdv4
668,COH3D8,0.000294078199659,-5.69598705624e-06,1.04994896901e-05,8.68279948918e-06
670,COH3D8,0.000436555797933,-8.21142930363e-06,0.000188116566278,1.3362280697e-05
672,COH3D8,0.000481887545902,-9.33681440074e-06,0.00648228591308,0.000148468767293
674,COH3D8,0.0026297068689,2.92180266115e-05,0.00422935606912,5.72194585402e-06
676,COH3D8,0.000871690164786,-1.18253128676e-05,0.000329756061547,1.820045145e-05
678,COH3D8,0.00109689193778,-1.15575885502e-05,0.00252246018499,7.37195223337e-05
680,COH3D8,0.00126177049242,-3.07934760713e-06,0.199118569493,0.00474827829748
682,COH3D8,0.00100073579233,-1.62195374287e-06,0.00735398568213,0.000101129931863
684,COH3D8,0.00186989386566,1.07755950012e-05,0.00210230797529,5.81065796723e-06
686,COH3D8,0.000962743943091,-7.49899345465e-06,0.000132056913571,6.58076578475e-06
688,COH3D8,0.000361141690519,-5.93912409386e-06,0.000303468288621,8.01530040917e-06
690,COH3D8,0.000594042241573,-8.97551581147e-06,0.0388734415174,0.00047244282905
692,COH3D8,0.00108280149288,1.88508947758e-05,0.00747333141044,0.000175265871803
694,COH3D8,0.000223937589908,-6.10195911577e-06,0.0,6.23119831289e-06
696,COH3D8,0.00147406535689,-1.07907180791e-05,2.95294285024e-05,1.05518447526e-05
698,COH3D8,0.000338239740813,8.1884145402e-06,0.0093175265938,0.000126687024022
700,COH3D8,0.000798561261036,-8.89989678399e-06,0.0023798274342,6.80529337842e-05
702,COH3D8,0.000310759409331,-6.78750348015e-06,0.0,5.7804509197e-06
704,COH3D8,0.000881244486663,-1.23869713207e-05,0.0,4.52799531558e-06
707,COH3D8,0.000165493373061,-4.08926871387e-06,0.0,6.49925414109e-06
709,COH3D8,0.000306700210785,-6.25242000751e-06,6.52104645269e-05,7.2821426329e-06
711,COH3D8,0.00292153609917,3.5550998291e-05,0.00545283639804,1.45345338751e-05
713,COH3D8,0.00129662256222,-1.26708982862e-05,0.00745317526162,0.000155482557602
715,COH3D8,0.000148166858708,-4.93783272759e-06,4.83579569845e-05,9.30352052819e-06
717,COH3D8,0.000351386377588,-7.05933962308e-06,5.74374789721e-05,7.55264409236e-06
719,COH3D8,0.000625136017334,-5.34147784492e-06,0.0004221900017,8.06768730399e-06
721,COH3D8,0.000104965612991,1.47887940329e-05,0.018107175827,0.000374973926228
723,COH3D8,0.000512506114319,-9.8355449154e-06,0.000484194868477,1.44012119563e-05
725,COH3D8,0.000766800774727,-1.20608983707e-05,0.00617317529395,7.52858031774e-05
727,COH3D8,0.000579069834203,-1.03096535895e-05,0.177564322948,0.0043510789983
729,COH3D8,0.000427692371886,5.61908791497e-07,0.00784660875797,0.000120110897115
731,COH3D8,0.000564220536035,5.6919684539e-06,0.00890388805419,0.000161947624292
733,COH3D8,0.000451531843282,-6.97428095009e-06,0.0,3.11228950522e-06
735,COH3D8,0.000404401565902,-4.81523056806e-06,0.00030766488635,4.25458301834e-06
737,COH3D8,0.000238010077737,-6.19383627054e-06,8.5627194494e-05,4.33225613961e-06
739,COH3D8,0.000283797649899,6.54352697893e-06,0.0207385700196,0.000403204991017
741,COH3D8,0.00019674898067,-4.0937011363e-06,0.0,3.06149922835e-06
743,COH3D8,0.000815739505924,-1.02101657831e-05,0.0,1.49283368955e-06
745,COH3D8,8.63845052663e-05,-1.85069677627e-06,0.0288613531739,0.000683054560795
747,COH3D8,0.000691438443027,-7.65644381318e-06,0.00334922550246,4.16256807512e-05
749,COH3D8,0.000135414040415,-1.89838692677e-06,0.0,3.96656560042e-06
751,COH3D8,0.000384393526474,-6.38756773697e-06,0.0,4.93453035233e-06
754,COH3D8,4.12317385781e-05,-1.00536135506e-06,0.0,3.58526676791e-06
756,COH3D8,6.75568444422e-05,-1.84216730759e-06,0.0,3.121146392e-06
758,COH3D8,0.000552663288545,-8.63788591232e-06,3.3100724977e-05,6.39563131699e-06
760,COH3D8,0.00562280975282,8.49260250106e-05,0.0156501773745,5.09891251568e-05
762,COH3D8,0.00024101602321,-3.82245707442e-06,0.000621709157713,1.14071171993e-05
764,COH3D8,6.34904863546e-05,1.42653175317e-06,4.44586621597e-05,6.40549978925e-06
766,COH3D8,0.000238005988649,-1.85909470929e-06,0.000393309281208,9.16553108254e-06
768,COH3D8,0.000613308977336,-1.02133381006e-05,0.00147761416156,1.19838205137e-05
770,COH3D8,6.11278301221e-05,1.70694545432e-06,0.000987207866274,1.12953466669e-05
772,COH3D8,0.000400319549954,8.96025994734e-06,0.00094643922057,9.76693445409e-06
774,COH3D8,0.00059986236738,2.98480449601e-06,0.0418748669326,0.00043518608436
776,COH3D8,0.00139590748586,9.45051942836e-06,0.0333208963275,0.000367714150343
778,COH3D8,0.000859381631017,3.66827180187e-07,0.00241186539643,1.58196726261e-05
780,COH3D8,0.000613672949839,1.55607426677e-06,0.00124640180729,1.01167452158e-05
782,COH3D8,0.000664460007101,-5.96547761234e-06,0.00095494883135,1.06826200863e-05
784,COH3D8,0.000419882388087,-3.05905837195e-06,0.00197605835274,1.59506962518e-05
786,COH3D8,0.00102592422627,-1.39198709803e-05,0.0,1.2297170997e-06
788,COH3D8,0.00039703559014,-2.53536450145e-06,0.000275289727142,4.03640297009e-06
790,COH3D8,0.00135488971137,2.62823305093e-05,0.00287705776282,1.77110814548e-05
792,COH3D8,0.00092898926232,-9.38943412621e-06,0.00255731772631,1.94918029592e-05
794,COH3D8,0.000301702821162,1.00076931631e-06,0.000565285328776,3.77639867111e-06
796,COH3D8,0.000612391973846,-1.09613711174e-05,0.0,3.53464247382e-06
798,COH3D8,7.17752627679e-05,2.50474613495e-06,3.34561809723e-05,3.25034443449e-06
801,COH3D8,1.40148304126e-05,4.21138622642e-07,0.0,2.01523789656e-06
803,COH3D8,0.00010881430353,1.63448737567e-06,0.000206832439289,3.27754287355e-06
805,COH3D8,0.00612411322072,0.000116539667943,0.0221474803984,6.70537629048e-05
807,COH3D8,0.000550145690795,-8.5015062723e-06,0.00231847539544,4.57854403066e-05
809,COH3D8,0.00015318642545,-5.08327229909e-06,0.0,6.06144749327e-06
811,COH3D8,0.000777801440563,-1.14015465442e-05,0.000474818400107,9.20682032302e-06
813,COH3D8,0.000517035135999,-3.87114869227e-06,0.00114902923815,1.13078012873e-05
815,COH3D8,0.00289035029709,4.98488261655e-05,0.00563928391784,1.90247119463e-05
817,COH3D8,0.000644788262434,-1.08750018626e-05,0.0,4.64864024252e-06
819,COH3D8,0.00106874317862,-1.44145760714e-05,1.97481786017e-05,4.59459988633e-06
821,COH3D8,0.00017245838535,1.3409727444e-06,0.000552325276658,7.88695706433e-06
823,COH3D8,0.000932573690079,1.24415455502e-05,0.00261108158156,1.07297510112e-05
825,COH3D8,0.00274772569537,3.8947124267e-05,0.00498583354056,1.1680706848e-05
827,COH3D8,0.000325606204569,-1.44497118981e-06,9.9015996966e-05,4.3513973651e-06
829,COH3D8,0.00076631520642,8.89231523615e-06,0.00137100927532,8.17388900032e-06
831,COH3D8,0.000370852067135,-7.2588668445e-06,0.000380921323085,1.12372561034e-06
833,COH3D8,0.00156270712614,2.78313582385e-05,0.00361004215665,7.57636280468e-06
835,COH3D8,0.000738014350645,-6.23998221272e-06,0.000694256625138,4.23326719101e-06
837,COH3D8,0.00150780496188,-1.63288532349e-05,0.000182396819582,3.4954775856e-06
839,COH3D8,0.000524858012795,3.01073623632e-06,0.00136995827779,5.24587858308e-06
841,COH3D8,0.00142916664481,-1.1454372725e-05,0.00256905611604,3.61728016287e-05
843,COH3D8,7.84786243457e-05,2.04923730962e-06,7.56428999011e-05,3.75957392862e-06
845,COH3D8,0.000454565335531,-8.91959734872e-06,0.0,3.66141057384e-06
848,COH3D8,3.43912179233e-05,-8.23403979666e-07,0.0,2.08747724173e-06
850,COH3D8,0.000235341067309,7.98404755642e-07,0.000250444951234,3.58142688128e-06
852,COH3D8,0.000162457552506,-5.1897764024e-06,0.0,4.21618460678e-06
854,COH3D8,0.00604131584987,0.000106036903162,0.0223258845508,0.000171937106643
856,COH3D8,0.000271682161838,-1.80051119969e-06,0.000748840742745,6.16673332843e-06
858,COH3D8,0.000123494770378,3.1251688597e-06,0.000123585923575,4.7699222705e-06
860,COH3D8,0.000428227387602,-1.06984225567e-06,0.000751073821448,9.1408537628e-06
862,COH3D8,0.00048213719856,-8.51712138683e-06,0.000397281110054,9.73643818725e-06
864,COH3D8,0.000128137879074,3.82030248147e-06,0.00070649117697,1.7648220819e-05
866,COH3D8,0.000336759432685,1.72921099875e-05,0.00495516508818,0.000110046981717
868,COH3D8,0.000844510796014,4.37923408754e-05,0.0504324771464,0.00128661969211
870,COH3D8,0.0013302215375,2.99970342894e-05,0.0416104756296,0.000834949780256
872,COH3D8,0.00102083245292,1.15526006539e-06,0.00349300866947,4.89311423735e-05
874,COH3D8,0.000907553418074,3.82115467801e-06,0.00158663268667,9.83303834801e-06
876,COH3D8,0.000732305925339,-4.20171227233e-06,0.00101785594597,5.58994679523e-06
878,COH3D8,0.000558575848117,-5.86310534345e-07,0.00536778289825,7.53482090659e-05
880,COH3D8,0.000803867005743,-1.20153381431e-05,1.18447160276e-05,2.59066177932e-06
882,COH3D8,0.000383783364668,-2.10141115531e-06,0.000340027792845,4.87435272589e-06
884,COH3D8,0.00106994621456,2.22579128604e-05,0.0025247070007,2.31320136663e-05
886,COH3D8,0.00125286821276,-1.13426813186e-05,0.00332392007113,1.54039535118e-05
888,COH3D8,0.000272855628282,4.25046891905e-06,0.000969132874161,1.57224767463e-05
890,COH3D8,0.000605944427662,-1.0572888641e-05,0.0,4.38417828263e-06
892,COH3D8,2.02024184546e-05,1.97616736841e-06,0.0,4.38952065451e-06
895,COH3D8,2.89947420242e-05,-1.7952829694e-06,0.0,3.56277996616e-06
897,COH3D8,8.48074487294e-05,-8.60580314566e-07,0.000130918924697,3.96120503865e-06
899,COH3D8,0.00252553750761,3.81811041734e-05,0.0111670922488,0.000200057955226
901,COH3D8,0.000503914197907,-5.14304974786e-06,0.000344070140272,5.16698401043e-06
903,COH3D8,0.000185663520824,-5.70641122977e-06,0.0,2.64690629592e-06
905,COH3D8,0.000485100405058,-9.23766492633e-06,0.0,1.41248131058e-06
907,COH3D8,0.000425387930591,-7.36588026484e-06,0.000173414722667,3.31254568664e-06
909,COH3D8,0.000219874869799,1.68256501638e-05,0.0218947418034,0.000495737418532
911,COH3D8,0.00028811651282,-6.91571585776e-06,3.89870256186e-05,9.71520057647e-06
913,COH3D8,0.000344287778717,-7.08121115167e-06,0.0130138918757,0.000215081192437
915,COH3D8,0.000478870002553,-6.95548123986e-06,0.30378651619,0.00869660079479
917,COH3D8,0.000420120952185,-1.53818143644e-06,0.0133093418553,8.50447977427e-05
919,COH3D8,0.000520849425811,5.89950923313e-06,0.00675080437213,0.000147898565046
921,COH3D8,0.000389449065551,-7.82761708251e-06,0.000102784550108,8.03643888503e-06
923,COH3D8,0.000338670652127,-3.93814843846e-06,0.0010324283503,2.29477936955e-05
925,COH3D8,0.000224564646487,-6.60980049361e-06,0.0157944895327,0.000197602814296
927,COH3D8,0.000511321937665,5.24762708665e-06,0.0247006062418,0.000608933856711
929,COH3D8,0.000257508654613,-5.88030707149e-06,0.00060062808916,1.94955846382e-05
931,COH3D8,0.000715790316463,-1.06217357825e-05,0.000487180252094,1.22248102343e-05
933,COH3D8,0.000118972719065,-1.87034072496e-06,0.135143592954,0.002915029414
935,COH3D8,0.00033524853643,-4.20699143433e-06,0.00173910823651,3.207539703e-05
937,COH3D8,0.000118114403449,5.54791768081e-11,1.59316550707e-05,6.80559105604e-06
939,COH3D8,0.000338806130458,-6.1266218836e-06,0.0,5.45136845176e-06
942,COH3D8,0.000111787921924,-3.85733983421e-06,0.0,4.58232807432e-06
944,COH3D8,0.000157899936312,-4.54958444607e-06,6.57122745906e-06,4.76452669318e-06
946,COH3D8,0.000151403903146,-3.76811749447e-06,0.0283469036222,0.000491276732646
948,COH3D8,0.000803844712209,-6.56468728266e-06,0.000558392843232,6.77681919115e-06
950,COH3D8,0.000499471614603,-8.99110909813e-06,4.31293010479e-05,5.66191101825e-06
952,COH3D8,0.000831233221106,-1.15793473014e-05,5.31380137545e-05,5.64547917747e-06
954,COH3D8,0.000933271308895,-1.20075183077e-05,0.00295314774849,6.48023124086e-05
956,COH3D8,0.00198009726591,3.4126896935e-05,0.004947447218,5.65844238736e-05
958,COH3D8,0.000382084166631,-7.39823099138e-06,0.000298701343127,1.61407388077e-05
960,COH3D8,0.00137839186937,-1.25772548927e-05,0.020399492234,0.000430137180956
962,COH3D8,0.0010508892592,-9.86654322332e-06,0.213690683246,0.00591305550188
964,COH3D8,0.000806232215837,2.83274239337e-05,0.0729800462723,0.00134510686621
966,COH3D8,0.00123539858032,1.43533170558e-05,0.0026080973912,5.51592756892e-06
968,COH3D8,0.000322045205394,-7.94937386672e-06,1.44773594002e-06,6.38732171865e-06
970,COH3D8,0.000403951562475,-5.71273858441e-06,0.000595990568399,3.78580716642e-06
972,COH3D8,0.00358560797758,-1.73731677933e-05,0.031676273793,0.000502412673086
974,COH3D8,0.000345342210494,-2.17258502744e-07,0.000661085534375,5.57051544092e-06
976,COH3D8,0.000760476686992,-7.26170810594e-06,0.000125251986901,4.86512726638e-06
978,COH3D8,0.000809907505754,-1.04011542135e-05,2.6316711228e-05,4.30284217146e-06
980,COH3D8,0.000754396547563,-1.05916296889e-05,0.00790905021131,0.000164254612173
982,COH3D8,0.000767115445342,-1.48507604081e-06,0.0036694414448,7.51831830712e-05
984,COH3D8,0.000360780162737,-4.5917549869e-06,6.77923453622e-05,7.97038319433e-06
986,COH3D8,0.000514268409461,-8.62512933963e-06,0.0,4.2989972826e-06
989,COH3D8,0.000689680338837,-9.75684906734e-06,0.0,4.74787975691e-06
991,COH3D8,0.000840471126139,-1.16874334708e-05,0.0,3.90212471757e-06
993,COH3D8,0.000799153640401,-7.00405098542e-06,0.000184230710147,4.13494626628e-06
995,COH3D8,0.00109269702807,-7.41510984881e-06,0.020495403558,0.000332848634571
997,COH3D8,0.000519659661222,-7.96631593403e-06,0.000149864601553,8.02464637673e-06
999,COH3D8,0.000347883062204,-6.31223974779e-06,1.72494346771e-05,9.13450548978e-06
1001,COH3D8,0.000165385834407,-2.62272521923e-07,0.000505340984091,1.61854586622e-05
1003,COH3D8,0.00360291614197,-2.65198468696e-05,0.000173452775925,5.22159643879e-06
1005,COH3D8,0.000273825280601,-6.14183682046e-06,0.000274586695014,8.73372209753e-06
1007,COH3D8,0.000200693262741,2.01994662348e-05,0.00844577047974,0.000188236881513
1009,COH3D8,0.00225789612159,9.99438780127e-05,0.116816058755,0.00282242917456
1011,COH3D8,0.00546746747568,6.12209114479e-05,0.0457943193614,0.000956328236498
1013,COH3D8,0.00241838395596,-1.95884604182e-05,0.00108418869786,6.16791385255e-06
1015,COH3D8,0.00147109478712,-1.53432047227e-05,0.000706013757735,8.13967744762e-06
1017,COH3D8,0.00202215416357,-1.05102535599e-05,0.00094703520881,7.16477461538e-06
1019,COH3D8,0.00166195037309,9.21277114685e-06,0.00454420363531,2.36190244323e-05
1021,COH3D8,0.00562659464777,-2.97678561765e-05,0.000238270804402,4.06513527196e-06
1023,COH3D8,0.00255569070578,-1.57973481691e-05,0.000614489603322,1.97323079192e-05
1025,COH3D8,0.00159934721887,-4.35157926404e-06,0.000563762383536,8.31287616165e-06
1027,COH3D8,0.000501598755363,-8.08783056527e-07,0.00400808965787,0.000111250963528
1029,COH3D8,0.00201827893034,-1.08133472168e-05,0.00109566934407,2.56746861851e-05
1031,COH3D8,0.00146064499859,-1.68230581039e-05,5.66997878195e-05,9.12835093914e-06
1033,COH3D8,0.000891778850928,-1.30517937578e-05,0.0,5.10665313413e-06
1036,COH3D8,0.00130450667348,-1.60387444339e-05,0.0,4.18321269535e-06
1038,COH3D8,0.000857230857946,-1.28497231344e-05,1.10471810331e-05,3.50167169927e-06
1040,COH3D8,0.00146464072168,-1.23762383737e-05,0.00098016904667,9.33916999202e-06
1042,COH3D8,0.000928264344111,-1.20749655252e-05,0.00016316268011,8.5794044935e-06
1044,COH3D8,0.000864620727953,-1.20199756566e-05,0.0,7.2762372838e-06
1046,COH3D8,0.00137575773988,-1.54855060828e-05,0.000851043616422,1.3911854694e-05
1048,COH3D8,0.00309794745408,-2.46138242801e-05,1.70881030499e-05,9.2179288913e-06
1050,COH3D8,0.00440160790458,7.8673409007e-05,0.00879785604775,1.82339972525e-05
1052,COH3D8,0.000518117332831,-9.49895002123e-06,0.0,5.22473101228e-06
1054,COH3D8,0.00223929155618,-1.53413584485e-05,0.00297732139006,5.9011115809e-05
1056,COH3D8,0.00115939206444,-1.49482616507e-07,0.0014651598176,3.90578088627e-06
1058,COH3D8,0.00718666147441,0.000122745987028,0.0243691373616,6.95801209076e-05
1060,COH3D8,0.00377218821086,5.85022426094e-05,0.00753573188558,2.37432905124e-05
1062,COH3D8,0.00065455364529,-5.2286236496e-06,2.74338653981e-05,4.3720397116e-06
1064,COH3D8,0.0012813921785,-3.72616204913e-06,0.00165870413184,2.5244688004e-05
1066,COH3D8,0.00397641770542,-2.71987719316e-05,9.98930263449e-05,1.36920552904e-05
1068,COH3D8,0.000804809445981,1.44809318954e-05,0.00170460040681,4.03309741159e-06
1070,COH3D8,0.00103242602199,-7.74001455284e-06,0.000672236317769,1.53731707542e-05
1072,COH3D8,0.00227794726379,-1.87599580386e-05,0.000279980042251,9.44055045693e-06
1074,COH3D8,0.00600143522024,-2.20184338104e-05,0.00208245264366,4.17660048697e-05
1076,COH3D8,0.00189685076475,-3.45168427884e-06,0.0048155169934,0.000109029817395
1078,COH3D8,0.00148535252083,-1.31230526677e-05,0.0,6.43678049528e-06
1080,COH3D8,0.00202652835287,-2.00349459192e-05,0.0,6.27212648396e-06
1083,COH3D8,0.000583398272283,-1.00726128949e-05,6.71831321597e-06,5.06834339831e-06
1085,COH3D8,0.0010450653499,-1.35828813654e-05,8.34080856293e-06,4.79205482407e-06
1087,COH3D8,0.00134511326905,-5.33158163307e-06,0.00149033474736,3.14657263516e-05
1089,COH3D8,0.00136640318669,-6.31167495158e-06,0.00200668605976,9.09597656573e-06
1091,COH3D8,0.000224982475629,-6.54622454022e-06,2.23058013944e-05,6.78264768794e-06
1093,COH3D8,0.000196282751858,-2.78305469692e-06,0.000130840315251,1.09725433504e-05
1095,COH3D8,0.00020823754312,3.72047657038e-06,0.000508992059622,7.48298953113e-06
1097,COH3D8,0.00243591447361,-1.97924891836e-05,8.86299822014e-05,7.64979085943e-06
1099,COH3D8,0.000301426043734,-7.4208528531e-06,0.00586531125009,2.74749836535e-05
1101,COH3D8,0.00020497123478,4.76642981084e-06,0.00119127018843,1.46004476846e-05
1103,COH3D8,0.00241828383878,0.000192855513887,0.22717025876,0.00503510888666
1105,COH3D8,0.00264537427574,1.27743987832e-05,0.0134241748601,0.000243178190431
1107,COH3D8,0.0020557991229,-1.85906937986e-05,0.000434324145317,1.36487797135e-05
1109,COH3D8,0.00139545579441,-1.44552868733e-05,0.000611929805018,3.50795062332e-06
1111,COH3D8,0.0013629316818,-1.35912705446e-05,0.000770104874391,2.0318904717e-05
1113,COH3D8,0.000345798966009,2.1124671548e-05,0.00928098615259,9.03755935724e-05
1115,COH3D8,0.00262859044597,-1.94824497157e-05,0.000108966632979,7.44853241486e-06
1117,COH3D8,0.00183963810559,-1.16832452477e-05,0.000680212571751,9.69997563516e-06
1119,COH3D8,0.00244829896837,2.93329617307e-06,0.00186174397822,1.08343938336e-05
1121,COH3D8,0.00224556913599,2.05124233617e-05,0.00728937424719,0.000130918007926
1123,COH3D8,0.00207486562431,-1.83790834853e-05,2.87406619464e-05,6.15038879914e-06
1125,COH3D8,0.0031495061703,-1.57693793881e-05,0.000363523198757,1.4010130144e-05
1127,COH3D8,0.000886385678314,-1.276052717e-05,0.0,7.04601779944e-06
1130,COH3D8,0.000567815674003,-9.59089993557e-06,0.0,5.68195355299e-06
1132,COH3D8,0.000713301007636,-1.05278104456e-05,0.0,6.40383541395e-06
1134,COH3D8,0.000548095093109,-8.50519882079e-06,0.00962473731488,0.000181577299372
1136,COH3D8,9.84245416475e-05,-2.18770878746e-07,6.00665734964e-05,5.15480860486e-06
1138,COH3D8,0.000187804733287,-5.4989977798e-06,0.0,4.79263462694e-06
1140,COH3D8,0.000311695737764,-6.8267709139e-06,0.0,7.96093263489e-06
1142,COH3D8,0.000541959423572,-8.66390473675e-06,0.00227374467067,5.58479114261e-05
1144,COH3D8,0.00243789167143,3.32293748215e-05,0.00413691624999,9.04403623281e-06
1146,COH3D8,0.000476838846225,-9.14640258998e-06,0.00497576780617,0.000109007101855
1148,COH3D8,0.00126720103435,-1.28807132569e-05,0.00691721402109,0.00015186262317
1150,COH3D8,0.00251959473826,-1.35468162625e-05,0.263361513615,0.00662523135543
1152,COH3D8,0.000990752247162,2.29822344409e-05,0.0277601405978,0.000355412048521
1154,COH3D8,0.00117131299339,1.2856155081e-05,0.00224033277482,1.00379647847e-05
1156,COH3D8,0.000169046863448,-3.79679272555e-06,0.0,5.8715504565e-06
1158,COH3D8,0.00113651808351,-5.83446262681e-06,0.000436614500359,7.12365590516e-06
1160,COH3D8,0.000429770414485,-8.43500674819e-06,0.0196699928492,0.00032083291444
1162,COH3D8,0.000707800500095,5.51220773559e-06,0.000828771328088,9.89728141576e-06
1164,COH3D8,0.00098892650567,-3.28023679685e-06,0.000449855608167,3.22410301123e-06
1166,COH3D8,0.000350641261321,-6.7386754381e-06,0.000201441012905,8.46294551593e-06
1168,COH3D8,0.000499100133311,-2.81567008642e-06,0.00908007286489,0.00014862176613
1170,COH3D8,0.000292117096251,-3.53411746801e-06,0.00327091058716,9.47118678596e-05
1172,COH3D8,0.000364609615644,-7.27640690457e-06,0.0,5.71984082853e-06
1174,COH3D8,0.000696364731994,-1.01137457023e-05,0.0,3.71976238966e-06
