element,type,sdv9,sdv8,sdv7,sdv4
467,COH3D8,0.0234748832881,7.47116937418e-05,0.099083982408,9.10168892005e-05
469,COH3D8,0.0468756780028,0.0010058383923,0.135453730822,0.000346332148183
472,COH3D8,0.0021533893887,3.1320094422e-05,0.00751980859786,9.53363196459e-05
474,COH3D8,0.00446098437533,3.71933892893e-05,0.0168576426804,0.000199649686692
476,COH3D8,0.0055489204824,0.000130866304971,0.0540259480476,0.000315215613227
478,COH3D8,0.0091832857579,1.00211809695e-06,0.0281671471894,0.000157806556672
480,COH3D8,0.00944796390831,-2.50436569331e-05,0.0219269618392,0.000235747706029
482,COH3D8,0.00204067956656,1.54025383381e-06,0.00696412101388,5.37807318324e-05
484,COH3D8,0.00632845330983,0.000101630976133,0.0261292122304,9.82282217592e-05
486,COH3D8,0.00955498404801,0.000117665113066,0.0484287701547,0.000370272697182
488,COH3D8,0.00582457566634,-2.24769464694e-05,0.0052765221335,5.33344609721e-05
490,COH3D8,0.00149049982429,-1.10912114906e-05,0.0205262303352,0.000405093480367
492,COH3D8,0.00291246385314,0.000315599347232,0.615084826946,0.00921970978379
494,COH3D8,0.00541195319965,2.46627078013e-05,0.0793216973543,0.000381891557481
496,COH3D8,0.00901688821614,0.00015260418877,0.0499395653605,0.000326161098201
498,COH3D8,0.00474080489948,6.02758591413e-05,0.0176902934909,0.000101742058177
500,COH3D8,0.00219195848331,1.95854208869e-05,0.0102769434452,6.38986311969e-05
502,COH3D8,0.000492849969305,3.64662555512e-05,0.0816661193967,0.0010511460714
504,COH3D8,0.00795643590391,0.000158880211529,0.0964738577604,0.000734662287869
506,COH3D8,0.00405945209786,2.57639094343e-05,0.0663632526994,0.000300402723951
508,COH3D8,0.00481836311519,8.66600657901e-06,0.0247253365815,0.00023556384258
510,COH3D8,0.0239998269826,0.000890700495802,0.209319293499,0.0010042397771
512,COH3D8,0.0123615413904,0.000130155356601,0.0723845213652,0.000175459412276
514,COH3D8,0.0114642735571,4.60603259853e-05,0.0572974979877,0.000211608130485
516,COH3D8,0.00436609517783,1.02130261439e-05,0.00788961257786,5.80370724492e-05
519,COH3D8,0.00830308813602,3.41729755746e-05,0.0162358954549,0.000171925086761
521,COH3D8,0.00214784848504,6.21249955657e-06,0.0107066323981,0.000178034417331
523,COH3D8,0.00736297294497,8.04623632575e-05,0.034999538213,0.000189751735888
525,COH3D8,0.00679723359644,7.70195110817e-05,0.0445009507239,0.000441397714894
527,COH3D8,0.00175486702938,9.93887715595e-06,0.0221649669111,0.00010730169015
529,COH3D8,0.0034050133545,2.45216760959e-05,0.0194738209248,0.000136068149004
531,COH3D8,0.0141433784738,9.41452963161e-05,0.0342012755573,0.000298287486658
533,COH3D8,0.0141551885754,0.000160602488904,0.0332915745676,0.000293517718092
535,COH3D8,0.00351232942194,-6.78569904267e-06,0.0143741238862,0.000178926376975
537,COH3D8,0.00825810153037,0.000129887383082,0.0593828372657,0.000387246720493
539,COH3D8,0.00435206014663,0.000184408359928,0.436837017536,0.00749249570072
541,COH3D8,0.0259105190635,0.000538725813385,0.166147395968,0.00143404398113
543,COH3D8,0.0187773425132,0.000213829494896,0.114761099219,0.000862517394125
545,COH3D8,0.00772569421679,6.46935150144e-05,0.0336662791669,0.000219245921471
547,COH3D8,0.00340142240748,4.31514090451e-05,0.0187300164253,0.000142651726492
549,COH3D8,0.00874570477754,0.000134855319629,0.074793368578,0.000980789656751
551,COH3D8,0.00786431320012,0.000138795439852,0.0571228563786,0.000416352791945
553,COH3D8,0.00361713720486,8.01455462351e-05,0.0476252138615,0.000549520773347
555,COH3D8,0.00162378232926,1.54202655267e-06,0.0063072796911,6.89798762323e-05
557,COH3D8,0.00497809424996,8.45552713145e-05,0.0523022860289,0.0004936720361
559,COH3D8,0.00633392762393,1.01672339952e-05,0.0199692230672,0.00022035400616
561,COH3D8,0.00312970997766,5.16291038366e-06,0.0444083213806,0.000301969383145
563,COH3D8,0.00494055729359,-5.03114642925e-06,0.00873716827482,4.74679618492e-05
566,COH3D8,0.0122720841318,4.19463212893e-05,0.0190141182393,0.000136323607876
568,COH3D8,0.00181809696369,-8.40769916977e-06,0.00627642869949,8.42515801196e-05
570,COH3D8,0.0122917545959,0.000118526411825,0.0475987754762,0.000554630183615
572,COH3D8,0.00202224217355,2.25917010539e-05,0.0179250016809,0.0001268836495
574,COH3D8,0.00203992519528,4.63460601168e-05,0.0205039940774,6.82159152348e-05
576,COH3D8,0.00542456423864,1.42470526043e-07,0.0174399185926,4.10767170251e-05
578,COH3D8,0.00459326803684,8.0981219071e-05,0.0225497297943,0.000328925059875
580,COH3D8,0.0135523974895,0.000109482825792,0.0424597971141,0.00017389828281
582,COH3D8,0.00423602107912,8.58115236042e-05,0.0197334848344,0.00015979167074
584,COH3D8,0.0070616081357,0.000207499382668,0.0497748032212,0.000236964086071
586,COH3D8,0.0304441377521,0.000322748470353,0.156412914395,0.000585864239838
588,COH3D8,0.031670730561,0.00063962477725,0.120956487954,0.00122636521701
590,COH3D8,0.0149079272524,0.000185896264156,0.0900928974152,0.000923289684579
592,COH3D8,0.0057406751439,1.57012182171e-05,0.021264243871,0.000207975754165
594,COH3D8,0.00913833640516,5.40304317838e-05,0.0205100234598,9.12250470719e-05
596,COH3D8,0.00494279107079,6.09389171586e-05,0.0248692780733,0.000371439906303
598,COH3D8,0.00707648228854,0.000108742911834,0.0618269778788,0.000445344427135
600,COH3D8,0.0060156150721,0.000106649640657,0.0728817656636,0.000654827977996
602,COH3D8,0.00881430320442,-1.52991160576e-05,0.00796741340309,8.54075260577e-05
604,COH3D8,0.0120177315548,0.00019187106227,0.122907109559,0.00168360606767
606,COH3D8,0.00911055505276,8.32526493468e-05,0.0220083352178,0.000131777531351
608,COH3D8,0.00446018995717,-1.59647534019e-05,0.0732887610793,0.000671775545925
610,COH3D8,0.00517549505457,4.48047430837e-05,0.0113603528589,6.90620727255e-05
613,COH3D8,0.00565245607868,9.37864897423e-05,0.0153297316283,8.73557874002e-05
615,COH3D8,0.00267847301438,-4.80014159621e-06,0.00707301497459,7.2843831731e-05
617,COH3D8,0.00522205606103,1.04827186078e-05,0.014670861885,9.5874449471e-05
619,COH3D8,0.00651566684246,0.000126726896269,0.0231037754565,7.66204684624e-05
621,COH3D8,0.00097654183628,3.88828539144e-06,0.0048711062409,5.88169423281e-05
623,COH3D8,0.0012325347634,2.29218094319e-05,0.00599025189877,3.57710559911e-05
625,COH3D8,0.00387421809137,-1.84158477623e-06,0.013728633523,0.00010026012751
627,COH3D8,0.00153009302448,3.97220082959e-06,0.0107019674033,8.92373645911e-05
629,COH3D8,0.00486010266468,5.50850791114e-06,0.00883232802153,4.23379970016e-05
631,COH3D8,0.00763360550627,2.74738158623e-05,0.01485699974,0.000144127945532
633,COH3D8,0.00615131249651,6.4527070208e-05,0.083003975451,0.00110774848145
635,COH3D8,0.0112938461825,7.57350744607e-06,0.0495562925935,0.000200518203201
637,COH3D8,0.00770815322176,0.000161654214025,0.0280763525516,0.000343488529325
639,COH3D8,0.00512891588733,6.01128376729e-05,0.0176256895065,5.50098047825e-05
641,COH3D8,0.00549433054402,2.10784819501e-05,0.0135299116373,0.000119933509268
643,COH3D8,0.00171157880686,7.34464119887e-05,0.0366810560226,0.000235000494285
645,COH3D8,0.00358788925223,-2.02484807232e-06,0.0165959727019,0.000321761821397
647,COH3D8,0.0030080829747,1.49594889081e-05,0.0182259976864,0.000144564270158
649,COH3D8,0.0016846745275,8.81218693394e-06,0.0113993417472,8.90589508344e-05
651,COH3D8,0.0164271760732,0.000116168725071,0.0674910470843,0.000349630427081
653,COH3D8,0.00895377900451,0.000130680113216,0.0341088399291,0.000320627295878
655,COH3D8,0.00171912321821,1.7433294488e-06,0.0376597344875,0.000496600638144
657,COH3D8,0.00126390322112,8.57892882777e-06,0.00711064226925,3.69391491404e-05
660,COH3D8,0.00207534222864,3.94888083974e-05,0.00620767474174,4.80235321447e-05
662,COH3D8,0.0010455272859,4.84641577714e-06,0.00453973468393,4.10829088651e-05
664,COH3D8,0.00196437514387,3.94069211325e-05,0.0169493500143,0.000108493695734
666,COH3D8,0.00896998681128,2.13759958569e-05,0.0460465177894,0.000450289109722
668,COH3D8,0.00277193286456,8.19043179945e-06,0.00954537838697,5.24387869518e-05
670,COH3D8,0.00148226972669,-8.13620317786e-06,0.00303617399186,3.86356550734e-05
672,COH3D8,0.000640559592284,1.43546931213e-05,0.0181760322303,0.000164550918271
674,COH3D8,0.00627171527594,7.4275136285e-05,0.0199655964971,0.000100952194771
676,COH3D8,0.00112904445268,9.21457103686e-06,0.00451334472746,1.39328567457e-05
678,COH3D8,0.00169854261912,1.17083473015e-05,0.00729176588356,0.00011322220962
680,COH3D8,0.000878647260834,3.69451190636e-05,0.218209147453,0.00228521227837
682,COH3D8,0.00295490724966,4.70162121928e-05,0.0182653181255,0.000135048612719
684,COH3D8,0.00307423598133,4.01430661441e-05,0.0195678919554,0.000266726827249
686,COH3D8,0.0026934936177,8.85882582224e-06,0.00974573008716,0.0001222708961
688,COH3D8,0.00101779238321,5.32388185093e-07,0.00349185056984,4.6134875447e-05
690,COH3D8,0.000447754369816,1.73824605554e-06,0.0461421199143,0.000364912790246
692,COH3D8,0.00131727894768,3.06145957438e-05,0.0675721243024,0.000376993935788
694,COH3D8,0.00129573745653,1.1673498193e-05,0.00366191752255,2.9643651942e-05
696,COH3D8,0.00186413677875,-1.08776921479e-05,0.0017886760179,1.27534531202e-05
698,COH3D8,0.00168633891735,5.05921889271e-05,0.0165829360485,0.000220352085307
700,COH3D8,0.00181898160372,6.42822633381e-05,0.050855409354,0.000424690952059
702,COH3D8,0.00129975622986,7.19346189726e-07,0.00598209211603,2.26357551583e-05
704,COH3D8,0.00211342005059,1.0272837244e-05,0.0052410508506,4.56942580058e-05
707,COH3D8,0.000390037661418,5.80590096888e-07,0.00224717427045,1.15411639854e-05
709,COH3D8,0.000604323169682,4.89905869472e-06,0.00158195733093,1.14735612442e-05
711,COH3D8,0.00405506882817,6.00320418016e-05,0.0154266301543,0.000120774850075
713,COH3D8,0.00673871766776,-2.0008762931e-06,0.0386789515615,6.58717035549e-05
715,COH3D8,0.00265745865181,1.98884772544e-05,0.0106446780264,8.78118735272e-05
717,COH3D8,0.000842260429636,-1.49367383528e-06,0.00358686060645,3.69251938537e-05
719,COH3D8,0.00290875788778,1.55140369316e-05,0.0119085814804,8.77601851244e-05
721,COH3D8,0.00115175475366,5.77367827646e-05,0.0305537190288,0.000265848473646
723,COH3D8,0.000982530531473,1.70447783603e-05,0.00386534933932,4.64907425339e-05
725,COH3D8,0.000850671902299,1.20580389193e-05,0.00856260769069,9.77940217126e-05
727,COH3D8,0.000251832039794,5.42951238458e-06,0.221870690584,0.00277203670703
729,COH3D8,0.00107258756179,2.64340706053e-05,0.018957387656,0.000320669845678
731,COH3D8,0.000702254939824,7.51705329094e-06,0.0202370248735,7.39977695048e-05
733,COH3D8,0.00089475675486,1.59055912263e-06,0.0035199932754,1.36730195663e-05
735,COH3D8,0.000593813369051,-2.15724071495e-07,0.00190454663243,7.7039203461e-06
737,COH3D8,0.00108923111111,1.59784462994e-06,0.0036543731112,2.15773670789e-05
739,COH3D8,0.00167141738348,1.5470539438e-05,0.0282639786601,7.6586373325e-05
741,COH3D8,0.000636218173895,6.94107529853e-06,0.00223022373393,1.40508400364e-05
743,COH3D8,0.00161216256674,3.6270473629e-06,0.00246299384162,5.31123168912e-06
745,COH3D8,0.000494283856824,1.53174860316e-05,0.0453989207745,0.000592528376728
747,COH3D8,0.000727690232452,1.92874940694e-05,0.0115859862417,0.000225750787649
749,COH3D8,0.000472552870633,-7.09387677489e-07,0.00227553350851,8.01818896434e-06
751,COH3D8,0.0017365606036,2.90219650196e-05,0.00489169405773,2.10250655073e-05
754,COH3D8,0.000933607923798,1.50306104842e-05,0.00167097430676,4.64694221591e-06
756,COH3D8,0.000701298820786,1.4952802303e-06,0.00165002315771,8.35434548208e-06
758,COH3D8,0.000981310382485,7.73852389102e-06,0.00469444831833,3.79752746085e-05
760,COH3D8,0.00465842103586,3.76671014237e-05,0.0163425486535,0.000108694686787
762,COH3D8,0.000965264160186,-4.41045813204e-07,0.00472923787311,2.9118207749e-05
764,COH3D8,0.001520432299,2.4291295631e-05,0.00453040236607,2.12014201679e-05
766,COH3D8,0.0022699078545,-5.84894496569e-06,0.0104046221823,4.67246827611e-05
768,COH3D8,0.00315129454248,5.07886361447e-05,0.0128019098192,4.52514323115e-05
770,COH3D8,0.00129658507649,-3.51337348548e-06,0.00623656017706,2.72857159871e-05
772,COH3D8,0.00214558443986,-3.62644891538e-06,0.00851682759821,2.43191461777e-05
774,COH3D8,0.000131541892188,1.64169650816e-05,0.0418748669326,0.000349578011082
776,COH3D8,0.00169688346796,7.70434598962e-06,0.0363200046122,5.8986399381e-05
778,COH3D8,0.00164843548555,9.84414873528e-06,0.00640306062996,3.87185937143e-05
780,COH3D8,0.00223437510431,1.05588278529e-05,0.00885062105954,5.31295736437e-05
782,COH3D8,0.00250318134204,1.22071960504e-05,0.00956754945219,3.17860067298e-05
784,COH3D8,0.00149073766079,2.01959301194e-05,0.00413307873532,1.6656023945e-05
786,COH3D8,0.0008254974382,8.04047886049e-06,0.00366829521954,3.91764951928e-05
788,COH3D8,0.000849161995575,-1.81383290965e-06,0.00337795028463,6.56005158817e-06
790,COH3D8,0.00242890883237,2.68537332886e-05,0.00662661995739,1.27324547066e-05
792,COH3D8,0.000749669503421,2.92917576417e-07,0.00332418107428,2.08576184377e-05
794,COH3D8,0.000954632065259,6.91993591317e-06,0.00340863200836,3.45776243194e-05
796,COH3D8,0.00151095143519,2.43614340434e-05,0.00382375949994,1.22465944514e-05
798,COH3D8,0.00170155591331,1.32178256536e-05,0.00421535363421,1.23976524264e-05
801,COH3D8,0.000342410057783,1.3624719486e-07,0.000932675844524,2.95111453852e-06
803,COH3D8,0.000937040953431,1.46928014146e-05,0.00315411388874,1.54659246618e-05
805,COH3D8,0.00365879014134,2.48007672781e-05,0.022175475955,5.87204485782e-05
807,COH3D8,0.000587133923545,-5.86067289987e-06,0.00494819134474,4.77903049614e-05
809,COH3D8,0.00154385319911,4.67507470603e-06,0.00583021342754,6.22031730018e-05
811,COH3D8,0.00154144619592,-8.11348672869e-06,0.00536876171827,6.28918496659e-05
813,COH3D8,0.00227639614604,4.42604396085e-05,0.0125335417688,5.16168220202e-05
815,COH3D8,0.00482836645097,5.63991852687e-05,0.0197012610734,9.9504206446e-05
817,COH3D8,0.00264357891865,3.38710815413e-05,0.00689991749823,5.39733373444e-05
819,COH3D8,0.00212980713695,3.07407572109e-05,0.00908739306033,3.57333956345e-05
821,COH3D8,0.00564615335315,3.20752988046e-05,0.030710849911,0.000117351606605
823,COH3D8,0.00406118389219,2.32877791859e-05,0.014907758683,4.13160778407e-05
825,COH3D8,0.00423633493483,7.25949985281e-06,0.0157469436526,6.95825656294e-05
827,COH3D8,0.00249213469215,2.24117616199e-06,0.00979322940111,1.57859813044e-05
829,COH3D8,0.00165126682259,1.72250511241e-05,0.00488523114473,1.95832017198e-05
831,COH3D8,0.000948251399677,3.93092159356e-06,0.00375809939578,9.11314691621e-06
833,COH3D8,0.00323290284723,4.3281543185e-05,0.0108784474432,3.93225673179e-05
835,COH3D8,0.00218903645873,3.42478815583e-05,0.0063892994076,1.82874355232e-05
837,COH3D8,0.000884824839886,1.06196548586e-05,0.0024991792161,1.18511597975e-05
839,COH3D8,0.00152242660988,2.36841624428e-05,0.0047763986513,1.73180087586e-05
841,COH3D8,0.00106246268842,1.39005887831e-05,0.00311403675005,1.3193292034e-05
843,COH3D8,0.00109908147715,1.40183838084e-05,0.00254560611211,6.84681890561e-06
845,COH3D8,0.00142813508864,2.57313949987e-05,0.00324707385153,1.19570140669e-05
848,COH3D8,0.00147210189607,2.3763257559e-05,0.0031862561591,6.6332067945e-06
850,COH3D8,0.000608679780271,2.1896630642e-07,0.00144460576121,9.69498159975e-06
852,COH3D8,0.000810692145023,-2.3944073746e-06,0.00468356302008,5.88893744862e-05
854,COH3D8,0.00388226052746,6.06005705777e-05,0.0263339374214,0.000105704522866
856,COH3D8,0.00146297458559,6.18865033175e-06,0.00515681132674,4.02917612519e-05
858,COH3D8,0.00122932856902,1.80494498636e-05,0.00629821512848,4.1231578507e-05
860,COH3D8,0.00159130175598,6.14774307905e-07,0.0133537035435,5.76157835894e-05
862,COH3D8,0.00329805444926,4.78515066789e-05,0.0129721648991,0.000123872945551
864,COH3D8,0.00137596705463,-7.03396744939e-06,0.00564705533907,5.46048540855e-05
866,COH3D8,0.00095557468012,-4.84537622469e-06,0.01208884269,7.07017752575e-05
868,COH3D8,0.000975081173237,4.70842678624e-05,0.215174973011,0.00114122743253
870,COH3D8,0.00125126249623,9.83637505669e-07,0.0446819216013,0.000307979993522
872,COH3D8,0.00148939073551,1.27359398903e-05,0.00758385006338,2.46156687354e-05
874,COH3D8,0.00170036451891,1.27738239826e-05,0.0087465243414,2.53773232544e-05
876,COH3D8,0.00269038672559,1.29616819322e-05,0.0103549044579,3.17876438203e-05
878,COH3D8,0.00128627021331,2.51785349974e-05,0.0203771051019,0.000189951912034
880,COH3D8,0.000443922559498,-2.41716270466e-06,0.00265956437215,1.47327482409e-05
882,COH3D8,0.000728780170903,-6.39367954136e-08,0.00312999892049,1.73530424945e-05
884,COH3D8,0.0016954196617,1.80078095582e-05,0.0054754735902,1.04602240754e-05
886,COH3D8,0.00105845998041,1.18391290016e-05,0.00579065037891,3.72098656953e-05
888,COH3D8,0.00134241720662,1.73408916453e-05,0.00441177561879,2.02858882403e-05
890,COH3D8,0.00108300428838,2.02626524697e-05,0.00321945757605,7.25376003174e-06
892,COH3D8,0.00077145191608,1.00456727523e-05,0.00202981149778,2.30265177379e-05
895,COH3D8,0.00194709189236,2.33634254982e-05,0.00701580895111,4.06518593081e-05
897,COH3D8,0.00241567450576,1.5500736481e-05,0.00957508105785,4.43496755906e-05
899,COH3D8,0.00617077574134,0.000105799517769,0.0409066639841,0.000290914205834
901,COH3D8,0.00317737879232,9.16061344469e-06,0.0142852663994,0.000111636894871
903,COH3D8,0.00302829500288,-4.20016874614e-07,0.015224320814,0.000185230965144
905,COH3D8,0.00112350017298,-1.15494071906e-06,0.00473702605814,4.74181724712e-05
907,COH3D8,0.00459069106728,3.78077129426e-05,0.022325553,0.00011357691983
909,COH3D8,0.00293496274389,4.82531322632e-05,0.0525009185076,0.000554033613298
911,COH3D8,0.00108218856622,7.38849030313e-06,0.00385268242098,2.54325714195e-05
913,COH3D8,0.000689320731908,1.72806721821e-05,0.0147501621395,0.000107123378257
915,COH3D8,0.000378919328796,5.00751521031e-05,0.650858104229,0.00483537325636
917,COH3D8,0.00139780936297,-9.91859565147e-07,0.0275480020791,0.00024932573433
919,COH3D8,0.0014285108773,2.8991355066e-05,0.0254843458533,0.000266885705059
921,COH3D8,0.000854282348882,3.49133779309e-06,0.00626177433878,9.61499317782e-05
923,COH3D8,0.000614603050053,9.30877013161e-06,0.00541435088962,3.28585774696e-05
925,COH3D8,0.00114417506848,-3.19874288834e-06,0.0305958781391,0.000478259637021
927,COH3D8,0.000640447542537,2.57608899119e-05,0.0366932824254,0.00031382474117
929,COH3D8,0.00604567490518,1.37344604809e-05,0.0267296340317,7.12642067811e-05
931,COH3D8,0.00515772029757,1.90865266632e-05,0.021758146584,4.24782119808e-05
933,COH3D8,0.0183820482343,0.000832877238281,0.19635720551,0.000535899074748
935,COH3D8,0.00941590499133,0.000140969597851,0.0630555525422,0.000413314788602
937,COH3D8,0.0129599338397,5.52561978111e-05,0.0539326369762,0.000138301213156
939,COH3D8,0.00180741772056,3.03862798319e-05,0.00475817034021,4.55290391983e-05
942,COH3D8,0.00292949471623,4.15800168412e-05,0.00839775428176,2.62359044427e-05
944,COH3D8,0.00525375828147,7.20613970771e-05,0.0164171233773,5.87681279285e-05
946,COH3D8,0.00397303374484,8.86925117811e-05,0.040476385504,0.000303716224153
948,COH3D8,0.0107862390578,4.81879760628e-06,0.0397352315485,0.000332350260578
950,COH3D8,0.00211416953243,1.4368135453e-05,0.0207917690277,0.000362638646038
952,COH3D8,0.00263808295131,2.18922323256e-05,0.0187207851559,0.000100408156868
954,COH3D8,0.00795110873878,2.45914397965e-05,0.021444529295,0.000196184075321
956,COH3D8,0.024552077055,0.000188297970453,0.131439656019,0.00144401972648
958,COH3D8,0.00481481663883,5.03027476952e-05,0.0335755459964,0.000504068564624
960,COH3D8,0.00405168812722,3.2907595596e-05,0.0689659267664,0.000947474036366
962,COH3D8,0.00211270269938,0.000155929388711,0.516559839249,0.00589340180159
964,COH3D8,0.00500543508679,2.76595692412e-05,0.0867609679699,0.000762486888561
966,COH3D8,0.0022877487354,5.36248408025e-05,0.0711854696274,0.000453046231996
968,COH3D8,0.00121610797942,1.01971882032e-05,0.00843433476985,0.000121988625324
970,COH3D8,0.00129952910356,4.8968642659e-05,0.0111339073628,0.000124771875562
