element,type,sdv9,sdv8,sdv7,sdv4
1230,COH3D8,0.00300849415362,4.52070053143e-05,0.0123883457854,9.75241564447e-05
1232,COH3D8,0.00156251818407,9.98499581328e-06,0.00783649738878,2.56557668763e-05
1234,COH3D8,0.00266029126942,3.52647657564e-05,0.0100190546364,4.15299873566e-05
1236,COH3D8,0.0042854170315,1.6947487893e-05,0.0168677419424,0.000129547101096
1238,COH3D8,0.00118844420649,7.27971200831e-05,0.0295418724418,0.000512088998221
1240,COH3D8,0.00125972181559,2.66586230282e-05,0.0116402115673,7.69688922446e-05
1242,COH3D8,0.00292180012912,1.93074060917e-06,0.013544831425,9.37539807637e-05
1244,COH3D8,0.00064078142168,3.07622831315e-05,0.0401841700077,0.000421335571446
1246,COH3D8,0.00168573425617,1.67248836078e-05,0.0401469096541,0.000334109965479
1248,COH3D8,0.00127914594486,3.04654963657e-06,0.00775231327862,3.5761804611e-05
1250,COH3D8,0.00341300503351,4.53659522464e-05,0.0126084685326,5.15252177138e-05
1252,COH3D8,0.00357392546721,2.95072677545e-05,0.0112119782716,5.92940341448e-05
1254,COH3D8,0.00240229838528,5.37560481462e-06,0.0050693359226,3.88150911022e-05
1256,COH3D8,0.000769813195802,7.81070502853e-06,0.00353519339114,2.10835041798e-05
1258,COH3D8,0.00140285631642,9.49018067331e-06,0.00517135858536,2.09849295061e-05
1260,COH3D8,0.00140016316436,4.58083150079e-07,0.00453340634704,5.40046812603e-06
1262,COH3D8,0.00158159004059,1.75314744411e-05,0.00565162301064,9.97546339931e-06
1264,COH3D8,0.00153552484699,2.45335195359e-05,0.00500649539754,3.25449145748e-05
1266,COH3D8,0.00157818745356,1.73316911969e-05,0.00442755501717,8.91379932e-06
1268,COH3D8,0.00146599393338,2.19084868149e-05,0.00337635586038,1.64332432178e-05
1271,COH3D8,0.000889149436262,1.01243977042e-05,0.00245636678301,1.05709914351e-05
1273,COH3D8,0.00176684500184,2.33148675761e-05,0.00556192314252,1.3731953004e-05
1275,COH3D8,0.0017529638717,2.5306153475e-05,0.0121517125517,7.51587576815e-05
1277,COH3D8,0.00136687513441,7.77199784352e-06,0.00768852327019,4.45328769274e-05
1279,COH3D8,0.00281899422407,5.99336344749e-05,0.0111190825701,7.58215392125e-05
1281,COH3D8,0.00206169486046,4.36488198829e-06,0.00808447320014,4.97662913403e-05
1283,COH3D8,0.00239599682391,5.1127099141e-05,0.0162349846214,9.27766232053e-05
1285,COH3D8,0.00631021801382,4.41172451247e-05,0.0337105430663,0.000507945893332
1287,COH3D8,0.00283282226883,4.18220224674e-07,0.0109023116529,8.4734216216e-05
1289,COH3D8,0.00302873598412,2.81303691736e-05,0.0126487119123,0.000136372429552
1291,COH3D8,0.0043266848661,5.1437978982e-05,0.0186683610082,0.000129188541905
1293,COH3D8,0.00355777703226,4.85087002744e-06,0.0154837407172,4.32574270235e-05
1295,COH3D8,0.00518086180091,4.20813157689e-05,0.017896829173,7.88152465248e-05
1297,COH3D8,0.00265529681928,-1.31351373511e-06,0.0090336240828,7.93737490312e-05
1299,COH3D8,0.00179723638576,8.39175845613e-06,0.00692963786423,5.68362665945e-05
1301,COH3D8,0.00359242130071,6.64167819195e-05,0.00957398023456,5.22966729477e-05
1303,COH3D8,0.00260393600911,1.25042024592e-05,0.00821587909013,6.02306390647e-05
1305,COH3D8,0.00264049158432,3.62970422429e-05,0.009745282121,2.61299301201e-05
1307,COH3D8,0.00117160589434,9.58314194577e-06,0.00436146557331,8.91975014383e-06
1309,COH3D8,0.00166124955285,1.83475858648e-05,0.00524182897061,2.5156467018e-05
1311,COH3D8,0.00151682796422,1.26870745589e-05,0.00507021415979,3.17848571285e-05
1313,COH3D8,0.00161697121803,1.99094429263e-05,0.00387056684121,1.28175852296e-05
1315,COH3D8,0.00130618317053,1.46203583427e-05,0.00320492335595,1.89469719771e-05
1318,COH3D8,0.00105468765832,1.17252820928e-05,0.00348778022453,9.61423120316e-06
1320,COH3D8,0.000978520722128,5.2417212828e-06,0.00203905510716,1.08964622996e-05
1322,COH3D8,0.0015011348296,1.79649032361e-05,0.00673715118319,5.68559407839e-05
1324,COH3D8,0.00298784533516,3.21901679854e-05,0.0227079186589,8.62311280798e-05
1326,COH3D8,0.00106831057929,2.08292499337e-06,0.00599396415055,7.26803918951e-05
1328,COH3D8,0.00210387120023,3.45460684912e-05,0.0095472028479,5.44654030818e-05
1330,COH3D8,0.00295595591888,1.56824789883e-05,0.0257129166275,3.81303289032e-05
1332,COH3D8,0.00252480013296,2.87465009023e-05,0.0199027433991,0.00023739534663
1334,COH3D8,0.00223481794819,2.62625671894e-05,0.0103499321267,0.000117044990475
1336,COH3D8,0.00129026256036,2.27760992857e-05,0.0169197134674,0.00020895540365
1338,COH3D8,0.000856138765812,6.18539415882e-05,0.0975140705705,0.000704491627403
1340,COH3D8,0.00075573992217,2.10578195947e-06,0.0597250983119,0.000333197793225
1342,COH3D8,0.000917066354305,4.15063880155e-07,0.00623046560213,6.95422713761e-05
1344,COH3D8,0.00352773023769,3.58974830306e-05,0.0122304530814,9.79236210696e-05
1346,COH3D8,0.00302671361715,3.10986761178e-05,0.0116651300341,8.18093831185e-05
1348,COH3D8,0.00166362640448,4.67957852379e-06,0.00817762874067,9.36394571909e-05
1350,COH3D8,0.00145434192382,1.7264545022e-05,0.00477824825794,4.43019307568e-05
1352,COH3D8,0.000973355374299,1.88422370684e-06,0.00487367622554,3.97729672841e-05
1354,COH3D8,0.00127631786745,4.30256204709e-06,0.00621732044965,4.82057985209e-05
1356,COH3D8,0.00124139804393,1.90771552298e-05,0.00707077002153,3.82506732421e-05
1358,COH3D8,0.0018887371989,2.36007199419e-05,0.00730148423463,6.61986414343e-05
1360,COH3D8,0.00100873806514,1.62262404046e-05,0.00326073425822,1.56293353939e-05
1362,COH3D8,0.00142294599209,1.70350031112e-05,0.00336993462406,2.66202332568e-05
1365,COH3D8,0.00315222865902,3.27484376612e-05,0.0140672829002,0.000124789992697
1367,COH3D8,0.00416654767469,1.52420398081e-05,0.0221317578107,0.000164333614521
1369,COH3D8,0.0128172021359,7.96009408077e-05,0.0953712388873,0.000792282342445
1371,COH3D8,0.0683668479323,0.00300988811068,0.29965031147,0.00123739719857
1373,COH3D8,0.0273110084236,0.000292381591862,0.115539677441,0.000359911442501
1375,COH3D8,0.00574271054938,2.39532710111e-05,0.0360119044781,0.000189703845535
1377,COH3D8,0.0158139299601,0.000232834820054,0.0749609768391,0.000364945619367
1379,COH3D8,0.0306635852903,0.000512993428856,0.222618177533,0.00145147473086
1381,COH3D8,0.00697173038498,8.75097393873e-05,0.0283422451466,0.000227516429732
1383,COH3D8,0.00473096873611,5.59294931008e-05,0.047156792134,0.000263239780907
1385,COH3D8,0.0106610618532,0.000330053037032,0.30449026823,0.00304919318296
1387,COH3D8,0.00486167427152,0.000101150311821,0.108879119158,0.00099074235186
1389,COH3D8,0.00396366184577,1.50941805259e-05,0.0299321822822,0.000196733046323
1391,COH3D8,0.00371615379117,7.57215104841e-07,0.0165800210088,8.54228565004e-05
1393,COH3D8,0.00211805710569,5.53836252948e-06,0.0176961813122,6.9788460678e-05
1395,COH3D8,0.00217918260023,3.63421604561e-05,0.0558917447925,0.000806752301287
1397,COH3D8,0.00666813692078,-6.31835973763e-07,0.0477538481355,0.000186873337952
1399,COH3D8,0.00673404196277,5.18594652021e-06,0.0557318516076,0.000367275439203
1401,COH3D8,0.00281589641236,3.88144644603e-06,0.0195686537772,0.000154175577336
1403,COH3D8,0.0103008775041,0.000132720102556,0.0620917603374,0.000302103842841
1405,COH3D8,0.00595522113144,0.000417440780438,0.140785455704,0.00092960766051
1407,COH3D8,0.0169977452606,0.000241901405388,0.0751052573323,0.000223345225095
1409,COH3D8,0.00239863572642,2.79094329017e-05,0.0121664414182,9.86306404229e-05
1412,COH3D8,0.00413704477251,6.02947147854e-05,0.0329085737467,0.000244241731707
1414,COH3D8,0.0034573385492,1.47699611261e-05,0.0276821050793,0.000261916255113
1416,COH3D8,0.010586344637,0.00010757327982,0.117835775018,0.000822531699669
1418,COH3D8,0.0145539026707,6.57006894471e-05,0.112389065325,0.00167750823312
1420,COH3D8,0.0100994296372,0.000151657921379,0.0358902402222,0.00024134326668
1422,COH3D8,0.00641735270619,7.55118526286e-05,0.0275078974664,0.000278462481219
1424,COH3D8,0.00410448526964,0.00012332064216,0.116256684065,0.00215172558092
1426,COH3D8,0.030307136476,0.0006441535661,0.167101293802,0.00144357653335
1428,COH3D8,0.00763615965843,-4.10941356677e-06,0.029889723286,0.000228845849051
1430,COH3D8,0.00359090347774,1.69466766238e-05,0.0523276776075,0.000602802785579
1432,COH3D8,0.00695303361863,2.53658490692e-05,0.891765356064,0.033255841583
1434,COH3D8,0.00590925710276,3.32658892148e-05,0.115919239819,0.000616889854427
1436,COH3D8,0.00166889512911,3.85291205021e-05,0.0572139918804,0.000104806866148
1438,COH3D8,0.00377644482069,2.26426491281e-05,0.0257152076811,0.00032522022957
1440,COH3D8,0.00616808561608,2.66237839242e-05,0.0248340554535,0.000442645541625
1442,COH3D8,0.00408593891189,0.000182347226655,0.158714741468,0.00169263337739
1444,COH3D8,0.00590342609212,5.00053429278e-05,0.0569364912808,0.000735953159165
1446,COH3D8,0.00601712660864,1.45330441228e-05,0.0434282496572,0.000502082286403
1448,COH3D8,0.00646727439016,3.07882110064e-05,0.0640393197536,0.0011910299072
1450,COH3D8,0.00974888261408,9.30577079998e-05,0.526664912701,0.013131593354
1452,COH3D8,0.0203655324876,0.000441617041361,0.199992403388,0.000879212282598
1454,COH3D8,0.0289880260825,0.000260134635027,0.136670529842,0.000371967762476
1456,COH3D8,0.00574666447937,7.67536694184e-05,0.0757378339767,0.000827670737635
1459,COH3D8,0.00751217082143,3.43341453117e-05,0.0301765613258,0.000428136700066
1461,COH3D8,0.0077262762934,7.29128005332e-05,0.0422281585634,0.000451710133348
1463,COH3D8,0.013249902986,3.83601473004e-05,0.0711364448071,0.00045822019456
1465,COH3D8,0.00924968719482,0.00014308327809,0.0745422840118,0.00060469051823
1467,COH3D8,0.0146644394845,0.000132102752104,0.0830627903342,0.000367313681636
1469,COH3D8,0.00753499846905,0.000180010916665,0.0371291190386,0.000297955964925
1471,COH3D8,0.0108517799526,0.000257462030277,0.0965323448181,0.00148932321463
1473,COH3D8,0.0252917595208,0.000453207059763,0.0827920883894,0.000525170937181
1475,COH3D8,0.00633587408811,3.75082381652e-05,0.0288639143109,0.000289499002974
1477,COH3D8,0.00870840810239,6.64504186716e-05,0.0588037073612,0.00100629741792
1479,COH3D8,0.00602737301961,0.00135550741106,0.916895389557,0.0297434106469
1481,COH3D8,0.0157030615956,3.33912721544e-05,0.279767006636,0.004731267225
1483,COH3D8,0.00652398634702,-2.63151341642e-05,0.0311598870903,0.000261990324361
1485,COH3D8,0.00751522462815,0.000110786582809,0.0225655902177,0.000200549140573
1487,COH3D8,0.00413367245346,8.24731687317e-05,0.0178563557565,0.000121111428598
1489,COH3D8,0.016043484211,9.13544790819e-05,0.0515674203634,0.000670948822517
1491,COH3D8,0.00991977564991,0.000100549084891,0.0661009326577,0.000743061187677
1493,COH3D8,0.00506252422929,0.000101457539131,0.032295614481,0.000330299459165
1495,COH3D8,0.00492730829865,7.38580711186e-05,0.0312101878226,0.000460814510006
1497,COH3D8,0.00467730034143,2.44169677899e-05,0.526832342148,0.012437151745
1499,COH3D8,0.00981283001602,0.000108077801997,0.0745366066694,0.000727922189981
1501,COH3D8,0.0078780381009,3.61569291272e-05,0.0312823429704,0.000126981030917
1503,COH3D8,0.00514074228704,5.17835651408e-05,0.0387257933617,0.000122696757899
1506,COH3D8,0.0119919087738,-1.16983574117e-05,0.0307724867016,0.000412917463109
1508,COH3D8,0.00818911008537,0.000107952058897,0.0300325453281,0.000297090300592
1510,COH3D8,0.00863117817789,2.08855271921e-05,0.037904817611,0.000438883405877
1512,COH3D8,0.00857605505735,8.34976890474e-05,0.0492517724633,0.000969945045654
1514,COH3D8,0.0190607756376,1.94930362341e-05,0.0678281486034,0.000524028844666
1516,COH3D8,0.0162306539714,0.000162044321769,0.121669627726,0.000526275252923
1518,COH3D8,0.0140418941155,5.38133099326e-05,0.062518581748,0.000489334575832
1520,COH3D8,0.0106837954372,0.000121457596833,0.179740309715,0.00283145694993
1522,COH3D8,0.00434450153261,1.44453233588e-05,0.0230349265039,0.000267752446234
1524,COH3D8,0.00559414643794,6.92564935889e-05,0.0417423024774,0.000796494074166
1526,COH3D8,0.0167478136718,0.000335451273713,0.196710497141,0.00143294874579
1528,COH3D8,0.0184017084539,0.000144133620779,0.258729994297,0.00472665391862
1530,COH3D8,0.00782315060496,6.39991485514e-05,0.0523663908243,0.000432694505434
1532,COH3D8,0.00514303101227,1.69037102751e-05,0.0210084207356,0.000215910578845
1534,COH3D8,0.00736026838422,7.34829882276e-06,0.0219352375716,0.000276367936749
1536,COH3D8,0.00414885720238,0.000104584592918,0.0498734898865,0.000634854484815
1538,COH3D8,0.0129154566675,0.000119609525427,0.0885749086738,0.000810893252492
1540,COH3D8,0.0103686964139,6.43132298137e-05,0.0425986424088,0.000311721640173
1542,COH3D8,0.00618138490245,3.0582643376e-05,0.0361810773611,0.000386266852729
1544,COH3D8,0.0087946979329,1.04500168163e-05,0.0512335784733,0.00086329667829
1546,COH3D8,0.0109900049865,0.000115827322588,0.0614796057343,0.00038806599332
1548,COH3D8,0.00798881985247,1.33148460009e-05,0.0237020533532,9.00386148714e-05
1550,COH3D8,0.0122864516452,9.51468537096e-05,0.0616289898753,0.000549047021195
1553,COH3D8,0.00596652831882,1.63864533533e-05,0.0307272616774,0.000274937105132
1555,COH3D8,0.00621199514717,4.92685212521e-05,0.025532303378,0.000356827193173
1557,COH3D8,0.00318847876042,4.78606598335e-05,0.0345909968019,0.000255925086094
1559,COH3D8,0.0056341663003,0.000126376238768,0.055012665689,0.000750561710447
1561,COH3D8,0.00552590191364,1.00305478554e-05,0.0145780462772,0.000217519162106
1563,COH3D8,0.00515700504184,7.71654522396e-05,0.0735006928444,0.000477553054225
1565,COH3D8,0.00724786100909,9.48210345086e-06,0.0499229840934,0.000307974696625
1567,COH3D8,0.00686817476526,0.000114073824079,0.0403192862868,0.000136029586429
1569,COH3D8,0.00262518133968,2.55392260442e-05,0.0168453454971,7.54210996092e-05
1571,COH3D8,0.00680871214718,4.74734115414e-05,0.0182755067945,0.000156685200636
1573,COH3D8,0.00575177837163,0.000223466471653,0.280937701464,0.00244826404378
1575,COH3D8,0.00752376019955,0.000172341635334,0.0967938750982,0.000990146887489
1577,COH3D8,0.00322333630174,6.39754944132e-07,0.0382137000561,0.000289490853902
1579,COH3D8,0.00621231505647,0.000104083228507,0.0287796854973,0.000212952727452
1581,COH3D8,0.00461153453216,6.19922502665e-05,0.0224582944065,0.000150536739966
1583,COH3D8,0.00318408897147,6.79792428855e-05,0.0512084364891,0.00041560002137
1585,COH3D8,0.0093544293195,0.000108795051347,0.0613393783569,0.000714361900464
1587,COH3D8,0.00708914687857,0.000113170775876,0.042557053268,0.000177239824552
1589,COH3D8,0.0036033578217,3.35668737534e-05,0.0328336469829,0.000117011710245
1591,COH3D8,0.00382224214263,1.31624101414e-05,0.0311831757426,0.000446148449555
1593,COH3D8,0.00580906961113,6.55395342619e-06,0.121490597725,0.00062585104024
1595,COH3D8,0.00453838380054,4.42154487246e-05,0.0204516015947,4.47953643743e-05
1597,COH3D8,0.00378017057665,8.70501098689e-05,0.0642216131091,0.000728262355551
1600,COH3D8,0.00334935821593,3.78935656045e-05,0.015344934538,0.000216390020796
1602,COH3D8,0.00290125934407,4.21174190706e-05,0.0187112689018,0.000104408420157
1604,COH3D8,0.00234856153838,2.77645449387e-05,0.0372267663479,0.000361809710739
1606,COH3D8,0.00173869216815,4.23740239057e-05,0.0563786588609,0.00097100250423
1608,COH3D8,0.00239935750142,3.45544212905e-05,0.0114703886211,0.000103361424408
1610,COH3D8,0.00202848343179,2.44401999225e-05,0.00853209197521,4.25617909059e-05
1612,COH3D8,0.00267561664805,6.02956315561e-05,0.0329618901014,0.000359312689397
1614,COH3D8,0.00528438808396,6.37328485027e-05,0.0404564291239,0.000629606016446
1616,COH3D8,0.00149336189497,1.77597357833e-05,0.014493114315,9.15382479434e-05
1618,COH3D8,0.00181747903116,1.90972350538e-05,0.0114478366449,6.22940133326e-05
1620,COH3D8,1.41693799378e-05,9.43726772675e-05,0.356743752956,0.00407587690279
1622,COH3D8,0.00101541681215,4.37096532551e-05,0.0492516569793,0.000917740515433
1624,COH3D8,0.00231281667948,4.93415391247e-05,0.0517873205245,0.000223189766984
1626,COH3D8,0.00138663558755,-7.13192434887e-07,0.00989252701402,0.000116073679237
1628,COH3D8,0.00165434670635,-1.23710879052e-06,0.00599914696068,0.000103027057776
1630,COH3D8,0.000608481408563,5.40387081855e-05,0.0343586653471,0.00013474089792
1632,COH3D8,0.00120415806305,2.44700313488e-05,0.0223318766803,0.000382041907869
1634,COH3D8,0.00198131706566,1.00193101389e-05,0.00984623935074,0.00012567275553
1636,COH3D8,0.000925561354961,1.24265698105e-05,0.00943626184016,0.000137627968797
1638,COH3D8,0.000289684656309,1.22588608065e-06,0.0275684595108,0.000250979093835
1640,COH3D8,0.00122569699306,2.98037070934e-06,0.115187935531,0.000367566681234
1642,COH3D8,0.00180634530261,4.81806137032e-06,0.0087320189923,5.60995213164e-05
1644,COH3D8,0.00226994091645,5.69083340451e-06,0.00679505523294,3.76507778128e-05
1647,COH3D8,0.000839816115331,1.09120492198e-05,0.00700749829412,3.67719367205e-05
1649,COH3D8,0.00231844186783,3.71300266124e-05,0.00973908510059,0.000113535461423
1651,COH3D8,0.00232890970074,3.15919496643e-05,0.0237302277237,0.000307441689074
1653,COH3D8,0.00170220341533,4.13282723457e-05,0.0165888257325,0.0002299490734
1655,COH3D8,0.000663436483592,2.33900154853e-05,0.00886871386319,7.86659365986e-05
1657,COH3D8,0.00107498141006,8.39583299239e-06,0.00579375913367,9.24444611883e-05
1659,COH3D8,0.00327811366878,6.51368391118e-05,0.0251019857824,0.000220628819079
1661,COH3D8,0.000831526354887,5.37481028005e-05,0.0221582762897,0.000131140666781
1663,COH3D8,0.000686030136421,1.5179402908e-05,0.0156704597175,0.000135123089422
1665,COH3D8,0.000242120979237,1.97201325136e-06,0.0184595566243,0.000168990110978
1667,COH3D8,8.95374105312e-05,-4.46793137598e-06,0.156834065914,0.00231851101853
1669,COH3D8,0.00012731726747,1.74082779267e-05,0.0740538015962,0.000472404732136
1671,COH3D8,0.00212527951226,3.31174232997e-05,0.0175089724362,0.000204910640605
1673,COH3D8,0.00168918818235,-6.90195065545e-06,0.00352360168472,1.12401730803e-05
1675,COH3D8,0.00133570830803,-1.28756596496e-06,0.00286286650226,2.27305390581e-05
1677,COH3D8,0.00153784966096,2.60032466031e-05,0.0122809968889,0.000194425578229
1679,COH3D8,0.000478074420244,1.03540023701e-05,0.0101034622639,5.36970437679e-05
1681,COH3D8,0.00133141875267,1.17115669127e-05,0.00414005853236,3.7566460378e-05
1683,COH3D8,0.00163617962971,1.21511238831e-05,0.00521337706596,3.6862140405e-05
1685,COH3D8,0.00074997061165,1.06698153104e-05,0.00615930231288,5.88199472986e-05
1687,COH3D8,0.000578575418331,1.33919611471e-05,0.0141533277929,6.84712431394e-05
1689,COH3D8,0.000990538392216,1.12785992314e-05,0.00369077688083,3.67453467334e-05
1691,COH3D8,0.000476228597108,3.54142116521e-06,0.00374757032841,2.60195974988e-05
1694,COH3D8,0.000312690564897,5.29691874362e-07,0.00140384957194,9.64117953117e-06
1696,COH3D8,0.0012737987563,2.01037109946e-05,0.00395183544606,1.51456088133e-05
1698,COH3D8,0.00117542478256,3.41868981195e-05,0.00756886880845,3.76807438442e-05
1700,COH3D8,0.00223769666627,1.17692561616e-05,0.0102022131905,5.17653243151e-05
