element,type,sdv9,sdv8,sdv7,sdv4
1731,C3D8,0.0,0.0,0.0,0.00217523728497
1735,C3D8,0.0,0.0,0.0,-0.000615179189481
1739,C3D8,0.0,0.0,0.0,0.00131331512239
1740,C3D8,0.0,0.0,0.0,0.00382541725412
1744,C3D8,0.0,0.0,0.0,-0.000985577469692
1748,C3D8,0.0,0.0,0.0,0.00131638359744
1752,C3D8,0.0,0.0,0.0,-0.000189958023839
1756,C3D8,0.0,0.0,0.0,0.00311868754216
1760,C3D8,0.0,0.0,0.0,-0.00215754518285
1766,C3D8,0.0,0.0,0.0,-5.32655903953e-05
1770,C3D8,0.0,0.0,0.0,0.000862498534843
1774,C3D8,0.0,0.0,0.0,0.000542771362234
1778,C3D8,0.0,0.0,0.0,0.000926649256144
1782,C3D8,0.0,0.0,0.0,-0.00342451059259
1786,C3D8,0.0,0.0,0.0,0.00296654179692
1787,C3D8,0.0,0.0,0.0,0.00383824715391
1791,C3D8,0.0,0.0,0.0,-0.00541278207675
1795,C3D8,0.0,0.0,0.0,0.00558951916173
1799,C3D8,0.0,0.0,0.0,-0.00640959246084
1803,C3D8,0.0,0.0,0.0,0.00569563033059
1807,C3D8,0.0,0.0,0.0,-0.00410961499438
1813,C3D8,0.0,0.0,0.0,-0.00292164599523
1817,C3D8,0.0,0.0,0.0,0.000676713360008
1821,C3D8,0.0,0.0,0.0,-0.000214248182601
1825,C3D8,0.0,0.0,0.0,0.0032109178137
1829,C3D8,0.0,0.0,0.0,-0.0016798642464
1833,C3D8,0.0,0.0,0.0,0.00392591301352
1834,C3D8,0.0,0.0,0.0,0.00474635325372
1838,C3D8,0.003841384314,0.0254657994956,0.0,-0.0023981037084
1842,C3D8,0.0,0.0,0.0,0.00402231886983
1846,C3D8,0.0,0.0,0.0,-0.00479755643755
1850,C3D8,0.00481169717386,0.025763200596,0.0,0.00236377096735
1854,C3D8,0.000814540835563,0.000174957560375,0.0,-0.000350321119186
1860,C3D8,0.0,0.0,0.0,0.000843947287649
1864,C3D8,0.00608030427247,0.0170164778829,0.0,0.000456575624412
1868,C3D8,0.0,0.0,0.0,-0.00265905540437
1872,C3D8,0.0,0.0,0.0,-0.0014736643061
1876,C3D8,0.00504158902913,0.140337228775,0.0,-0.00234455987811
1880,C3D8,0.0,0.0,0.0,0.00231828005053
1881,C3D8,0.0310817845166,0.430477946997,0.0,0.0168079994619
1885,C3D8,0.0242298468947,0.744707286358,0.0,-0.0203108116984
1889,C3D8,0.0,0.0,0.0,0.00759512605146
1893,C3D8,0.0124851819128,0.3020632267,0.0,-0.0110719501972
1897,C3D8,0.00725516863167,0.0,0.0,0.0123147144914
1901,C3D8,0.0117031019181,0.168809309602,0.0,-0.0148371700197
1907,C3D8,0.00856938399374,0.101190730929,0.0,-0.00554662942886
1911,C3D8,0.0469667874277,0.336828678846,0.0,0.00793392024934
1915,C3D8,0.00448306230828,0.0995544940233,0.0,-0.0157242380083
1919,C3D8,0.0378477796912,0.477739781141,0.0,0.012168077752
1923,C3D8,0.0244950093329,0.322648942471,0.0,-0.00884382985532
1927,C3D8,0.0215205755085,0.357449829578,0.0,0.0170549340546
1928,C3D8,0.0632396414876,1.0,0.0,0.0385269150138
1932,C3D8,0.03180828318,0.5,0.0,-0.0193877201527
1936,C3D8,0.0244691986591,0.435576081276,0.0,0.0252099148929
1940,C3D8,0.0,0.0,0.0,-0.0391043499112
1944,C3D8,0.0126735335216,0.25,0.0,0.0318208970129
1948,C3D8,0.033132571727,0.503053426743,0.0,-0.0517033711076
1954,C3D8,0.0717654749751,0.75,0.0,-0.0647263750434
1958,C3D8,0.0669963285327,0.973125100136,0.0,0.0482428483665
1962,C3D8,0.0560376010835,0.758021116257,0.0,-0.0651342719793
1966,C3D8,0.0460213050246,0.97275441885,0.0,0.0427536480129
1970,C3D8,0.0899975597858,1.0,0.0,-0.0523552000523
1974,C3D8,0.0546010807157,0.994254827499,0.0,0.0446945279837
1975,C3D8,0.0859161093831,0.997767806053,0.0,0.0398699082434
1979,C3D8,0.065467171371,0.442831009626,0.0,-0.0227531585842
1983,C3D8,0.0326753258705,0.675787329674,0.0,0.024613507092
1987,C3D8,0.0458781272173,0.7984598279,0.0,-0.0422184094787
1991,C3D8,0.0516207292676,0.845395624638,0.0,0.0270960368216
1995,C3D8,0.0447600223124,0.871891319752,0.0,-0.0442512407899
2001,C3D8,0.0538511127234,0.81868070364,0.0,-0.0282338447869
2005,C3D8,0.0633364021778,0.817491889,0.0,0.0327380783856
2009,C3D8,0.0286460742354,0.502734780312,0.0,-0.0263943225145
2013,C3D8,0.0365482866764,0.979953587055,0.0,0.0463914871216
2017,C3D8,0.0981051400304,0.671207129955,0.0,-0.0350339114666
2021,C3D8,0.0578064844012,1.0,0.0,0.0409114584327
2022,C3D8,0.0382699035108,0.49108761549,0.0,0.0185746941715
2026,C3D8,0.0725571960211,0.845897912979,0.0,-0.0318461209536
2030,C3D8,0.0103459702805,0.167304575443,0.0,0.0207959190011
2034,C3D8,0.0380548760295,0.607149899006,0.0,-0.0175146069378
2038,C3D8,0.0328848399222,0.549820542336,0.0,0.0196156427264
2042,C3D8,0.0,0.0,0.0,-0.00946844182909
2048,C3D8,0.00404784129933,0.252317070961,0.0,-0.00626756390557
2052,C3D8,0.0120862070471,0.31760519743,0.0,0.0074436715804
2056,C3D8,0.00234887748957,0.25,0.0,-0.00244935741648
2060,C3D8,0.0217553470284,0.577181875706,0.0,0.0165853947401
2064,C3D8,0.0329884104431,0.679359316826,0.0,-0.00995886512101
2068,C3D8,0.03265401721,0.616879105568,0.0,0.0205464102328
2069,C3D8,0.0133122438565,0.370994627476,0.0,0.0104700727388
2073,C3D8,0.0,0.0,0.0,-0.00388239929453
2077,C3D8,0.00910877436399,0.0650582686067,0.0,0.00895127188414
2081,C3D8,0.0,0.0,0.0,-0.0100663835183
2085,C3D8,0.00547944474965,0.0699944719672,0.0,0.00229906640016
2089,C3D8,0.00071823381586,0.00152381078806,0.0,-0.0124061573297
2095,C3D8,0.0,0.0,0.0,-0.00732907187194
2099,C3D8,0.0,0.0,0.0,0.0060008992441
2103,C3D8,0.0,0.0,0.0,-0.00324567174539
2107,C3D8,0.0,0.0,0.0,0.00245607714169
2111,C3D8,0.0153954420239,0.415055036545,0.0,-0.00827256869525
2115,C3D8,0.0361794605851,0.96991944313,0.0,0.00999600067735
2116,C3D8,0.0104287527502,0.141941606998,0.0,-0.00145566044375
2120,C3D8,0.0,0.0,0.0,-6.81976962369e-05
2124,C3D8,0.0,0.0,0.0,0.000927614164539
2128,C3D8,0.000799691362772,0.0284723006189,0.0,0.00210918742232
2132,C3D8,0.0,0.0,0.0,0.00281590223312
2136,C3D8,0.000940356869251,0.00371124525554,0.0,-0.00151020009071
2142,C3D8,0.0,0.0,0.0,-0.00077072228305
2146,C3D8,0.0,0.0,0.0,0.00217702845111
2150,C3D8,0.0,0.0,0.0,-0.00309382239357
2154,C3D8,0.0,0.0,0.0,0.00318696931936
2158,C3D8,0.0,0.0,0.0,0.000144935998833
2162,C3D8,0.00276305666193,0.0214696153998,0.0,-0.00138418294955
2163,C3D8,0.0,0.0,0.0,0.000874904100783
2167,C3D8,0.0,0.0,0.0,-0.000881277723238
2171,C3D8,0.0,0.0,0.0,0.00180939829443
2175,C3D8,0.0,0.0,0.0,-0.00131715589669
2179,C3D8,0.0,0.0,0.0,0.00038022568333
2183,C3D8,0.0,0.0,0.0,-0.0020848067943
2189,C3D8,0.0,0.0,0.0,-0.00161410344299
2193,C3D8,0.0,0.0,0.0,0.00192084175069
2197,C3D8,0.0,0.0,0.0,-0.00198838324286
2201,C3D8,0.0,0.0,0.0,0.00242335419171
2205,C3D8,0.0,0.0,0.0,-0.000984622398391
2209,C3D8,0.0,0.0,0.0,0.000513747218065
2210,C3D8,0.0,0.0,0.0,0.00420385180041
2214,C3D8,0.0,0.0,0.0,-0.00370135251433
2218,C3D8,0.0,0.0,0.0,0.00440764985979
2222,C3D8,0.0,0.0,0.0,-0.00561756640673
2226,C3D8,0.0,0.0,0.0,0.0038307083305
2230,C3D8,0.0,0.0,0.0,-0.000962012796663
2236,C3D8,0.0,0.0,0.0,0.00145665404852
2240,C3D8,0.0,0.0,0.0,0.0002019074891
2244,C3D8,0.0,0.0,0.0,-0.000659747922327
2248,C3D8,0.0,0.0,0.0,0.000893908552825
2252,C3D8,0.0,0.0,0.0,-0.0018586460501
2256,C3D8,0.0,0.0,0.0,0.00418181624264
2257,C3D8,0.0,0.0,0.0,0.00399236008525
2261,C3D8,0.0,0.0,0.0,-0.00671385414898
2265,C3D8,0.0,0.0,0.0,0.00647661183029
2269,C3D8,0.0,0.0,0.0,-0.00673201167956
2273,C3D8,0.0,0.0,0.0,0.00516864284873
2277,C3D8,0.0,0.0,0.0,-0.00621278444305
2283,C3D8,0.0,0.0,0.0,-0.00171272398438
2287,C3D8,0.0,0.0,0.0,0.00048741028877
2291,C3D8,0.0,0.0,0.0,-0.00178762793075
2295,C3D8,0.0,0.0,0.0,0.0011998367263
2299,C3D8,0.0,0.0,0.0,-0.00244579371065
2303,C3D8,0.0,0.0,0.0,0.00334045127966
2304,C3D8,0.0,0.0,0.0,0.00602805661038
2308,C3D8,0.00243037170731,0.00456901360303,0.0,-0.00769546860829
2312,C3D8,0.0,0.0,0.0,0.00724036153406
2316,C3D8,0.0,0.0,0.0,-0.00554952165112
2320,C3D8,0.00429647602141,0.00378508237191,0.0,0.00187513895798
2324,C3D8,2.71382523351e-05,0.0108050415292,0.0,-0.00563355209306
2330,C3D8,0.0,0.0,0.0,0.00168416067027
2334,C3D8,0.00679446477443,0.25019428134,0.0,0.00166188646108
2338,C3D8,0.0,0.0,0.0,0.00191494158935
2342,C3D8,0.0,0.0,0.0,0.0026323501952
2346,C3D8,0.0,0.0,0.0,-0.0027377626393
2350,C3D8,0.0,0.0,0.0,0.00453448714688
2351,C3D8,0.0149662205949,0.474619776011,0.0,0.0159945879132
2355,C3D8,0.0335555635393,0.415170788765,0.0,-0.00606520241126
2359,C3D8,0.00899568758905,0.278441905975,0.0,0.00881090015173
2363,C3D8,0.00770071195439,0.00352234626189,0.0,-0.00992138683796
2367,C3D8,0.0135237453505,0.0940304994583,0.0,0.00994489807636
2371,C3D8,0.0200538355857,0.123943038285,0.0,-0.007771987468
2377,C3D8,0.00948415044695,0.0508116260171,0.0,-0.00730643793941
2381,C3D8,0.0271148532629,0.36775508523,0.0,0.00790035258979
2385,C3D8,0.0301469173282,0.405165731907,0.0,-0.0101611623541
2389,C3D8,0.0321057140827,0.524200320244,0.0,0.0056477165781
2393,C3D8,0.0230264868587,0.480090200901,0.0,-0.00706051941961
2397,C3D8,0.0118006840348,0.166710779071,0.0,0.0142164453864
2398,C3D8,0.00850666966289,0.25,0.0,0.0101273031905
2402,C3D8,0.0204786546528,0.5,0.0,-0.0155102275312
2406,C3D8,0.0579139478505,0.75,0.0,0.03435645625
2410,C3D8,0.00677699409425,0.230137854815,0.0,-0.0285040419549
2414,C3D8,0.0225063785911,0.441535651684,0.0,0.0432791933417
2418,C3D8,0.0295825004578,0.670374155045,0.0,-0.038994923234
2424,C3D8,0.0500437989831,0.559432983398,0.0,-0.0620125457644
2428,C3D8,0.0543855465949,0.723898530006,0.0,0.0438844710588
2432,C3D8,0.0565751940012,0.75,0.0,-0.0480996929109
2436,C3D8,0.0573171675205,0.75,0.0,0.0598509274423
2440,C3D8,0.0622563436627,0.930118501186,0.0,-0.059038002044
2444,C3D8,0.023902406916,0.468782842159,0.0,0.017120635137
2445,C3D8,0.0576683022082,1.0,0.0,0.0384791754186
2449,C3D8,0.0510720424354,0.875,0.0,-0.0434386953712
2453,C3D8,0.0597746260464,0.894718170166,0.0,0.0316658355296
2457,C3D8,0.0306260343641,0.539091706276,0.0,-0.0277519896626
2461,C3D8,0.0339396223426,0.572542250156,0.0,0.0380237959325
2465,C3D8,0.0345286875963,0.729699969292,0.0,-0.015740416944
2471,C3D8,0.0446292683482,0.536924123764,0.0,-0.0278978850693
2475,C3D8,0.0831313058734,0.822399616241,0.0,0.0398375540972
2479,C3D8,0.0410660281777,0.63327229023,0.0,-0.0272654853761
2483,C3D8,0.0625377595425,0.975207209587,0.0,0.0292317718267
2487,C3D8,0.0478686578572,0.832901418209,0.0,-0.030568273738
2491,C3D8,0.00452541559935,0.733682870865,0.0,0.0284480191767
2492,C3D8,0.0305851921439,0.545307576656,0.0,0.0211814977229
2496,C3D8,0.0437712222338,0.626302599907,0.0,-0.0263269133866
2500,C3D8,0.0460127815604,0.751705288887,0.0,0.016925368458
2504,C3D8,0.0391115583479,0.72314453125,0.0,-0.029739389196
2508,C3D8,0.0233310181648,0.567246496677,0.0,0.014191926457
2512,C3D8,0.00748174404725,0.25,0.0,-0.0132617363706
2518,C3D8,0.0024976215791,0.328113079071,0.0,-0.00805302523077
2522,C3D8,0.0148514006287,0.322366923094,0.0,0.00733993249014
2526,C3D8,0.0096757626161,0.390695244074,0.0,-0.0130948610604
2530,C3D8,0.0184225160629,0.483028173447,0.0,0.0136736128479
2534,C3D8,0.0312274787575,0.387077629566,0.0,-0.0202500279993
2538,C3D8,0.0321057252586,1.0,0.0,0.0204487200826
2539,C3D8,0.0147419665009,0.145278230309,0.0,-0.00319634727202
2543,C3D8,0.00574032310396,0.0234230235219,0.0,-0.0061035961844
2547,C3D8,0.0156808495522,0.20495441556,0.0,0.007567868568
2551,C3D8,0.0106847612187,0.192927107215,0.0,-0.009865866974
2555,C3D8,0.00397565215826,0.0982141941786,0.0,0.00610877946019
2559,C3D8,0.0,0.0,0.0,-0.00603049667552
2565,C3D8,0.00327366543934,0.0614358186722,0.0,-0.0040083900094
2569,C3D8,0.0,0.0,0.0,0.00275607663207
2573,C3D8,0.0,0.0,0.0,-0.00521899946034
2577,C3D8,0.00439501786605,0.028829947114,0.0,0.00305217620917
2581,C3D8,0.0173500869423,0.152919411659,0.0,-0.00504110800102
2585,C3D8,0.0275795366615,0.497092366219,0.0,-0.00198811478913
2586,C3D8,0.00172351440415,0.20103906095,0.0,-0.00214375369251
2590,C3D8,0.0,0.0,0.0,-0.000379477307433
2594,C3D8,0.0,0.0,0.0,0.000446855090559
2598,C3D8,0.000385678577004,0.0256752688438,0.0,0.000352775270585
2602,C3D8,0.0,0.0,0.0,0.00206150347367
2606,C3D8,9.8959189927e-06,0.0,0.0,-0.00215494446456
2612,C3D8,0.0,0.0,0.0,-0.000180697606993
2616,C3D8,0.0,0.0,0.0,0.0018609178951
2620,C3D8,0.0,0.0,0.0,-0.000997530645691
2624,C3D8,0.0,0.0,0.0,0.00117767753545
2628,C3D8,0.0,0.0,0.0,-0.00299688288942
2632,C3D8,0.0,0.0,0.0,-0.0013583318796
2633,C3D8,0.0,0.0,0.0,0.00128400721587
2637,C3D8,0.0,0.0,0.0,-0.000701395503711
2641,C3D8,0.0,0.0,0.0,0.000633895979263
2645,C3D8,0.0,0.0,0.0,-0.00230165803805
2649,C3D8,0.0,0.0,0.0,0.00150387769099
2653,C3D8,0.0,0.0,0.0,-0.00242918054573
2659,C3D8,0.0,0.0,0.0,-0.000796005013399
2663,C3D8,0.0,0.0,0.0,0.000563641428016
2667,C3D8,0.0,0.0,0.0,-0.00162807223387
2671,C3D8,0.0,0.0,0.0,1.64097291417e-05
2675,C3D8,0.0,0.0,0.0,0.000487632816657
2679,C3D8,0.0,0.0,0.0,0.00108194292989
2680,C3D8,0.0,0.0,0.0,0.00293623632751
2684,C3D8,0.0,0.0,0.0,-0.00402110256255
2688,C3D8,0.0,0.0,0.0,0.00329780718312
2692,C3D8,0.0,0.0,0.0,-0.00286001316272
2696,C3D8,0.0,0.0,0.0,0.00326055381447
2700,C3D8,0.0,0.0,0.0,-0.00284193293191
2706,C3D8,0.0,0.0,0.0,-0.000160162730026
2710,C3D8,0.0,0.0,0.0,-0.000582277018111
2714,C3D8,0.0,0.0,0.0,0.00105669279583
2718,C3D8,0.0,0.0,0.0,0.000411761808209
2722,C3D8,0.0,0.0,0.0,-0.00276029319502
2726,C3D8,0.0,0.0,0.0,0.00231191818602
2727,C3D8,0.0,0.0,0.0,0.00512428116053
2731,C3D8,0.0,0.0,0.0,-0.00543731916696
2735,C3D8,0.0,0.0,0.0,0.00562495971099
2739,C3D8,0.0,0.0,0.0,-0.00347515847534
2743,C3D8,0.0,0.0,0.0,0.00454292912036
2747,C3D8,0.0,0.0,0.0,-0.00270096887834
2753,C3D8,0.0,0.0,0.0,-0.00139471364673
2757,C3D8,0.0,0.0,0.0,0.00107756478246
2761,C3D8,0.0,0.0,0.0,-0.00109833979513
2765,C3D8,0.0,0.0,0.0,0.00147383380681
2769,C3D8,0.0,0.0,0.0,-0.00112736248411
2773,C3D8,0.0,0.0,0.0,0.00437433831394
2774,C3D8,0.0,0.0,0.0,0.00593485916033
2778,C3D8,0.00570756290108,0.0372388251126,0.0,-0.0052200932987
2782,C3D8,0.0,0.0,0.0,0.00454239174724
2786,C3D8,0.0,0.0,0.0,-0.00878327526152
2790,C3D8,0.00655467621982,0.0164474248886,0.0,0.00212781201117
2794,C3D8,0.00806193705648,0.016841545701,0.0,-0.000833890924696
2800,C3D8,0.0,0.0,0.0,0.00112168176565
2804,C3D8,0.0051770308055,0.0538962893188,0.0,0.00169953657314
2808,C3D8,0.0,0.0,0.0,0.00309596769512
2812,C3D8,0.0,0.0,0.0,-0.00102742016315
2816,C3D8,0.0,0.0,0.0,-0.00204102904536
2820,C3D8,0.0,0.0,0.0,0.00302767357789
2821,C3D8,0.0,0.0,0.0,0.0101246759295
2825,C3D8,0.0303457081318,0.75683683157,0.0,-0.0218744054437
2829,C3D8,0.00390137522481,0.029349938035,0.0,0.0107052987441
2833,C3D8,0.0322632417083,0.368611216545,0.0,-0.0066663082689
2837,C3D8,0.00294424407184,0.0563164874911,0.0,0.00457173259929
2841,C3D8,0.00393125228584,0.00656650820747,0.0,-0.00463658384979
2847,C3D8,0.0,0.0,0.0,-0.00635111657903
2851,C3D8,0.0132377343252,0.166781052947,0.0,0.00540819065645
2855,C3D8,0.0259396657348,0.636269509792,0.0,-0.0138582196087
2859,C3D8,0.0199819486588,0.321908175945,0.0,0.0101825129241
2863,C3D8,0.00301385810599,0.0248749125749,0.0,-0.00887100119144
2867,C3D8,0.00775617128238,0.145932972431,0.0,0.0080708200112
2868,C3D8,0.0375320501626,0.636120975018,0.0,0.0453054532409
2872,C3D8,0.00434851134196,0.25,0.0,-0.026149418205
2876,C3D8,0.0329078771174,0.5,0.0,0.0268874652684
2880,C3D8,0.035814139992,0.413669764996,0.0,-0.0247686244547
2884,C3D8,0.00878719612956,0.25,0.0,0.0376479700208
2888,C3D8,0.00619517732412,0.116208642721,0.0,-0.0577371865511
2894,C3D8,0.0397777743638,0.411726415157,0.0,-0.0494810640812
2898,C3D8,0.060637768358,0.658431470394,0.0,0.0498651303351
2902,C3D8,0.0558822490275,0.75,0.0,-0.0572861991823
2906,C3D8,0.0459407605231,0.75,0.0,0.0649875402451
2910,C3D8,0.0461906045675,0.727607190609,0.0,-0.0628221780062
2914,C3D8,0.0331478156149,0.543939173222,0.0,0.0535405501723
2915,C3D8,0.0452692732215,0.981005489826,0.0,0.0427362732589
2919,C3D8,0.0418026261032,1.0,0.0,-0.040454979986
2923,C3D8,0.0441507138312,0.776901781559,0.0,0.0456377342343
2927,C3D8,0.0575467087328,0.549429237843,0.0,-0.0292699411511
2931,C3D8,0.0285625904799,0.51710921526,0.0,0.0377923026681
2935,C3D8,0.0199297703803,0.485741496086,0.0,-0.0538285262883
2941,C3D8,0.0377760380507,0.530591249466,0.0,-0.0390390120447
2945,C3D8,0.110197022557,1.0,0.0,0.051704287529
2949,C3D8,0.0414476282895,0.871493458748,0.0,-0.0240625441074
2953,C3D8,0.067492634058,1.0,0.0,0.0194613840431
2957,C3D8,0.036915179342,0.859800755978,0.0,-0.0033890446648
2961,C3D8,0.0385894924402,0.694241285324,0.0,0.0395931601524
2962,C3D8,0.0258117821068,0.37908834219,0.0,0.00946109835058
2966,C3D8,0.0372601151466,0.658846735954,0.0,-0.0191596765071
2970,C3D8,0.0236999690533,0.473746836185,0.0,0.0228063110262
2974,C3D8,0.0119908014312,0.25,0.0,-0.0220489278436
2978,C3D8,0.0183672942221,0.449407994747,0.0,0.0212120488286
2982,C3D8,0.0,0.0,0.0,-0.0114824129269
2988,C3D8,0.00761749083176,0.310970187187,0.0,-0.0207485966384
2992,C3D8,0.0200028456748,0.324765741825,0.0,0.0158685538918
2996,C3D8,0.0152172837406,0.327869325876,0.0,-0.011676106602
3000,C3D8,0.0461751744151,0.525277495384,0.0,0.0268924664706
3004,C3D8,0.00293264724314,0.263114362955,0.0,-0.0140200527385
3008,C3D8,0.0139983566478,0.438647449017,0.0,0.012973443605
3009,C3D8,0.00423983624205,0.0320474505424,0.0,0.0114526189864
3013,C3D8,0.0,0.0,0.0,-0.00245017185807
3017,C3D8,0.0,0.0,0.0,0.00557678379118
3021,C3D8,0.00634436123073,0.0237536169589,0.0,-0.0024544110056
3025,C3D8,0.0,0.0,0.0,0.00268606003374
3029,C3D8,0.0,0.0,0.0,-0.00629929592833
3035,C3D8,0.0035892422311,0.148544043303,0.0,-0.00266652856953
3039,C3D8,0.000264233443886,0.010380230844,0.0,0.000466303841677
3043,C3D8,0.00230178423226,0.061638943851,0.0,-0.000775280175731
3047,C3D8,0.0,0.0,0.0,0.00391255225986
3051,C3D8,0.0223628953099,0.410141289234,0.0,-0.0122952777892
3055,C3D8,0.0156299285591,0.203452691436,0.0,0.0123197939247
3056,C3D8,0.0,0.0,0.0,0.00324731343426
3060,C3D8,0.0,0.0,0.0,-0.00233976612799
3064,C3D8,0.0,0.0,0.0,0.00433600181714
3068,C3D8,0.0,0.0,0.0,-0.00312946061604
3072,C3D8,0.00290438253433,0.00202806293964,0.0,0.00714653125033
3076,C3D8,0.00210858439095,0.00545281264931,0.0,-0.00433805305511
3082,C3D8,0.0,0.0,0.0,-0.00289850239642
3086,C3D8,0.0,0.0,0.0,0.000651311478578
3090,C3D8,0.0,0.0,0.0,-0.00182639621198
3094,C3D8,0.0,0.0,0.0,-0.00100897345692
3098,C3D8,0.0,0.0,0.0,-0.00113306252751
3102,C3D8,0.0,0.0,0.0,0.00332820555195
3103,C3D8,0.0,0.0,0.0,0.00328511209227
3107,C3D8,0.0,0.0,0.0,-0.00160646997392
3111,C3D8,0.0,0.0,0.0,0.00228771171533
3115,C3D8,0.0,0.0,0.0,-0.000692674308084
3119,C3D8,0.0,0.0,0.0,0.00293340021744
3123,C3D8,0.0,0.0,0.0,-0.00371209089644
3129,C3D8,0.0,0.0,0.0,-0.00188508373685
3133,C3D8,0.0,0.0,0.0,0.0021743811667
3137,C3D8,0.0,0.0,0.0,-0.000823299633339
3141,C3D8,0.0,0.0,0.0,0.00199290015735
3145,C3D8,0.0,0.0,0.0,-0.0001056485562
3149,C3D8,0.0,0.0,0.0,0.00309969345108
3150,C3D8,0.0,0.0,0.0,0.000362709339242
3154,C3D8,0.0,0.0,0.0,-0.000804649433121
3158,C3D8,0.0,0.0,0.0,0.00225130608305
3162,C3D8,0.0,0.0,0.0,-0.00455211568624
3166,C3D8,0.0,0.0,0.0,0.000920837395824
3170,C3D8,0.0,0.0,0.0,4.76833556604e-05
3176,C3D8,0.0,0.0,0.0,5.34515675099e-05
3180,C3D8,0.0,0.0,0.0,4.41013253294e-05
3184,C3D8,0.0,0.0,0.0,-0.00104362680577
3188,C3D8,0.0,0.0,0.0,-0.000674693379551
3192,C3D8,0.0,0.0,0.0,-0.00072680064477
3196,C3D8,0.0,0.0,0.0,0.000593841308728
3197,C3D8,0.0,0.0,0.0,0.00351227144711
3201,C3D8,0.0,0.0,0.0,-0.00394215201959
3205,C3D8,0.0,0.0,0.0,0.00277112913318
3209,C3D8,0.0,0.0,0.0,-0.00146347959526
3213,C3D8,0.0,0.0,0.0,0.00175640848465
3217,C3D8,0.0,0.0,0.0,-0.00324283353984
3223,C3D8,0.0,0.0,0.0,-0.00274488609284
3227,C3D8,0.0,0.0,0.0,0.00138904352207
3231,C3D8,0.0,0.0,0.0,-0.00164569052868
3235,C3D8,0.0,0.0,0.0,0.00203595147468
3239,C3D8,0.0,0.0,0.0,-0.00135405233596
3243,C3D8,0.0,0.0,0.0,0.00319012906402
3244,C3D8,0.0,0.0,0.0,0.00706429081038
3248,C3D8,0.00402682134882,0.0346796661615,0.0,-0.00749537162483
3252,C3D8,0.0,0.0,0.0,0.00635056570172
3256,C3D8,0.0,0.0,0.0,-0.00510250171646
3260,C3D8,0.0123230088502,0.0241592247039,0.0,0.00292132166214
3264,C3D8,0.0112724583596,0.0240671355277,0.0,-0.00226927176118
3270,C3D8,0.00267935800366,0.013107996434,0.0,-0.00132102239877
3274,C3D8,0.00288701453246,0.0483355224133,0.0,-0.000781359733082
3278,C3D8,0.00614116992801,0.0422564484179,0.0,0.00299074198119
3282,C3D8,0.0,0.0,0.0,-0.00355901545845
3286,C3D8,0.0,0.0,0.0,-0.00374453002587
3290,C3D8,0.0,0.0,0.0,0.00575975701213
3291,C3D8,0.0,0.0,0.0,0.00263424706645
3295,C3D8,0.00391050986946,0.157515794039,0.0,-0.00141808623448
3299,C3D8,0.0,0.0,0.0,0.00917753297836
3303,C3D8,0.0100269578397,0.149191737175,0.0,-0.00940592121333
3307,C3D8,0.0186196882278,0.187427654862,0.0,0.00345777673647
3311,C3D8,0.0201491005719,0.189736887813,0.0,-0.0100755328313
3317,C3D8,0.00192286120728,0.0446664281189,0.0,-0.00458517111838
3321,C3D8,0.0113365817815,0.0640378147364,0.0,0.00720037799329
3325,C3D8,0.00911987479776,0.162502065301,0.0,-0.00826950650662
3329,C3D8,0.0246819444001,0.262647390366,0.0,0.00734909344465
3333,C3D8,0.0,0.0,0.0,-0.00866357795894
3337,C3D8,0.0,0.0,0.0,0.00288813724183
3338,C3D8,0.0584002435207,0.712787091732,0.0,0.0326112546027
3342,C3D8,0.021906748414,0.434791266918,0.0,-0.0225200522691
3346,C3D8,0.0149696581066,0.25,0.0,0.0253868885338
3350,C3D8,0.0370302163064,0.430502533913,0.0,-0.0242535620928
3354,C3D8,0.0,0.0,0.0,0.0383574590087
3358,C3D8,0.0246389582753,0.5,0.0,-0.022080026567
3364,C3D8,0.0426335781813,0.705813586712,0.0,-0.0492638349533
3368,C3D8,0.0489623509347,0.891021430492,0.0,0.034693736583
3372,C3D8,0.0477513484657,0.722573876381,0.0,-0.0351189151406
3376,C3D8,0.0463946461678,0.75,0.0,0.0629267096519
3380,C3D8,0.0734211057425,1.0,0.0,-0.0561738461256
3384,C3D8,0.027716582641,0.672045588493,0.0,0.0413432605565
3385,C3D8,0.0653373599052,1.0,0.0,0.0367388762534
3389,C3D8,0.0671046823263,1.0,0.0,-0.0431928187609
3393,C3D8,0.0522499196231,0.893608033657,0.0,0.0329736098647
3397,C3D8,0.0716354623437,0.912918567657,0.0,-0.0308506339788
3401,C3D8,0.0311680659652,0.405756801367,0.0,0.0310461279005
3405,C3D8,0.0326361134648,0.570280492306,0.0,-0.026958823204
3411,C3D8,0.0608577914536,0.781348645687,0.0,-0.047333817929
3415,C3D8,0.117506831884,1.0,0.0,0.0650360882282
3419,C3D8,0.0620657205582,0.75,0.0,-0.0527478829026
3423,C3D8,0.0885523632169,1.0,0.0,0.0131516112015
3427,C3D8,0.0579892098904,0.496571183205,0.0,-0.0019092601724
3431,C3D8,0.0498218797147,1.0,0.0,0.0224464070052
3432,C3D8,0.0300005357713,0.307551860809,0.0,0.0144514534622
3436,C3D8,0.0308243725449,0.773524641991,0.0,-0.0169398169965
3440,C3D8,0.0373418927193,0.524208009243,0.0,0.0196914952248
3444,C3D8,0.0201630014926,0.349192261696,0.0,-0.0317895561457
