element,type,sdv9,sdv8,sdv7,sdv4
2909,COH3D8,0.0123707586899,0.000273428217042,0.116127423942,0.000405368860811
2911,COH3D8,0.011009586975,0.000118760057376,0.0725546181202,0.000245612871367
2913,COH3D8,0.0164251290262,0.000257325882558,0.0496495738626,0.000435867637862
2916,COH3D8,0.0151149239391,9.37564764172e-05,0.0405972599983,0.000288870040094
2918,COH3D8,0.0102181974798,0.000146952021169,0.0392921566963,0.000320510996971
2920,COH3D8,0.00598151842132,8.10097626527e-05,0.0393899381161,0.000171862280695
2922,COH3D8,0.0127395400777,4.94277410326e-05,0.0479754395783,0.000536921259481
2924,COH3D8,0.00773036293685,0.000116077215353,0.0265248268843,0.000189805825357
2926,COH3D8,0.00768456049263,0.000156845097081,0.0488966032863,0.000489035213832
2928,COH3D8,0.0038739212323,7.38628732506e-05,0.0871284902096,0.00102710339706
2930,COH3D8,0.0120957829058,2.3282964321e-06,0.0634975805879,0.00108429277316
2932,COH3D8,0.00520428223535,-1.55830639414e-05,0.0202247686684,0.000384824088542
2934,COH3D8,0.00844821613282,8.4820901975e-05,0.0246528442949,0.000221397844143
2936,COH3D8,0.0159315448254,0.000195614760742,0.120065964758,0.00164270284586
2938,COH3D8,0.0181680545211,7.82421120675e-05,0.12894937396,0.00171401875559
2940,COH3D8,0.0123778628185,0.000101209072454,0.102025143802,0.00062192050973
2942,COH3D8,0.00945410598069,0.000139310155646,0.286329507828,0.00335578224622
2944,COH3D8,0.0126472469419,0.000117033574497,0.0366816818714,0.000338929239661
2946,COH3D8,0.0229734107852,0.000353223935235,0.0603546053171,0.00031328186742
2948,COH3D8,0.0107157733291,0.000145757265273,0.0568249970675,0.000521297799423
2950,COH3D8,0.0111309997737,0.00012117055303,0.0553850084543,0.000643773470074
2952,COH3D8,0.00840264651924,6.48697168799e-05,0.030586052686,0.000420203548856
2954,COH3D8,0.00787273235619,6.19653219474e-05,0.0666484162211,0.000877526996192
2956,COH3D8,0.0110192447901,5.00400747114e-05,0.0823592320085,0.000820174929686
2958,COH3D8,0.00811479706317,4.65411030746e-05,0.0888075828552,0.000577190425247
2960,COH3D8,0.0112126450986,0.000141085329233,0.0380082912743,0.000323374668369
2963,COH3D8,0.00795125961304,8.91473900992e-05,0.0453263446689,0.000141088530654
2965,COH3D8,0.0103255435824,0.000141360360431,0.0507982112467,0.000291148695396
2967,COH3D8,0.00666219415143,1.66876143339e-05,0.0371664613485,0.000381829537218
2969,COH3D8,0.00728495977819,6.54569303151e-05,0.056239567697,0.000500512949657
2971,COH3D8,0.00714599061757,6.57963901176e-05,0.0206919424236,0.000177558569703
2973,COH3D8,0.0068761925213,9.93254434434e-05,0.033689904958,0.000432721950347
2975,COH3D8,0.00688469689339,5.16535583301e-05,0.0800645798445,0.0010505389655
2977,COH3D8,0.000115917129733,2.55952472799e-05,0.0487483479083,0.000334397918778
2979,COH3D8,0.00328095676377,2.82539622276e-05,0.0259243957698,0.000158024980919
2981,COH3D8,0.00779784983024,7.85444281064e-05,0.0209356881678,0.00011623222963
2983,COH3D8,0.00627289246768,0.000407420971896,0.223543807864,0.0024585602805
2985,COH3D8,0.0109749305993,-3.45994485542e-05,0.0766514018178,0.00194259767886
2987,COH3D8,0.00614476110786,4.93493243994e-05,0.107874304056,0.000700968725141
2989,COH3D8,0.00522427819669,4.7882549552e-05,0.0265538282692,0.00011474895291
2991,COH3D8,0.00326314079575,4.54419787275e-05,0.0217286087573,0.000332562922267
2993,COH3D8,0.00544729828835,0.000200944326934,0.122996881604,0.00133994955104
2995,COH3D8,0.00963643472642,0.000143754383316,0.0474255755544,0.0005649261293
2997,COH3D8,0.00882409699261,0.000111972767627,0.0493174530566,0.000357817189069
2999,COH3D8,0.00501116830856,6.92537578288e-05,0.0277589224279,0.000418414885644
3001,COH3D8,0.00458191800863,9.69739903667e-06,0.144601359963,0.00154554762412
3003,COH3D8,0.00739848753437,6.46865737508e-05,0.135194003582,0.00116823567078
3005,COH3D8,0.00241851154715,3.98145784857e-05,0.0584053620696,0.00040837371489
3007,COH3D8,0.00395886972547,9.33025003178e-05,0.0538714192808,0.000507280172314
3010,COH3D8,0.00260635977611,2.74676822301e-05,0.0156758315861,0.000123413556139
3012,COH3D8,0.000997491413727,3.37345318258e-06,0.0102715585381,0.000101365039882
3014,COH3D8,0.00246441294439,1.26977174659e-05,0.0274023264647,0.000239070766838
3016,COH3D8,0.00222915154882,1.70498205989e-05,0.0291719101369,0.000293137563858
3018,COH3D8,0.00164802570362,2.33709251916e-05,0.00717115774751,6.65257393848e-05
3020,COH3D8,0.00112657574937,1.52410693772e-05,0.0128235230222,0.000166266720043
3022,COH3D8,0.00368652283214,7.37392692827e-05,0.0233030468225,0.000153592409333
3024,COH3D8,0.00167705188505,-8.23614982437e-07,0.0245500132442,0.000347170862369
3026,COH3D8,0.000788694596849,5.96654035689e-06,0.03267236799,0.000231680940487
3028,COH3D8,0.00118494499475,9.89717705124e-07,0.00703005399555,6.98971707607e-05
3030,COH3D8,0.000924672407564,0.000248366734013,0.363689631224,0.00306509062648
3032,COH3D8,0.00263023236766,2.01436887437e-05,0.0828066766262,0.00164453184698
3034,COH3D8,0.0023533301428,3.44833752024e-05,0.114807829261,0.000590744137298
3036,COH3D8,0.00222224229947,1.48469152919e-05,0.0114258322865,0.000119283140521
3038,COH3D8,0.0014038044028,-2.37351287069e-06,0.00613646488637,4.83656513097e-05
3040,COH3D8,0.00251679494977,1.47776263475e-05,0.0945733636618,0.00077041122131
3042,COH3D8,0.00229404866695,2.77527506114e-05,0.0249388162047,0.00022420125606
3044,COH3D8,0.00238572061062,3.37109377142e-05,0.0350022576749,0.000388013606425
3046,COH3D8,0.0022040840704,2.30145833484e-05,0.0127611989155,0.000174419692485
3048,COH3D8,0.00108413817361,1.36067064886e-05,0.0362597592175,0.000543819507584
3050,COH3D8,0.00115135870874,4.33480054198e-05,0.209290117025,0.00157085398678
3052,COH3D8,0.00095715012867,2.7116650017e-05,0.026873851195,0.000181457697181
3054,COH3D8,0.00241845659912,3.53285577148e-05,0.0201534926891,0.000205432501389
3057,COH3D8,0.00100102112629,1.43131765071e-05,0.00447599776089,2.35274656006e-05
3059,COH3D8,0.000708771462087,8.03697457741e-06,0.00407485291362,2.85981059278e-05
3061,COH3D8,0.000664412800688,2.03962226806e-05,0.0205494090915,0.000277089391602
3063,COH3D8,0.00332581996918,9.24069354369e-06,0.0201720632613,0.000139487194247
3065,COH3D8,0.000901429157238,9.27958171815e-06,0.00419766735286,2.40262252191e-05
3067,COH3D8,0.00128849898465,1.38520435939e-05,0.00595001550391,4.85480013594e-05
3069,COH3D8,0.00122763356194,2.58293002844e-05,0.0268072411418,8.94762270036e-05
3071,COH3D8,0.000843359681312,1.82285057235e-05,0.0158213358372,0.000141167576658
3073,COH3D8,0.000740013842005,5.48266325495e-06,0.00626296829432,7.86398450145e-05
3075,COH3D8,0.000601002306212,8.55457619764e-06,0.00810328684747,3.75570962206e-05
3077,COH3D8,7.82447023084e-05,3.4305423469e-05,0.203367561102,0.00172146875411
3079,COH3D8,0.00148161582183,1.60660110851e-05,0.0416485592723,0.000545253162272
3081,COH3D8,0.00148658058606,2.23593451665e-05,0.0122573720291,0.000137661438202
3083,COH3D8,0.00130591331981,9.75165676209e-06,0.00706053897738,2.68766198133e-05
3085,COH3D8,0.001578538795,8.32369369164e-06,0.00567387370393,2.3540273105e-05
3087,COH3D8,0.00143072986975,1.89069214684e-05,0.0151500189677,0.000159257513587
3089,COH3D8,0.000757739006076,-1.72770376139e-06,0.00934408977628,9.49470922933e-05
3091,COH3D8,0.00107046135236,2.19417597691e-05,0.00865108706057,5.41958506801e-05
3093,COH3D8,0.00213318201713,2.43844133365e-05,0.00600127270445,3.15102297463e-05
3095,COH3D8,0.000655562384054,7.91796264821e-06,0.0117739476264,5.75467965973e-05
3097,COH3D8,0.00108695484232,1.99474998226e-05,0.0202284958214,3.47331260855e-05
3099,COH3D8,0.00129529344849,1.75119748747e-06,0.00560667784885,3.77350843337e-05
3101,COH3D8,0.000392738147639,-7.74178624852e-06,0.00193678587675,8.30449516798e-06
3104,COH3D8,0.00154695089441,2.00537979254e-05,0.00405636569485,1.41512991831e-05
3106,COH3D8,0.000891326519195,-2.91443939204e-07,0.00290455156937,2.29754332395e-05
3108,COH3D8,0.00117062905338,1.51197718878e-05,0.00497800949961,4.5609089284e-05
3110,COH3D8,0.00327230757102,1.89877428056e-05,0.0179484710097,0.000104901810118
3112,COH3D8,0.00135862757452,1.791154682e-05,0.00704826507717,7.06535138306e-05
3114,COH3D8,0.00301405414939,3.56217969966e-06,0.0111788474023,8.73084936757e-05
3116,COH3D8,0.00268999184482,1.46676502482e-05,0.0143501423299,0.000170178536791
3118,COH3D8,0.00253148959018,3.99406562792e-05,0.0309359133244,0.000336537923431
3120,COH3D8,0.00209006341174,3.98033444071e-06,0.00923425145447,5.58960819035e-05
3122,COH3D8,0.000935892923735,2.55905106314e-05,0.00856982544065,7.73618230596e-05
3124,COH3D8,0.000510644749738,1.8054357497e-05,0.0668112635612,0.000310783507302
3126,COH3D8,0.00173876516055,3.17862977681e-05,0.0113719198853,4.36392001575e-05
3128,COH3D8,0.00271621113643,1.4502504655e-06,0.010795080103,9.63383790804e-05
3130,COH3D8,0.00190839753486,1.47735872815e-05,0.00724493898451,3.58812358172e-05
3132,COH3D8,0.00246939831413,1.78286118171e-05,0.0077634351328,4.93117622682e-05
3134,COH3D8,0.00176077720243,1.01770565379e-05,0.00742382416502,3.07117734337e-05
3136,COH3D8,0.00184568110853,1.76393750735e-05,0.00479849521071,9.41861981119e-06
3138,COH3D8,0.00169571931474,3.65626965504e-06,0.00482881721109,4.16886832681e-05
3140,COH3D8,0.002188594779,3.63660615221e-06,0.00791774410754,1.60436229635e-05
3142,COH3D8,0.00137111358345,2.42684163823e-05,0.00719952024519,2.48825908784e-05
3144,COH3D8,0.0010875769658,6.96993402016e-06,0.0032917119097,9.95950358629e-06
3146,COH3D8,0.000835154904053,1.23794934552e-05,0.00290818186477,5.66889229958e-06
3148,COH3D8,0.000808926823083,8.08371714811e-06,0.00486853253096,4.61153431388e-05
3151,COH3D8,0.000906276633032,8.35124410514e-06,0.00277933431789,2.01457896765e-05
3153,COH3D8,0.00155481509864,2.88072296826e-05,0.00422857236117,2.13317525777e-05
3155,COH3D8,0.0015783093404,1.89324782696e-06,0.00604673568159,9.55247160164e-05
3157,COH3D8,0.00170353334397,1.43644447235e-05,0.00725465686992,4.29919127782e-05
3159,COH3D8,0.00247139902785,1.87551904673e-05,0.00799290556461,4.12158697145e-05
3161,COH3D8,0.00367211853154,3.58765901183e-05,0.0136155337095,6.19763013674e-05
3163,COH3D8,0.00399652682245,3.75216113753e-05,0.0182992182672,5.01183931192e-05
3165,COH3D8,0.00504335388541,2.07452394534e-05,0.0204197447747,4.88774421683e-05
3167,COH3D8,0.00214373017661,9.60548277362e-06,0.00945721380413,4.94216292282e-05
3169,COH3D8,0.00268472940661,2.54870938079e-05,0.0103213544935,2.69675365416e-05
3171,COH3D8,0.00322478171438,3.79727352993e-05,0.0163224153221,9.59164244705e-05
3173,COH3D8,0.00407272018492,2.62943194684e-05,0.0141216497868,5.59717627766e-05
3175,COH3D8,0.00429928768426,4.23996971222e-05,0.0172502435744,0.000140163087053
3177,COH3D8,0.00469342013821,1.99362948479e-05,0.0152804637328,4.04375678045e-05
3179,COH3D8,0.00358205474913,2.68678013526e-05,0.0114370062947,2.2533833544e-05
3181,COH3D8,0.0018758464139,1.66035842994e-05,0.00740358326584,5.57289058634e-05
3183,COH3D8,0.0023504612036,1.19950618682e-05,0.00905825011432,5.37606683793e-05
3185,COH3D8,0.00447940500453,4.98764748045e-05,0.0134188989177,4.11444671045e-05
3187,COH3D8,0.00168345845304,5.52021856493e-06,0.00581725453958,1.78063310159e-05
3189,COH3D8,0.00122423074208,-4.71357179777e-06,0.00419512111694,5.97047619522e-06
3191,COH3D8,0.00195377599448,2.14828833123e-06,0.00558592984453,1.3546057744e-05
3193,COH3D8,0.00125047308393,4.42374039267e-06,0.0043430714868,8.39946733322e-06
3195,COH3D8,0.000946562271565,9.51050242293e-06,0.00263604335487,1.37318838824e-05
3198,COH3D8,0.00118904851843,1.30946391437e-05,0.00374644924887,2.00927988772e-05
3200,COH3D8,0.00118675315753,1.43537818076e-07,0.00562589475885,5.3523657698e-05
3202,COH3D8,0.000935334537644,1.94266667677e-05,0.0125346593559,9.08146612346e-05
3204,COH3D8,0.0031284999568,2.6419354981e-05,0.0114271044731,0.000101988625829
3206,COH3D8,0.00236968509853,2.14628998947e-05,0.00914037507027,3.90954264731e-05
3208,COH3D8,0.00258122757077,2.47768593908e-06,0.0117317028344,0.000116824980068
3210,COH3D8,0.00271071470343,2.7064625101e-05,0.0190530084074,0.000218345376197
3212,COH3D8,0.00335386581719,4.1088933358e-05,0.0286811776459,0.000121691642562
3214,COH3D8,0.00198121974245,7.69244979892e-06,0.0113111510873,8.57670383994e-05
3216,COH3D8,0.00168626138475,2.13137172977e-05,0.0312821343541,0.000138221803354
3218,COH3D8,0.00164488144219,4.79755726701e-05,0.0600925311446,0.000911166833248
3220,COH3D8,0.00157824496273,4.132376489e-05,0.0267618317157,0.000210747486562
3222,COH3D8,0.00200532190502,7.26618964109e-06,0.0131205245852,0.000137158524012
3224,COH3D8,0.00143930932973,2.12661580008e-05,0.00835899543017,4.12012232118e-05
3226,COH3D8,0.00207414641045,1.79442849912e-05,0.00774935726076,5.08160701429e-05
3228,COH3D8,0.00175004545599,3.64603438356e-05,0.01652123034,0.000189485523151
3230,COH3D8,0.00156707805581,2.57121137111e-05,0.00701278215274,7.68022582633e-05
3232,COH3D8,0.0023658357095,1.50612522702e-05,0.00857433956116,1.51846043082e-05
3234,COH3D8,0.00159131037071,3.05697790282e-06,0.00625260872766,3.79762605007e-05
3236,COH3D8,0.00230133347213,2.40958834183e-05,0.00776128005236,5.71486743866e-05
3238,COH3D8,0.000814673956484,4.89270678372e-06,0.00767134130001,4.67208155897e-05
3240,COH3D8,0.000983811216429,1.95005377464e-05,0.0148889441043,0.000174737986526
3242,COH3D8,0.000939294870477,1.30505104607e-05,0.00514728482813,6.29883579677e-05
3245,COH3D8,0.00184565130621,3.32459130732e-05,0.0259804390371,0.000349911308149
3247,COH3D8,0.00915258470923,0.000214307452552,0.110231004655,0.00115502905101
3249,COH3D8,0.0157497338951,5.50027143618e-05,0.12351603061,0.000664659542963
3251,COH3D8,0.0226075630635,6.38131023152e-05,0.112680435181,0.00044799677562
3253,COH3D8,0.00423397123814,6.68342981953e-05,0.0244697760791,9.3993054179e-05
3255,COH3D8,0.0151124484837,8.49264979479e-05,0.120654977858,0.00143411604222
3257,COH3D8,0.00399208348244,0.000188909267308,0.111523240805,0.00185002118815
3259,COH3D8,0.0103685837239,7.97676420916e-06,0.0945854261518,0.0011121184798
3261,COH3D8,0.00339948316105,1.50408495756e-05,0.0512956976891,0.000956612639129
3263,COH3D8,0.00123315281235,2.70911568805e-05,0.0389506444335,0.000616303645074
3265,COH3D8,0.00298838317394,8.54122481542e-05,0.238217175007,0.00206380384043
3267,COH3D8,0.00172536761966,0.000282235327177,0.46771261096,0.00945512205362
3269,COH3D8,0.00214540632442,4.8629444791e-05,0.0919882506132,0.000389503053157
3271,COH3D8,0.00268553989008,-3.23579547512e-06,0.0500077977777,0.000295792880934
3273,COH3D8,0.00175824307371,3.71804744645e-05,0.0376873612404,0.000461946532596
3275,COH3D8,0.00122872379143,5.16918880749e-05,0.11420288682,0.00140418484807
3277,COH3D8,0.00266190711409,-8.29726104712e-07,0.0363173931837,0.000133532099426
3279,COH3D8,0.00481961574405,8.94299519132e-05,0.0722584575415,0.00099404680077
3281,COH3D8,0.00574186397716,3.82845464628e-05,0.0434673540294,0.000442064629169
3283,COH3D8,0.0161207765341,0.000439758878201,0.104569889605,0.000504560593981
3285,COH3D8,0.019109768793,0.00017823583039,0.13436318934,0.00101537350565
3287,COH3D8,0.0367137007415,0.000960803357884,0.236805304885,0.000619795697276
3289,COH3D8,0.00305699650198,8.30646022223e-05,0.0481989271939,0.000660740653984
3292,COH3D8,0.0159709062427,0.000243015092565,0.0752425938845,0.000913038267754
3294,COH3D8,0.0113514745608,0.000265481910901,0.0698682591319,0.000626287132036
3296,COH3D8,0.0272034462541,9.23736515688e-05,0.146932050586,0.000793845218141
3298,COH3D8,0.0251590833068,0.000115411239676,0.139825999737,0.000730913190637
3300,COH3D8,0.0108610596508,1.97809531528e-05,0.094987295568,0.00213575223461
3302,COH3D8,0.0173717364669,0.00020182049775,0.104671612382,0.00134381174576
3304,COH3D8,0.02486102283,0.000440460222308,0.53462857008,0.0123297600076
3306,COH3D8,0.0160221327096,0.000187370082131,0.0949461609125,0.000735509616788
3308,COH3D8,0.0134722134098,2.74137237284e-05,0.0386729240417,0.000450031715445
3310,COH3D8,0.00354165025055,7.34795394237e-05,0.0937390550971,0.00164045358542
3312,COH3D8,0.00504522677511,0.00107945187483,0.830718517303,0.0285150464624
3314,COH3D8,0.0338379852474,0.00105310836807,0.6726770401,0.0202130582184
3316,COH3D8,0.00782595947385,0.000149379484355,0.0878959298134,0.000836844381411
3318,COH3D8,0.00593101093546,4.28746207035e-05,0.0897890627384,0.000635522592347
3320,COH3D8,0.00377869769,5.32249032403e-05,0.0276718940586,0.000184539734619
3322,COH3D8,0.000736990885343,0.0002287083189,0.207982510328,0.00186344678514
3324,COH3D8,0.00676046777517,0.000165905265021,0.165319859982,0.00130612577777
3326,COH3D8,0.00755792390555,6.73637696309e-05,0.0549902021885,0.000391972396756
3328,COH3D8,0.0043984754011,9.54326969804e-05,0.0290452130139,0.000266631104751
3330,COH3D8,0.00729164946824,0.00015928861103,0.184445247054,0.00203717616387
3332,COH3D8,0.010152997449,0.000512629922014,0.273542582989,0.00342852855101
3334,COH3D8,0.0168720725924,0.000149191735545,0.117318466306,0.000720203854144
3336,COH3D8,0.0112914126366,0.000239705841523,0.049384444952,0.000766591401771
3339,COH3D8,0.0119624510407,0.000215458348976,0.0580284297466,0.000643052917439
3341,COH3D8,0.0188642516732,0.000131508539198,0.0383474491537,0.000303159526084
3343,COH3D8,0.00846129190177,6.64972831146e-05,0.0470993891358,0.000453950720839
3345,COH3D8,0.0148937413469,0.000101889963844,0.0843400880694,0.000614033429883
3347,COH3D8,0.00797937531024,0.000198697802261,0.18262347579,0.00272405426949
3349,COH3D8,0.0220367349684,0.000197419140022,0.117224372923,0.000289358460577
3351,COH3D8,0.0263442266732,0.000268240633886,0.400273263454,0.0127778751776
3353,COH3D8,0.0136358449236,0.000408649182646,0.118651293218,0.00143547239713
3355,COH3D8,0.00365114281885,9.23305778997e-05,0.0357861295342,0.000389345921576
3357,COH3D8,0.00542362686247,6.21692161076e-05,0.0910576358438,0.00150449713692
3359,COH3D8,0.00401067733765,0.00111342861783,0.683242499828,0.0232435502112
3361,COH3D8,0.0356815382838,7.19019999451e-06,0.597369730473,0.01965319179
3363,COH3D8,0.0101112052798,9.55388095463e-05,0.0684529021382,0.00078023923561
3365,COH3D8,0.0147828822955,1.93599717022e-05,0.126989677548,0.00139622343704
3367,COH3D8,0.00970784481615,0.000246464391239,0.0532293319702,0.00062505051028
3369,COH3D8,0.0130599457771,0.000190135848243,0.15990164876,0.00129157246556
3371,COH3D8,0.0148540828377,0.000283447036054,0.161912932992,0.00110234110616
3373,COH3D8,0.0101886894554,0.000123850477394,0.0553041063249,0.000281020300463
3375,COH3D8,0.00687357690185,4.03445192205e-05,0.0307814981788,0.000352034228854
3377,COH3D8,0.00768089946359,0.000321494968375,0.205956354737,0.00207333406433
3379,COH3D8,0.0205441452563,0.000407740095397,0.259492814541,0.00279012462124
3381,COH3D8,0.00579468021169,0.000141487136716,0.202049702406,0.000884001026861
3383,COH3D8,0.016973150894,0.000244571623625,0.0723639726639,0.000666976615321
3386,COH3D8,0.0126591976732,0.000235182320466,0.0452869087458,0.000409119325923
3388,COH3D8,0.00705863628536,7.08032748662e-05,0.0228874310851,0.000229263037909
3390,COH3D8,0.012048330158,6.19699276285e-05,0.0427880659699,9.69846296357e-05
