element,type,sdv9,sdv8,sdv7,sdv4
2736,COH3D8,0.00106101378333,7.6849355537e-06,0.00450942851603,2.85518581222e-05
2738,COH3D8,0.00203216494992,1.05260551209e-05,0.00916266720742,7.62225972721e-05
2740,COH3D8,0.0036998107098,3.57344943041e-05,0.0258401371539,0.000139932410093
2742,COH3D8,0.00180619186722,5.82945831411e-05,0.0196732338518,0.000116049959615
2744,COH3D8,0.00162275019102,2.68877865892e-05,0.00781853031367,2.137460433e-05
2746,COH3D8,0.00116740807425,1.73364642251e-05,0.00868003349751,6.25816901447e-05
2748,COH3D8,0.0010082781082,5.06563083036e-05,0.076023183763,0.000654954230413
2750,COH3D8,0.000749407219701,3.95475726691e-05,0.0254808701575,0.000145731726661
2752,COH3D8,0.00109358504415,4.82265386381e-06,0.00545969698578,6.26225373708e-05
2754,COH3D8,0.00138559367042,3.13144437314e-06,0.00569705106318,3.79925586458e-05
2756,COH3D8,0.00246890517883,1.09806137516e-06,0.00899856071919,1.94594085769e-05
2758,COH3D8,0.00166013184935,1.66379722941e-05,0.00805560778826,6.64932158543e-05
2760,COH3D8,0.00108377181459,9.29137877392e-06,0.005239718128,4.5454762585e-05
2762,COH3D8,0.00215779594146,2.87605762423e-05,0.00830963626504,3.81335194106e-05
2764,COH3D8,0.00187333917711,1.80312490556e-05,0.00634127948433,6.30206995993e-05
2766,COH3D8,0.00147922628094,5.89991122979e-06,0.00602831924334,2.94933633995e-05
2768,COH3D8,0.000842901645228,3.88249281968e-06,0.0035561339464,2.49183285632e-05
2770,COH3D8,0.000941401813179,1.05688768599e-05,0.00305297388695,2.41362558882e-05
2772,COH3D8,0.000994574278593,1.19220085253e-05,0.0037682543043,3.66882632079e-05
2775,COH3D8,0.00367814279161,4.83720214106e-05,0.0281540900469,0.000182382296771
2777,COH3D8,0.0178494267166,0.000132586617838,0.0939737781882,0.000610677641816
2779,COH3D8,0.0145933777094,2.53717462328e-06,0.075696490705,0.00037127113319
2781,COH3D8,0.0314280726016,0.000453217158793,0.124146975577,0.00031228933949
2783,COH3D8,0.00474694371223,3.28168607666e-05,0.0252287592739,0.000270647229627
2785,COH3D8,0.00229844870046,3.71445821656e-05,0.0153586417437,0.000287148315692
2787,COH3D8,0.000671731424518,3.72084359697e-05,0.054000813514,0.000564360118005
2789,COH3D8,0.00348350265995,0.000101394369267,0.0599247924984,0.000452445761766
2791,COH3D8,0.000969435553998,3.13328855555e-05,0.0140645056963,0.00011216753046
2793,COH3D8,0.000370558322174,1.52099864863e-05,0.0152563042939,5.14887033205e-05
2795,COH3D8,0.000845565693453,2.81994234683e-05,0.237426519394,0.00340090994723
2797,COH3D8,0.0045354180038,-2.83926055999e-08,0.112102419138,0.00114719173871
2799,COH3D8,0.00216252962127,2.16296466533e-05,0.0534309968352,0.00058521569008
2801,COH3D8,0.00134232686833,1.04404898593e-05,0.02042863518,0.000316806312185
2803,COH3D8,0.000401981407776,1.03413749457e-05,0.0206768326461,0.000354529358447
2805,COH3D8,0.00263660075143,-2.91312244372e-06,0.148004978895,0.00238796882331
2807,COH3D8,0.00304931961,1.56948444783e-05,0.0370476916432,0.000318846607115
2809,COH3D8,0.00184926344082,6.89673288434e-06,0.0307115782052,0.000306891044602
2811,COH3D8,0.00178396294359,1.89389047591e-05,0.0260243602097,0.000161220770678
2813,COH3D8,0.00303470506333,5.90045310673e-05,0.0616262108088,0.000802129448857
2815,COH3D8,0.017050627619,0.00028459582245,0.0903063714504,0.000605117529631
2817,COH3D8,0.0329719446599,0.000719259725884,0.12325719744,0.000528426840901
2819,COH3D8,0.00355415698141,8.24367380119e-05,0.0391837134957,0.000383721198887
2822,COH3D8,0.00460133748129,7.18125374988e-05,0.0218341555446,0.000140478354297
2824,COH3D8,0.0101735526696,0.000135741196573,0.0631147399545,0.000599420978688
2826,COH3D8,0.00890837050974,0.000126014929265,0.058800406754,0.000376615149435
2828,COH3D8,0.0116197438911,3.39033103955e-05,0.0446540676057,0.000336105294991
2830,COH3D8,0.00290189683437,-6.02739555688e-06,0.017432693392,0.000195123575395
2832,COH3D8,0.00274358224124,1.02726380646e-06,0.0257833041251,0.000406516948715
2834,COH3D8,0.0043015582487,3.09067909257e-05,0.152697488666,0.00404262635857
2836,COH3D8,0.00947773829103,0.000116532231914,0.0667189657688,0.00076883402653
2838,COH3D8,0.00254171853885,6.49681214782e-06,0.0153988692909,0.000235654704738
2840,COH3D8,0.00293091451749,2.27284326684e-05,0.0260325353593,0.000270559830824
2842,COH3D8,0.0025334043894,6.9152447395e-05,0.383953690529,0.00428385939449
2844,COH3D8,0.00618034880608,0.000116040682769,0.113158367574,0.000962642312516
2846,COH3D8,0.00367957586423,4.20067080995e-05,0.0671176761389,0.00111217843369
2848,COH3D8,0.00373354600742,4.95221047458e-06,0.0207420196384,0.00020180203137
2850,COH3D8,0.00334874726832,5.9679732658e-05,0.0219581015408,0.000193327985471
2852,COH3D8,0.00260631949641,2.22498711082e-05,0.0933246463537,0.000947479391471
2854,COH3D8,0.0142648173496,0.000142180346302,0.0368078127503,0.000133782508783
2856,COH3D8,0.00660309195518,6.12673538853e-05,0.0499222837389,0.000361326703569
2858,COH3D8,0.00216724444181,8.99259339349e-06,0.0116826863959,0.000113352492917
2860,COH3D8,0.00269483611919,4.41227530246e-05,0.0766418874264,0.00166735856328
2862,COH3D8,0.00892943888903,0.000339230871759,0.25519156456,0.00306405755691
2864,COH3D8,0.0132084209472,0.000287868839223,0.074329264462,0.000472600659123
2866,COH3D8,0.00855787098408,0.000149889441673,0.0306663289666,0.00022288627224
2869,COH3D8,0.00592636689544,3.46410815837e-05,0.0159148611128,8.34381426102e-05
2871,COH3D8,0.00684327445924,5.35826075065e-07,0.0124001633376,0.000177010690095
2873,COH3D8,0.00687317503616,5.09792880621e-05,0.0234541203827,0.000275340338703
2875,COH3D8,0.00868823938072,5.69290059502e-05,0.0152957020327,0.000103242033219
2877,COH3D8,0.00608078669757,3.66331823898e-06,0.0165791250765,0.000173654523678
2879,COH3D8,0.00485045090318,6.54573814245e-05,0.0411450266838,0.000683115446009
2881,COH3D8,0.00855333730578,3.95049028157e-06,0.194367527962,0.0041128359735
2883,COH3D8,0.00553652923554,5.7914374338e-05,0.0317708067596,0.000253907550359
2885,COH3D8,0.00395137025043,3.30098737322e-05,0.0138884754851,9.569300164e-05
2887,COH3D8,0.00305312708952,6.27116532996e-05,0.0268982574344,0.000318557140417
2889,COH3D8,0.0113021945581,0.000201716087759,0.285428851843,0.00335493078455
2891,COH3D8,0.0226287674159,0.000356189877493,0.152818202972,0.000758944661357
2893,COH3D8,0.00554092414677,5.99823943048e-05,0.0503715202212,0.000841297558509
2895,COH3D8,0.00293532921933,4.81322786072e-05,0.125383257866,0.00279096281156
2897,COH3D8,0.00330198463053,-1.2254309695e-05,0.0178561173379,6.22162551736e-05
2899,COH3D8,0.0125511530787,7.13550471119e-05,0.0363668613136,0.000341914215824
2901,COH3D8,0.0148420678452,0.000144389385241,0.0402344316244,7.68780300859e-05
2903,COH3D8,0.00349477957934,3.09074966935e-05,0.0133515903726,9.40807003644e-05
2905,COH3D8,0.00394303910434,3.7653153413e-05,0.0123427007347,0.000151475978782
2907,COH3D8,0.00376126309857,0.000180708928383,0.159634813666,0.00114077772014
2909,COH3D8,0.00502612907439,7.06724822521e-05,0.0794490277767,0.00091172097018
2911,COH3D8,0.00618494162336,2.49121058005e-07,0.0207702312618,0.000314727018122
2913,COH3D8,0.0205382294953,0.000169764505699,0.0326256304979,6.65591287543e-05
2916,COH3D8,0.0145990848541,0.000106378240162,0.0315151847899,0.000307642068947
2918,COH3D8,0.0123514831066,0.00012148913811,0.0229710433632,0.000140113203088
2920,COH3D8,0.0071809347719,7.40890318411e-05,0.0257938839495,0.00027948821662
2922,COH3D8,0.0100718513131,5.86753885727e-05,0.0282060466707,0.000167106452864
2924,COH3D8,0.0018631326966,4.96161337651e-05,0.0204234682024,0.000376334646717
2926,COH3D8,0.00725836027414,6.72890091664e-05,0.0291090179235,0.000485545024276
2928,COH3D8,0.00505484640598,5.09112505824e-05,0.0410402864218,0.000518125132658
2930,COH3D8,0.010784172453,-1.06995457827e-07,0.0418635457754,0.000294433615636
2932,COH3D8,0.00450744014233,-2.54032529483e-05,0.0184116493911,0.000188211066416
2934,COH3D8,0.0109896501526,9.32849870878e-05,0.0229375436902,0.000164477736689
2936,COH3D8,0.0144278211519,9.83672725852e-05,0.115008272231,0.00155717052985
2938,COH3D8,0.0234983675182,0.000421787291998,0.0801412314177,0.000662782578729
2940,COH3D8,0.0104883946478,5.61030610697e-05,0.0538137927651,0.000901699531823
2942,COH3D8,0.00996303651482,0.000141156764585,0.140993326902,0.00298344343901
2944,COH3D8,0.00879857130349,4.42005039076e-05,0.0223264582455,0.00024409875914
2946,COH3D8,0.019079675898,0.000231133075431,0.0408771336079,0.000283914938336
2948,COH3D8,0.0142098506913,0.000279328814941,0.045577250421,0.000114349400974
2950,COH3D8,0.00994014926255,4.08748855989e-05,0.0366541557014,0.000307142909151
2952,COH3D8,0.00818257126957,3.78549375455e-05,0.0253626257181,0.000154863198986
2954,COH3D8,0.0076322350651,0.000157930553542,0.0317826978862,0.0003566344094
2956,COH3D8,0.0105893751606,9.9318131106e-05,0.0445406734943,0.000702131073922
2958,COH3D8,0.00702634081244,0.000132636123453,0.0552475601435,0.00103577028494
2960,COH3D8,0.0126266144216,0.000162686803378,0.0313714109361,0.000282972323475
2963,COH3D8,0.00813763588667,0.00010221265984,0.0282080303878,0.000385209539672
2965,COH3D8,0.00865820609033,0.00014510055189,0.0225033108145,0.000111714587547
2967,COH3D8,0.0078807650134,3.247296263e-05,0.030181536451,0.000503314367961
2969,COH3D8,0.00489658024162,9.11342503969e-05,0.0280718374997,0.000147295795614
2971,COH3D8,0.00493330787867,4.32987690147e-05,0.0206919424236,0.000311243580654
2973,COH3D8,0.00503379665315,4.00451972382e-05,0.0135365892202,0.000100601057056
2975,COH3D8,0.0067382324487,9.02753745322e-05,0.0309751629829,0.000242356298259
2977,COH3D8,0.00191413215362,7.82270872151e-05,0.0424898117781,0.000428674451541
2979,COH3D8,0.00314107211307,1.64399862115e-05,0.0177983157337,0.000126881684992
2981,COH3D8,0.00408085295931,6.08394038863e-05,0.0164039954543,0.000113300629891
2983,COH3D8,0.00279697193764,0.000366286607459,0.20122179389,0.00172360602301
2985,COH3D8,0.00870508886874,8.70278745424e-06,0.0222947672009,0.000208632933209
2987,COH3D8,0.0047537535429,3.04046861856e-05,0.0209331121296,9.09016453079e-05
2989,COH3D8,0.00401840964332,7.68619502196e-05,0.0161238815635,0.000241271700361
2991,COH3D8,0.00291496375576,-1.02362419057e-05,0.0168383009732,0.000270484160865
2993,COH3D8,0.00510431174189,0.000182615942322,0.117908835411,0.000606988847721
2995,COH3D8,0.0148298628628,0.000226125324843,0.0360583290458,0.000208886456676
2997,COH3D8,0.00973803643137,6.45547406748e-05,0.0348944403231,0.000217164240894
2999,COH3D8,0.00690702348948,3.0578001315e-05,0.020248318091,9.70748151303e-05
3001,COH3D8,0.005214296747,-6.76225863572e-06,0.126220166683,0.000901057675947
3003,COH3D8,0.00752762379125,7.6014228398e-05,0.0635933578014,0.0010794858681
3005,COH3D8,0.00363372825086,0.000108779342554,0.043133251369,0.000479208363686
3007,COH3D8,0.00464284559712,7.77031382313e-05,0.0322917737067,0.000316061661579
3010,COH3D8,0.00197223736905,9.44027306105e-07,0.00998092070222,0.000180737304618
3012,COH3D8,0.00143282453064,7.26245252736e-06,0.00468058232218,6.20516511844e-05
3014,COH3D8,0.00214845407754,3.2733532862e-05,0.0235889740288,0.000350166752469
3016,COH3D8,0.00341249303892,4.78608417325e-05,0.0125235617161,9.31688846322e-05
3018,COH3D8,0.0014223101316,4.37406470155e-06,0.00540121365339,2.00853301067e-05
3020,COH3D8,0.0009843489388,8.31205397844e-06,0.00545722711831,4.69963997602e-05
3022,COH3D8,0.00382873159833,6.53619936202e-05,0.0180868227035,4.85990021843e-05
3024,COH3D8,0.00127386418171,1.85239805433e-05,0.0164176877588,0.000295917969197
3026,COH3D8,0.000705727608874,7.81529161031e-06,0.0259543582797,0.000232994207181
3028,COH3D8,0.00145535264164,1.71100236912e-05,0.00470427097753,2.97888054774e-05
3030,COH3D8,0.00102196866646,0.00016759459686,0.343084901571,0.00333932368085
3032,COH3D8,0.00445803487673,6.02107465966e-05,0.0172349140048,0.000139656767715
3034,COH3D8,0.00229949876666,4.96922120874e-06,0.0416177883744,0.000612422823906
3036,COH3D8,0.00280909379944,9.15409873414e-06,0.00961723271757,0.000134189293021
3038,COH3D8,0.00115503603593,1.41178134072e-05,0.00532915815711,5.94258963247e-05
3040,COH3D8,0.000877536018379,2.40723547904e-05,0.0922181680799,0.000548463896848
3042,COH3D8,0.00129978591576,1.75295026565e-05,0.0207195691764,0.000117515228339
3044,COH3D8,0.00215556100011,2.37226959143e-05,0.0314696356654,0.000187689438462
3046,COH3D8,0.0030788355507,1.67154921655e-05,0.0054587200284,6.93344263709e-05
3048,COH3D8,0.00445563998073,1.26034501591e-06,0.0131046362221,0.000204396666959
3050,COH3D8,0.001206982648,3.02977841784e-05,0.209290117025,0.00155547633767
3052,COH3D8,0.00106411729939,8.35805167299e-06,0.0255294255912,0.000103790946014
3054,COH3D8,0.00172794191167,3.17795747833e-05,0.0126047721133,7.06933715264e-05
3057,COH3D8,0.000790463993326,1.43870120155e-05,0.00311905494891,5.49109681742e-05
3059,COH3D8,0.000738694216125,2.1619450763e-06,0.00262781791389,2.02650098799e-05
3061,COH3D8,0.000728111597709,5.60751232115e-06,0.00811356585473,0.000146873004269
3063,COH3D8,0.00454120291397,6.80097582517e-05,0.0166140496731,7.39446040825e-05
3065,COH3D8,0.00133208930492,1.02334561234e-05,0.0035240103025,2.83034678432e-05
3067,COH3D8,0.00054540624842,9.61364548857e-07,0.00283945631236,3.81112986361e-05
3069,COH3D8,0.00104307685979,2.13633738895e-05,0.00742901861668,9.63631027844e-05
3071,COH3D8,0.00100063823629,1.3132868844e-05,0.0158213358372,0.000184195974725
3073,COH3D8,0.000771957915276,7.28089435142e-06,0.00522085186094,6.52390590403e-05
3075,COH3D8,0.00052723614499,9.3692642622e-06,0.00782879721373,7.89219193393e-05
3077,COH3D8,-2.8306942113e-05,2.46719027928e-05,0.203367561102,0.0024784731213
3079,COH3D8,0.00123112637084,3.39239049936e-05,0.033184979111,0.00071484624641
3081,COH3D8,0.00104483775795,8.42365443532e-06,0.0116774039343,0.000115048613225
3083,COH3D8,0.00137929862831,-6.77935190652e-07,0.00570074934512,3.29865397362e-05
3085,COH3D8,0.0015329165617,1.95490811166e-05,0.00450544059277,4.96664870298e-05
3087,COH3D8,0.00121176196262,1.37592269311e-05,0.013649975881,0.000206949931453
3089,COH3D8,0.00147326197475,1.31275637614e-05,0.00741442386061,0.000120651748148
3091,COH3D8,0.00120328180492,6.55918370285e-07,0.00682560214773,7.06522987457e-05
3093,COH3D8,0.00173777295277,8.51069307828e-06,0.00521210255101,2.28899334616e-05
3095,COH3D8,0.000305483437842,1.23952831927e-05,0.00801698304713,8.01831774879e-05
3097,COH3D8,0.00105734076351,9.96243215923e-06,0.00479868147522,1.79923263204e-05
3099,COH3D8,0.000987172592431,9.85872475212e-07,0.00235004816204,2.55937065958e-05
3101,COH3D8,0.000389519613236,-6.7384612521e-06,0.000944105908275,6.25935626886e-06
3104,COH3D8,0.00162141525652,1.64412176673e-05,0.00350076332688,1.57658869284e-05
3106,COH3D8,0.000785504933447,7.19308309272e-06,0.00279316212982,1.893532135e-05
3108,COH3D8,0.000788449309766,4.92267008667e-06,0.00381197873503,3.0902963772e-05
3110,COH3D8,0.00395617680624,6.31887378404e-05,0.0159886293113,9.255745681e-05
3112,COH3D8,0.00155690626707,1.81008945219e-05,0.00658733723685,4.59897855762e-05
3114,COH3D8,0.0029619098641,1.72572381416e-05,0.0111788474023,6.01262436248e-05
3116,COH3D8,0.00269300187938,1.1249758245e-05,0.0123340552673,3.19921164191e-05
3118,COH3D8,0.00273909023963,4.9035243137e-05,0.0184573344886,0.000226294927415
3120,COH3D8,0.00175697694067,1.52446164066e-05,0.00654031150043,6.52606322546e-05
3122,COH3D8,0.00096899503842,1.76052690222e-05,0.00798656698316,6.30973227089e-05
3124,COH3D8,0.00065141892992,4.53511820524e-05,0.0667332559824,0.000801249814685
3126,COH3D8,0.00181334023364,2.08934652619e-05,0.00987269543111,6.3766616222e-05
3128,COH3D8,0.00235253712162,-1.19724518299e-07,0.00853156670928,8.45638278406e-05
3130,COH3D8,0.00187351694331,2.54175920418e-05,0.00477209314704,3.70731468138e-05
3132,COH3D8,0.00279246154241,-1.03964739537e-05,0.00726765301079,6.20178834652e-05
3134,COH3D8,0.00155239808373,3.17207513945e-06,0.0067746732384,5.07112272317e-05
3136,COH3D8,0.00128932646476,9.13441090233e-06,0.0047620665282,2.08879773709e-05
3138,COH3D8,0.00127280573361,7.06464197719e-06,0.00424552895129,2.33370919887e-05
3140,COH3D8,0.00206724996679,1.88840313058e-05,0.00655712094158,2.55132781604e-05
3142,COH3D8,0.00167919450905,9.5636696642e-06,0.00704280473292,5.85211673751e-05
3144,COH3D8,0.000775233434979,7.49334049033e-06,0.0032917119097,1.93379764823e-05
3146,COH3D8,0.00109405792318,1.17921572382e-05,0.00259186583571,1.27539688037e-05
3148,COH3D8,0.000624369480647,6.06519506618e-06,0.00257887016051,2.6545876608e-05
3151,COH3D8,0.000790976686403,5.90349100094e-06,0.0022567610722,7.82163533586e-06
3153,COH3D8,0.000946937943809,1.41991504279e-05,0.00328059494495,1.356390203e-05
3155,COH3D8,0.00153226219118,1.85684511962e-05,0.00570893613622,1.94891817955e-05
3157,COH3D8,0.00156331504695,1.36023909363e-05,0.00593593716621,3.14564858854e-05
3159,COH3D8,0.00201704958454,1.38150498969e-05,0.00791328959167,3.31058290612e-05
3161,COH3D8,0.00293424865231,2.33013747675e-06,0.0117992190644,8.55478647281e-05
3163,COH3D8,0.00283852033317,1.61757998285e-05,0.0140119651332,0.000164910845342
3165,COH3D8,0.00505271693692,1.34149368023e-05,0.0204197447747,9.26432112465e-05
3167,COH3D8,0.00226684147492,4.25580623187e-07,0.00933439843357,7.75341904955e-05
3169,COH3D8,0.00243701715954,1.56859859999e-05,0.00986487977207,4.60111987195e-05
3171,COH3D8,0.00284390058368,2.40689660131e-05,0.0125297298655,0.000102656136733
3173,COH3D8,0.00489155994728,6.5481319325e-05,0.0141216497868,8.11311911093e-05
3175,COH3D8,0.00417564623058,1.15046395877e-05,0.0172502435744,9.54793795245e-05
3177,COH3D8,0.00434215692803,-5.88069042351e-08,0.0152804637328,5.02573348058e-05
3179,COH3D8,0.00356167508289,4.32038650615e-05,0.0114370062947,5.82442953601e-05
3181,COH3D8,0.00193327222951,1.29662303152e-05,0.00727473013103,4.69034130219e-05
3183,COH3D8,0.00294046290219,3.0298875572e-05,0.00855575501919,2.92340500891e-05
3185,COH3D8,0.00418151170015,4.55199551652e-05,0.0130199380219,2.37050044234e-05
3187,COH3D8,0.00167744548526,1.2000418792e-07,0.00581725453958,3.25853725371e-05
3189,COH3D8,0.000988078769296,6.4857340476e-06,0.00351202907041,3.95495517296e-05
3191,COH3D8,0.00205850740895,2.95428162644e-06,0.00546826934442,2.04295211006e-05
3193,COH3D8,0.00140754960012,5.25695031683e-06,0.0043430714868,2.61954628513e-05
3195,COH3D8,0.000642792962026,4.21490722147e-06,0.00243742810562,2.14674910239e-05
3198,COH3D8,0.000979025498964,1.06175448309e-05,0.00264485063963,1.43544093589e-05
3200,COH3D8,0.00107712822501,2.92366166832e-08,0.0044110850431,2.19694647967e-05
3202,COH3D8,0.000532473728526,7.5842563092e-06,0.00352748925798,8.47824048833e-06
3204,COH3D8,0.0029880697839,3.07429254462e-05,0.0106042400002,5.20574358234e-05
3206,COH3D8,0.00176885165274,1.90200589714e-05,0.00725695118308,4.65815937787e-05
3208,COH3D8,0.0026038296055,2.90801763185e-05,0.0110690947622,9.44695057115e-05
3210,COH3D8,0.00265544187278,4.08647247241e-05,0.0150704057887,0.000244566326728
3212,COH3D8,0.00393355824053,8.43358793645e-05,0.0271576941013,0.000318109377986
3214,COH3D8,0.00136028241832,2.15636882785e-05,0.00660944730043,6.16227771388e-05
3216,COH3D8,0.00168926874176,3.88780754292e-05,0.0298871770501,0.000183616764843
3218,COH3D8,0.00171368441079,4.37578419223e-05,0.0509189590812,0.000506513752043
