element,type,sdv9,sdv8,sdv7,sdv4
2703,COH3D8,0.000172512533027,-5.87369595451e-06,0.0,3.5114734942e-07
2705,COH3D8,0.000115203991299,-4.79992604596e-06,0.0,4.47295462891e-07
2707,COH3D8,0.000123808422359,-4.97600603921e-06,0.0,4.43099168024e-07
2709,COH3D8,0.000158611597726,-5.63214643989e-06,0.0,4.21270272e-07
2711,COH3D8,0.000173380118213,-5.88853163208e-06,0.0,4.36147360006e-07
2713,COH3D8,0.000145919475472,-5.40213841305e-06,0.0,5.01154431731e-07
2715,COH3D8,0.000157331814989,-5.60942817174e-06,0.0,4.95890162711e-07
2717,COH3D8,0.000188754871488,-6.14411965216e-06,0.0,5.13607346875e-07
2719,COH3D8,0.000207490928005,-6.44185774945e-06,0.0,5.24714266703e-07
2721,COH3D8,0.000204177238629,-6.39023573967e-06,0.0,6.08184961948e-07
2723,COH3D8,0.00022370206716,-6.68881284582e-06,0.0,6.20624518888e-07
2725,COH3D8,0.000252464262303,-7.10582435204e-06,0.0,6.71430825605e-07
2728,COH3D8,0.000106630512164,-4.61378931504e-06,0.0,2.08765686693e-06
2730,COH3D8,0.00011667291983,-4.82551877212e-06,0.0,2.15868044506e-06
2732,COH3D8,0.000125236605527,-4.99833777212e-06,0.0,2.49340564551e-06
2734,COH3D8,0.000127351959236,-5.03780347572e-06,0.0,3.22261871588e-06
2736,COH3D8,0.000139553012559,-5.2739669627e-06,0.0,3.44299132848e-06
2738,COH3D8,0.000151531712618,-5.49608239453e-06,0.0,3.5218499761e-06
2740,COH3D8,0.000162069423823,-5.68408404433e-06,0.0,3.77095921067e-06
2742,COH3D8,0.000159735587658,-5.63918183616e-06,0.0,4.17581486545e-06
2744,COH3D8,0.000173128428287,-5.87118802287e-06,0.0,4.32787828686e-06
2746,COH3D8,0.000187106168596,-6.10453525951e-06,0.0,4.48338369097e-06
2748,COH3D8,0.000198737543542,-6.29293390375e-06,0.0,4.75450497106e-06
2750,COH3D8,0.000176271889359,-5.9141480051e-06,0.0,5.43395890418e-06
2752,COH3D8,0.000157284754096,-5.56835357202e-06,0.0,3.8507159843e-06
2754,COH3D8,0.000164587399922,-5.7035044847e-06,0.0,3.66115887118e-06
2756,COH3D8,0.000179096037755,-5.96087329541e-06,0.0,3.83250699088e-06
2758,COH3D8,0.000190181657672,-6.14957434664e-06,0.0,3.78387039746e-06
2760,COH3D8,0.00017448712606,-5.88467537455e-06,0.0,3.25541327584e-06
2762,COH3D8,0.000187013109098,-6.09910921412e-06,0.0,3.22727964885e-06
2764,COH3D8,0.000203871895792,-6.37535868009e-06,0.0,3.31614410243e-06
2766,COH3D8,0.000219392910367,-6.61839521854e-06,0.0,3.31097862727e-06
2768,COH3D8,0.000217443302972,-6.58980707158e-06,0.0,2.99123598779e-06
2770,COH3D8,0.000235143612372,-6.85568875269e-06,0.0,2.97757605949e-06
2772,COH3D8,0.00025787143386,-7.1812328315e-06,0.0,3.00503961626e-06
2775,COH3D8,0.000125469785416,-5.00400210512e-06,0.0,3.84536360798e-06
2777,COH3D8,0.000135325375595,-5.19900504514e-06,0.0,3.97381154471e-06
2779,COH3D8,0.000144839694258,-5.37994765182e-06,0.0,4.39842506239e-06
2781,COH3D8,0.0001514001342,-5.498920018e-06,0.0,5.4428464864e-06
2783,COH3D8,0.000161246804055,-5.67614461033e-06,0.0,5.64238143852e-06
2785,COH3D8,0.000175043387571,-5.91639764025e-06,0.0,5.6882181525e-06
2787,COH3D8,0.000185650016647,-6.09335984336e-06,0.0,5.91704747421e-06
2789,COH3D8,0.000187314974028,-6.11802533967e-06,0.0,6.62555521558e-06
2791,COH3D8,0.00019806434284,-6.29178794043e-06,0.0,6.78602555126e-06
2793,COH3D8,0.000215507418034,-6.56511156194e-06,0.0,6.79207187204e-06
2795,COH3D8,0.00022752075165,-6.74566717862e-06,0.0,7.05098864273e-06
2797,COH3D8,0.000230097852182,-6.78239939589e-06,0.0,7.76131764724e-06
2799,COH3D8,0.00020446414419,-6.36984759694e-06,0.0,6.59597753838e-06
2801,COH3D8,0.000208028315683,-6.43092425889e-06,0.0,6.3911156758e-06
2803,COH3D8,0.000219802474021,-6.62424281472e-06,0.0,6.4141081566e-06
2805,COH3D8,0.000223038776312,-6.67569111101e-06,0.0,6.26602741249e-06
2807,COH3D8,0.000213272825931,-6.51931668472e-06,0.0,5.73391980652e-06
2809,COH3D8,0.000217685621465,-6.59051784169e-06,0.0,5.61907154406e-06
2811,COH3D8,0.000228173099458,-6.75397495797e-06,0.0,5.67567803955e-06
2813,COH3D8,0.000233498765738,-6.83361395204e-06,0.0,5.56905433768e-06
2815,COH3D8,0.000232230668189,-6.81471510688e-06,0.0,5.16192312716e-06
2817,COH3D8,0.000237805899815,-6.89642001817e-06,0.0,5.04604486196e-06
2819,COH3D8,0.000245756556978,-7.00876216797e-06,0.0,5.0575563364e-06
2822,COH3D8,0.000139655167004,-5.28480359208e-06,0.0,2.85159489977e-06
2824,COH3D8,0.000143511031638,-5.35727895112e-06,0.0,2.85001078737e-06
2826,COH3D8,0.000148684252053,-5.4522793107e-06,0.0,3.07624668494e-06
2828,COH3D8,0.000158249269589,-5.62509376323e-06,0.0,3.86811734643e-06
2830,COH3D8,0.000162578944582,-5.70005022382e-06,0.0,4.06656727137e-06
2832,COH3D8,0.000166450015968,-5.76487627768e-06,0.0,4.02185696657e-06
2834,COH3D8,0.000171483741724,-5.84912277191e-06,0.0,4.21265031036e-06
2836,COH3D8,0.00018557489966,-6.0882643993e-06,0.0,4.94975711263e-06
2838,COH3D8,0.000190792721696,-6.17050864093e-06,0.0,5.0960079534e-06
2840,COH3D8,0.000194784646737,-6.23037067271e-06,0.0,5.03580804434e-06
2842,COH3D8,0.000202017996344,-6.34358229945e-06,0.0,5.20563662576e-06
2844,COH3D8,0.000228768956731,-6.76187119097e-06,0.0,6.15530825598e-06
2846,COH3D8,0.000235045721638,-6.85582472215e-06,0.0,5.37258438271e-06
2848,COH3D8,0.000233459897572,-6.8323593041e-06,0.0,5.0646103773e-06
2850,COH3D8,0.000228351753321,-6.75599130773e-06,0.0,4.9769960242e-06
2852,COH3D8,0.000225123862037,-6.70736699249e-06,0.0,4.79012032883e-06
2854,COH3D8,0.000234749633819,-6.8516446845e-06,0.0,4.35775064034e-06
2856,COH3D8,0.000231401179917,-6.80198627379e-06,0.0,4.22296170655e-06
2858,COH3D8,0.000226916527026,-6.73452632327e-06,0.0,4.15470003645e-06
2860,COH3D8,0.000223362949328,-6.68055872666e-06,0.0,4.04108823204e-06
2862,COH3D8,0.000227002863539,-6.73585600452e-06,0.0,3.58680449608e-06
2864,COH3D8,0.000222712085815,-6.67066206006e-06,0.0,3.42530074704e-06
2866,COH3D8,0.000216865984839,-6.58020053379e-06,0.0,3.37057554134e-06
2869,COH3D8,0.00014638522407,-5.41061899639e-06,0.0,1.80876077138e-06
2871,COH3D8,0.000141326599987,-5.31645673618e-06,0.0,1.85458168289e-06
2873,COH3D8,0.000139130861498,-5.27434667674e-06,0.0,1.9779881768e-06
2875,COH3D8,0.000149906409206,-5.47466561329e-06,0.0,2.43068302552e-06
2877,COH3D8,0.00014866112906,-5.45065222468e-06,0.0,2.5090289455e-06
2879,COH3D8,0.000138352508657,-5.25474160895e-06,0.0,2.50839730143e-06
2881,COH3D8,0.000138209623401,-5.24941151525e-06,0.0,2.5933818506e-06
2883,COH3D8,0.000162217358593,-5.69143185203e-06,0.0,3.04881632474e-06
2885,COH3D8,0.000163064658409,-5.70426664126e-06,0.0,3.13091481985e-06
2887,COH3D8,0.00014897157962,-5.44472368347e-06,0.0,3.08352014144e-06
2889,COH3D8,0.000149032464833,-5.44269096281e-06,0.0,3.29513363795e-06
2891,COH3D8,0.000175464650965,-5.91428670305e-06,0.0,4.3903119149e-06
2893,COH3D8,0.000228275297559,-6.75445744491e-06,0.0,3.66153994946e-06
2895,COH3D8,0.000222444970859,-6.66686628392e-06,0.0,3.41593499797e-06
2897,COH3D8,0.000197963585379,-6.28586712992e-06,0.0,3.32189802066e-06
2899,COH3D8,0.000193429674255,-6.21297385806e-06,0.0,3.22342521031e-06
2901,COH3D8,0.000221578680794,-6.6542706918e-06,0.0,2.96701205116e-06
2903,COH3D8,0.000218712157221,-6.61074045638e-06,0.0,2.8114673114e-06
2905,COH3D8,0.000199986709049,-6.31931561657e-06,0.0,2.78791139863e-06
2907,COH3D8,0.000193298619706,-6.21207482254e-06,0.0,2.68415215032e-06
2909,COH3D8,0.00020307811792,-6.36883351035e-06,0.0,2.32483125728e-06
2911,COH3D8,0.000196738619707,-6.2683352553e-06,0.0,2.10374264498e-06
2913,COH3D8,0.00018560216995,-6.08763821219e-06,0.0,2.04219259103e-06
2916,COH3D8,0.000149446874275,-5.4671027101e-06,0.0,3.77508172278e-07
2918,COH3D8,0.000142991382745,-5.34770788363e-06,0.0,3.89819660995e-07
2920,COH3D8,0.000140346121043,-5.29799217475e-06,0.0,3.71995128035e-07
2922,COH3D8,0.000149661384057,-5.47097852177e-06,0.0,4.04639735052e-07
2924,COH3D8,0.000143724071677,-5.36135212315e-06,0.0,3.96697799943e-07
2926,COH3D8,0.000137565235491,-5.24522829437e-06,0.0,4.1605872525e-07
2928,COH3D8,0.000135281356052,-5.20149842487e-06,0.0,4.20656505185e-07
2930,COH3D8,0.000154607623699,-5.56064469492e-06,0.0,4.57136309251e-07
2932,COH3D8,0.00014883140102,-5.45578586753e-06,0.0,4.58236371514e-07
2934,COH3D8,0.000141830809298,-5.3259291235e-06,0.0,4.52130649364e-07
2936,COH3D8,0.000142565593706,-5.3397143347e-06,0.0,5.01196041114e-07
2938,COH3D8,0.000191060797079,-6.18156082055e-06,0.0,6.14729231074e-07
2940,COH3D8,0.000209459496546,-6.47233446216e-06,0.0,5.21942183696e-07
2942,COH3D8,0.000204956129892,-6.40238840788e-06,0.0,5.35272079105e-07
2944,COH3D8,0.00019392836839,-6.22777952231e-06,0.0,5.26436565451e-07
2946,COH3D8,0.000187612327863,-6.1255223045e-06,0.0,5.11619987265e-07
2948,COH3D8,0.000213178529521,-6.52956168778e-06,0.0,4.80422670535e-07
2950,COH3D8,0.000204030977329,-6.38792880636e-06,0.0,4.55060217064e-07
2952,COH3D8,0.00019277575484,-6.209249932e-06,0.0,4.75391999544e-07
2954,COH3D8,0.000184198695933,-6.0695447246e-06,0.0,4.50111201644e-07
2956,COH3D8,0.000193680869415,-6.2237977545e-06,0.0,4.4516377784e-07
2958,COH3D8,0.000184116419405,-6.06817184234e-06,0.0,4.4003169819e-07
2960,COH3D8,0.000172238767846,-5.86917121836e-06,0.0,4.53320808447e-07
2963,COH3D8,0.00015100472956,-5.4955125961e-06,0.0,2.1896587441e-06
2965,COH3D8,0.000146377991769,-5.40993005416e-06,0.0,2.19784215005e-06
2967,COH3D8,0.000144392310176,-5.37178493687e-06,0.0,2.39348810283e-06
2969,COH3D8,0.000155411384185,-5.5729133237e-06,0.0,2.93916718874e-06
2971,COH3D8,0.000154102614033,-5.54749658477e-06,0.0,3.05151525026e-06
2973,COH3D8,0.000143818950164,-5.35408207725e-06,0.0,2.99616908706e-06
2975,COH3D8,0.000143735436723,-5.34917580808e-06,0.0,3.14260614687e-06
2977,COH3D8,0.00016815806157,-5.79170000492e-06,0.0,3.69848612536e-06
2979,COH3D8,0.000169216495124,-5.80699497732e-06,0.0,3.76089201382e-06
2981,COH3D8,0.000155159286805,-5.55059204999e-06,0.0,3.69751660401e-06
2983,COH3D8,0.000155447793077,-5.55175756745e-06,0.0,3.87735508411e-06
2985,COH3D8,0.000182896619663,-6.03295302426e-06,0.0,4.83735175294e-06
2987,COH3D8,0.000235110521317,-6.8528806878e-06,0.0,4.31502485299e-06
2989,COH3D8,0.000228835982853,-6.75992032484e-06,0.0,3.99804321205e-06
2991,COH3D8,0.000203516785405,-6.37069160803e-06,0.0,3.87471118302e-06
2993,COH3D8,0.00019826379139,-6.28770976618e-06,0.0,3.73074999516e-06
2995,COH3D8,0.000226393080084,-6.724917057e-06,0.0,3.42706925949e-06
2997,COH3D8,0.000223116017878,-6.67585345582e-06,0.0,3.27017437485e-06
2999,COH3D8,0.000203793111723,-6.37788252789e-06,0.0,3.17079729939e-06
3001,COH3D8,0.000196426277398,-6.26119799563e-06,0.0,3.06719311993e-06
3003,COH3D8,0.000206157797948,-6.41645419819e-06,0.0,2.64612799583e-06
3005,COH3D8,0.000199707938009,-6.31530474493e-06,0.0,2.42555802288e-06
3007,COH3D8,0.000188495047041,-6.13489237367e-06,0.0,2.31500075643e-06
3010,COH3D8,0.000143708981341,-5.36005063623e-06,0.0,3.49445599568e-06
3012,COH3D8,0.000147476166603,-5.4308657127e-06,0.0,3.55376027983e-06
3014,COH3D8,0.00015247243573,-5.52213305127e-06,0.0,3.86083684134e-06
3016,COH3D8,0.000161390547873,-5.68137420487e-06,0.0,4.80009657622e-06
3018,COH3D8,0.000165973819094,-5.76090087634e-06,0.0,4.97503697261e-06
3020,COH3D8,0.000170104831341,-5.83046812608e-06,0.0,4.98197778143e-06
3022,COH3D8,0.000175287190359,-5.91671005168e-06,0.0,5.17972785019e-06
3024,COH3D8,0.00018914040993,-6.14878717897e-06,0.0,5.97049074713e-06
3026,COH3D8,0.00019480517949,-6.23812047706e-06,0.0,6.1330247263e-06
3028,COH3D8,0.000199252433958,-6.30523163636e-06,0.0,6.07265519648e-06
3030,COH3D8,0.000206689786864,-6.4202113208e-06,0.0,6.33268882666e-06
3032,COH3D8,0.000232574660913,-6.81921119394e-06,0.0,7.4431518442e-06
3034,COH3D8,0.000237045445829,-6.88542195348e-06,0.0,6.39305744699e-06
3036,COH3D8,0.000235184590565,-6.85825943947e-06,0.0,6.10517690802e-06
3038,COH3D8,0.000230003643082,-6.78156357026e-06,0.0,6.01374995313e-06
3040,COH3D8,0.000226473493967,-6.72868327456e-06,0.0,5.8012565205e-06
3042,COH3D8,0.000234988532611,-6.85548320689e-06,0.0,5.28742748429e-06
3044,COH3D8,0.000231905956753,-6.81007986714e-06,0.0,5.10723793923e-06
3046,COH3D8,0.000227758122492,-6.74791272104e-06,0.0,5.08822586198e-06
3048,COH3D8,0.000224407718633,-6.69699011269e-06,0.0,4.91650325785e-06
3050,COH3D8,0.000227070282563,-6.73766180626e-06,0.0,4.38565348304e-06
3052,COH3D8,0.000223556067795,-6.68396023684e-06,0.0,4.15500562667e-06
3054,COH3D8,0.000218772504013,-6.60948808218e-06,0.0,4.12482904721e-06
3057,COH3D8,0.00012552231783,-5.00429041494e-06,0.0,2.93374250759e-06
3059,COH3D8,0.000134752481245,-5.18694832863e-06,0.0,3.03713704852e-06
3061,COH3D8,0.000143525001477,-5.35423805559e-06,0.0,3.51132689502e-06
3063,COH3D8,0.000148797596921,-5.44984595763e-06,0.0,4.55729923488e-06
3065,COH3D8,0.000158197857672,-5.62046989216e-06,0.0,4.82463474327e-06
3067,COH3D8,0.000171901716385,-5.86196665608e-06,0.0,4.86707085656e-06
3069,COH3D8,0.00018221931532,-6.03596072324e-06,0.0,5.16271529705e-06
3071,COH3D8,0.000183159980224,-6.04747947364e-06,0.0,5.87007252761e-06
3073,COH3D8,0.000193701955141,-6.21973504167e-06,0.0,6.06898038313e-06
3075,COH3D8,0.000211122300243,-6.49699313726e-06,0.0,6.15862882114e-06
3077,COH3D8,0.00022322597215,-6.68116581437e-06,0.0,6.4426735662e-06
3079,COH3D8,0.000225802694331,-6.71657062412e-06,0.0,7.30609644961e-06
3081,COH3D8,0.000199727219297,-6.29162877885e-06,0.0,5.75346120968e-06
3083,COH3D8,0.000203141738893,-6.35090191281e-06,0.0,5.46446335647e-06
3085,COH3D8,0.000215096210013,-6.55017447571e-06,0.0,5.54111375095e-06
3087,COH3D8,0.000218474218855,-6.60492833049e-06,0.0,5.36882043889e-06
3089,COH3D8,0.000207891847822,-6.43386920274e-06,0.0,4.66827532364e-06
3091,COH3D8,0.000212453072891,-6.50821448289e-06,0.0,4.55269264421e-06
3093,COH3D8,0.00022366300982,-6.68539860271e-06,0.0,4.58595559394e-06
3095,COH3D8,0.000229338067584,-6.77175103192e-06,0.0,4.48224454885e-06
3097,COH3D8,0.000227544936934,-6.7448036134e-06,0.0,3.91672892874e-06
3099,COH3D8,0.000233685132116,-6.83634016241e-06,0.0,3.79461380362e-06
3101,COH3D8,0.000242810318014,-6.9680136221e-06,0.0,3.76415096071e-06
3104,COH3D8,0.000105441809865,-4.58780596091e-06,0.0,1.66134452684e-06
3106,COH3D8,0.000114767644845,-4.78621586808e-06,0.0,1.73416344751e-06
3108,COH3D8,0.000122315541375,-4.94049800182e-06,0.0,2.00963222596e-06
3110,COH3D8,0.000123599573271,-4.9646532716e-06,0.0,2.78530251308e-06
3112,COH3D8,0.00013492355356,-5.18770139024e-06,0.0,2.96143116429e-06
3114,COH3D8,0.000146279984619,-5.40207247468e-06,0.0,3.04350396618e-06
3116,COH3D8,0.000156107445946,-5.5808009165e-06,0.0,3.25400333168e-06
3118,COH3D8,0.000152875581989,-5.52006122234e-06,0.0,3.79888069801e-06
3120,COH3D8,0.000165638208273,-5.74656542085e-06,0.0,3.95543838749e-06
3122,COH3D8,0.000179311216925,-5.97976395511e-06,0.0,4.03437616114e-06
3124,COH3D8,0.000190612627193,-6.16662691755e-06,0.0,4.31865646533e-06
3126,COH3D8,0.00016888853861,-5.79491552344e-06,0.0,4.93798142998e-06
3128,COH3D8,0.000150375097292,-5.45425837117e-06,0.0,3.60952935807e-06
3130,COH3D8,0.000157592556207,-5.58949432161e-06,0.0,3.37952724294e-06
3132,COH3D8,0.000172214218765,-5.85175121159e-06,0.0,3.45546163771e-06
3134,COH3D8,0.000183222902706,-6.04135948379e-06,0.0,3.37924211635e-06
3136,COH3D8,0.000168104626937,-5.78218714509e-06,0.0,2.85634087049e-06
3138,COH3D8,0.00018061324954,-5.99875102125e-06,0.0,2.74260173683e-06
3140,COH3D8,0.000197443863726,-6.27738791081e-06,0.0,2.82145720121e-06
3142,COH3D8,0.000213126215385,-6.52546168567e-06,0.0,2.74830381386e-06
3144,COH3D8,0.000211798644159,-6.50576293992e-06,0.0,2.40441909227e-06
3146,COH3D8,0.000229677680181,-6.77676143823e-06,0.0,2.33399259741e-06
3148,COH3D8,0.000252823519986,-7.11088250682e-06,0.0,2.38875827563e-06
3151,COH3D8,9.63414349826e-05,-4.38953611592e-06,0.0,3.98181981609e-07
3153,COH3D8,0.000106220235466,-4.60908449895e-06,0.0,4.12437032082e-07
3155,COH3D8,0.000114906215458,-4.7938251555e-06,0.0,3.66073919622e-07
3157,COH3D8,0.000112516223453,-4.74370244774e-06,0.0,3.81323786769e-07
3159,COH3D8,0.000120894903375,-4.91714308737e-06,0.0,3.59523824045e-07
3161,COH3D8,0.000140618722071,-5.30309444002e-06,0.0,3.69680691392e-07
3163,COH3D8,0.000151225918671,-5.49945571038e-06,0.0,3.58157308256e-07
3165,COH3D8,0.000134219881147,-5.18101705893e-06,0.0,3.90521194049e-07
3167,COH3D8,0.00014309285325,-5.34951686859e-06,0.0,3.70554516849e-07
3169,COH3D8,0.000170832441654,-5.84507324675e-06,0.0,3.44833722465e-07
3171,COH3D8,0.000182602670975,-6.04311071584e-06,0.0,3.7475604131e-07
3173,COH3D8,0.000172531130374,-5.87402064411e-06,0.0,3.31138380716e-07
3175,COH3D8,0.000115374852612,-4.8034903557e-06,0.0,4.10358381941e-07
3177,COH3D8,0.000123905017972,-4.9779478104e-06,0.0,4.25191899467e-07
3179,COH3D8,0.000158672366524,-5.63323055758e-06,0.0,4.01954309837e-07
3181,COH3D8,0.000173736538272,-5.89457749811e-06,0.0,4.01826525831e-07
3183,COH3D8,0.000146121485159,-5.40588325748e-06,0.0,4.68915743568e-07
3185,COH3D8,0.000157496731845,-5.61236356589e-06,0.0,4.71769084243e-07
3187,COH3D8,0.000188942547538,-6.14717919234e-06,0.0,4.90831098432e-07
3189,COH3D8,0.000207641409361,-6.44419469609e-06,0.0,4.94690539199e-07
3191,COH3D8,0.000204316835152,-6.3924198912e-06,0.0,5.76450588596e-07
3193,COH3D8,0.000223801791435,-6.69030714562e-06,0.0,5.91702416841e-07
3195,COH3D8,0.00025261414703,-7.10793756298e-06,0.0,6.29283363196e-07
3198,COH3D8,0.000106679777673,-4.61486615677e-06,0.0,2.07177072298e-06
3200,COH3D8,0.000116828938189,-4.8287847676e-06,0.0,2.15428622141e-06
3202,COH3D8,0.000125275895698,-4.99911402585e-06,0.0,2.48862988883e-06
3204,COH3D8,0.000127371720737,-5.0382009249e-06,0.0,3.21661036651e-06
3206,COH3D8,0.000139534720802,-5.27360316482e-06,0.0,3.43592205354e-06
3208,COH3D8,0.000151617656229,-5.49765445612e-06,0.0,3.51569178747e-06
3210,COH3D8,0.000162143012858,-5.68540872337e-06,0.0,3.76374509869e-06
3212,COH3D8,0.00015959427401,-5.6366602621e-06,0.0,4.16879674958e-06
3214,COH3D8,0.000173038613866,-5.86960459259e-06,0.0,4.31966600445e-06
3216,COH3D8,0.000187218218343,-6.10633924225e-06,0.0,4.47228649136e-06
3218,COH3D8,0.000199104717467,-6.29883334113e-06,0.0,4.74691205454e-06
3220,COH3D8,0.00017646868946,-5.91755815549e-06,0.0,5.42938505532e-06
3222,COH3D8,0.000157373069669,-5.56999248147e-06,0.0,3.84658869734e-06
3224,COH3D8,0.000164700046298,-5.70564452573e-06,0.0,3.65230675925e-06
3226,COH3D8,0.000179304828634,-5.96452764512e-06,0.0,3.82260395781e-06
3228,COH3D8,0.000190221166122,-6.15020826444e-06,0.0,3.77311789634e-06
3230,COH3D8,0.000174631553818,-5.88717239225e-06,0.0,3.24711118083e-06
3232,COH3D8,0.000187150144484,-6.1014379753e-06,0.0,3.21480229104e-06
3234,COH3D8,0.000203993782634,-6.37731955067e-06,0.0,3.30432089868e-06
3236,COH3D8,0.000219540554099,-6.62065212964e-06,0.0,3.29899012286e-06
3238,COH3D8,0.000217549211811,-6.59143188386e-06,0.0,2.98167810797e-06
3240,COH3D8,0.000235258732573,-6.8573876888e-06,0.0,2.96150028589e-06
3242,COH3D8,0.000258038577158,-7.18356477591e-06,0.0,2.98578083857e-06
3245,COH3D8,0.000125522507005,-5.00504893353e-06,0.0,3.84466966352e-06
3247,COH3D8,0.000135389913339,-5.20022740602e-06,0.0,3.97760595661e-06
3249,COH3D8,0.000144955163705,-5.38208496437e-06,0.0,4.39537279817e-06
3251,COH3D8,0.000151482381625,-5.50038294023e-06,0.0,5.44250724488e-06
3253,COH3D8,0.000161381074577,-5.67850156585e-06,0.0,5.64290530747e-06
3255,COH3D8,0.000175150460564,-5.918199804e-06,0.0,5.68848190596e-06
3257,COH3D8,0.000185771190445,-6.09534208706e-06,0.0,5.91628213442e-06
3259,COH3D8,0.000187490033568,-6.12090025243e-06,0.0,6.62602724333e-06
3261,COH3D8,0.000198270383407,-6.29508576822e-06,0.0,6.78315700497e-06
3263,COH3D8,0.000215637599467,-6.56708925817e-06,0.0,6.79182494423e-06
3265,COH3D8,0.000227558310144,-6.74622606311e-06,0.0,7.04901458448e-06
3267,COH3D8,0.000230149220442,-6.78313654134e-06,0.0,7.75918488216e-06
3269,COH3D8,0.000204559968552,-6.37147422822e-06,0.0,6.59511078993e-06
3271,COH3D8,0.000208039069548,-6.43110888632e-06,0.0,6.38901065031e-06
3273,COH3D8,0.00021979137091,-6.62407182972e-06,0.0,6.41172709948e-06
3275,COH3D8,0.000223152994295,-6.67747644911e-06,0.0,6.26086375632e-06
3277,COH3D8,0.000213338134927,-6.52043127047e-06,0.0,5.73288161831e-06
3279,COH3D8,0.000217717533815,-6.59104398437e-06,0.0,5.61633123652e-06
3281,COH3D8,0.000228216391406,-6.75463616062e-06,0.0,5.6730605138e-06
3283,COH3D8,0.000233542261412,-6.83424877934e-06,0.0,5.56518943995e-06
3285,COH3D8,0.000232284117374,-6.81550318404e-06,0.0,5.1623278523e-06
3287,COH3D8,0.000237836648012,-6.89686157784e-06,0.0,5.04432500747e-06
3289,COH3D8,0.000245867006015,-7.01035514794e-06,0.0,5.05342450197e-06
3292,COH3D8,0.000139728203067,-5.28617874807e-06,0.0,2.88208684651e-06
3294,COH3D8,0.000143646175275,-5.3598064369e-06,0.0,2.87005968858e-06
3296,COH3D8,0.000148676990648,-5.45214152226e-06,0.0,3.08803032567e-06
3298,COH3D8,0.000158370196004,-5.62726927456e-06,0.0,3.8847038013e-06
3300,COH3D8,0.000162622221978,-5.7008010117e-06,0.0,4.08699361287e-06
3302,COH3D8,0.000166567508131,-5.76692809773e-06,0.0,4.04148931921e-06
3304,COH3D8,0.000171536681592,-5.84999042985e-06,0.0,4.22286075263e-06
3306,COH3D8,0.000185780372703,-6.09169137533e-06,0.0,4.96072016176e-06
3308,COH3D8,0.000190923688933,-6.17258592683e-06,0.0,5.11331154485e-06
3310,COH3D8,0.000195049971808,-6.23463438387e-06,0.0,5.05531625095e-06
3312,COH3D8,0.000202217459446,-6.34669959254e-06,0.0,5.21560650668e-06
3314,COH3D8,0.000228886579862,-6.7635742198e-06,0.0,6.1670807554e-06
3316,COH3D8,0.000235201354371,-6.85808936396e-06,0.0,5.38410222362e-06
3318,COH3D8,0.000233740967815,-6.83649750499e-06,0.0,5.0767293942e-06
3320,COH3D8,0.000228452292504,-6.75745877743e-06,0.0,4.99109364682e-06
3322,COH3D8,0.000225259995204,-6.70937743052e-06,0.0,4.80432800032e-06
3324,COH3D8,0.000234910708969,-6.8539975473e-06,0.0,4.37209382653e-06
