element,type,sdv9,sdv8,sdv7,sdv4
220,COH3D8,0.0212337188423,0.000109756554593,0.248072147369,0.00154381711036
222,COH3D8,0.0545167848468,0.000877356214914,0.40628194809,0.00109721685294
224,COH3D8,0.0463725477457,0.000216862856178,0.238129109144,0.00193532719277
226,COH3D8,0.00326958647929,4.44359102403e-05,0.0283649526536,0.000331007322529
228,COH3D8,0.0275105722249,0.000223327660933,0.178042009473,0.00303755421191
230,COH3D8,0.0395311564207,0.000634633237496,0.204012393951,0.00280366837978
232,COH3D8,0.0188152119517,0.000373938528355,0.0992394462228,0.000949505076278
234,COH3D8,0.0197027865797,7.39082315704e-05,0.11376465857,0.00163010158576
237,COH3D8,0.0114630330354,4.35964357166e-05,0.1009555161,0.000759341404773
239,COH3D8,0.0124838296324,6.73526519677e-05,0.0730704367161,9.98485775199e-05
241,COH3D8,0.0258213542402,0.000239432149101,0.138393849134,0.000250529439654
243,COH3D8,0.0348978564143,0.000569674361032,0.190892547369,0.00225042086095
245,COH3D8,0.0233354922384,0.000466984492959,0.105050891638,0.000562914472539
247,COH3D8,0.0129781048745,0.000179446215043,0.0707200169563,0.000883613480255
249,COH3D8,0.0221877526492,0.000457726622699,0.171090275049,0.00209798850119
251,COH3D8,0.0154410069808,0.00039276786265,0.128371849656,0.00176138407551
253,COH3D8,0.00694221490994,0.00012755280477,0.0521655604243,0.000668847002089
255,COH3D8,0.00338049256243,1.70947532752e-05,0.0484279170632,0.000338120531524
257,COH3D8,0.00490614539012,7.34511413611e-05,0.259386628866,0.000917133642361
259,COH3D8,0.0461158230901,9.74638314801e-05,0.248310610652,0.000945779844187
261,COH3D8,0.0651043653488,4.66656929348e-05,0.277212619781,0.00070787005825
263,COH3D8,0.0077774906531,5.09566598339e-05,0.0549195408821,0.000449768296676
265,COH3D8,0.00638506095856,1.67221351148e-05,0.0661540478468,0.000718543247785
267,COH3D8,0.0208769142628,5.40345240552e-07,0.182931631804,0.000601567153353
269,COH3D8,0.0613111145794,0.000570190197323,0.317642688751,0.00205782009289
271,COH3D8,0.0213303230703,6.66089326842e-05,0.187743738294,0.00174430932384
273,COH3D8,0.00204980676062,5.93499999013e-06,0.0284781381488,0.00067704974208
275,COH3D8,0.00703228404745,5.19283057656e-05,0.146240472794,0.00195402698591
277,COH3D8,0.00297937332653,-6.28049383522e-06,0.273210644722,0.00238568801433
279,COH3D8,0.00777464359999,4.08517516917e-05,0.0827614143491,0.000721221789718
281,COH3D8,0.0138378273696,8.29508935567e-05,0.0906041711569,0.000774812535383
284,COH3D8,0.00181927427184,8.1082143879e-06,0.0462771318853,0.000468652287964
286,COH3D8,0.00289247790352,6.42190425424e-05,0.0177195798606,5.04068520968e-05
288,COH3D8,0.00313936499879,1.68120168382e-05,0.0394058488309,6.84358456056e-05
290,COH3D8,0.032261390239,0.000118650634249,0.126502454281,0.000307452544803
292,COH3D8,0.00940222293139,0.000139684285386,0.0524606443942,0.000196769906324
294,COH3D8,0.00540108652785,2.59555927187e-05,0.0324802137911,0.000326372071868
296,COH3D8,0.0119465338066,0.000331682298565,0.103087000549,0.000273713725619
298,COH3D8,0.0161976162344,0.000165480654687,0.106916233897,0.000719355826732
300,COH3D8,0.00750230811536,4.43973694928e-05,0.0630005970597,0.00050097971689
302,COH3D8,0.00502907438204,9.96407543425e-05,0.105813741684,0.00102912157308
304,COH3D8,0.00271619809791,2.87032780761e-05,0.0843848437071,0.00035605681478
306,COH3D8,0.00306741055101,6.16458564764e-05,0.0243701301515,0.000150042440509
308,COH3D8,0.00306043028831,2.03430372494e-05,0.0174107216299,0.000100052529888
310,COH3D8,0.00330608291551,6.33798335912e-05,0.0192016363144,0.000241523201112
312,COH3D8,0.00869552604854,2.35765510297e-05,0.0338199436665,0.000296013487969
314,COH3D8,0.00836451631039,3.69411500287e-05,0.0384350121021,7.75304069975e-05
316,COH3D8,0.00276566762477,5.99400482315e-05,0.0558883324265,0.000669480359647
318,COH3D8,0.00212459289469,1.1958025425e-05,0.0120832556859,6.43605962978e-05
320,COH3D8,0.00209432048723,2.13959428947e-05,0.0103759709746,9.74748909357e-05
322,COH3D8,0.00229624146596,3.42646235367e-05,0.0178926773369,0.000107524727355
324,COH3D8,0.013576535508,2.68384210358e-05,0.0696559175849,0.000428702536738
326,COH3D8,0.00643057422712,2.85062233161e-05,0.0525170266628,0.000443328666734
328,COH3D8,0.00399732263759,2.01431703317e-05,0.0278044305742,0.000331153161824
331,COH3D8,0.00199026381597,3.50122863892e-05,0.00759255932644,1.22650517369e-05
333,COH3D8,0.00258634937927,5.08259035996e-05,0.00833679642528,6.03147564107e-05
335,COH3D8,0.00749843940139,0.000106073341158,0.0295765809715,0.000123251782497
337,COH3D8,0.00523974746466,8.85015178937e-05,0.0401040501893,0.000173259380972
339,COH3D8,0.00399072049186,9.26756329136e-05,0.0346900969744,0.000192047809833
341,COH3D8,0.0104614142329,0.000131779845105,0.0367597304285,0.000476593122585
343,COH3D8,0.0129695264623,0.000238951994106,0.076176404953,0.000873467302881
345,COH3D8,0.0145354233682,0.00021960119193,0.0844482779503,0.000166094454471
347,COH3D8,0.0122110238299,0.00014167666086,0.0543749108911,0.000221856287681
349,COH3D8,0.00892799627036,1.04571809061e-05,0.0585588701069,0.000261649751337
351,COH3D8,0.0118199195713,6.14614009464e-06,0.0686506032944,0.000452358304756
353,COH3D8,0.00411825813353,1.41755424465e-06,0.0235514342785,7.04950434738e-05
355,COH3D8,0.00620571244508,6.55391340842e-05,0.0217342171818,0.000161300835316
357,COH3D8,0.00622410140932,-9.45085389503e-07,0.0237966459244,0.00013402136392
359,COH3D8,0.0042993738316,2.52090376307e-05,0.0191592592746,7.12259788997e-05
361,COH3D8,0.00322007271461,1.76428750365e-06,0.0136739937589,6.43934472464e-05
363,COH3D8,0.00489409454167,1.91891340364e-05,0.0194669049233,0.000184955191799
365,COH3D8,0.00557570392266,4.94430096296e-05,0.0200407356024,0.000139446376124
367,COH3D8,0.00163676356897,1.23146764963e-05,0.00803145579994,3.12159718305e-05
369,COH3D8,0.00191887945402,1.68814574408e-06,0.00729362480342,3.21123552567e-05
371,COH3D8,0.00154707452748,1.66606296261e-05,0.00997960194945,3.6326047848e-05
373,COH3D8,0.00122403097339,-3.61609841093e-06,0.00551510835066,4.60678202217e-05
375,COH3D8,0.00182203017175,1.77007168531e-05,0.0086104683578,1.00825864138e-05
378,COH3D8,0.00849586445838,0.000124153812067,0.0287974569947,0.000117693474749
380,COH3D8,0.0069267177023,3.60111189366e-05,0.0637240260839,0.000605296809226
382,COH3D8,0.00489446613938,8.44548776513e-05,0.0327583886683,0.000425777048804
384,COH3D8,0.00898821465671,0.000100501398265,0.0423184484243,0.000515170220751
386,COH3D8,0.0120740784332,9.66674488154e-05,0.0493030771613,0.000191859522602
388,COH3D8,0.0130682792515,0.000276451261016,0.0538580566645,0.000115109382023
390,COH3D8,0.0118794990703,0.000130978791276,0.135651051998,0.00137582130264
392,COH3D8,0.0146838156506,0.000208282493986,0.069534368813,0.000921432569157
394,COH3D8,0.0138850435615,0.000166100624483,0.049003276974,0.000582556065638
396,COH3D8,0.0101048042998,9.46531217778e-05,0.0572711005807,0.00072874117177
398,COH3D8,0.00678662443534,2.30976456805e-05,0.232276752591,0.000827201118227
400,COH3D8,0.00623641628772,6.61267040414e-05,0.0552729256451,0.000649400404654
402,COH3D8,0.00851105619222,0.000107728752482,0.06243628636,0.00121761485934
404,COH3D8,0.0048132892698,0.000204091265914,0.0744124501944,0.00116192654241
406,COH3D8,0.00486940750852,0.000112495057692,0.0556438975036,0.00121788051911
408,COH3D8,0.0154476892203,0.000330121751176,0.1222910285,0.00204870523885
410,COH3D8,0.00381823256612,3.19167484122e-05,0.0363087430596,0.000830857141409
412,COH3D8,0.00276419869624,-2.27073996939e-06,0.0211960859597,0.000282498047454
414,COH3D8,0.00406647194177,4.36505833932e-05,0.0168138481677,0.000236150459386
416,COH3D8,0.00538888759911,9.44731218624e-05,0.0357010401785,0.000505272881128
418,COH3D8,0.0085187703371,0.000248486641794,0.0617561861873,0.000890984316356
420,COH3D8,0.00486293621361,9.88546889857e-05,0.0643278881907,0.00137437402736
422,COH3D8,0.00575637398288,1.73161388375e-05,0.0592147856951,0.000919897982385
425,COH3D8,0.0151365408674,0.000140566495247,0.10383259505,0.000186034085345
427,COH3D8,0.0292661618441,0.000897311721928,0.14797988534,0.00148735847324
429,COH3D8,0.0196331571788,0.000381613353966,0.0842665731907,0.000606747868005
431,COH3D8,0.0300820320845,0.000404041958973,0.147007375956,0.00213186698966
433,COH3D8,0.0401551537216,0.000270994001767,0.169949114323,0.00121085648425
435,COH3D8,0.0230347551405,0.000365834130207,0.0788283422589,0.000320853490848
437,COH3D8,0.0253895819187,7.8646626207e-05,0.217934042215,0.00200769444928
439,COH3D8,0.0129498764873,0.00013788913202,0.0823938399553,0.0016540621873
441,COH3D8,0.0125098600984,0.000179639813723,0.0734926983714,0.000623964355327
443,COH3D8,0.0166400950402,0.000324545864714,0.150287762284,0.000741722295061
445,COH3D8,0.0168073475361,0.00185056950431,0.862730979919,0.0201965235174
447,COH3D8,0.0480504222214,0.00137667218223,0.313345521688,0.00310862879269
449,COH3D8,0.018712900579,0.000714328314643,0.185765117407,0.000612256291788
451,COH3D8,0.0281478557736,0.000585144211072,0.146834224463,0.00197364063933
453,COH3D8,0.0154887875542,0.000378817610908,0.0619585216045,0.000483040290419
455,COH3D8,0.0143318977207,0.000360225967597,0.348883032799,0.00233067525551
457,COH3D8,0.0169591736048,0.000307123118546,0.178121358156,0.00114721618593
459,COH3D8,0.00787711516023,0.000100811630546,0.0906522125006,0.000878842431121
461,COH3D8,0.0091238450259,9.66339939623e-05,0.0650561451912,0.000335670105414
463,COH3D8,0.053569316864,0.000289608811727,0.492694020271,0.00188761297613
465,COH3D8,0.0637699440122,0.000278061168501,0.382482111454,0.00113374553621
467,COH3D8,0.031708560884,9.79668548098e-05,0.19399137795,0.00206254329532
469,COH3D8,0.0336840935051,0.000102734760731,0.214885637164,0.00201693200506
472,COH3D8,0.0193458627909,0.00033913194784,0.089993596077,0.000556445098482
474,COH3D8,0.012753049843,0.000392896821722,0.0840760990977,0.0012726659188
476,COH3D8,0.0244244858623,0.000457184854895,0.151787340641,0.000213662337046
478,COH3D8,0.0676956325769,0.00252213794738,0.43600076437,0.00165657326579
480,COH3D8,0.037535391748,0.000431452150224,0.28763115406,0.0013834843412
482,COH3D8,0.025985468179,0.000735897454433,0.134365469217,0.00123125256505
484,COH3D8,0.0177780427039,0.000147648519487,0.280347496271,0.00494875432923
486,COH3D8,0.0603613629937,0.000372788810637,0.177201122046,0.00140158878639
488,COH3D8,0.0159269403666,0.000216989981709,0.0915498882532,0.00139502703678
490,COH3D8,0.00881120376289,0.000233480255702,0.130849614739,0.00227171205916
492,COH3D8,0.012357307598,0.00197295309044,0.80677986145,0.0582761690021
494,COH3D8,0.0148406038061,8.77421043697e-05,0.22783844173,0.00353170442395
496,COH3D8,0.0122039308771,0.000267143099336,0.122801750898,0.000537252402864
498,COH3D8,0.0110259605572,0.000110827837489,0.0692145824432,0.0005972168874
500,COH3D8,0.00790664739907,0.000160099414643,0.0628901124001,0.000580612919293
502,COH3D8,0.00791098084301,9.92114873952e-05,0.176251828671,0.00209803995676
504,COH3D8,0.0259845424443,0.000417628762079,0.218734309077,0.00383354793303
506,COH3D8,0.0108511280268,0.000253278209129,0.130253642797,0.00227778125554
508,COH3D8,0.0189426913857,0.000184087795787,0.082217246294,0.000649675610475
510,COH3D8,0.0195089112967,0.000810829573311,0.669741749763,0.0166127383709
512,COH3D8,0.0395531952381,0.0006558772875,0.193887680769,0.000991928391159
514,COH3D8,0.0195911936462,6.488343206e-05,0.124570280313,0.00140047085006
516,COH3D8,0.0135997235775,0.000100486715382,0.0431423187256,0.000488331483211
519,COH3D8,0.0173189230263,0.000265698356088,0.082093462348,0.000598894315772
521,COH3D8,0.0122319431975,0.000191559505765,0.0686191394925,0.000655224372167
523,COH3D8,0.0108743999153,0.000118470554298,0.133039772511,0.0010391229298
525,COH3D8,0.00870327185839,7.91745987954e-05,0.171039700508,0.000605786917731
527,COH3D8,0.0223876666278,0.000556524493732,0.128173708916,0.00218992051668
529,COH3D8,0.0195693876594,0.000414363312302,0.094717875123,0.000575795420446
531,COH3D8,0.0176759306341,-2.60693159362e-05,0.108123615384,0.00307396356948
533,COH3D8,0.0305253714323,0.000764717697166,0.141759172082,0.00183036539238
535,COH3D8,0.0166659913957,0.000283514498733,0.0935715734959,0.000797640532255
537,COH3D8,0.0232497844845,0.000517912209034,0.162642285228,0.00158039852977
539,COH3D8,0.0109184980392,0.00197152537294,0.802416443825,0.0587050393224
541,COH3D8,0.0241964608431,0.000601053005084,0.438334196806,0.007847587578
543,COH3D8,0.0218225382268,0.000444522127509,0.286284059286,0.0011760253692
545,COH3D8,0.0175247117877,0.000201403992833,0.104307927191,0.000537481566425
547,COH3D8,0.00762580754235,8.62107190187e-05,0.0896053761244,0.00119584868662
549,COH3D8,0.0133601129055,0.000197603003471,0.143339514732,0.00220855837688
551,COH3D8,0.0107045108452,0.000307417678414,0.265787065029,0.00396486045793
553,COH3D8,0.0186711288989,0.000163831355167,0.0926281362772,0.000895289937034
555,COH3D8,0.0179738402367,0.000212661572732,0.0713531523943,0.000446261459729
557,COH3D8,0.00877788290381,0.000822819944005,0.812083601952,0.0228050071746
559,COH3D8,0.0328785032034,0.000594805402216,0.105812862515,0.00145989959128
561,COH3D8,0.00369776948355,0.000121898716316,0.0900116488338,0.00101582298521
563,COH3D8,0.00628657871857,3.71768364857e-05,0.104847110808,0.00222984515131
566,COH3D8,0.0105647835881,0.000300231622532,0.094585031271,0.00116248650011
568,COH3D8,0.00465753581375,3.27622801706e-05,0.061729170382,0.000749093422201
570,COH3D8,0.0121947769076,0.000150622436195,0.113602228463,0.00171102466993
572,COH3D8,0.0103170853108,4.30549198427e-06,0.115967877209,0.00161202996969
574,COH3D8,0.0222401861101,0.000520609668456,0.150747671723,0.00215776870027
576,COH3D8,0.00982477050275,6.11648865743e-05,0.0511340871453,0.000389008288039
578,COH3D8,0.0260976273566,0.000533753132913,0.12785692513,0.000574020610657
580,COH3D8,0.0280724130571,0.000515799853019,0.152635395527,0.000922143983189
582,COH3D8,0.00861180946231,4.42286036559e-05,0.0451364517212,0.000542854482774
584,COH3D8,0.0142363794148,0.000130487314891,0.0959014818072,0.000816515646875
586,COH3D8,0.0454162508249,0.000153888147906,0.699085652828,0.00584743404761
588,COH3D8,0.0325607694685,9.32670736802e-05,0.52250534296,0.012302139774
590,COH3D8,0.0147345978767,6.86379207764e-05,0.262759059668,0.000440188770881
592,COH3D8,0.0132960984483,3.02586086036e-05,0.0737716853619,0.000397546828026
594,COH3D8,0.0122016482055,1.85114040505e-05,0.0805636420846,0.00115049851593
596,COH3D8,0.0140503691509,3.91019493691e-05,0.0886330008507,0.000654222967569
598,COH3D8,0.0183385852724,0.000245588307735,0.255371391773,0.00137064885348
600,COH3D8,0.00882350187749,0.000320170453051,0.151916891336,0.00150717271026
602,COH3D8,0.0131486672908,7.76887391112e-05,0.0450878553092,0.00049762026174
604,COH3D8,0.0164228174835,9.69443935901e-05,0.236086696386,0.0049793664366
606,COH3D8,0.0107238693163,5.62347740924e-05,0.0453120917082,0.00106177688576
608,COH3D8,0.00575914187357,9.83730424196e-05,0.0900136828423,0.000817880791146
610,COH3D8,0.00757356267422,3.3541880839e-05,0.0983805134892,0.00215805880725
613,COH3D8,0.0100427027792,0.000263099587755,0.0892574116588,0.00121779507026
615,COH3D8,0.00276366504841,8.26852265163e-05,0.187402591109,0.00234841811471
617,COH3D8,0.00645232945681,2.64772479568e-05,0.0764829218388,0.00102417659946
619,COH3D8,0.0117981405929,6.33058880339e-05,0.10252328217,0.000799703528173
621,COH3D8,0.00596681702882,-1.86729494089e-06,0.0512955486774,0.000524119939655
623,COH3D8,0.00400170497596,2.9856684705e-05,0.0401818975806,0.000362678401871
625,COH3D8,0.0213496722281,0.000314851931762,0.0901332050562,0.000254506390775
627,COH3D8,0.00938748382032,0.000172685235157,0.0948282554746,0.000862918328494
629,COH3D8,0.00485730171204,7.67268793425e-05,0.0497034937143,0.000487798883114
631,COH3D8,0.00487905973569,7.52545929572e-06,0.0365904718637,0.000266687187832
633,COH3D8,0.0106736505404,7.9297577031e-05,0.19375230372,0.00332306884229
635,COH3D8,0.028688589111,0.000240860827034,0.148678019643,0.00171935092658
637,COH3D8,0.00715615507215,9.60959441727e-05,0.151372015476,0.00194029242266
639,COH3D8,0.0102877561003,0.000181877723662,0.0640805065632,0.00060518423561
641,COH3D8,0.00688308523968,0.000133165216539,0.0323055051267,0.000198109089979
643,COH3D8,0.00543938204646,2.75422316918e-05,0.0616338886321,0.00129952304997
645,COH3D8,0.0142776463181,0.000243577349465,0.0565394833684,0.000790287798736
647,COH3D8,0.0078653646633,4.75493216072e-05,0.108158998191,0.00161933409981
649,COH3D8,0.00646583968773,1.94963486138e-05,0.0355164110661,0.000456813635537
651,COH3D8,0.0133974142373,0.000163097633049,0.222842037678,0.00454599922523
653,COH3D8,0.0113985985518,0.000263706489932,0.0754757225513,0.00100938579999
655,COH3D8,0.00402930192649,4.13430570916e-05,0.0660611912608,0.000914699514396
657,COH3D8,0.00971305463463,-2.49570875894e-05,0.0271688643843,0.000211886173929
660,COH3D8,0.0029890537262,4.14348505728e-05,0.0381657928228,0.000583226617891
662,COH3D8,0.00228625768796,-2.48679953074e-06,0.131469830871,0.00077080068877
664,COH3D8,0.00339258066379,8.84152614162e-05,0.104416713119,0.000901857856661
666,COH3D8,0.0100655844435,2.12017293961e-05,0.106924116611,0.000362092687283
668,COH3D8,0.00557360006496,1.73702155735e-05,0.0400407761335,0.000300198065815
670,COH3D8,0.00205622240901,2.39881755988e-05,0.0236907303333,0.000267672061455
672,COH3D8,0.00534540880471,0.00012171146227,0.0561867430806,0.000350538553903
674,COH3D8,0.00720079476014,0.000113730493467,0.0540308877826,0.000313358614221
676,COH3D8,0.00146721035708,3.5818105971e-05,0.032291714102,0.000181037787115
678,COH3D8,0.00230026454665,4.07284169341e-05,0.0197070389986,0.000171357300133
680,COH3D8,0.00025761424331,0.000142976132338,0.218209147453,0.00125824892893
682,COH3D8,0.011224203743,0.000194662876311,0.075424015522,0.000644685933366
684,COH3D8,0.0027619022876,6.17688201601e-05,0.124131754041,0.00115069106687
686,COH3D8,0.00198470545001,2.34795461438e-05,0.0226497128606,0.000156514244736
688,COH3D8,0.000484950578539,1.92671686818e-05,0.0129285696894,0.000176141184056
690,COH3D8,2.5009008823e-05,1.39856856549e-05,0.0535770915449,0.000661950674839
692,COH3D8,0.00202849600464,4.02357072744e-05,0.0797954201698,0.000408478459576
694,COH3D8,0.00143371440936,3.27854941133e-05,0.0669616311789,0.00145341013558
696,COH3D8,0.00127714127302,2.52978452409e-07,0.00946184713393,0.00015420022828
698,COH3D8,0.0021701187361,5.54682810616e-05,0.0923600792885,0.00136629678309
700,COH3D8,0.00368104036897,0.000160881943884,0.0732671096921,0.000489578116685
702,COH3D8,0.0028380304575,3.05238136207e-05,0.0192526094615,0.000131733133458
704,COH3D8,0.00178434024565,2.86206231976e-05,0.0182638056576,0.000141456665006
707,COH3D8,0.00142559758388,2.45620103669e-05,0.0077163646929,3.3428073948e-05
709,COH3D8,0.000799175468273,1.24207408589e-05,0.0132289743051,6.18976337137e-05
711,COH3D8,0.00603866577148,8.34977254272e-05,0.0861048847437,0.000268184609013
713,COH3D8,0.00757118873298,1.30047174025e-05,0.0586245730519,0.000435993133578
715,COH3D8,0.00261265668087,1.45478134073e-05,0.0393583476543,0.000174024477019
717,COH3D8,0.00251055066474,4.59554612462e-05,0.0152221303433,7.08072766429e-05
719,COH3D8,0.00391493085772,0.000110566164949,0.0434978604317,0.000392152345739
721,COH3D8,0.00224521337077,9.69402608462e-05,0.0532529912889,0.000553436460905
723,COH3D8,0.000780883536208,9.58265263762e-06,0.0113419797271,0.00013725743338
725,COH3D8,0.000578523380682,9.12409268494e-06,0.016837393865,0.000106514220533
727,COH3D8,0.000245124887442,-9.19771650842e-07,0.227885395288,0.00108617811929
729,COH3D8,0.001151502016,1.30273256218e-05,0.028858166188,0.000181315117516
731,COH3D8,0.000462858733954,1.04918826764e-05,0.0258105993271,0.000104552818811
733,COH3D8,0.000986802857369,1.05762392195e-05,0.00686978222802,6.33103772998e-05
735,COH3D8,0.000898475351278,9.60783654591e-06,0.00837125442922,0.000119789539895
737,COH3D8,0.00114073976874,2.95195627587e-06,0.013149288483,0.00017597945407
739,COH3D8,0.0016572229797,1.84529781109e-05,0.0371901392937,0.000285455433186
741,COH3D8,0.00127164449077,2.86697904812e-05,0.0188336949795,5.65089430893e-05
743,COH3D8,0.000983954290859,-2.77994445241e-07,0.00470019830391,4.19894022343e-05
745,COH3D8,0.000568180985283,1.71312822204e-05,0.0865725204349,0.000593516801018
747,COH3D8,0.00109528854955,1.51563608597e-05,0.0214815437794,0.000334203941748
749,COH3D8,0.00131521222647,2.44103830482e-05,0.00665064901114,8.13050282886e-05
751,COH3D8,0.00247951596975,4.82468276459e-05,0.0091583346948,2.8141465009e-05
754,COH3D8,0.000755444401875,9.11642018764e-06,0.00251297256909,2.71396384051e-05
756,COH3D8,0.00149980373681,2.60745491687e-05,0.00445984955877,1.87910445675e-05
758,COH3D8,0.000858385348693,5.62984223507e-06,0.0116459708661,7.22464465071e-05
760,COH3D8,0.0045187282376,3.86223691748e-05,0.0185811445117,9.18484074646e-05
762,COH3D8,0.00231080991216,1.59191367857e-05,0.0150298550725,0.000161682080943
764,COH3D8,0.00236768019386,3.04420900648e-05,0.0111024798825,4.90738530061e-05
766,COH3D8,0.00240640109405,6.49794401397e-06,0.0513146221638,0.00015258420899
768,COH3D8,0.00460656825453,7.94329316705e-05,0.0431186854839,0.000451060390333
770,COH3D8,0.00380000122823,4.09171261708e-05,0.0172361917794,0.000108564105176
