element,type,sdv9,sdv8,sdv7,sdv4
1744,C3D8,0.0,0.0,0.0,-0.00570492725819
1748,C3D8,0.0,0.0,0.0,0.00779273919761
1752,C3D8,0.0,0.0,0.0,-0.00940535962582
1756,C3D8,0.0028764475137,0.0391801893711,0.0,0.00713517004624
1760,C3D8,0.0,0.0,0.0,-0.00700538791716
1766,C3D8,0.0,0.0,0.0,-0.00459576258436
1770,C3D8,0.0,0.0,0.0,0.00320617295802
1774,C3D8,0.0,0.0,0.0,-0.00494781183079
1778,C3D8,0.0,0.0,0.0,0.00497380690649
1782,C3D8,0.0,0.0,0.0,-0.00248603662476
1786,C3D8,0.0,0.0,0.0,0.00625941390172
1787,C3D8,0.0,0.0,0.0,0.00491893943399
1791,C3D8,0.0,0.0,0.0,-0.00715198647231
1795,C3D8,0.0,0.0,0.0,0.00495258066803
1799,C3D8,0.00090693985112,0.00637723878026,0.0,-0.00549038592726
1803,C3D8,0.0,0.0,0.0,0.0106134712696
1807,C3D8,0.00621225545183,0.00219960301183,0.0,-0.00916063971817
1813,C3D8,0.0,0.0,0.0,-0.00179277209099
1817,C3D8,0.0,0.0,0.0,0.00181909266394
1821,C3D8,0.0,0.0,0.0,6.20545251877e-05
1825,C3D8,0.0,0.0,0.0,0.00155788485426
1829,C3D8,0.0,0.0,0.0,0.000475184613606
1833,C3D8,0.0,0.0,0.0,0.00346501823515
1834,C3D8,0.0,0.0,0.0,0.00344145251438
1838,C3D8,0.0049858787097,0.0559724494815,0.0,-0.00307754520327
1842,C3D8,0.0135348886251,0.135163992643,0.0,0.00947781652212
1846,C3D8,0.0132983345538,0.137659788132,0.0,-0.0206823330373
1850,C3D8,0.0176427178085,0.171625182033,0.0,0.00903671234846
1854,C3D8,0.00680397311226,0.0113656241447,0.0,-0.010669563897
1860,C3D8,0.0106979943812,0.25888261199,0.0,-0.00434247357771
1864,C3D8,0.00922455638647,0.0235041230917,0.0,0.00358133949339
1868,C3D8,0.00357543118298,0.00255703413859,0.0,-0.000469226040877
1872,C3D8,0.0048534241505,0.0163501948118,0.0,0.00375020317733
1876,C3D8,0.00288081495091,0.106657087803,0.0,0.000311584328301
1880,C3D8,0.00206079008058,0.0161308515817,0.0,0.00668726535514
1881,C3D8,0.0723054781556,0.872021257877,0.0,0.0346631668508
1885,C3D8,0.0389734916389,0.893008351326,0.0,-0.0389490164816
1889,C3D8,0.0307297557592,0.111686579883,0.0,0.0236430354416
1893,C3D8,0.0244698747993,0.351586163044,0.0,-0.00792178604752
1897,C3D8,0.00603722780943,0.0267565194517,0.0,0.0138891479
1901,C3D8,0.0201911367476,0.118628464639,0.0,-0.0166546236724
1907,C3D8,0.0226872488856,0.245850503445,0.0,-0.0181260313839
1911,C3D8,0.0,0.0,0.0,0.0247376076877
1915,C3D8,0.0661208406091,0.953064024448,0.0,-0.0335076227784
1919,C3D8,0.0141362054273,0.237156555057,0.0,0.0375468805432
1923,C3D8,0.0549192987382,0.759614884853,0.0,-0.0394564531744
1927,C3D8,0.0178556926548,0.25,0.0,0.0275638848543
1928,C3D8,0.0548176839948,0.464617133141,0.0,0.016055861488
1932,C3D8,0.0458706282079,0.750001192093,0.0,-0.0140027236193
1936,C3D8,0.0,0.0,0.0,0.00855844281614
1940,C3D8,0.0235530566424,0.292687177658,0.0,-0.0150036336854
1944,C3D8,0.0248822271824,0.432202339172,0.0,0.0185851752758
1948,C3D8,0.06161467731,0.917014718056,0.0,-0.022481340915
1954,C3D8,0.0284346751869,0.611981749535,0.0,-0.0225698053837
1958,C3D8,0.0394854322076,0.559508502483,0.0,0.0251890793443
1962,C3D8,0.0554510168731,0.75,0.0,-0.0194177590311
1966,C3D8,0.0,0.0,0.0,0.0153459254652
1970,C3D8,0.035476654768,0.516518235207,0.0,-0.0150971207768
1974,C3D8,0.0964820757508,0.886791348457,0.0,0.0191862359643
1975,C3D8,0.00666058715433,0.0822020918131,0.0,0.00804772321135
1979,C3D8,0.0069770058617,0.0709977447987,0.0,-0.00853652134538
1983,C3D8,0.00660444190726,0.0402883738279,0.0,0.0148551799357
1987,C3D8,0.0384622998536,0.376061797142,0.0,-0.0206947401166
1991,C3D8,0.0310959294438,0.605457961559,0.0,0.0233781915158
1995,C3D8,0.0362250581384,0.603158056736,0.0,-0.0217125546187
2001,C3D8,0.0301712490618,0.340699851513,0.0,-0.0188503265381
2005,C3D8,0.0199293158948,0.25,0.0,0.0232712756842
2009,C3D8,0.0197321977466,0.431553065777,0.0,-0.013179297559
2013,C3D8,0.0117954527959,0.25,0.0,0.0174602922052
2017,C3D8,0.0105977542698,0.0583076775074,0.0,-0.0109092500061
2021,C3D8,0.0408583730459,0.625,0.0,0.00927635468543
2022,C3D8,0.00403875624761,0.0105012990534,0.0,0.00949847418815
2026,C3D8,0.0147533994168,0.227673575282,0.0,-0.013804808259
2030,C3D8,0.0,0.0,0.0,0.0119626484811
2034,C3D8,0.0,0.0,0.0,-0.0111099500209
2038,C3D8,0.00710920151323,0.141143232584,0.0,0.0123235750943
2042,C3D8,0.0,0.0,0.0,-0.0115194162354
2048,C3D8,0.0,0.0,0.0,-0.0110907992348
2052,C3D8,0.0136483693495,0.239266037941,0.0,0.0180738866329
2056,C3D8,0.0325578004122,0.515370965004,0.0,-0.021650923416
2060,C3D8,0.0196160562336,0.38602489233,0.0,0.0226622484624
2064,C3D8,0.00601173285395,0.158321425319,0.0,-0.0155132133514
2068,C3D8,0.00516548100859,0.0346191711724,0.0,0.0110364155844
2069,C3D8,0.0,0.0,0.0,0.00838712416589
2073,C3D8,0.00297807576135,0.018836395815,0.0,-0.00455151917413
2077,C3D8,0.0,0.0,0.0,0.00667332997546
2081,C3D8,0.0,0.0,0.0,-0.00678047630936
2085,C3D8,0.0,0.0,0.0,0.00614873506129
2089,C3D8,0.0,0.0,0.0,-0.00945730507374
2095,C3D8,0.0,0.0,0.0,-0.0116278724745
2099,C3D8,0.0134291294962,0.231553733349,0.0,0.0092066526413
2103,C3D8,0.0,0.0,0.0,-0.00440741889179
2107,C3D8,0.0,0.0,0.0,0.00855207443237
2111,C3D8,0.0148323010653,0.0919988900423,0.0,-0.0154009675607
2115,C3D8,0.0241677463055,0.228027135134,0.0,0.00937545020133
2116,C3D8,0.0,0.0,0.0,0.0117337703705
2120,C3D8,0.0,0.0,0.0,-0.00857609882951
2124,C3D8,0.0,0.0,0.0,0.0053480649367
2128,C3D8,0.0,0.0,0.0,-0.00778497057036
2132,C3D8,0.0012289090082,0.0278800409287,0.0,0.00734696723521
2136,C3D8,0.0,0.0,0.0,-0.00626728823408
2142,C3D8,0.0,0.0,0.0,-0.00418892782182
2146,C3D8,0.0,0.0,0.0,8.11934005469e-05
2150,C3D8,0.0,0.0,0.0,-0.00362954381853
2154,C3D8,0.0,0.0,0.0,0.00347257964313
2158,C3D8,0.0,0.0,0.0,-0.0054985480383
2162,C3D8,0.00809970032424,0.0331116095185,0.0,0.0122152892873
2163,C3D8,0.0,0.0,0.0,0.00560348946601
2167,C3D8,0.0,0.0,0.0,-0.00673920568079
2171,C3D8,0.0,0.0,0.0,0.00739056523889
2175,C3D8,0.0,0.0,0.0,-0.00468229036778
2179,C3D8,0.0,0.0,0.0,0.0075047025457
2183,C3D8,0.0,0.0,0.0,-0.00479146139696
2189,C3D8,0.0,0.0,0.0,-0.0041796406731
2193,C3D8,0.0,0.0,0.0,0.00599207915366
2197,C3D8,0.0,0.0,0.0,-0.00392120750621
2201,C3D8,0.0,0.0,0.0,0.00479175755754
2205,C3D8,0.0,0.0,0.0,-0.00845008995384
2209,C3D8,0.0,0.0,0.0,0.0041462611407
2210,C3D8,0.0,0.0,0.0,0.00502690719441
2214,C3D8,0.0,0.0,0.0,-0.008535169065
2218,C3D8,0.0,0.0,0.0,0.00757333030924
2222,C3D8,0.0,0.0,0.0,-0.00800134055316
2226,C3D8,0.0,0.0,0.0,0.00718859350309
2230,C3D8,0.0,0.0,0.0,-0.00481629278511
2236,C3D8,0.0,0.0,0.0,-0.0053278231062
2240,C3D8,0.0,0.0,0.0,0.00137579301372
2244,C3D8,0.0,0.0,0.0,-0.00344216404483
2248,C3D8,0.0,0.0,0.0,0.00156440353021
2252,C3D8,0.0,0.0,0.0,-0.00242633372545
2256,C3D8,0.0,0.0,0.0,0.00451487209648
2257,C3D8,0.0,0.0,0.0,0.0077807456255
2261,C3D8,0.00492388661951,0.0366105400026,0.0,-0.00692814122885
2265,C3D8,0.0,0.0,0.0,0.00948745384812
2269,C3D8,0.0,0.0,0.0,-0.0117706749588
2273,C3D8,0.00239293579943,0.00347547023557,0.0,0.0124798184261
2277,C3D8,0.00293560186401,0.0112882591784,0.0,-0.0130906486884
2283,C3D8,0.0018451414071,0.00692157912999,0.0,-0.00478947209194
2287,C3D8,0.0,0.0,0.0,0.00436427211389
2291,C3D8,0.0,0.0,0.0,-0.00373576069251
2295,C3D8,0.0,0.0,0.0,-0.000250074139331
2299,C3D8,0.0,0.0,0.0,-0.00590892601758
2303,C3D8,0.0,0.0,0.0,0.00582708790898
2304,C3D8,0.0,0.0,0.0,0.00990631524473
2308,C3D8,0.00723937852308,0.16718223691,0.0,-0.00980706978589
2312,C3D8,0.018939204514,0.289085030556,0.0,0.0136480238289
2316,C3D8,0.0144019676372,0.412781357765,0.0,-0.0196599941701
2320,C3D8,0.0319365859032,0.322989344597,0.0,0.0121459607035
2324,C3D8,0.0224047955126,0.15635356307,0.0,-0.00725891580805
2330,C3D8,0.0,0.0,0.0,-0.00637067202479
2334,C3D8,0.0138619961217,0.0640162676573,0.0,0.00248789368197
2338,C3D8,0.0,0.0,0.0,-0.00403583841398
2342,C3D8,0.00468895304948,0.0527152307332,0.0,0.00196338770911
2346,C3D8,0.00392760196701,0.298533678055,0.0,0.000228567456361
2350,C3D8,0.0,0.0,0.0,0.0112794823945
2351,C3D8,0.0594569891691,0.866046309471,0.0,0.0500421226025
2355,C3D8,0.0396945402026,0.65736079216,0.0,-0.0345014929771
2359,C3D8,0.0275660902262,0.278133034706,0.0,0.0256165545434
2363,C3D8,0.0321305133402,0.574225366116,0.0,-0.0129322176799
2367,C3D8,0.00236500077881,0.00998416729271,0.0,0.011358643882
2371,C3D8,0.0195308625698,0.0967299491167,0.0,-0.00958784203976
2377,C3D8,0.0385958999395,0.709229826927,0.0,-0.0393967814744
2381,C3D8,0.0,0.0,0.0,0.0345830582082
2385,C3D8,0.0559385716915,1.0,0.0,-0.0412929430604
2389,C3D8,0.045766480267,0.402607947588,0.0,0.0477625876665
2393,C3D8,0.0462293587625,0.665268421173,0.0,-0.0597749426961
2397,C3D8,0.0531095378101,0.710370481014,0.0,0.0476568862796
2398,C3D8,0.0315697006881,0.54381030798,0.0,0.0144464969635
2402,C3D8,0.0276804454625,0.287129759789,0.0,-0.0096153113991
2406,C3D8,0.0,0.0,0.0,0.0170578807592
2410,C3D8,0.0266967695206,0.397688686848,0.0,-0.0151905426756
2414,C3D8,0.0110746659338,0.25,0.0,0.0178279839456
2418,C3D8,0.0482147708535,0.732332587242,0.0,-0.0207945331931
2424,C3D8,0.0280071273446,0.834482133389,0.0,-0.0265460200608
2428,C3D8,0.0307585857809,0.451893806458,0.0,0.0190238803625
2432,C3D8,0.0439665913582,0.75,0.0,-0.0242389906198
2436,C3D8,0.0152772795409,0.25,0.0,0.0227429233491
2440,C3D8,0.00952710863203,0.264309376478,0.0,-0.0143375489861
2444,C3D8,0.0618451572955,0.683211266994,0.0,0.0189234074205
2445,C3D8,0.0,0.0,0.0,0.00555336661637
2449,C3D8,0.00729528069496,0.16738140583,0.0,-0.00922904908657
2453,C3D8,0.0153697356582,0.210253894329,0.0,0.013062573038
2457,C3D8,0.0301529020071,0.293285340071,0.0,-0.0216415636241
2461,C3D8,0.0119845895097,0.154927775264,0.0,0.0210571940988
2465,C3D8,0.0327895022929,0.496835708618,0.0,-0.0224072095007
2471,C3D8,0.0340196378529,0.430940240622,0.0,-0.0255342442542
2475,C3D8,0.0490057654679,0.893843412399,0.0,0.0225555598736
2479,C3D8,0.0155259286985,0.444401085377,0.0,-0.0106728626415
2483,C3D8,0.0128138111904,0.29943549633,0.0,0.0116955712438
2487,C3D8,0.0072360127233,0.0796595215797,0.0,-0.00749272480607
2491,C3D8,0.00476922187954,0.0313320122659,0.0,0.00483222398907
2492,C3D8,0.0,0.0,0.0,0.00978449452668
2496,C3D8,0.00923000369221,0.261068254709,0.0,-0.0123925432563
2500,C3D8,0.00234898761846,0.00744178984314,0.0,0.0135539304465
2504,C3D8,0.0,0.0,0.0,-0.00785877555609
2508,C3D8,0.0051696440205,0.118497461081,0.0,0.0123824551702
2512,C3D8,0.0,0.0,0.0,-0.0122193945572
2518,C3D8,0.0,0.0,0.0,-0.0160982590169
2522,C3D8,0.0107850534841,0.25,0.0,0.0134391961619
2526,C3D8,0.0,0.0,0.0,-0.0204435158521
2530,C3D8,0.0243371296674,0.461526304483,0.0,0.0198057666421
2534,C3D8,0.00892630778253,0.127291053534,0.0,-0.0145544977859
2538,C3D8,0.0155701842159,0.172540083528,0.0,0.0110026784241
2539,C3D8,0.0,0.0,0.0,0.00899986084551
2543,C3D8,0.00334464060143,0.0749693587422,0.0,-0.0102249607444
2547,C3D8,0.0,0.0,0.0,0.00879184342921
2551,C3D8,0.0,0.0,0.0,-0.0114338183776
2555,C3D8,0.0,0.0,0.0,0.00890054181218
2559,C3D8,0.001449579373,0.00130046682898,0.0,-0.00864596292377
2565,C3D8,0.00568509753793,0.0634918138385,0.0,-0.0102206869051
2569,C3D8,0.0,0.0,0.0,0.00870402809232
2573,C3D8,0.0,0.0,0.0,-0.00797815714031
2577,C3D8,0.00585150998086,0.0961222648621,0.0,0.00306240981445
2581,C3D8,0.0109815075994,0.146117344499,0.0,-0.00490426039323
2585,C3D8,0.0217797905207,0.201474532485,0.0,0.00766610307619
2586,C3D8,0.0,0.0,0.0,0.0113826375455
2590,C3D8,0.0,0.0,0.0,-0.00887569412589
2594,C3D8,0.0,0.0,0.0,0.00734315207228
2598,C3D8,0.0,0.0,0.0,-0.00413672812283
2602,C3D8,0.00133725011256,0.019572135061,0.0,0.0069431765005
2606,C3D8,0.0,0.0,0.0,-0.00589896086603
2612,C3D8,0.0,0.0,0.0,-0.00457814149559
2616,C3D8,0.0,0.0,0.0,0.0041988841258
2620,C3D8,0.0,0.0,0.0,-0.00453079910949
2624,C3D8,0.0,0.0,0.0,0.0026352587156
2628,C3D8,0.0,0.0,0.0,-0.00584265310317
2632,C3D8,0.0,0.0,0.0,0.0106102181599
2633,C3D8,0.0,0.0,0.0,0.00605982588604
2637,C3D8,0.0,0.0,0.0,-0.00467433594167
2641,C3D8,0.0,0.0,0.0,0.0070621506311
2645,C3D8,0.0,0.0,0.0,-0.00887706037611
2649,C3D8,0.00517836026847,0.0992456972599,0.0,0.00506319012493
2653,C3D8,0.0,0.0,0.0,-0.0050232228823
2659,C3D8,0.0,0.0,0.0,-0.00222631404176
2663,C3D8,0.0,0.0,0.0,0.00383848510683
2667,C3D8,0.0,0.0,0.0,-0.00127893697936
2671,C3D8,0.0,0.0,0.0,0.00327473180369
2675,C3D8,0.0,0.0,0.0,-0.00311949569732
2679,C3D8,0.0,0.0,0.0,0.00557895610109
2680,C3D8,0.0,0.0,0.0,0.00329797249287
2684,C3D8,0.0,0.0,0.0,-0.00433723675087
2688,C3D8,0.0,0.0,0.0,0.00918047875166
2692,C3D8,0.0,0.0,0.0,-0.00725552998483
2696,C3D8,0.00571302184835,0.121269077063,0.0,0.00731357280165
2700,C3D8,0.0,0.0,0.0,-0.00806270539761
2706,C3D8,0.0,0.0,0.0,-0.00231941067614
2710,C3D8,0.0,0.0,0.0,0.000644358515274
2714,C3D8,0.0,0.0,0.0,-0.00345826428384
2718,C3D8,0.0,0.0,0.0,0.00309154693969
2722,C3D8,0.0,0.0,0.0,0.00060532707721
2726,C3D8,0.0,0.0,0.0,0.00333015108481
2727,C3D8,0.0,0.0,0.0,0.00466320384294
2731,C3D8,0.0,0.0,0.0,-0.00972537323833
2735,C3D8,0.0,0.0,0.0,0.00808579195291
2739,C3D8,0.0,0.0,0.0,-0.0124609572813
2743,C3D8,0.0106511665508,0.0624494068325,0.0,0.0107975350693
2747,C3D8,0.0,0.0,0.0,-0.0101248165593
2753,C3D8,0.0,0.0,0.0,-0.00319213559851
2757,C3D8,0.0,0.0,0.0,0.00472247973084
2761,C3D8,0.0,0.0,0.0,0.00154054409359
2765,C3D8,0.0,0.0,0.0,0.00268022948876
2769,C3D8,0.0,0.0,0.0,-0.00183229066897
2773,C3D8,0.0,0.0,0.0,0.00325617287308
2774,C3D8,0.00453272415325,0.00192685530055,0.0,0.0110449660569
2778,C3D8,0.0103210415691,0.131490901113,0.0,-0.00897448323667
2782,C3D8,0.0069639631547,0.0361940488219,0.0,0.017290065065
2786,C3D8,0.00367401982658,0.0314900614321,0.0,-0.011831828393
2790,C3D8,0.0281427949667,0.28604182601,0.0,0.0131883844733
2794,C3D8,0.0118068922311,0.058715544641,0.0,-0.0105748530477
2800,C3D8,0.0,0.0,0.0,-0.00549329211935
2804,C3D8,0.0133626684546,0.0771080628037,0.0,0.0044204951264
2808,C3D8,0.0,0.0,0.0,-0.00178287259769
2812,C3D8,0.00974027160555,0.0682380869985,0.0,0.0049931970425
2816,C3D8,0.00722743803635,0.199894219637,0.0,-0.00218684528954
2820,C3D8,0.0093530761078,0.0520654842257,0.0,0.0097008543089
2821,C3D8,0.068559139967,0.910302579403,0.0,0.0317429080606
2825,C3D8,0.0429623089731,0.788761556149,0.0,-0.0430593490601
2829,C3D8,0.00841162353754,0.160640329123,0.0,0.0302294902503
2833,C3D8,0.0348066613078,0.638814330101,0.0,-0.0184246003628
2837,C3D8,0.0,0.0,0.0,0.00847904756665
2841,C3D8,0.00427336385474,0.0360318757594,0.0,-0.00260112760589
2847,C3D8,0.00616446696222,0.0199541859329,0.0,-0.0275743175298
2851,C3D8,0.0,0.0,0.0,0.0321945361793
2855,C3D8,0.0365647561848,0.540726900101,0.0,-0.0343488492072
2859,C3D8,0.049197524786,0.813806176186,0.0,0.0347757302225
2863,C3D8,0.0501755662262,0.74309194088,0.0,-0.037845633924
2867,C3D8,0.0721102505922,0.824635982513,0.0,0.0309939458966
2868,C3D8,0.045454069972,0.610384821892,0.0,0.0181365273893
2872,C3D8,0.0574530363083,0.750783383846,0.0,-0.0195538699627
2876,C3D8,0.0333016738296,0.924924373627,0.0,0.0140206124634
2880,C3D8,0.0439713709056,0.490550011396,0.0,-0.0174444057047
2884,C3D8,0.0,0.0,0.0,0.0185847729445
2888,C3D8,0.0413325317204,0.668489933014,0.0,-0.0258904881775
2894,C3D8,0.0168353859335,0.5,0.0,-0.0227433480322
2898,C3D8,0.0237737447023,0.25,0.0,0.0214248336852
2902,C3D8,0.0372935533524,0.510962724686,0.0,-0.0184694398195
2906,C3D8,0.0326622538269,0.506372451782,0.0,0.00962665583938
2910,C3D8,0.0252684429288,0.5,0.0,-0.0212078765035
2914,C3D8,0.0527130439878,0.870209336281,0.0,0.0242517255247
2915,C3D8,0.0122572518885,0.0768524259329,0.0,0.00869319308549
2919,C3D8,0.00550722423941,0.0885589793324,0.0,-0.0104692392051
2923,C3D8,0.0275344643742,0.317774116993,0.0,0.015272622928
2927,C3D8,0.0392067059875,0.576604485512,0.0,-0.0206914246082
2931,C3D8,0.0408345013857,0.502729713917,0.0,0.0215891040862
2935,C3D8,0.0373626798391,0.438172340393,0.0,-0.0286483559757
2941,C3D8,0.0133594498038,0.25,0.0,-0.018387189135
2945,C3D8,0.0549278184772,0.900671482086,0.0,0.0275187138468
2949,C3D8,0.0101237287745,0.284696042538,0.0,-0.0271811820567
2953,C3D8,0.0,0.0,0.0,0.0250426344573
2957,C3D8,0.00826871022582,0.0436653718352,0.0,-0.00859013199806
2961,C3D8,0.0336312390864,0.66107493639,0.0,0.00701249903068
2962,C3D8,0.0,0.0,0.0,0.0135156456381
2966,C3D8,0.00989851076156,0.181280300021,0.0,-0.0136498641223
2970,C3D8,0.00750911002979,0.0083025386557,0.0,0.0117957917973
2974,C3D8,0.00419799005613,0.0101980278268,0.0,-0.0127582494169
2978,C3D8,0.0230027940124,0.352478146553,0.0,0.0132349366322
2982,C3D8,0.0,0.0,0.0,-0.0107159437612
2988,C3D8,0.0,0.0,0.0,-0.00807482469827
2992,C3D8,0.00837321765721,0.209266662598,0.0,0.00791612546891
2996,C3D8,0.0,0.0,0.0,-0.00914538651705
3000,C3D8,0.0,0.0,0.0,0.00922617223114
3004,C3D8,0.0380270555615,0.75,0.0,-0.0113732190803
3008,C3D8,0.0294634066522,0.194789946079,0.0,0.0138673102483
3009,C3D8,0.0,0.0,0.0,0.00942254811525
3013,C3D8,0.00251272669993,0.149704232812,0.0,-0.00925249420106
3017,C3D8,0.0,0.0,0.0,0.0100168194622
3021,C3D8,0.0,0.0,0.0,-0.00784534588456
3025,C3D8,0.0,0.0,0.0,0.00651491247118
3029,C3D8,0.000122602708871,1.15487153174e-09,0.0,-0.0057083745487
3035,C3D8,0.0,0.0,0.0,-0.00622487254441
3039,C3D8,0.0,0.0,0.0,0.00722021283582
3043,C3D8,0.0,0.0,0.0,-0.00441881129518
3047,C3D8,0.0,0.0,0.0,0.00344196241349
3051,C3D8,0.0477032475173,0.622666716576,0.0,-0.0117969419807
3055,C3D8,0.00961876474321,0.199414342642,0.0,0.0102744940668
3056,C3D8,0.0,0.0,0.0,0.00684432452545
3060,C3D8,0.0,0.0,0.0,-0.0079454081133
3064,C3D8,0.0,0.0,0.0,0.00664188526571
3068,C3D8,0.0,0.0,0.0,-0.00711734313518
3072,C3D8,0.0,0.0,0.0,0.00717076612636
3076,C3D8,0.0,0.0,0.0,-0.0044525982812
3082,C3D8,0.0,0.0,0.0,-0.00439829053357
3086,C3D8,0.0,0.0,0.0,0.00335772684775
3090,C3D8,0.0,0.0,0.0,-0.00698044663295
3094,C3D8,0.0,0.0,0.0,0.00584167754278
3098,C3D8,0.0,0.0,0.0,-0.00399805512279
3102,C3D8,0.0,0.0,0.0,0.0064969365485
3103,C3D8,0.0,0.0,0.0,0.00470326701179
3107,C3D8,0.0,0.0,0.0,-0.00573993939906
3111,C3D8,0.0,0.0,0.0,0.00455936975777
3115,C3D8,0.0,0.0,0.0,-0.00530443247408
3119,C3D8,0.00372964190319,0.133433461189,0.0,0.00704260356724
3123,C3D8,0.0,0.0,0.0,-0.00808032695204
3129,C3D8,0.0,0.0,0.0,-0.00395219307393
3133,C3D8,0.0,0.0,0.0,0.00380023871548
3137,C3D8,0.0,0.0,0.0,-0.00292381201871
3141,C3D8,0.0,0.0,0.0,0.00182537490036
3145,C3D8,0.0,0.0,0.0,-0.00609492138028
3149,C3D8,0.0,0.0,0.0,0.00504441093653
3150,C3D8,0.0,0.0,0.0,0.0052429405041
3154,C3D8,0.0,0.0,0.0,-0.00508259469643
3158,C3D8,0.0,0.0,0.0,0.00615252321586
3162,C3D8,0.0,0.0,0.0,-0.00915755331516
3166,C3D8,0.0049738320522,0.144927158952,0.0,0.0118716089055
3170,C3D8,0.0,0.0,0.0,-0.00997219234705
3176,C3D8,0.0,0.0,0.0,-0.00578489946201
3180,C3D8,0.0,0.0,0.0,0.00299484655261
3184,C3D8,0.0,0.0,0.0,-0.00127983291168
3188,C3D8,0.0,0.0,0.0,0.000660171266645
3192,C3D8,0.0,0.0,0.0,-0.00345694250427
3196,C3D8,0.0,0.0,0.0,0.00415755528957
3197,C3D8,0.0,0.0,0.0,0.0052126320079
3201,C3D8,0.0,0.0,0.0,-0.0069021792151
3205,C3D8,0.0,0.0,0.0,0.00574748357758
3209,C3D8,0.0,0.0,0.0,-0.00428433855996
3213,C3D8,0.0,0.0,0.0,0.0065418863669
3217,C3D8,0.0,0.0,0.0,-0.0101285008714
3223,C3D8,0.00102861283813,7.98144106362e-10,0.0,-0.00125291035511
3227,C3D8,0.0,0.0,0.0,0.000941464910284
3231,C3D8,0.0,0.0,0.0,-0.00190689717419
3235,C3D8,0.0,0.0,0.0,-0.00049212097656
3239,C3D8,0.0,0.0,0.0,-0.00451965257525
3243,C3D8,0.0,0.0,0.0,0.0038872610312
3244,C3D8,0.00741494819522,0.0378587543964,0.0,0.0173524264246
3248,C3D8,0.0127107193694,0.111926726997,0.0,-0.00757300062105
3252,C3D8,0.00578930834308,0.331689268351,0.0,0.00900570210069
3256,C3D8,0.0323668904603,0.391447305679,0.0,-0.0186522118747
3260,C3D8,0.00553606776521,0.128030136228,0.0,0.0115195633844
3264,C3D8,0.00540474103764,0.0364889465272,0.0,-0.0123427547514
3270,C3D8,0.00128804030828,0.0,0.0,-0.00374003592879
3274,C3D8,0.00466307904571,0.0207152292132,0.0,0.00483891787007
3278,C3D8,0.0,0.0,0.0,-0.0059751435183
3282,C3D8,0.00640593189746,0.0210471525788,0.0,0.00209764274769
3286,C3D8,0.00779558066279,0.195545256138,0.0,-0.000867984490469
3290,C3D8,0.00123169901781,0.0939183980227,0.0,0.00464353570715
3291,C3D8,0.0413941368461,0.75,0.0,0.0402518138289
3295,C3D8,0.0514904782176,0.75,0.0,-0.03480052948
3299,C3D8,0.0327611155808,0.5516294837,0.0,0.0366496704519
3303,C3D8,0.0368034094572,0.54665851593,0.0,-0.00726905791089
3307,C3D8,0.0,0.0,0.0,0.00768749415874
3311,C3D8,0.00628994265571,0.116441778839,0.0,-0.00140529649798
3317,C3D8,0.0252007301897,0.369050323963,0.0,-0.0232952553779
3321,C3D8,0.00904299784452,0.048408806324,0.0,0.0299151428044
3325,C3D8,0.0732670724392,0.817226588726,0.0,-0.0428526066244
3329,C3D8,0.0195977501571,0.146657809615,0.0,0.0562742985785
3333,C3D8,0.0471160560846,0.753976821899,0.0,-0.0505637899041
3337,C3D8,0.071643717587,0.894608318806,0.0,0.0451454780996
3338,C3D8,0.0386720225215,0.750190019608,0.0,0.0182993393391
3342,C3D8,0.0527079030871,0.517356455326,0.0,-0.0167342554778
3346,C3D8,0.0270005930215,0.352006137371,0.0,0.0126374606043
3350,C3D8,0.0366960689425,0.348148465157,0.0,-0.0189573671669
3354,C3D8,0.0167689919472,0.271044433117,0.0,0.015546169132
3358,C3D8,0.0478958450258,0.596267819405,0.0,-0.0184114053845
3364,C3D8,0.0476482398808,0.97472268343,0.0,-0.0409919880331
3368,C3D8,0.0278287474066,0.475213885307,0.0,0.0280177854002
3372,C3D8,0.0261214375496,0.471760898829,0.0,-0.0217770263553
3376,C3D8,0.00411807838827,0.00395156815648,0.0,0.0147643014789
3380,C3D8,0.0382717959583,0.643898665905,0.0,-0.0279221758246
3384,C3D8,0.0456011407077,0.691872358322,0.0,0.0243788678199
3385,C3D8,0.00475615728647,0.0343367904425,0.0,6.40936923446e-05
3389,C3D8,0.0,0.0,0.0,-0.00673591531813
3393,C3D8,0.0130096459761,0.149142444134,0.0,0.0165440179408
3397,C3D8,0.0441004782915,0.455590605736,0.0,-0.0253989472985
3401,C3D8,0.0543283447623,1.0,0.0,0.0318045839667
3405,C3D8,0.0578195378184,0.76999938488,0.0,-0.0296919699758
3411,C3D8,0.0376922190189,0.742745041847,0.0,-0.0262974239886
3415,C3D8,0.0446218959987,0.886370897293,0.0,0.0271478518844
3419,C3D8,0.0183729976416,0.250027060509,0.0,-0.0190917700529
3423,C3D8,0.00237256404944,0.0159796047956,0.0,0.0254334844649
3427,C3D8,0.00577568542212,0.170618891716,0.0,-0.00818186905235
3431,C3D8,0.0140644926578,0.25,0.0,-0.00181037175935
3432,C3D8,0.0,0.0,0.0,0.0104057407007
3436,C3D8,0.0160495694727,0.13983169198,0.0,-0.0133765302598
3440,C3D8,0.0,0.0,0.0,0.00988100096583
3444,C3D8,0.0,0.0,0.0,-0.0126899089664
