element,type,sdv9,sdv8,sdv7,sdv4
3283,COH3D8,0.000202706287382,-6.36720415059e-06,0.0,3.74189448848e-06
3285,COH3D8,0.000202666677069,-6.36653658148e-06,0.0,3.39617395184e-06
3287,COH3D8,0.000206817130675,-6.43133898848e-06,0.0,3.276885991e-06
3289,COH3D8,0.000212250612094,-6.51437039778e-06,0.0,3.25801011059e-06
3292,COH3D8,0.000146564634633,-5.41389363207e-06,0.0,2.02729097509e-06
3294,COH3D8,0.000148192761117,-5.44412705494e-06,0.0,2.03598528969e-06
3296,COH3D8,0.000150706880959,-5.48994603378e-06,0.0,2.17723118112e-06
3298,COH3D8,0.000156377456733,-5.59235832043e-06,0.0,2.71756084658e-06
3300,COH3D8,0.000158282433404,-5.62587865716e-06,0.0,2.84629823e-06
3302,COH3D8,0.000159491188242,-5.64621950616e-06,0.0,2.834967745e-06
3304,COH3D8,0.000161910036695,-5.68804443901e-06,0.0,2.95664040095e-06
3306,COH3D8,0.000170549421455,-5.8393479776e-06,0.0,3.46584738509e-06
3308,COH3D8,0.000173151493073,-5.8828809415e-06,0.0,3.5737853068e-06
3310,COH3D8,0.000174422719283,-5.90258832744e-06,0.0,3.54374242306e-06
3312,COH3D8,0.000177500536665,-5.95356368649e-06,0.0,3.69281428902e-06
3314,COH3D8,0.000193526444491,-6.22095649305e-06,0.0,4.35958008893e-06
3316,COH3D8,0.000199846166652,-6.32209093965e-06,0.0,3.72377962776e-06
3318,COH3D8,0.000199196569156,-6.31183957012e-06,0.0,3.52879669663e-06
3320,COH3D8,0.000196287990548,-6.26534438197e-06,0.0,3.47617606167e-06
3322,COH3D8,0.00019514199812,-6.24680205874e-06,0.0,3.34594938067e-06
3324,COH3D8,0.000201995775569,-6.35602646071e-06,0.0,2.98853296954e-06
3326,COH3D8,0.00020103919087,-6.34093294138e-06,0.0,2.87756438411e-06
3328,COH3D8,0.000198459994863,-6.29977239441e-06,0.0,2.85283863377e-06
3330,COH3D8,0.000197077810299,-6.27742883808e-06,0.0,2.75130196314e-06
3332,COH3D8,0.000200144946575,-6.32645242149e-06,0.0,2.39410405811e-06
3334,COH3D8,0.00019856239669,-6.30099111731e-06,0.0,2.27818077292e-06
3336,COH3D8,0.000195803848328,-6.2561134655e-06,0.0,2.26275301429e-06
3339,COH3D8,0.000153020664584,-5.53184872842e-06,0.0,1.31157401029e-06
3341,COH3D8,0.000149008148583,-5.45908187632e-06,0.0,1.33028015625e-06
3343,COH3D8,0.000147141850903,-5.42471843801e-06,0.0,1.41920713759e-06
3345,COH3D8,0.000153878019773,-5.54749840376e-06,0.0,1.71605211108e-06
3347,COH3D8,0.000152314300067,-5.51897483092e-06,0.0,1.78366462933e-06
3349,COH3D8,0.000145149038872,-5.38667518413e-06,0.0,1.77925835487e-06
3351,COH3D8,0.000144575518789,-5.37540654477e-06,0.0,1.84378723134e-06
3353,COH3D8,0.000160415234859,-5.66329890717e-06,0.0,2.1322603061e-06
3355,COH3D8,0.000159853385412,-5.65280925002e-06,0.0,2.20244896809e-06
3357,COH3D8,0.000149918254465,-5.47219906366e-06,0.0,2.19363391807e-06
3359,COH3D8,0.000150430583744,-5.48073785467e-06,0.0,2.31906733461e-06
3361,COH3D8,0.00016871553089,-5.80671940043e-06,0.0,3.02613852909e-06
3363,COH3D8,0.000201034476049,-6.34061098026e-06,0.0,2.478579745e-06
3365,COH3D8,0.000198943060241,-6.30739123153e-06,0.0,2.30880641539e-06
3367,COH3D8,0.000185065393453,-6.08259597357e-06,0.0,2.27011491916e-06
3369,COH3D8,0.000182511823368,-6.04031902185e-06,0.0,2.1929340619e-06
3371,COH3D8,0.000200119975489,-6.32601313555e-06,0.0,1.97965414372e-06
3373,COH3D8,0.000197980101802,-6.29198984825e-06,0.0,1.89138813766e-06
3375,COH3D8,0.000187567769899,-6.12370649833e-06,0.0,1.87451632883e-06
3377,COH3D8,0.000183446070878,-6.05574996371e-06,0.0,1.81194047855e-06
3379,COH3D8,0.00018976649153,-6.15961062067e-06,0.0,1.55454733886e-06
3381,COH3D8,0.000185839511687,-6.09530707152e-06,0.0,1.43480224324e-06
3383,COH3D8,0.000179240101716,-5.98572160015e-06,0.0,1.405928856e-06
3386,COH3D8,0.000156143345521,-5.58825877306e-06,0.0,3.62753297622e-07
3388,COH3D8,0.000150870531797,-5.49308833797e-06,0.0,3.36839434567e-07
3390,COH3D8,0.000148113962496,-5.44267231817e-06,0.0,3.36322102612e-07
3392,COH3D8,0.000154463399667,-5.55810493097e-06,0.0,3.43402376757e-07
3394,COH3D8,0.000149907282321,-5.47551644559e-06,0.0,3.37591700372e-07
3396,COH3D8,0.000144164427184,-5.36961033504e-06,0.0,3.40293155432e-07
3398,COH3D8,0.000141679280205,-5.32312969881e-06,0.0,3.56716753913e-07
3400,COH3D8,0.000156454043463,-5.59379896004e-06,0.0,3.66462160173e-07
3402,COH3D8,0.000152661203174,-5.52558412892e-06,0.0,3.64747620551e-07
3404,COH3D8,0.000146222533658,-5.4078109315e-06,0.0,3.65676612546e-07
3406,COH3D8,0.000144942707266,-5.38407675776e-06,0.0,3.8786348e-07
3408,COH3D8,0.000178313057404,-5.97181133344e-06,0.0,4.43603994427e-07
3410,COH3D8,0.000195846383576,-6.2585249907e-06,0.0,3.96945097236e-07
3412,COH3D8,0.000192191961105,-6.1998593992e-06,0.0,4.00834039738e-07
3414,COH3D8,0.000183114461834,-6.05167679169e-06,0.0,3.96856989937e-07
3416,COH3D8,0.000178856687853,-5.98091310167e-06,0.0,3.90479101497e-07
3418,COH3D8,0.000197141271201,-6.27918780083e-06,0.0,3.74862878516e-07
3420,COH3D8,0.000192114632227,-6.19861339146e-06,0.0,3.67392715361e-07
3422,COH3D8,0.000183561292943,-6.05906234341e-06,0.0,3.65097235999e-07
3424,COH3D8,0.000178242145921,-5.97062808083e-06,0.0,3.64445185141e-07
3426,COH3D8,0.000184903910849,-6.08117716183e-06,0.0,3.60173885383e-07
3428,COH3D8,0.000179373804713,-5.98954648012e-06,0.0,3.64357646276e-07
3430,COH3D8,0.00017143979494,-5.85558245803e-06,0.0,3.87224247334e-07
3433,COH3D8,0.000155301444465,-5.57314888283e-06,0.0,1.50508742536e-06
3435,COH3D8,0.000151542029926,-5.50524237042e-06,0.0,1.52378243001e-06
3437,COH3D8,0.000149731873535,-5.47199033463e-06,0.0,1.66665665802e-06
3439,COH3D8,0.000156506255735,-5.59445197723e-06,0.0,2.04095681511e-06
3441,COH3D8,0.000154939756612,-5.56593113288e-06,0.0,2.10314601645e-06
3443,COH3D8,0.000147869985085,-5.43611622561e-06,0.0,2.08237838706e-06
3445,COH3D8,0.000147221129737,-5.42344332644e-06,0.0,2.19205981011e-06
3447,COH3D8,0.000163126955158,-5.7103452491e-06,0.0,2.56180260294e-06
3449,COH3D8,0.000162544631166,-5.69938947592e-06,0.0,2.60963247456e-06
3451,COH3D8,0.000152605673065,-5.51958919459e-06,0.0,2.5731567348e-06
3453,COH3D8,0.000153095665155,-5.52752362637e-06,0.0,2.72888178188e-06
3455,COH3D8,0.000171603314811,-5.85514499107e-06,0.0,3.33580533152e-06
3457,COH3D8,0.000203376243007,-6.3771758505e-06,0.0,2.90785260404e-06
3459,COH3D8,0.000200998852961,-6.33962918073e-06,0.0,2.70607870334e-06
3461,COH3D8,0.000186844932614,-6.11130735706e-06,0.0,2.63743095275e-06
3463,COH3D8,0.000183920928976,-6.06318553764e-06,0.0,2.54184078585e-06
3465,COH3D8,0.00020144841983,-6.34681964584e-06,0.0,2.30067712437e-06
3467,COH3D8,0.000199096044526,-6.30957902104e-06,0.0,2.1840592126e-06
3469,COH3D8,0.000188547026482,-6.13949123363e-06,0.0,2.14112174035e-06
3471,COH3D8,0.00018415186787,-6.0672782638e-06,0.0,2.0680677153e-06
3473,COH3D8,0.000190359394765,-6.16925444774e-06,0.0,1.77443871507e-06
3475,COH3D8,0.000186389035662,-6.10444749327e-06,0.0,1.61646846664e-06
3477,COH3D8,0.000179895941983,-5.99685017733e-06,0.0,1.56729890932e-06
3480,COH3D8,0.000148596183863,-5.4508377616e-06,0.0,2.42140822593e-06
3482,COH3D8,0.000150127059896,-5.47944000573e-06,0.0,2.45492151407e-06
3484,COH3D8,0.000152498716488,-5.52265555598e-06,0.0,2.67980476565e-06
3486,COH3D8,0.00015776847431,-5.61725801163e-06,0.0,3.29482895722e-06
3488,COH3D8,0.000159792209161,-5.65305526834e-06,0.0,3.41770987689e-06
3490,COH3D8,0.000161172618391,-5.67672213947e-06,0.0,3.42429416378e-06
3492,COH3D8,0.000163713368238,-5.72056887904e-06,0.0,3.58033435077e-06
3494,COH3D8,0.000172071915586,-5.86592568652e-06,0.0,4.11667497247e-06
3496,COH3D8,0.000174880959094,-5.91297157371e-06,0.0,4.23070878242e-06
3498,COH3D8,0.000176288333023,-5.93516688241e-06,0.0,4.21761797043e-06
3500,COH3D8,0.000179457492777,-5.98735823587e-06,0.0,4.42003147327e-06
3502,COH3D8,0.000194972570171,-6.24439144303e-06,0.0,5.24466986462e-06
3504,COH3D8,0.000200434311409,-6.3312400016e-06,0.0,4.42344435214e-06
3506,COH3D8,0.000199658286874,-6.31910643278e-06,0.0,4.18902618549e-06
3508,COH3D8,0.000196699606022,-6.27205554338e-06,0.0,4.14769056079e-06
3510,COH3D8,0.000195470303879,-6.25223674433e-06,0.0,4.00450971938e-06
3512,COH3D8,0.00020168669289,-6.35111064184e-06,0.0,3.58397278433e-06
3514,COH3D8,0.000200895796297,-6.33870286038e-06,0.0,3.44658656104e-06
3516,COH3D8,0.000198486421141,-6.30029808235e-06,0.0,3.42783391716e-06
3518,COH3D8,0.000197184461285,-6.2791923483e-06,0.0,3.31769092554e-06
3520,COH3D8,0.000199722097022,-6.31982038612e-06,0.0,2.89410309051e-06
3522,COH3D8,0.000198370107682,-6.2979215727e-06,0.0,2.72506099463e-06
3524,COH3D8,0.00019599753432,-6.25910479357e-06,0.0,2.69732936431e-06
3527,COH3D8,0.000136116388603,-5.21548327015e-06,0.0,2.10097323361e-06
3529,COH3D8,0.000142064265674,-5.32909143658e-06,0.0,2.17442311623e-06
3531,COH3D8,0.000147602957441,-5.43247779206e-06,0.0,2.47752564064e-06
3533,COH3D8,0.000150353691424,-5.48223397345e-06,0.0,3.1487452361e-06
3535,COH3D8,0.000156150141265,-5.58743340662e-06,0.0,3.29816521116e-06
3537,COH3D8,0.000164209559443,-5.73062607145e-06,0.0,3.33318462253e-06
3539,COH3D8,0.00017010915326,-5.83278733757e-06,0.0,3.52748725163e-06
3541,COH3D8,0.000169978273334,-5.82955817663e-06,0.0,4.02973091695e-06
3543,COH3D8,0.000176249537617,-5.93647610003e-06,0.0,4.16077955379e-06
3545,COH3D8,0.000186170771485,-6.10197139395e-06,0.0,4.20293054049e-06
3547,COH3D8,0.000192611812963,-6.20662785877e-06,0.0,4.43426324637e-06
3549,COH3D8,0.000192588660866,-6.20568062004e-06,0.0,5.12233054906e-06
3551,COH3D8,0.000179015187314,-5.97563393967e-06,0.0,4.08567029808e-06
3553,COH3D8,0.000181738549145,-6.02267436989e-06,0.0,3.85036491934e-06
3555,COH3D8,0.000189040612895,-6.14673763266e-06,0.0,3.8680104808e-06
3557,COH3D8,0.000192042643903,-6.19636921328e-06,0.0,3.75285026166e-06
3559,COH3D8,0.000186820689123,-6.10880670138e-06,0.0,3.26608233081e-06
3561,COH3D8,0.000190238744835,-6.16572515355e-06,0.0,3.14221642839e-06
3563,COH3D8,0.000196946639335,-6.27551935395e-06,0.0,3.15830698128e-06
3565,COH3D8,0.000201200964511,-6.34344587525e-06,0.0,3.07136042466e-06
3567,COH3D8,0.00020077888621,-6.33666877548e-06,0.0,2.65971584668e-06
3569,COH3D8,0.000205099626328,-6.4046762418e-06,0.0,2.51655046668e-06
3571,COH3D8,0.000210696889553,-6.49099274597e-06,0.0,2.49481763603e-06
3574,COH3D8,0.000123537000036,-4.96932671012e-06,0.0,1.24587018036e-06
3576,COH3D8,0.000131008564495,-5.11754024046e-06,0.0,1.28022065837e-06
3578,COH3D8,0.000137115537655,-5.23550261278e-06,0.0,1.46786567257e-06
3580,COH3D8,0.000137465744046,-5.24169581695e-06,0.0,1.92615539163e-06
3582,COH3D8,0.000145478639752,-5.39262191523e-06,0.0,2.0320785552e-06
3584,COH3D8,0.000154994660988,-5.56648319616e-06,0.0,2.06561117011e-06
3586,COH3D8,0.000162426789757,-5.69857411392e-06,0.0,2.20588367483e-06
3588,COH3D8,0.000157106289407,-5.60349235457e-06,0.0,2.54398537436e-06
3590,COH3D8,0.000165442586876,-5.75061130803e-06,0.0,2.63643710241e-06
3592,COH3D8,0.000176472982275,-5.93962886342e-06,0.0,2.69106931228e-06
3594,COH3D8,0.000183899392141,-6.06359253652e-06,0.0,2.86485510514e-06
3596,COH3D8,0.000166300305864,-5.76353113502e-06,0.0,3.28992859977e-06
3598,COH3D8,0.000152503169375,-5.51561379325e-06,0.0,2.54337646766e-06
3600,COH3D8,0.00015781269758,-5.61226852369e-06,0.0,2.36000255427e-06
3602,COH3D8,0.000169691804331,-5.82210168432e-06,0.0,2.39594783125e-06
3604,COH3D8,0.000177419482497,-5.95461187913e-06,0.0,2.33598984778e-06
3606,COH3D8,0.000166159574292,-5.76102183913e-06,0.0,1.99269106815e-06
3608,COH3D8,0.000174210348632,-5.90024728808e-06,0.0,1.90763148566e-06
3610,COH3D8,0.000186506164027,-6.10625556874e-06,0.0,1.93526147996e-06
3612,COH3D8,0.000196127279196,-6.26253040537e-06,0.0,1.89011257135e-06
3614,COH3D8,0.00019505819364,-6.24548192718e-06,0.0,1.63429672284e-06
3616,COH3D8,0.000205376491067,-6.40893040327e-06,0.0,1.56848147981e-06
3618,COH3D8,0.000219057401409,-6.61897820464e-06,0.0,1.59253829679e-06
3621,COH3D8,0.000117956646136,-4.85708187625e-06,0.0,3.68830285424e-07
3623,COH3D8,0.000126259794342,-5.02512239109e-06,0.0,3.49477460304e-07
3625,COH3D8,0.000133130626637,-5.16004001838e-06,0.0,3.29248706521e-07
3627,COH3D8,0.000131651409902,-5.1312931646e-06,0.0,3.28584263798e-07
3629,COH3D8,0.00013867499365,-5.2663885981e-06,0.0,3.14821846814e-07
3631,COH3D8,0.000152780557983,-5.52773644813e-06,0.0,3.1443039461e-07
3633,COH3D8,0.00015991012333,-5.65524396734e-06,0.0,3.21303900819e-07
3635,COH3D8,0.000148656399688,-5.45261536899e-06,0.0,3.28399153204e-07
3637,COH3D8,0.000155484987772,-5.57644671062e-06,0.0,3.06349136281e-07
3639,COH3D8,0.000174407556187,-5.90603258388e-06,0.0,3.07119648824e-07
3641,COH3D8,0.000182351024705,-6.03901571594e-06,0.0,3.12327586016e-07
3643,COH3D8,0.000171588631929,-5.85809675613e-06,0.0,2.98242611052e-07
3645,COH3D8,0.000135584530653,-5.20736784893e-06,0.0,3.57353258096e-07
3647,COH3D8,0.000141922544572,-5.32769172423e-06,0.0,3.51579245716e-07
3649,COH3D8,0.000163247896126,-5.71396185478e-06,0.0,3.58526904165e-07
3651,COH3D8,0.000172172061866,-5.86806936553e-06,0.0,3.60560136414e-07
3653,COH3D8,0.000155968882609,-5.58512874704e-06,0.0,3.81778505698e-07
3655,COH3D8,0.000163665157743,-5.72126646148e-06,0.0,3.8408811065e-07
3657,COH3D8,0.000182387593668,-6.03965418122e-06,0.0,3.95492804728e-07
3659,COH3D8,0.000194219523109,-6.23248160991e-06,0.0,4.08544337915e-07
3661,COH3D8,0.000192242034245,-6.20067294221e-06,0.0,4.39227051174e-07
3663,COH3D8,0.000204064068384,-6.38848450762e-06,0.0,4.51337683671e-07
3665,COH3D8,0.000220546731725,-6.64148501528e-06,0.0,4.9543109526e-07
3668,COH3D8,0.000124005804537,-4.97891369378e-06,0.0,1.56582927957e-06
3670,COH3D8,0.000131847220473,-5.13394616064e-06,0.0,1.61320747338e-06
3672,COH3D8,0.000138383242302,-5.25956329511e-06,0.0,1.79228675279e-06
3674,COH3D8,0.000139205978485,-5.2744480854e-06,0.0,2.23189772441e-06
3676,COH3D8,0.000147568731336,-5.43079704585e-06,0.0,2.34363596974e-06
3678,COH3D8,0.000157384100021,-5.60883290746e-06,0.0,2.3938994218e-06
3680,COH3D8,0.000165088873473,-5.74468504055e-06,0.0,2.52156223723e-06
3682,COH3D8,0.000160072275321,-5.65538812225e-06,0.0,2.79344953924e-06
3684,COH3D8,0.000168662387296,-5.80550067752e-06,0.0,2.88691785499e-06
3686,COH3D8,0.000179919385118,-5.99661598244e-06,0.0,2.95480003842e-06
3688,COH3D8,0.000187454381376,-6.12125995758e-06,0.0,3.13687792186e-06
3690,COH3D8,0.000169357997947,-5.81507038078e-06,0.0,3.63899721378e-06
3692,COH3D8,0.000155280446052,-5.56362920179e-06,0.0,2.7101282285e-06
3694,COH3D8,0.000160529001732,-5.65863228985e-06,0.0,2.58253953689e-06
3696,COH3D8,0.000172378960997,-5.86675923842e-06,0.0,2.64077129941e-06
3698,COH3D8,0.000180031987838,-5.99732766204e-06,0.0,2.58070394921e-06
3700,COH3D8,0.000168642261997,-5.80262758376e-06,0.0,2.26823385674e-06
3702,COH3D8,0.00017672003014,-5.94160928813e-06,0.0,2.22297512664e-06
3704,COH3D8,0.000188986843568,-6.14611690253e-06,0.0,2.26428892347e-06
3706,COH3D8,0.000198547422769,-6.30065596852e-06,0.0,2.228256335e-06
3708,COH3D8,0.000197400382604,-6.28244288237e-06,0.0,2.00563567887e-06
3710,COH3D8,0.000207711171242,-6.44503552394e-06,0.0,1.95835855266e-06
3712,COH3D8,0.000221251000767,-6.65208017381e-06,0.0,1.97080839826e-06
3715,COH3D8,0.000135989612318,-5.21309493706e-06,0.0,2.73803289019e-06
3717,COH3D8,0.000142306191265,-5.33372940481e-06,0.0,2.80629024019e-06
3719,COH3D8,0.000148263236042,-5.44479235032e-06,0.0,3.07231221086e-06
3721,COH3D8,0.000151721076691,-5.50738332095e-06,0.0,3.72003751181e-06
3723,COH3D8,0.000157755799592,-5.61640445085e-06,0.0,3.85243129131e-06
3725,COH3D8,0.000165724646649,-5.75713011131e-06,0.0,3.86964256904e-06
3727,COH3D8,0.000171646213857,-5.85911084272e-06,0.0,4.03562535212e-06
3729,COH3D8,0.000171990279341,-5.86440728512e-06,0.0,4.51323012385e-06
3731,COH3D8,0.000178389702342,-5.97281996306e-06,0.0,4.61464514956e-06
3733,COH3D8,0.000188149046153,-6.13425618212e-06,0.0,4.63451078758e-06
3735,COH3D8,0.000194563428522,-6.23776577413e-06,0.0,4.82419636683e-06
3737,COH3D8,0.000194456602912,-6.23610412731e-06,0.0,5.40542805538e-06
3739,COH3D8,0.000180973380338,-6.00915063842e-06,0.0,4.58985368823e-06
3741,COH3D8,0.000183753232704,-6.05689001532e-06,0.0,4.39468249169e-06
3743,COH3D8,0.000190836639376,-6.17640944256e-06,0.0,4.40878557129e-06
3745,COH3D8,0.000193849075004,-6.22585457677e-06,0.0,4.30016916653e-06
3747,COH3D8,0.000189060810953,-6.14594637227e-06,0.0,3.89470596929e-06
3749,COH3D8,0.000192364575923,-6.20068385615e-06,0.0,3.79587891075e-06
3751,COH3D8,0.000198707115487,-6.30379417998e-06,0.0,3.81246854886e-06
3753,COH3D8,0.000202809111215,-6.36881759419e-06,0.0,3.73874900106e-06
3755,COH3D8,0.000202766997973,-6.36811319055e-06,0.0,3.39528060067e-06
3757,COH3D8,0.000206939526834,-6.43323528493e-06,0.0,3.27649740939e-06
3759,COH3D8,0.000212227852899,-6.51403661323e-06,0.0,3.26264694195e-06
3762,COH3D8,0.000146135513205,-5.40593009646e-06,0.0,2.0460356609e-06
3764,COH3D8,0.000147686296259,-5.43481064597e-06,0.0,2.06214303944e-06
3766,COH3D8,0.000150371080963,-5.48385287402e-06,0.0,2.20269885176e-06
3768,COH3D8,0.000155929126777,-5.58433703191e-06,0.0,2.74381545751e-06
3770,COH3D8,0.000158089562319,-5.62250261282e-06,0.0,2.87601369564e-06
3772,COH3D8,0.000159202318173,-5.64111815038e-06,0.0,2.86604495159e-06
3774,COH3D8,0.000162001888384,-5.68980613025e-06,0.0,2.98620352623e-06
3776,COH3D8,0.000170461571543,-5.83787732467e-06,0.0,3.4925892578e-06
3778,COH3D8,0.000173085412825,-5.88178954786e-06,0.0,3.60377930519e-06
3780,COH3D8,0.00017439785006,-5.90218087382e-06,0.0,3.57042722499e-06
3782,COH3D8,0.000177866619197,-5.95988467467e-06,0.0,3.7222073388e-06
3784,COH3D8,0.000193792046048,-6.22524339633e-06,0.0,4.39120231022e-06
3786,COH3D8,0.000200012436835,-6.32472119833e-06,0.0,3.7488784983e-06
3788,COH3D8,0.000199369504116,-6.31457623967e-06,0.0,3.55508268512e-06
3790,COH3D8,0.000196732769837,-6.27245344731e-06,0.0,3.50181198883e-06
3792,COH3D8,0.000195431814063,-6.25142138233e-06,0.0,3.37511346515e-06
3794,COH3D8,0.000202339011594,-6.36142249277e-06,0.0,3.01336626762e-06
3796,COH3D8,0.000201325325179,-6.34544176137e-06,0.0,2.90832144856e-06
3798,COH3D8,0.000199048750801,-6.30910744803e-06,0.0,2.88249884761e-06
3800,COH3D8,0.000197596731596,-6.28565248917e-06,0.0,2.78272000287e-06
3802,COH3D8,0.00020065397257,-6.33446643405e-06,0.0,2.42212240664e-06
3804,COH3D8,0.000198992449441,-6.30774684396e-06,0.0,2.30593150263e-06
3806,COH3D8,0.000196450971998,-6.26639939583e-06,0.0,2.28292947213e-06
3809,COH3D8,0.000152162901941,-5.51633593204e-06,0.0,1.32857928747e-06
3811,COH3D8,0.000148656632518,-5.45263810636e-06,0.0,1.34752804115e-06
3813,COH3D8,0.000146560865687,-5.41396229892e-06,0.0,1.44430612181e-06
3815,COH3D8,0.000153484477778,-5.54038615519e-06,0.0,1.73788089342e-06
3817,COH3D8,0.000151622894919,-5.50637150809e-06,0.0,1.81050586434e-06
3819,COH3D8,0.000145369995153,-5.39074744665e-06,0.0,1.80354527402e-06
3821,COH3D8,0.000144162637298,-5.36759444003e-06,0.0,1.87622265457e-06
3823,COH3D8,0.000160304596648,-5.66129483559e-06,0.0,2.16376497519e-06
3825,COH3D8,0.000159792078193,-5.65169557376e-06,0.0,2.23197912419e-06
3827,COH3D8,0.000150334075443,-5.47977742826e-06,0.0,2.22081052925e-06
3829,COH3D8,0.000150203413796,-5.47643139726e-06,0.0,2.35710172092e-06
3831,COH3D8,0.000168641112396,-5.80534924666e-06,0.0,3.06059700961e-06
3833,COH3D8,0.000201025322895,-6.34044226899e-06,0.0,2.51128744821e-06
3835,COH3D8,0.000199126516236,-6.31028660791e-06,0.0,2.3389652597e-06
3837,COH3D8,0.000185079232324,-6.08277241554e-06,0.0,2.29958527598e-06
3839,COH3D8,0.000182942691026,-6.04744900556e-06,0.0,2.22307608055e-06
3841,COH3D8,0.000200200811378,-6.32727778793e-06,0.0,2.00870817935e-06
3843,COH3D8,0.000198442154215,-6.29932947049e-06,0.0,1.91875005839e-06
3845,COH3D8,0.000187838450074,-6.12810799794e-06,0.0,1.90232742625e-06
3847,COH3D8,0.000183980941074,-6.06459389019e-06,0.0,1.83975544132e-06
3849,COH3D8,0.000190045553609,-6.16415582044e-06,0.0,1.57944430157e-06
3851,COH3D8,0.000186413424672,-6.10475717622e-06,0.0,1.45508442984e-06
3853,COH3D8,0.000179722250323,-5.99380882704e-06,0.0,1.41777002227e-06
3856,COH3D8,0.000155387315317,-5.57469502382e-06,0.0,3.25312868199e-07
3858,COH3D8,0.000149913787027,-5.47562103748e-06,0.0,3.1851584481e-07
3860,COH3D8,0.000147746963194,-5.43592796021e-06,0.0,3.23785144474e-07
3862,COH3D8,0.000153801564011,-5.54617190573e-06,0.0,3.31489815153e-07
3864,COH3D8,0.000149819505168,-5.47391709915e-06,0.0,3.32997643682e-07
3866,COH3D8,0.000143466721056,-5.35658682566e-06,0.0,3.39335855415e-07
3868,COH3D8,0.000141932090628,-5.32787134944e-06,0.0,3.48794657157e-07
3870,COH3D8,0.000156185677042,-5.58899637326e-06,0.0,3.60855153758e-07
3872,COH3D8,0.000152487933519,-5.52245319341e-06,0.0,3.63894855582e-07
3874,COH3D8,0.000145958605572,-5.40293422091e-06,0.0,3.6659312741e-07
3876,COH3D8,0.000145572455949,-5.3957264754e-06,0.0,3.81637363489e-07
3878,COH3D8,0.000178534741281,-5.97552025283e-06,0.0,4.36346738297e-07
3880,COH3D8,0.000195796834305,-6.25773236607e-06,0.0,3.89480334206e-07
3882,COH3D8,0.00019206055731,-6.19774345978e-06,0.0,3.88694161302e-07
3884,COH3D8,0.000183708500117,-6.06147796134e-06,0.0,3.8959561266e-07
3886,COH3D8,0.000178995978786,-5.98324004386e-06,0.0,3.85636155897e-07
3888,COH3D8,0.000197514717001,-6.2851313487e-06,0.0,3.6855237795e-07
3890,COH3D8,0.000192129387869,-6.1988548623e-06,0.0,3.57155101938e-07
3892,COH3D8,0.000184260265087,-6.0705742726e-06,0.0,3.5668028886e-07
3894,COH3D8,0.000178696296643,-5.97821917836e-06,0.0,3.51627591044e-07
3896,COH3D8,0.000185471275472,-6.09049357081e-06,0.0,3.49156096036e-07
3898,COH3D8,0.000179719456355,-5.99531631451e-06,0.0,3.41458047615e-07
3900,COH3D8,0.000172279455001,-5.86988335272e-06,0.0,3.46364458892e-07
3903,COH3D8,0.000154131586896,-5.55207043362e-06,0.0,1.48448043547e-06
3905,COH3D8,0.000150905907503,-5.49366723135e-06,0.0,1.50572418534e-06
