element,type,sdv9,sdv8,sdv7,sdv4
1158,COH3D8,0.00100020493846,1.22472692965e-05,0.0148257408291,0.000139933399623
1160,COH3D8,0.000282268796582,3.4587133996e-05,0.0485779009759,0.000600945786573
1162,COH3D8,0.00201223790646,6.18220583419e-05,0.0807904526591,0.00160556857008
1164,COH3D8,0.00153761345427,1.11078697955e-05,0.0305612757802,0.000332697702106
1166,COH3D8,0.000882513588294,2.06936201721e-05,0.00851858500391,5.75563426537e-05
1168,COH3D8,0.00427705375478,8.22732108645e-05,0.188384070992,0.00379520631395
1170,COH3D8,0.00256919208914,5.04554373038e-05,0.119245268404,0.000620263337623
1172,COH3D8,0.00147879193537,2.6646292099e-05,0.0305644962937,0.000543836737052
1174,COH3D8,0.00216520298272,4.62077878183e-05,0.0713333114982,0.00106585933827
1177,COH3D8,0.00211364519782,1.47386926983e-05,0.00833616312593,4.70981140097e-05
1179,COH3D8,0.000674774986692,1.40664269566e-05,0.00853570457548,0.000122973404359
1181,COH3D8,0.00113972974941,5.44098875253e-05,0.0548725761473,0.000333290925482
1183,COH3D8,-0.000249630480539,9.14085285331e-06,0.0540982186794,0.000391293026041
1185,COH3D8,0.000570899574086,1.99658029487e-06,0.00163863203488,2.37162894337e-05
1187,COH3D8,0.0011907160515,1.78012414835e-05,0.0041561126709,2.14031661017e-05
1189,COH3D8,0.000948115019128,1.98492944037e-05,0.0128897745162,0.000172729065525
1191,COH3D8,0.00293941050768,6.37191697024e-05,0.0398916527629,0.000694058660883
1193,COH3D8,0.000573752971832,5.18512388226e-06,0.013919156976,0.000175241177203
1195,COH3D8,0.00138415338006,2.00721715373e-05,0.00708838785067,6.45422114758e-05
1197,COH3D8,0.000840979220811,3.51182970917e-05,0.0372072458267,0.000561402994208
1199,COH3D8,0.00168460933492,3.77372925868e-05,0.0797958895564,0.00162220210768
1201,COH3D8,0.000461009854916,2.19506891881e-05,0.0370169766247,0.000707500090357
1203,COH3D8,0.000981187680736,1.3883869542e-05,0.0155249247327,0.000213027771679
1205,COH3D8,0.00128886883613,2.12657378142e-05,0.00942133739591,0.000136539456435
1207,COH3D8,0.00110770552419,3.05262692564e-05,0.0475992038846,0.000780376314651
1209,COH3D8,0.0014475324424,2.32778402278e-05,0.0205179899931,0.000209934543818
1211,COH3D8,0.00141687598079,2.97582100757e-05,0.00561378989369,8.077196253e-05
1213,COH3D8,0.00111167714931,1.45592148328e-05,0.00754282576963,0.000122433339129
1215,COH3D8,0.00160322710872,4.57935384475e-05,0.0610471069813,0.000248575845035
1217,COH3D8,0.000961831421591,3.01747459162e-05,0.0634607449174,0.000676433788612
1219,COH3D8,0.00218029785901,2.08023739106e-05,0.0152917746454,0.00012595980661
1221,COH3D8,0.00427340110764,5.34847858944e-05,0.031022310257,0.000329178816173
1224,COH3D8,0.00172922154889,3.047397513e-05,0.00609038863331,2.75548372883e-05
1226,COH3D8,0.000856824975926,4.73963063996e-06,0.0016614444321,1.64111042977e-05
1228,COH3D8,0.00107049860526,2.76216951534e-07,0.012809317559,0.00013992775348
1230,COH3D8,0.00172444258351,3.2098909287e-05,0.0338575989008,0.000412196241086
1232,COH3D8,0.00156691705342,7.90658577898e-06,0.00994798447937,9.1047535534e-05
1234,COH3D8,0.001243181061,1.71881456481e-05,0.00563489133492,7.70627739257e-05
1236,COH3D8,0.00174140254967,1.27601451823e-05,0.0153330340981,0.000175128254341
1238,COH3D8,0.0026731302496,3.16989394378e-06,0.0311237610877,0.000623187515885
1240,COH3D8,0.0029769979883,1.95719658223e-05,0.011487012729,0.000145381345646
1242,COH3D8,0.00158375245519,-4.14682972405e-06,0.00525774480775,7.58052556193e-05
1244,COH3D8,0.00101839995477,3.57989774784e-05,0.0430738292634,0.000607433146797
1246,COH3D8,0.00284020137042,2.65960588877e-05,0.016720097512,0.000182782125194
1248,COH3D8,0.00329267303459,3.729866512e-05,0.0243553202599,0.00019568609423
1250,COH3D8,0.00187286408618,4.1649227569e-06,0.00766060687602,8.39946151245e-05
1252,COH3D8,0.00199936144054,1.56730184244e-05,0.00681843515486,4.88663536089e-05
1254,COH3D8,0.00206860271282,2.57644351223e-05,0.00861291307956,7.39508031984e-05
1256,COH3D8,0.00218059215695,2.4635646696e-05,0.00753881270066,4.46206759079e-05
1258,COH3D8,0.00222810846753,4.29219471698e-05,0.0237964019179,6.04760680289e-05
1260,COH3D8,0.001550044748,7.23783705325e-06,0.0081724813208,1.69951599673e-05
1262,COH3D8,0.000438097049482,1.77512629307e-05,0.0337022319436,0.000713739835192
1264,COH3D8,0.00409208983183,7.81700218795e-05,0.0743862390518,0.00119190406986
1266,COH3D8,0.00124475639313,9.60108263826e-06,0.0531146898866,0.000422786863055
1268,COH3D8,0.00104537059087,1.30507887661e-05,0.00582904648036,6.23498417553e-05
1271,COH3D8,0.00153862591833,1.92588231585e-05,0.00498155644163,2.1042797016e-05
1273,COH3D8,0.00103865785059,5.60823127671e-06,0.0343337357044,0.000649411056656
1275,COH3D8,0.00304850423709,3.66835447494e-05,0.0421626791358,0.000242938549491
1277,COH3D8,0.00121040723752,2.88286855721e-06,0.00683504436165,5.21406036569e-05
1279,COH3D8,0.00153350015171,5.06126980326e-07,0.00460585718974,6.28613925073e-05
1281,COH3D8,0.00211813859642,-4.93269453727e-06,0.00681223347783,5.31508485437e-05
1283,COH3D8,0.00300549948588,3.56030359399e-05,0.0207560453564,0.00018269973225
1285,COH3D8,0.00661941478029,6.23163650744e-05,0.0533758103848,0.000577873550355
1287,COH3D8,0.00148738641292,-6.10383449384e-06,0.00668253283948,7.66178563936e-05
1289,COH3D8,0.00303322752006,3.19863756886e-05,0.0147425569594,0.000157468646648
1291,COH3D8,0.00462336279452,4.64254735562e-05,0.0166931040585,0.000179622642463
1293,COH3D8,0.00561205903068,6.76928539178e-05,0.0315278843045,0.000285387242911
1295,COH3D8,0.00118388491683,1.99965033971e-05,0.0217706076801,0.000229610377573
1297,COH3D8,0.00217587780207,3.2143710996e-05,0.0143803115934,0.000205947319046
1299,COH3D8,0.00216594082303,2.00091362785e-05,0.0102153439075,0.000112713096314
1301,COH3D8,0.00192594039254,7.87427052273e-06,0.0104849366471,0.000106837585918
1303,COH3D8,0.00254924828187,4.07550323871e-05,0.0158492121845,0.000191156505025
1305,COH3D8,0.0021511639934,2.74972844636e-05,0.00903193745762,5.89823612245e-05
1307,COH3D8,0.00146784179378,8.13444330561e-06,0.00664425874129,0.000118639160064
1309,COH3D8,0.00650822091848,8.53357923916e-05,0.0408298969269,0.000301630410831
1311,COH3D8,0.0015152678825,3.31668270519e-05,0.0267395749688,0.000268354284344
1313,COH3D8,0.000529629876837,5.04984609506e-06,0.00608152477071,9.89873733488e-05
1315,COH3D8,0.000569140713196,7.46373598304e-06,0.0355117805302,0.000443922996055
1318,COH3D8,0.00217772228643,2.7549232982e-05,0.00935072358698,0.000109259694
1320,COH3D8,0.00145213666838,2.4513079552e-05,0.0186435580254,0.000287859118544
1322,COH3D8,0.00351371313445,6.18188278168e-05,0.0192027818412,0.00029809132684
1324,COH3D8,0.00431467965245,2.11778315133e-05,0.031533639878,0.00016637382214
1326,COH3D8,0.00154444226064,1.17093331937e-05,0.0157774239779,0.000161375282914
1328,COH3D8,0.000910245231353,1.87996774912e-05,0.00726731820032,9.38615994528e-05
1330,COH3D8,0.00303716002963,5.21747970197e-05,0.0289476010948,0.000153777102241
1332,COH3D8,0.00903159100562,8.89766815817e-05,0.0750053152442,0.00109625025652
1334,COH3D8,0.00496091600507,1.48895633174e-05,0.0336854867637,0.000320349587128
1336,COH3D8,0.00231444998644,2.28925036936e-05,0.0208770334721,0.000192308012629
1338,COH3D8,0.00256876624189,6.32949668216e-05,0.0336160585284,0.000517967913765
1340,COH3D8,0.00376122910529,3.28590904246e-05,0.0339954309165,0.000484267366119
1342,COH3D8,0.00171933858655,3.76254174626e-05,0.0366258770227,0.000123858742882
1344,COH3D8,0.00214319187216,-7.05806814949e-06,0.0109267560765,6.1081336753e-05
1346,COH3D8,0.00182921742089,1.24535436044e-05,0.0577472373843,0.000259962398559
1348,COH3D8,0.00196484010667,1.78575896825e-06,0.0143812578171,6.89249864081e-05
1350,COH3D8,0.00307813636027,4.3402913434e-05,0.0112415570766,7.2272203397e-05
1352,COH3D8,0.00230036722496,1.88765006897e-05,0.0568348616362,0.000108222549898
1354,COH3D8,0.00169499090407,3.65221694665e-07,0.00857423525304,7.89208061178e-05
1356,COH3D8,0.00232052686624,2.46855761361e-05,0.00751661462709,4.77902831335e-05
1358,COH3D8,0.00382373901084,3.67249958799e-05,0.0446887090802,0.000349051435478
1360,COH3D8,0.00258111720905,3.83683764085e-05,0.0330028943717,0.000207232747925
1362,COH3D8,0.00167726201471,3.36288467224e-05,0.0485117845237,0.000543406873476
1365,COH3D8,0.00708542903885,4.74423832202e-05,0.0504693984985,0.000808489159681
1367,COH3D8,0.0110199395567,0.000117594470794,0.0505955219269,0.000392760586692
1369,COH3D8,0.0139509113505,8.5320090875e-05,0.109024517238,0.000458067050204
1371,COH3D8,0.022695120424,-2.62900721282e-06,0.0618462637067,0.000794252497144
1373,COH3D8,0.0101639572531,-1.66551417351e-05,0.0447642654181,0.000494912208524
1375,COH3D8,0.00231025042012,1.81664727279e-05,0.108935028315,0.00139576359652
1377,COH3D8,0.0110053997487,5.35384970135e-05,0.134813383222,0.00056452100398
1379,COH3D8,0.0189362633973,0.000101187280961,0.156074225903,0.00266900123097
1381,COH3D8,0.0122144818306,-2.96071084449e-06,0.0989519804716,0.00139656895772
1383,COH3D8,0.0132064959034,0.000111649853352,0.0960112437606,0.00139809900429
1385,COH3D8,0.005467757117,0.000106950115878,0.0790212750435,0.00114604120608
1387,COH3D8,0.00458802655339,3.76173993573e-05,0.15442802012,0.000857670209371
1389,COH3D8,0.00320277037099,5.14662278874e-05,0.0311735179275,0.000270191929303
1391,COH3D8,0.00527142034844,-1.41592827276e-05,0.0280675571412,0.000349422945874
1393,COH3D8,0.015562937595,4.98925510328e-06,0.165304243565,0.00101974257268
1395,COH3D8,0.00503804627806,2.08158126043e-05,0.0899014025927,0.000640575308353
1397,COH3D8,0.00669133244082,0.000256919767708,0.0614823549986,0.000421469158027
1399,COH3D8,0.00982370600104,0.000370558555005,0.0698131471872,0.00054005952552
1401,COH3D8,0.00292566884309,0.00011445335258,0.0668070614338,0.00054811371956
1403,COH3D8,0.006700781174,0.000102161749965,0.0511533468962,0.000763389805797
1405,COH3D8,0.0338501892984,0.000188711594092,0.171128556132,0.000867061142344
1407,COH3D8,0.00548751559108,0.000135137102916,0.188098073006,0.00165500293951
1409,COH3D8,0.0032084628474,4.2718500481e-05,0.159973174334,0.00335095403716
1412,COH3D8,0.0167209003121,0.000173097534571,0.0557536892593,0.000563693698496
1414,COH3D8,0.0309391878545,0.000996757415123,0.268968641758,0.00673501612619
1416,COH3D8,0.0740153566003,0.00148043781519,0.283372282982,0.0026739295572
1418,COH3D8,0.0181063357741,0.000134791276651,0.194106608629,0.00136399106123
1420,COH3D8,0.0245693530887,-4.32622364315e-05,0.071854442358,0.00160296075046
1422,COH3D8,0.0213591195643,0.000145891011925,0.166546821594,0.000593753706198
1424,COH3D8,0.0231435522437,0.000244580151048,0.103295207024,0.000590737443417
1426,COH3D8,0.0244626551867,0.000583666493185,0.200251847506,0.00273458752781
1428,COH3D8,0.0443598590791,-4.62583193439e-05,0.141609117389,0.000665891508106
1430,COH3D8,0.0229219608009,-2.47964999289e-05,0.0880987644196,0.000800923909992
1432,COH3D8,0.00625509256497,0.000171379404492,0.336952805519,0.00227372464724
1434,COH3D8,0.0209244508296,0.000168876184034,0.148067876697,0.00206265994348
1436,COH3D8,0.0126163717359,0.000221884984057,0.292928487062,0.00626814458519
1438,COH3D8,0.0083882715553,0.000123558711493,0.0626807659864,0.000264680100372
1440,COH3D8,0.0400792993605,0.000279994826997,0.192574068904,0.00181520439219
1442,COH3D8,0.0111120706424,0.000156022782903,0.148472562432,0.00326450890861
1444,COH3D8,0.040098991245,0.000934834009968,0.145965024829,0.00144429411739
1446,COH3D8,0.00861081108451,0.000180438917596,0.165975302458,0.00171375263017
1448,COH3D8,0.0339155271649,0.000762201962061,0.163815781474,0.00192427262664
1450,COH3D8,0.0176647379994,0.000493740313686,0.243607357144,0.0048563927412
1452,COH3D8,0.0460238493979,0.000103930324258,0.305932223797,0.00326170958579
1454,COH3D8,0.0140433460474,0.000222396265599,0.114782944322,0.00131946825422
1456,COH3D8,0.0313141308725,0.000897371384781,0.268375366926,0.00577812362462
1459,COH3D8,0.0208663586527,0.000135587179102,0.0623177736998,0.000951900903601
1461,COH3D8,0.0108969258144,-3.25685177813e-05,0.0563656762242,0.00184476771392
1463,COH3D8,0.00805603340268,0.000250209181104,0.0881395488977,0.000703758851159
1465,COH3D8,0.0173685140908,0.000152181048179,0.121453128755,0.0019749130588
1467,COH3D8,0.00927890557796,8.65569309099e-05,0.0386137291789,0.000606803921983
1469,COH3D8,0.00278534181416,7.81114795245e-05,0.0308596603572,0.00013123214012
1471,COH3D8,0.0060210172087,-6.59798115521e-06,0.141530245543,0.00239564036019
1473,COH3D8,0.00349293509498,0.000176682311576,0.0879184454679,0.00167259760201
1475,COH3D8,0.00677030021325,4.25652942795e-05,0.0479440391064,0.000545501708984
1477,COH3D8,0.00824656244367,2.13326620724e-05,0.0250409916043,0.000281420652755
1479,COH3D8,0.00480341911316,0.000245646631811,0.16775034368,0.00119851785712
1481,COH3D8,0.00908963568509,0.000113536996651,0.106494888663,0.00126643583644
1483,COH3D8,0.0148610062897,0.000331258197548,0.23167347908,0.0052751051262
1485,COH3D8,0.00558313028887,6.40566213406e-05,0.0544020459056,0.000216752014239
1487,COH3D8,0.0157229360193,0.000322812760714,0.117693975568,0.00151324481703
1489,COH3D8,0.00541762355715,0.000313171301968,0.192229688168,0.00362413516268
1491,COH3D8,0.0349198766053,0.000953968730755,0.189798355103,0.00299015361816
1493,COH3D8,0.00478164479136,1.12747038656e-05,0.0988460481167,0.0016267138999
1495,COH3D8,0.0282309725881,0.000654288101941,0.129143744707,0.00136669259518
1497,COH3D8,0.00967366155237,0.000360271485988,0.158222958446,0.00336311757565
1499,COH3D8,0.013824836351,0.000143375567859,0.152144312859,0.000924807158299
1501,COH3D8,0.00697751203552,6.51716763969e-05,0.088858500123,0.00124774582218
1503,COH3D8,0.0219653919339,0.000864573987201,0.333698987961,0.00485190330073
1506,COH3D8,0.00842817686498,0.000145125814015,0.0621659681201,0.000991239328869
1508,COH3D8,0.00549406372011,8.20089626359e-05,0.0329757668078,0.000684324244503
1510,COH3D8,0.0149824339896,0.000293626391795,0.0547988526523,0.000544213980902
1512,COH3D8,0.00107630575076,4.6058496082e-05,0.236202597618,0.00389156118035
1514,COH3D8,0.00383945042267,4.34475114162e-05,0.0148445498198,9.61109690252e-05
1516,COH3D8,0.00387673848309,6.33262461633e-05,0.0178678072989,0.000117409406812
1518,COH3D8,0.00455345958471,4.00837161578e-05,0.0262886993587,0.00028216233477
1520,COH3D8,0.00398684199899,0.000129114734591,0.0895421728492,0.000704120262526
1522,COH3D8,0.00333973299712,-5.60998341825e-06,0.0357205606997,0.000275061611319
1524,COH3D8,0.00389904528856,1.75801033038e-05,0.0409698113799,0.000476044398965
1526,COH3D8,0.00367210945114,-8.89675902727e-06,0.0682717710733,0.0011182903545
1528,COH3D8,0.00582735426724,5.47939780517e-05,0.0602284297347,0.000141911179526
1530,COH3D8,0.00853997655213,0.000214657819015,0.0472268164158,0.000334559706971
1532,COH3D8,0.00366571126506,-2.38235384131e-06,0.0192767065018,0.000162003329024
1534,COH3D8,0.00766302039847,2.22876042244e-05,0.0304919071496,0.000224581192015
1536,COH3D8,0.00808725319803,0.000174849395989,0.0946036875248,0.000844777328894
1538,COH3D8,0.00751315243542,0.000213978113607,0.100881360471,0.00198935996741
1540,COH3D8,0.00283023691736,3.79035627702e-05,0.0385672748089,0.000485526426928
1542,COH3D8,0.00485781859607,7.67709134379e-05,0.0479332394898,0.00086932326667
1544,COH3D8,0.0107106342912,0.000197089364519,0.103830911219,0.000945154461078
1546,COH3D8,0.00792442448437,0.000201390110306,0.0836048796773,0.00105076562613
1548,COH3D8,0.00179922883399,6.98836083757e-05,0.126749172807,0.000924022053368
1550,COH3D8,0.0081944828853,0.000315037934342,0.103100016713,0.000746683683246
1553,COH3D8,0.00295054330491,3.90910681745e-05,0.0135510722175,0.000128624786157
1555,COH3D8,0.00301635381766,5.42697125638e-05,0.0208240393549,0.000288016191917
1557,COH3D8,0.00690202694386,4.31007756561e-05,0.026679797098,0.000101079851447
1559,COH3D8,0.00730878580362,0.000113302230602,0.0207514874637,0.00010232529894
1561,COH3D8,0.00123774760868,3.84761915484e-06,0.00665843719617,6.71780508128e-05
1563,COH3D8,0.0018283247482,3.42463899869e-05,0.0161906145513,0.000110552471597
1565,COH3D8,0.00479714386165,3.57654280378e-05,0.0262584425509,0.00021847296739
1567,COH3D8,0.00202339747921,7.74963700678e-05,0.0256453715265,0.000131034554215
1569,COH3D8,0.0012353284983,4.0010902012e-05,0.0327209085226,0.000449701037724
1571,COH3D8,0.00161946564913,4.07125480706e-06,0.00676202215254,4.54943074146e-05
1573,COH3D8,0.00225681625307,-4.11971996073e-07,0.0175590477884,0.00038687165943
1575,COH3D8,0.00295497803017,2.81170323433e-05,0.0179029516876,0.00017935372307
1577,COH3D8,0.003280504141,5.88224866078e-05,0.0179525464773,0.000318066391628
1579,COH3D8,0.00162475719117,2.12519398701e-06,0.0182266552001,0.000245653063757
1581,COH3D8,0.00535049056634,3.65809682989e-07,0.0237431246787,0.000317267637001
1583,COH3D8,0.00509186042473,1.06934476207e-05,0.0600004643202,0.000942805199884
1585,COH3D8,0.00319025339559,2.77482631645e-05,0.0191905125976,0.000150430525537
1587,COH3D8,0.00213348213583,2.47987554758e-05,0.0354598276317,0.000652375805657
1589,COH3D8,0.00136240758002,1.57072336151e-05,0.0345321632922,0.000402011530241
1591,COH3D8,0.00406774738804,0.000113311092719,0.0590350553393,0.00105845113285
1593,COH3D8,0.00335738505237,6.60399673507e-05,0.0904475823045,0.00084307603538
1595,COH3D8,0.000594048644416,5.65529553569e-05,0.106823153794,0.00119166891091
1597,COH3D8,0.00486111361533,7.99765984993e-05,0.0619477666914,0.00071523070801
1600,COH3D8,0.000844321446493,-2.96036569125e-06,0.00280699064024,2.806849443e-05
1602,COH3D8,0.00207683560438,2.02675400942e-05,0.00526841590181,6.59158904455e-05
1604,COH3D8,0.000939503777772,6.6743894422e-05,0.0536940842867,0.00047416423331
1606,COH3D8,0.00257582520135,2.56872990576e-05,0.0440067350864,0.0008581149159
1608,COH3D8,0.000868046307005,2.22684752771e-06,0.00512231420726,7.34402274247e-05
1610,COH3D8,0.00111792446114,3.53046061718e-06,0.0182094424963,0.00033659482142
1612,COH3D8,0.000923192943446,3.27900397679e-06,0.0431058853865,0.000395599287003
1614,COH3D8,0.00190641195513,9.89859545371e-05,0.0605499744415,0.000639485020656
1616,COH3D8,0.00129190902226,1.71486972249e-05,0.00604627095163,0.000105804523628
1618,COH3D8,0.00115236034617,3.14621574944e-05,0.00838970858604,0.000127300372696
1620,COH3D8,0.000779887312092,5.15524552611e-05,0.0319340154529,0.000148938648636
1622,COH3D8,0.00188534799963,3.13021228067e-05,0.0152062410489,0.000210377926123
