element,type,sdv9,sdv8,sdv7,sdv4
4288,C3D8,0.102952353656,1.0,0.0,0.0115819722414
4296,C3D8,0.102695435286,0.922889232635,0.0,0.0197092387825
4306,C3D8,0.244418472052,1.0,0.0,0.0868825241923
4314,C3D8,0.494433522224,1.0,0.0,0.0160368531942
4322,C3D8,0.0903503000736,1.0,0.0,0.0127604100853
4327,C3D8,0.0759996622801,0.774739384651,0.0,-0.00175177387428
4335,C3D8,0.0593208298087,1.0,0.0,0.00603960407898
4343,C3D8,0.0485614724457,1.0,0.0,0.021556250751
4353,C3D8,0.0889069885015,1.0,0.0,0.000294690253213
4361,C3D8,0.128117963672,0.963606357574,0.0,0.00952723994851
4369,C3D8,0.0637391656637,0.939071655273,0.0,-0.0133054032922
4374,C3D8,0.0331430993974,0.970261573792,0.0,-0.00188562949188
4382,C3D8,0.0334802307189,0.600363492966,0.0,0.00369988940656
4390,C3D8,0.0422127060592,0.743592023849,0.0,0.00829061958939
4400,C3D8,0.0423862598836,0.899380803108,0.0,-0.00682913139462
4408,C3D8,0.0311875436455,0.953779280186,0.0,0.00762895680964
4416,C3D8,0.0494469441473,0.73306375742,0.0,0.00951913744211
4421,C3D8,0.0342049486935,0.541189014912,0.0,0.000274207239272
4429,C3D8,0.0144944181666,0.181513547897,0.0,-0.00348096620291
4437,C3D8,0.0289216209203,0.469460397959,0.0,0.00145329360384
4447,C3D8,0.0246774405241,0.537731707096,0.0,-0.00100265676156
4455,C3D8,0.0252612009645,0.537410438061,0.0,-0.00483506731689
4463,C3D8,0.0456340350211,0.735691189766,0.0,-0.00772616593167
4468,C3D8,0.0,0.0,0.0,0.00105188018642
4476,C3D8,0.0,0.0,0.0,0.000233305327129
4484,C3D8,0.00503832148388,0.0109976436943,0.0,-0.00185245834291
4494,C3D8,0.00709968432784,0.022609738633,0.0,-0.000126031940454
4502,C3D8,0.00163913494907,0.00842539966106,0.0,0.0021207886748
4510,C3D8,0.0154563877732,0.230455473065,0.0,-0.00116922066081
4515,C3D8,0.00756444083527,0.135022103786,0.0,-0.00467664608732
4523,C3D8,0.00181424827315,0.0016075456515,0.0,-0.00074603833491
4531,C3D8,0.008440121077,0.0436023548245,0.0,-0.00106306280941
4541,C3D8,0.0,0.0,0.0,0.000256963889115
4549,C3D8,0.0,0.0,0.0,-0.00216336525045
4557,C3D8,0.0,0.0,0.0,-0.00400873320177
4562,C3D8,0.0152803054079,0.64757335186,0.0,0.00109132169746
4570,C3D8,0.0,0.0,0.0,0.000797689601313
4578,C3D8,0.00142523553222,0.00503410305828,0.0,0.00439561484382
4588,C3D8,0.0,0.0,0.0,-0.0003827122855
4596,C3D8,0.0,0.0,0.0,5.53092831979e-05
4604,C3D8,0.00258262315765,0.0757857337594,0.0,0.000737057591323
4609,C3D8,0.0131498640403,0.771339714527,0.0,0.00404936354607
4617,C3D8,0.0040677478537,0.315364569426,0.0,-0.0017398748314
4625,C3D8,0.0135238599032,0.221725270152,0.0,0.00428419094533
4635,C3D8,0.0059526078403,0.161860451102,0.0,-0.00341054960154
4643,C3D8,0.00532761588693,0.271936953068,0.0,0.00273499940522
4651,C3D8,0.0182938668877,0.75429213047,0.0,0.0118597801775
4656,C3D8,0.118792459369,0.877392888069,0.0,0.00311469868757
4664,C3D8,0.0488944500685,0.812575817108,0.0,0.00122081115842
4672,C3D8,0.100262723863,0.868388652802,0.0,-0.00902864802629
4682,C3D8,0.0393977016211,0.854566931725,0.0,-0.00850701890886
4690,C3D8,0.0862835720181,0.802142977715,0.0,0.0115486159921
4698,C3D8,0.233235657215,1.0,0.0,-0.0673754960299
7,C3D8,0.173005342484,1.0,0.0,-0.00983834639192
15,C3D8,0.203806385398,1.0,0.0,0.0122392568737
23,C3D8,0.105178356171,0.992546796799,0.0,0.000699072203133
25,C3D8,0.0808753073215,1.0,0.0,-0.0394870229065
33,C3D8,0.22373200953,1.0,0.0,0.00868883915246
41,C3D8,0.209501102567,1.0,0.0,0.0698009952903
54,C3D8,0.0516865551472,0.964440345764,0.0,-0.00460389303043
62,C3D8,0.121575787663,1.0,0.0,0.0316052697599
70,C3D8,0.183539450169,1.0,0.0,0.0751017481089
72,C3D8,0.0738758295774,1.0,0.0,0.0489950589836
80,C3D8,0.256662994623,1.0,0.0,0.0640789717436
88,C3D8,0.166930541396,1.0,0.0,0.0125118652359
101,C3D8,0.0293232146651,1.0,0.0,-0.00473115872592
109,C3D8,0.0628776997328,1.0,0.0,-0.0110487043858
117,C3D8,0.183423012495,1.0,0.0,0.021248113364
119,C3D8,0.0662143826485,1.0,0.0,0.00742985960096
127,C3D8,0.0780582055449,1.0,0.0,0.0288583468646
135,C3D8,0.0970520451665,1.0,0.0,0.00999891664833
148,C3D8,0.0231642667204,0.934417724609,0.0,0.00174909317866
156,C3D8,0.0443619452417,0.896111309528,0.0,0.00013131488231
164,C3D8,0.0888708233833,1.0,0.0,0.0157502386719
166,C3D8,0.116407468915,1.0,0.0,0.00498281698674
174,C3D8,0.0353610776365,1.0,0.0,0.0102952495217
182,C3D8,0.113145411015,1.0,0.0,0.00812630075961
195,C3D8,0.0553952343762,0.886340796947,0.0,0.00521708559245
203,C3D8,0.0555969439447,0.960688889027,0.0,-0.00174167728983
211,C3D8,0.034841094166,0.760472595692,0.0,0.0110880769789
213,C3D8,0.0849607661366,0.959266424179,0.0,0.0102351978421
221,C3D8,0.0352854020894,0.793498039246,0.0,0.00735656078905
229,C3D8,0.0592199787498,0.948602437973,0.0,0.00655913399532
242,C3D8,0.0451879538596,0.982227087021,0.0,0.000648341432679
250,C3D8,0.0448831170797,0.773512601852,0.0,0.00339218764566
258,C3D8,0.0221487283707,0.702210962772,0.0,0.0050805802457
260,C3D8,0.0628045722842,0.984825015068,0.0,0.00326606701128
268,C3D8,0.0236176047474,0.412837803364,0.0,0.0053694890812
276,C3D8,0.0531170666218,0.52689743042,0.0,0.00353677012026
289,C3D8,0.012063164264,0.27246516943,0.0,0.00198991131037
297,C3D8,0.015154318884,0.276546835899,0.0,-0.000595787481871
305,C3D8,0.0203378237784,0.818899512291,0.0,-0.00330575648695
307,C3D8,0.0404193513095,0.992012262344,0.0,-0.00126876600552
315,C3D8,0.0,0.0,0.0,0.00217823637649
323,C3D8,0.00146580254659,0.00595873547718,0.0,0.00153658236377
336,C3D8,0.0188844799995,0.778631329536,0.0,-0.00134168821387
344,C3D8,0.0166175067425,0.598529875278,0.0,0.00415843492374
352,C3D8,0.018184626475,0.903571248055,0.0,0.00125443632714
354,C3D8,0.0620242357254,1.0,0.0,0.00538303889334
362,C3D8,0.00275084120221,0.151099920273,0.0,0.00251785642467
370,C3D8,0.00169205851853,0.248056575656,0.0,0.000840718275867
383,C3D8,0.0222198422998,0.63999080658,0.0,0.0114404931664
391,C3D8,0.0293758325279,0.951869487762,0.0,-0.000352104543708
399,C3D8,0.0161898955703,0.698940336704,0.0,0.00837089028209
401,C3D8,0.0721354484558,0.921555995941,0.0,0.00341351050884
409,C3D8,0.0166701655835,0.148023530841,0.0,-0.00102177832741
417,C3D8,0.00498829642311,0.25,0.0,0.00373409921303
430,C3D8,0.105413243175,0.961564540863,0.0,0.0106596052647
438,C3D8,0.163706362247,0.962463021278,0.0,0.0255209468305
446,C3D8,0.124479785562,1.0,0.0,0.0240910518914
448,C3D8,0.0282834209502,0.982211053371,0.0,0.015260069631
456,C3D8,0.226777434349,0.943326413631,0.0,-0.000483889249153
464,C3D8,0.0439320616424,0.866391122341,0.0,-0.0049215471372
477,C3D8,0.0849361941218,1.0,0.0,0.0169146209955
485,C3D8,0.0833799988031,0.934476554394,0.0,-0.00526749109849
493,C3D8,0.279419511557,1.0,0.0,-0.0508908480406
495,C3D8,0.028847636655,1.0,0.0,-0.0468509942293
503,C3D8,0.19797322154,1.0,0.0,0.0520654432476
511,C3D8,0.0699324980378,0.917905807495,0.0,0.00604926422238
524,C3D8,0.0527837313712,0.981650948524,0.0,0.00263554882258
532,C3D8,0.0583511814475,1.0,0.0,0.00650923699141
540,C3D8,0.422331571579,1.0,0.0,0.0618595778942
542,C3D8,0.090720243752,1.0,0.0,-0.00486093014479
550,C3D8,0.163738921285,1.0,0.0,-0.0310076009482
558,C3D8,0.126885741949,1.0,0.0,0.0324620977044
571,C3D8,0.0260568074882,1.0,0.0,-0.00513876508921
579,C3D8,0.0427967309952,1.0,0.0,-0.0108416313305
587,C3D8,0.0772465243936,1.0,0.0,-0.0033467723988
589,C3D8,0.0810848101974,1.0,0.0,-0.0103355469182
597,C3D8,0.0830122977495,1.0,0.0,-0.0677097067237
605,C3D8,0.0675445795059,1.0,0.0,-0.00714217033237
618,C3D8,0.0245655532926,0.981862187386,0.0,0.00644947309047
626,C3D8,0.0253820903599,0.966534435749,0.0,0.00708249164745
634,C3D8,0.0794375911355,0.941296875477,0.0,0.000289459829219
636,C3D8,0.0341864973307,1.0,0.0,-0.00234579853714
644,C3D8,0.0418582707644,0.956569850445,0.0,-0.00639601005241
652,C3D8,0.0720997229218,1.0,0.0,-0.00216021412052
665,C3D8,0.0268086642027,0.40405985713,0.0,0.000866542221047
673,C3D8,0.0352548062801,1.0,0.0,0.00375066092238
681,C3D8,0.0537798479199,0.795291423798,0.0,-0.00527851190418
683,C3D8,0.0465412735939,0.807677567005,0.0,-0.00941158924252
691,C3D8,0.0260282754898,0.497636377811,0.0,0.00272126728669
699,C3D8,0.0923647433519,0.977446079254,0.0,0.0050622690469
712,C3D8,0.0173552352935,0.75,0.0,0.00328718172386
720,C3D8,0.0366574265063,0.805790424347,0.0,-0.000713778485078
728,C3D8,0.0230544041842,0.693118095398,0.0,0.00231183646247
730,C3D8,0.0380110703409,0.892105698586,0.0,0.00240643694997
738,C3D8,0.0307137444615,0.994058072567,0.0,0.000241548172198
746,C3D8,0.0804852247238,0.946863770485,0.0,0.00198358739726
759,C3D8,0.0152286719531,0.291138976812,0.0,0.00266748596914
767,C3D8,0.0221077594906,0.664609313011,0.0,0.00301094260067
775,C3D8,0.0301007963717,0.92808163166,0.0,0.000518063257914
777,C3D8,0.0505445040762,1.0,0.0,-0.000342422834365
785,C3D8,0.00406258972362,0.181001350284,0.0,0.00105761107989
793,C3D8,0.0174534879625,0.173418104649,0.0,0.00123547029216
806,C3D8,0.00963152665645,0.25,0.0,0.00456024240702
814,C3D8,0.0102584166452,0.559292256832,0.0,-0.00197844021022
822,C3D8,0.0252324528992,0.884946763515,0.0,0.00478682667017
824,C3D8,0.039626147598,1.0,0.0,0.003037027549
832,C3D8,0.00014892820036,0.125000014901,0.0,-0.000778395216912
840,C3D8,0.0,0.0,0.0,0.00360712432303
853,C3D8,0.0171939972788,0.495105236769,0.0,0.000595811812673
861,C3D8,0.0233932286501,0.956775784492,0.0,-0.00366633152589
869,C3D8,0.0179868526757,0.76905810833,0.0,0.000980438198894
871,C3D8,0.0263544358313,1.0,0.0,0.000986701576039
879,C3D8,0.0,0.0,0.0,0.00303192296997
887,C3D8,0.0,0.0,0.0,-0.000460714683868
900,C3D8,0.050823431462,0.9269297719,0.0,0.000298131955788
908,C3D8,0.0256845168769,1.0,0.0,0.0137128643692
916,C3D8,0.0677175447345,0.973210036755,0.0,-0.0168872345239
918,C3D8,0.0159452911466,0.639854490757,0.0,-0.0186818484217
926,C3D8,0.0222595091909,0.893566131592,0.0,-0.00101760576945
934,C3D8,0.0377990566194,0.483587116003,0.0,0.00733801769093
947,C3D8,0.0659283474088,1.0,0.0,0.0084314448759
955,C3D8,0.124098017812,0.992138624191,0.0,-0.03127643466
963,C3D8,0.48096421361,1.0,0.0,-0.00265928939916
965,C3D8,0.0776611864567,1.0,0.0,0.00757294707
973,C3D8,0.0740305930376,1.0,0.0,-0.0141906682402
981,C3D8,0.059083621949,0.977789103985,0.0,0.0324199385941
994,C3D8,0.0633314177394,1.0,0.0,-0.000804870389402
1002,C3D8,0.054411906749,1.0,0.0,0.05570140481
1010,C3D8,0.483576536179,1.0,0.0,0.0806973129511
1012,C3D8,0.153517365456,1.0,0.0,-0.0255903787911
1020,C3D8,0.158419162035,1.0,0.0,0.00830221362412
1028,C3D8,0.0970084518194,1.0,0.0,-0.0141918053851
1041,C3D8,0.05126035586,1.0,0.0,-0.00339144910686
1049,C3D8,0.0576663389802,1.0,0.0,-0.00215699430555
1057,C3D8,0.124661758542,1.0,0.0,0.00968723744154
1059,C3D8,0.0647217929363,1.0,0.0,-0.0173386372626
1067,C3D8,0.104020856321,1.0,0.0,0.00295451609418
1075,C3D8,0.0844370275736,1.0,0.0,-0.0163147412241
1088,C3D8,0.0209573619068,0.881919741631,0.0,0.00473565841094
1096,C3D8,0.0288004241884,0.940981209278,0.0,0.00428570574149
1104,C3D8,0.0384881421924,1.0,0.0,-0.00435148179531
1106,C3D8,0.0207883175462,0.975330173969,0.0,0.00173262949102
1114,C3D8,0.0387467816472,1.0,0.0,0.00449901120737
1122,C3D8,0.0588787794113,0.955607414246,0.0,0.00456325989217
1135,C3D8,0.0208888687193,0.673391222954,0.0,-0.00063271651743
1143,C3D8,0.0283678583801,0.884986162186,0.0,0.00206476869062
1151,C3D8,0.0378500446677,0.940739452839,0.0,0.00169443851337
1153,C3D8,0.0246303472668,0.75,0.0,0.00441340636462
1161,C3D8,0.0213534459472,0.460706859827,0.0,0.00186177552678
1169,C3D8,0.111740007997,0.98040086031,0.0,-0.00280930381268
1182,C3D8,0.00926013384014,0.5,0.0,0.00132883025799
1190,C3D8,0.0213029328734,1.0,0.0,0.00222515733913
1198,C3D8,0.0239077694714,0.712996244431,0.0,0.00408577080816
1200,C3D8,0.021724190563,0.51177495718,0.0,0.000295184087008
1208,C3D8,0.00403203535825,0.0207274090499,0.0,0.000130514235934
1216,C3D8,0.0850702673197,0.965644598007,0.0,0.00333546055481
1229,C3D8,0.00575789436698,0.25,0.0,-0.000641025893856
1237,C3D8,0.0175821557641,0.756985664368,0.0,0.00476189889014
1245,C3D8,0.0303456578404,0.914577126503,0.0,0.00260479236022
1247,C3D8,0.0176445003599,0.75,0.0,0.00451449025422
1255,C3D8,0.00205050664954,0.0,0.0,0.00122503482271
1263,C3D8,0.0175205469131,0.185449823737,0.0,-0.000887985806912
1276,C3D8,0.00584370270371,0.0305542964488,0.0,0.000570469594095
1284,C3D8,0.0190307442099,1.0,0.0,-0.00192647543736
1292,C3D8,0.026782784611,1.0,0.0,0.00354177225381
1294,C3D8,0.0137195717543,0.75,0.0,0.00219344254583
1302,C3D8,0.00299937021919,0.25,0.0,0.00192366179544
1310,C3D8,0.0,0.0,0.0,0.00251232949086
1323,C3D8,0.0290371123701,0.954691469669,0.0,-5.45665388927e-05
1331,C3D8,0.0162616558373,0.838313639164,0.0,0.000531203462742
1339,C3D8,0.04465739429,0.98888361454,0.0,-0.00197015050799
1341,C3D8,0.0136270504445,0.591010808945,0.0,0.00235627521761
1349,C3D8,0.00479823350906,0.517146468163,0.0,0.000123308593174
1357,C3D8,0.0,0.0,0.0,-0.000296135782264
1370,C3D8,0.0409079566598,0.699264883995,0.0,0.0185560192913
1378,C3D8,0.0668753385544,0.779019355774,0.0,-0.00187584222294
1386,C3D8,0.0976435989141,1.0,0.0,-0.0112854707986
1388,C3D8,0.0328918099403,0.530515789986,0.0,-0.0182022433728
1396,C3D8,0.0238043740392,0.475784271955,0.0,-0.00950880162418
1404,C3D8,0.0136002721265,0.182508423924,0.0,0.00618965458125
1417,C3D8,0.0355524197221,1.0,0.0,-0.00543834501877
1425,C3D8,0.114349961281,0.986711382866,0.0,-0.0253758393228
1433,C3D8,0.367865145206,1.0,0.0,0.0446287989616
1435,C3D8,0.0929806306958,1.0,0.0,0.0886593088508
1443,C3D8,0.0547034628689,1.0,0.0,-0.00639255670831
1451,C3D8,0.0748692750931,0.766221702099,0.0,0.0183266792446
1464,C3D8,0.0549045354128,1.0,0.0,-0.025715013966
1472,C3D8,0.0819831639528,1.0,0.0,-0.0245874151587
1480,C3D8,0.301966011524,1.0,0.0,-0.0207187980413
1482,C3D8,0.102741673589,1.0,0.0,0.0633347183466
1490,C3D8,0.0579493157566,1.0,0.0,-0.00474750436842
1498,C3D8,0.155755370855,1.0,0.0,-0.0469829514623
1511,C3D8,0.0638387948275,1.0,0.0,-0.0020966141019
1519,C3D8,0.0619433447719,1.0,0.0,-0.0259884856641
1527,C3D8,0.101213417947,1.0,0.0,-0.0245342925191
1529,C3D8,0.0461366921663,1.0,0.0,0.000282288354356
1537,C3D8,0.0592295788229,1.0,0.0,0.00266830483451
1545,C3D8,0.0687613934278,1.0,0.0,0.0129513842985
1558,C3D8,0.025173900649,1.0,0.0,0.00502957776189
1566,C3D8,0.0101048154756,0.75,0.0,0.00232113013044
1574,C3D8,0.0347186028957,1.0,0.0,-0.00698212487623
1576,C3D8,0.0191730111837,1.0,0.0,-0.00687339622527
1584,C3D8,0.0351518467069,1.0,0.0,-0.00524246692657
1592,C3D8,0.037734568119,1.0,0.0,-0.00243938155472
1605,C3D8,0.0158378984779,0.508454620838,0.0,0.00340080470778
1613,C3D8,0.0112552335486,0.741333007812,0.0,0.000145141762914
1621,C3D8,0.0356382839382,1.0,0.0,-0.00342915276997
1623,C3D8,0.0346688069403,1.0,0.0,-0.00439800368622
1631,C3D8,0.0251780059189,0.75,0.0,0.000599667953793
1639,C3D8,0.103835098445,0.94339966774,0.0,-6.85239792801e-05
1652,C3D8,0.00688630761579,0.25,0.0,0.00123353581876
1660,C3D8,0.00865078810602,0.506736934185,0.0,0.000694500224199
1668,C3D8,0.0225795917213,0.508131921291,0.0,-0.00102112931199
1670,C3D8,0.0222205966711,0.531472325325,0.0,-0.00072004791582
1678,C3D8,0.0126833487302,0.285039842129,0.0,-0.000673112517688
1686,C3D8,0.0890463143587,0.877421736717,0.0,-0.00144158513285
1699,C3D8,0.00551631534472,0.25,0.0,0.000249233766226
1707,C3D8,0.0106906155124,0.348076820374,0.0,-0.00178023683839
1715,C3D8,0.0185976233333,0.256460636854,0.0,-0.00215522549115
1717,C3D8,0.0117623563856,0.344872027636,0.0,-0.00176988600288
1725,C3D8,0.00493351649493,0.25,0.0,0.00149257050361
1733,C3D8,0.011891416274,0.0501572974026,0.0,-0.00129933143035
1746,C3D8,0.0102768326178,0.255166709423,0.0,-0.000138323404826
1754,C3D8,0.0224850848317,0.758167743683,0.0,-0.00409669615328
1762,C3D8,0.0336151830852,0.768489420414,0.0,-0.000548731535673
1764,C3D8,0.0144478445873,0.292889565229,0.0,0.000763342482969
1772,C3D8,0.00412005791441,0.25,0.0,-0.00259419670328
1780,C3D8,0.0,0.0,0.0,-0.0003456157865
1793,C3D8,0.0301060881466,0.990337848663,0.0,0.00470259552822
1801,C3D8,0.0318518579006,1.0,0.0,-0.00424041366205
1809,C3D8,0.151239082217,1.0,0.0,-0.0172135680914
1811,C3D8,0.00141669239383,0.000817277934402,0.0,-0.00224584946409
1819,C3D8,0.00513635482639,0.501779019833,0.0,-0.00299878255464
1827,C3D8,0.0129199232906,0.0614447966218,0.0,-0.00177869491745
1840,C3D8,0.0354042798281,0.651100039482,0.0,-0.00357015267946
1848,C3D8,0.123329639435,1.0,0.0,0.00258924649097
1856,C3D8,0.345653533936,1.0,0.0,0.00399581762031
1858,C3D8,0.00609556306154,0.507493495941,0.0,0.0130668058991
1866,C3D8,0.0284126717597,0.679938137531,0.0,0.00569513207301
1874,C3D8,0.00614152895287,0.5,0.0,0.00133067264687
1887,C3D8,0.10366153717,1.0,0.0,0.0147899566218
1895,C3D8,0.0969138145447,0.974234223366,0.0,0.00683728093281
1903,C3D8,0.304617971182,1.0,0.0,-0.0445677489042
1905,C3D8,0.0343868546188,0.767623782158,0.0,-0.00550963496789
1913,C3D8,0.0697914212942,1.0,0.0,-0.0178029201925
1921,C3D8,0.0596711859107,0.874999880791,0.0,0.0479332096875
1934,C3D8,0.0364366769791,1.0,0.0,-0.0339192599058
1942,C3D8,0.0915800333023,1.0,0.0,-0.0130166029558
1950,C3D8,0.134773269296,1.0,0.0,-0.0370288006961
1952,C3D8,0.061051748693,1.0,0.0,-0.0137692363933
1960,C3D8,0.0660524219275,1.0,0.0,-0.00914919376373
1968,C3D8,0.162534177303,1.0,0.0,0.00610236497596
1981,C3D8,0.0275500472635,1.0,0.0,-0.00670825783163
1989,C3D8,0.0559925884008,1.0,0.0,-0.00688310759142
1997,C3D8,0.0421512499452,1.0,0.0,-9.33727715164e-05
1999,C3D8,0.0245914421976,1.0,0.0,-0.0131930904463
2007,C3D8,0.0464630797505,1.0,0.0,0.00395589647815
2015,C3D8,0.100019164383,1.0,0.0,0.0168330650777
2028,C3D8,0.022842047736,1.0,0.0,0.00371551001444
2036,C3D8,0.018465815112,0.962752580643,0.0,-0.000774878775701
2044,C3D8,0.048096768558,1.0,0.0,-0.000567006645724
2046,C3D8,0.022828232497,1.0,0.0,0.0050793052651
2054,C3D8,0.0572646707296,1.0,0.0,0.00558121362701
2062,C3D8,0.0954116135836,0.910330057144,0.0,0.00614218367264
2075,C3D8,0.034032560885,0.750060617924,0.0,-0.000230201694649
2083,C3D8,0.0166442822665,0.75,0.0,-8.36277613416e-05
2091,C3D8,0.0625192597508,1.0,0.0,0.0051553780213
2093,C3D8,0.0398059338331,0.861719846725,0.0,0.00463433982804
2101,C3D8,0.0424922704697,0.825314164162,0.0,-0.000358793942723
2109,C3D8,0.0592925772071,0.933182656765,0.0,-0.00148747977801
2122,C3D8,0.0287143066525,0.518603563309,0.0,-0.00236885552295
2130,C3D8,0.0221330616623,0.516559839249,0.0,-0.000790744321421
2138,C3D8,0.0224324427545,0.5,0.0,0.0040047718212
2140,C3D8,0.0103456098586,0.25,0.0,0.00347863254137
2148,C3D8,0.0114620570093,0.282223105431,0.0,0.000470975472126
2156,C3D8,0.059786863625,0.784890949726,0.0,0.000258538726484
2169,C3D8,0.00309305824339,0.25,0.0,0.000181893759873
2177,C3D8,0.0135815497488,0.281803488731,0.0,0.00169515225571
2185,C3D8,0.0154007785022,0.295851886272,0.0,0.000745820987504
2187,C3D8,0.00940014328808,0.25,0.0,0.00196861498989
2195,C3D8,0.0030499342829,0.25,0.0,0.000171515304828
2203,C3D8,0.00633316766471,0.0426950193942,0.0,-0.00212359987199
2216,C3D8,0.00297729461454,0.5,0.0,-0.00489010382444
2224,C3D8,0.0197591111064,0.75,0.0,-0.00418345723301
2232,C3D8,0.0443996936083,0.683225333691,0.0,-0.0056003946811
2234,C3D8,0.0139099070802,0.375000029802,0.0,0.00267230393365
2242,C3D8,0.0,0.0,0.0,0.000573018682189
2250,C3D8,0.0010058239568,0.10206707567,0.0,-0.00116038345732
2263,C3D8,0.00095501577016,0.25,0.0,0.00127863162197
2271,C3D8,0.0507291741669,1.0,0.0,0.000545792456251
2279,C3D8,0.310719490051,0.998863935471,0.0,-0.00703856255859
2281,C3D8,0.0111254854128,0.320385754108,0.0,-0.00759278936312
2289,C3D8,0.00839548185468,0.353976845741,0.0,0.000929381814785
2297,C3D8,0.00224091508426,0.127566516399,0.0,0.000833561003674
2310,C3D8,0.127403885126,0.9115036726,0.0,-0.0126142911613
2318,C3D8,0.124806255102,1.0,0.0,0.0039644157514
2326,C3D8,0.706905066967,1.0,0.0,0.0479502826929
2328,C3D8,0.0234206654131,0.908584058285,0.0,0.00307913310826
2336,C3D8,0.0392416678369,0.974634587765,0.0,-0.00892436224967
2344,C3D8,0.00322190020233,0.198792099953,0.0,0.00708841299638
2357,C3D8,0.0732823461294,1.0,0.0,0.0367536395788
2365,C3D8,0.127473428845,1.0,0.0,0.00249145389535
2373,C3D8,0.218885287642,1.0,0.0,0.0250085704029
2375,C3D8,0.062300413847,1.0,0.0,-0.0126718673855
2383,C3D8,0.0465306006372,1.0,0.0,0.00484261335805
2391,C3D8,0.0744164958596,0.855190575123,0.0,0.00176068069413
2404,C3D8,0.0296387001872,1.0,0.0,-0.00787756964564
2412,C3D8,0.0668526813388,1.0,0.0,0.00589321460575
2420,C3D8,0.124596714973,1.0,0.0,-0.016163546592
2422,C3D8,0.0806182399392,1.0,0.0,-0.0181085448712
2430,C3D8,0.0601807571948,1.0,0.0,0.00518513005227
2438,C3D8,0.103124320507,1.0,0.0,0.0196740217507
2451,C3D8,0.031929705292,1.0,0.0,1.01321493275e-05
2459,C3D8,0.0563546307385,1.0,0.0,-0.0202149357647
2467,C3D8,0.0326710529625,1.0,0.0,-0.00587078835815
2469,C3D8,0.0356897599995,1.0,0.0,-0.00810476578772
2477,C3D8,0.0377789027989,1.0,0.0,-0.0216243602335
2485,C3D8,0.104301825166,1.0,0.0,-0.0279740672559
2498,C3D8,0.0476969406009,1.0,0.0,0.00379870878533
2506,C3D8,0.057801425457,0.981074392796,0.0,-0.00472863158211
2514,C3D8,0.054926045239,1.0,0.0,-0.0073746885173
2516,C3D8,0.0358947888017,1.0,0.0,-0.00870068650693
2524,C3D8,0.0774949416518,1.0,0.0,-0.00144928740337
2532,C3D8,0.0981409102678,1.0,0.0,-0.0126813147217
2545,C3D8,0.0622981227934,0.851357877254,0.0,0.000997261609882
2553,C3D8,0.0361425057054,1.0,0.0,0.00198966474272
2561,C3D8,0.0599836781621,1.0,0.0,-0.00518122408539
2563,C3D8,0.0389656722546,0.723638415337,0.0,-0.00629601767287
2571,C3D8,0.0368709340692,0.800201654434,0.0,-0.00385785545222
2579,C3D8,0.0583188720047,0.760127484798,0.0,-0.0018700560322
2592,C3D8,0.0621258206666,0.984455704689,0.0,-0.000622719118837
2600,C3D8,0.0202792473137,0.757906317711,0.0,-0.000689021777362
2608,C3D8,0.0236381813884,0.503900706768,0.0,-0.000625271059107
2610,C3D8,0.0212071314454,0.337570756674,0.0,0.000193787360331
2618,C3D8,0.0,0.0,0.0,0.00225534848869
2626,C3D8,0.0222951620817,0.379484593868,0.0,-0.000497493660077
2639,C3D8,0.0305542349815,0.657179951668,0.0,-0.00236769020557
2647,C3D8,0.0119998510927,0.5,0.0,-0.00284886686131
2655,C3D8,0.0351895950735,0.639454782009,0.0,-0.00439904816449
2657,C3D8,0.00858310330659,0.369567483664,0.0,-0.00504716858268
2665,C3D8,0.0,0.0,0.0,-0.00220322934911
2673,C3D8,0.00824180990458,0.253166019917,0.0,-0.00216454803012
2686,C3D8,0.00787150394171,0.746401190758,0.0,0.00181655061897
