element,type,sdv9,sdv8,sdv7,sdv4
1705,C3D8,0.0,0.0,0.0,-0.00276095070876
1709,C3D8,0.00147963012569,0.0390143766999,0.0,0.00308354524896
1713,C3D8,0.0,0.0,0.0,-0.00232464680448
1719,C3D8,0.0,0.0,0.0,0.000350308953784
1723,C3D8,0.0,0.0,0.0,0.00188006204553
1727,C3D8,0.0,0.0,0.0,0.000590636744164
1731,C3D8,0.0,0.0,0.0,0.00233322335407
1735,C3D8,0.0,0.0,0.0,-0.00500559899956
1739,C3D8,0.0,0.0,0.0,0.00372891221195
1740,C3D8,0.0,0.0,0.0,0.00392801500857
1744,C3D8,0.0,0.0,0.0,-0.00319738429971
1748,C3D8,0.0,0.0,0.0,0.00388668733649
1752,C3D8,0.0,0.0,0.0,-0.00512119196355
1756,C3D8,0.00131142046303,0.0391801893711,0.0,0.00371423573233
1760,C3D8,0.0,0.0,0.0,-0.00319103943184
1766,C3D8,0.0,0.0,0.0,-0.000765679520555
1770,C3D8,0.0,0.0,0.0,0.000455195317045
1774,C3D8,0.0,0.0,0.0,-0.00313163828105
1778,C3D8,0.0,0.0,0.0,0.00228081061505
1782,C3D8,0.0,0.0,0.0,-0.0029710107483
1786,C3D8,0.0,0.0,0.0,0.00380766997114
1787,C3D8,0.0,0.0,0.0,0.00432424899191
1791,C3D8,0.0,0.0,0.0,-0.00780248548836
1795,C3D8,0.0104514090344,0.26595556736,0.0,0.00462253391743
1799,C3D8,0.00824590213597,0.0313621386886,0.0,-0.00127887702547
1803,C3D8,0.0,0.0,0.0,0.00147467758507
1807,C3D8,0.00484478101134,0.00219960301183,0.0,-0.00180979864672
1813,C3D8,0.00119882402942,0.171795576811,0.0,0.00326373963617
1817,C3D8,0.0,0.0,0.0,0.00422907993197
1821,C3D8,0.0,0.0,0.0,-0.000763338524848
1825,C3D8,0.0,0.0,0.0,0.002157388255
1829,C3D8,0.0,0.0,0.0,-0.00589512707666
1833,C3D8,0.0,0.0,0.0,0.00436979997903
1834,C3D8,0.0053025893867,0.272273808718,0.0,0.00834365189075
1838,C3D8,0.00711639598012,0.115966148674,0.0,0.000787276541814
1842,C3D8,0.0611372105777,0.98106187582,0.0,0.0178563017398
1846,C3D8,0.0131596336141,0.362106531858,0.0,-0.0144485142082
1850,C3D8,0.0116953859106,0.409417569637,0.0,0.00523445755243
1854,C3D8,0.00895157177001,0.304357171059,0.0,-0.00630528852344
1860,C3D8,0.0307960826904,0.794804573059,0.0,0.000235114595853
1864,C3D8,0.0461186692119,0.503771841526,0.0,-0.000739775365219
1868,C3D8,0.0177496597171,0.48460522294,0.0,-0.00517007661983
1872,C3D8,0.00854140520096,0.130842521787,0.0,0.00409884611145
1876,C3D8,0.0345954485238,0.368897855282,0.0,-0.0127364732325
1880,C3D8,0.015395976603,0.236804664135,0.0,0.00239674886689
1881,C3D8,0.209654167295,1.0,0.0,0.0840633586049
1885,C3D8,0.0705746859312,1.0,0.0,-0.0757424235344
1889,C3D8,0.254578083754,0.997511029243,0.0,0.0630036965013
1893,C3D8,0.0823772847652,0.778843104839,0.0,-0.0445828363299
1897,C3D8,0.149744391441,0.732680916786,0.0,0.0797741934657
1901,C3D8,0.194991976023,0.95601606369,0.0,-0.0591116473079
1907,C3D8,0.110177069902,0.980017185211,0.0,-0.0644454807043
1911,C3D8,0.0859973356128,0.834602177143,0.0,0.0685138404369
1915,C3D8,0.0630039423704,0.99006575346,0.0,-0.0682915076613
1919,C3D8,0.0427555255592,0.652579188347,0.0,0.0478524193168
1923,C3D8,0.0442940406501,0.967580676079,0.0,-0.043471686542
1927,C3D8,0.20042693615,1.0,0.0,0.0281068757176
1928,C3D8,0.195447713137,0.997772812843,0.0,0.0394953452051
1932,C3D8,0.0243672803044,0.809868812561,0.0,-0.0171699430794
1936,C3D8,0.0602691285312,0.5,0.0,0.0182093679905
1940,C3D8,0.0453971065581,0.651652514935,0.0,-0.0228224731982
1944,C3D8,0.0686838850379,0.979741334915,0.0,0.0338779725134
1948,C3D8,0.176211312413,1.0,0.0,-0.0385847166181
1954,C3D8,0.0799778550863,0.903954267502,0.0,-0.0447934940457
1958,C3D8,0.0622758418322,1.0,0.0,0.0314412005246
1962,C3D8,0.029366787523,0.793921411037,0.0,-0.0438157320023
1966,C3D8,0.0740570574999,0.765835285187,0.0,0.0437907539308
1970,C3D8,0.0445716977119,0.710228204727,0.0,-0.0270997546613
1974,C3D8,0.300914347172,1.0,0.0,0.043801151216
1975,C3D8,0.0309432223439,0.387317657471,0.0,-0.011178502813
1979,C3D8,0.0211444143206,0.263006448746,0.0,-0.00508709484711
1983,C3D8,0.018416358158,0.346089988947,0.0,0.00726418895647
1987,C3D8,0.0394168309867,0.793453574181,0.0,-0.0204042810947
1991,C3D8,0.0625927150249,0.986148238182,0.0,0.0245022922754
1995,C3D8,0.10218898952,1.0,0.0,-0.0233154874295
2001,C3D8,0.0253752321005,0.583383560181,0.0,-0.00923417601734
2005,C3D8,0.0425364300609,0.904728591442,0.0,0.0158292185515
2009,C3D8,0.0262179337442,0.759669542313,0.0,-0.00287964311428
2013,C3D8,0.0390136949718,1.0,0.0,0.0118392826989
2017,C3D8,0.0398270711303,0.966495215893,0.0,-0.020151136443
2021,C3D8,0.130487963557,1.0,0.0,0.0117964688689
2022,C3D8,0.00716962572187,0.0700394660234,0.0,-0.00579563342035
2026,C3D8,0.00803896319121,0.228378266096,0.0,-0.00525734154508
2030,C3D8,0.0,0.0,0.0,0.000737433030736
2034,C3D8,0.0,0.0,0.0,-0.00722174812108
2038,C3D8,0.0288534648716,0.723483920097,0.0,0.00661649741232
2042,C3D8,0.00547146936879,0.237755388021,0.0,-0.00659640226513
2048,C3D8,0.00176929077134,0.0150345489383,0.0,-0.00578495301306
2052,C3D8,0.011456809938,0.332858622074,0.0,0.00478356610984
2056,C3D8,0.0215027462691,0.615676224232,0.0,-0.00807317718863
2060,C3D8,0.0295699927956,0.63602489233,0.0,0.0261318981647
2064,C3D8,0.0298762880266,0.650886237621,0.0,-0.0145003357902
2068,C3D8,0.0405639261007,0.900192201138,0.0,-0.000887888949364
2069,C3D8,0.0,0.0,0.0,0.002716060495
2073,C3D8,0.000832212739624,0.018836395815,0.0,-0.00267991190776
2077,C3D8,0.0,0.0,0.0,0.00277850171551
2081,C3D8,0.0,0.0,0.0,-0.00286661228165
2085,C3D8,0.0,0.0,0.0,0.00133616034873
2089,C3D8,0.0,0.0,0.0,-0.000903911713976
2095,C3D8,0.0,0.0,0.0,-0.00453263474628
2099,C3D8,0.0130932033062,0.486014306545,0.0,0.00377808464691
2103,C3D8,0.0,0.0,0.0,-0.0047200913541
2107,C3D8,0.00598130887374,0.0910613685846,0.0,0.00111814565025
2111,C3D8,0.011965171434,0.235975712538,0.0,-0.00326310913078
2115,C3D8,0.0444068573415,0.610850989819,0.0,0.00431248173118
2116,C3D8,0.0,0.0,0.0,0.00626565283164
2120,C3D8,0.0,0.0,0.0,-0.00454725977033
2124,C3D8,0.0,0.0,0.0,0.00295358523726
2128,C3D8,0.0,0.0,0.0,-0.00255649909377
2132,C3D8,0.00682292180136,0.0733706653118,0.0,0.00240935850888
2136,C3D8,0.0,0.0,0.0,-0.000502112321556
2142,C3D8,0.0,0.0,0.0,-0.00499775260687
2146,C3D8,0.0,0.0,0.0,-0.000401506782509
2150,C3D8,0.0,0.0,0.0,0.000512337777764
2154,C3D8,0.0,0.0,0.0,-0.00320969265886
2158,C3D8,0.0,0.0,0.0,-0.000338535697665
2162,C3D8,0.0144672039896,0.100630000234,0.0,0.00615395931527
2163,C3D8,0.0,0.0,0.0,0.00416680239141
2167,C3D8,0.0,0.0,0.0,-0.000596878817305
2171,C3D8,0.0,0.0,0.0,0.00457277940586
2175,C3D8,0.0,0.0,0.0,-0.00326895574108
2179,C3D8,0.0,0.0,0.0,0.00277714268304
2183,C3D8,0.0,0.0,0.0,0.000346386135789
2189,C3D8,0.0,0.0,0.0,-0.000845395843498
2193,C3D8,0.0,0.0,0.0,0.00278709619306
2197,C3D8,0.0,0.0,0.0,-0.00345756928436
2201,C3D8,0.0,0.0,0.0,-0.000168210070115
2205,C3D8,0.0,0.0,0.0,-0.00225510983728
2209,C3D8,0.0,0.0,0.0,0.00469155935571
2210,C3D8,0.0,0.0,0.0,0.00349310808815
2214,C3D8,0.0,0.0,0.0,-0.00418286910281
2218,C3D8,0.0,0.0,0.0,0.00389340147376
2222,C3D8,0.0,0.0,0.0,-0.00242689158767
2226,C3D8,0.0,0.0,0.0,0.00126260239631
2230,C3D8,0.0,0.0,0.0,-0.00475282315165
2236,C3D8,0.0,0.0,0.0,-0.00176106137224
2240,C3D8,0.0,0.0,0.0,-0.00256859930232
2244,C3D8,0.0,0.0,0.0,0.00102069997229
2248,C3D8,0.0,0.0,0.0,0.00111360405572
2252,C3D8,0.0,0.0,0.0,-0.00345474225469
2256,C3D8,0.0,0.0,0.0,0.00309690763243
2257,C3D8,0.00469650793821,0.0526605919003,0.0,0.00579524692148
2261,C3D8,0.00133329164237,0.0366105400026,0.0,-0.00702518410981
2265,C3D8,0.0269168429077,0.476011425257,0.0,0.00370996212587
2269,C3D8,0.00405029579997,0.0254012327641,0.0,-0.00730024045333
2273,C3D8,0.00323926308192,0.00347547023557,0.0,0.0046216272749
2277,C3D8,0.0121656395495,0.104403473437,0.0,-0.0107787856832
2283,C3D8,0.000576356134843,0.00692157912999,0.0,0.00020967371529
2287,C3D8,0.0,0.0,0.0,0.000589019677136
2291,C3D8,0.0,0.0,0.0,-0.00117577251513
2295,C3D8,0.0,0.0,0.0,0.00161703687627
2299,C3D8,0.0,0.0,0.0,-0.000793815590441
2303,C3D8,0.0,0.0,0.0,0.00448009558022
2304,C3D8,0.037438955158,0.398891299963,0.0,0.0104588922113
2308,C3D8,0.0432690158486,0.489931285381,0.0,-0.002120309975
2312,C3D8,0.0980524048209,0.998912215233,0.0,0.023344822228
2316,C3D8,0.143072530627,0.844395041466,0.0,-0.0128503562883
2320,C3D8,0.0518382824957,0.524167239666,0.0,-0.00107189454138
2324,C3D8,0.0505667179823,0.563673138618,0.0,-0.0192656591535
2330,C3D8,0.014570787549,0.191358983517,0.0,-0.0105101894587
2334,C3D8,0.042389549315,0.480655640364,0.0,-0.00597190111876
2338,C3D8,0.010271445848,0.290796816349,0.0,0.00309900962748
2342,C3D8,0.0157922133803,0.133318975568,0.0,0.00431857164949
2346,C3D8,0.0216522123665,0.523102343082,0.0,0.00202434766106
2350,C3D8,0.0119238179177,0.0912886112928,0.0,0.0021316963248
2351,C3D8,0.184103295207,1.0,0.0,0.0926526114345
2355,C3D8,0.0925597772002,1.0,0.0,-0.0839102566242
2359,C3D8,0.140259474516,1.0,0.0,0.0841520950198
2363,C3D8,0.111248835921,1.0,0.0,-0.0558413490653
2367,C3D8,0.12959638238,0.870713174343,0.0,0.072965092957
2371,C3D8,0.174985527992,0.94104385376,0.0,-0.074259608984
2377,C3D8,0.0721072852612,1.0,0.0,-0.0872331336141
2381,C3D8,0.0884959474206,0.949789106846,0.0,0.0875163525343
2385,C3D8,0.0473674274981,1.0,0.0,-0.0522798150778
2389,C3D8,0.0838082805276,0.874719202518,0.0,0.0574215017259
2393,C3D8,0.0590418130159,0.891608178616,0.0,-0.0676529854536
2397,C3D8,0.25768455863,1.0,0.0,0.0828233584762
2398,C3D8,0.100241877139,0.789580345154,0.0,0.0153782907873
2402,C3D8,0.096779614687,0.825801193714,0.0,-0.021632572636
2406,C3D8,0.044389732182,0.781074166298,0.0,0.0166840851307
2410,C3D8,0.0907336845994,0.980226874352,0.0,-0.0181842911988
2414,C3D8,0.0372803062201,0.956780254841,0.0,0.0236795675009
2418,C3D8,0.148780345917,0.988357901573,0.0,-0.0378563627601
2424,C3D8,0.0316014364362,0.991258025169,0.0,-0.0165545456111
2428,C3D8,0.03786560148,0.770972967148,0.0,0.0332938209176
2432,C3D8,0.0411882512271,0.903711795807,0.0,-0.0395021550357
2436,C3D8,0.0800681561232,1.0,0.0,0.0373955145478
2440,C3D8,0.0539975427091,0.644037127495,0.0,-0.0366707220674
2444,C3D8,0.392677664757,1.0,0.0,0.0476280748844
2445,C3D8,0.031144104898,0.36621466279,0.0,0.0101353181526
2449,C3D8,0.0118179954588,0.17755818367,0.0,-0.00165215926245
2453,C3D8,0.0324927344918,0.422176480293,0.0,0.0114157665521
2457,C3D8,0.0483453795314,0.688084959984,0.0,-0.0217525865883
2461,C3D8,0.0180033668876,0.452187150717,0.0,0.0216002352536
2465,C3D8,0.0427027344704,0.615093410015,0.0,-0.0200085751712
2471,C3D8,0.0261324401945,0.587731838226,0.0,-0.0157514568418
2475,C3D8,0.0319229364395,0.893843412399,0.0,0.0258126966655
2479,C3D8,0.0283904727548,0.663184285164,0.0,-0.0186433717608
2483,C3D8,0.0450043752789,0.934794783592,0.0,0.0244067907333
2487,C3D8,0.0421857833862,0.628271698952,0.0,-0.0139718074352
2491,C3D8,0.119317620993,0.9018253088,0.0,0.0133754638955
2492,C3D8,0.0,0.0,0.0,0.00368418823928
2496,C3D8,0.0125670395792,0.348461925983,0.0,-0.00133576791268
2500,C3D8,0.00625847652555,0.0146463988349,0.0,0.00419450365007
2504,C3D8,0.0,0.0,0.0,0.00355106405914
2508,C3D8,0.01674756594,0.643210172653,0.0,0.0020505299326
2512,C3D8,0.00512571074069,0.0267410948873,0.0,-0.00703171640635
2518,C3D8,0.0101483510807,0.0188540127128,0.0,-0.00907221063972
2522,C3D8,0.00999501068145,0.5,0.0,0.00790865905583
2526,C3D8,0.00864836573601,0.000129629988805,0.0,-0.0113196941093
2530,C3D8,0.0226051267236,0.598034143448,0.0,0.007214859128
2534,C3D8,0.0282992906868,0.254968345165,0.0,-0.0120890969411
2538,C3D8,0.0739463940263,0.98874527216,0.0,0.00584011385217
2539,C3D8,0.00647160410881,0.0410918816924,0.0,0.00673034694046
2543,C3D8,0.00407208735123,0.100218944252,0.0,-0.00395857263356
2547,C3D8,0.0,0.0,0.0,0.00171753263567
2551,C3D8,0.0,0.0,0.0,-0.00266694370657
2555,C3D8,0.00314998766407,0.00197802437469,0.0,0.000394952046918
2559,C3D8,0.00448786374182,0.0222012884915,0.0,-0.00304919644259
2565,C3D8,0.00468929577619,0.0634918138385,0.0,-0.00506534334272
2569,C3D8,0.0,0.0,0.0,0.00601165927947
2573,C3D8,0.00733913574368,0.0381936505437,0.0,-0.00448480434716
2577,C3D8,0.00745646143332,0.313224166632,0.0,0.00355092668906
2581,C3D8,0.0130900321528,0.248675897717,0.0,-0.00254838494584
2585,C3D8,0.0481081344187,0.609211802483,0.0,0.00207022111863
2586,C3D8,0.0,0.0,0.0,0.00203493353911
2590,C3D8,0.0,0.0,0.0,-0.00277293124236
2594,C3D8,0.0,0.0,0.0,0.00121948414017
2598,C3D8,0.0,0.0,0.0,0.00121551437769
2602,C3D8,0.00350818457082,0.019572135061,0.0,0.00248979055323
2606,C3D8,0.0,0.0,0.0,-0.00172590615693
2612,C3D8,0.0,0.0,0.0,-0.000339798280038
2616,C3D8,0.0,0.0,0.0,0.00112065288704
2620,C3D8,0.00225138338283,0.00740326754749,0.0,-0.00108237063978
2624,C3D8,0.0,0.0,0.0,-0.000218238768866
2628,C3D8,0.0,0.0,0.0,-0.00152864470147
2632,C3D8,0.00258995685726,0.0399728417397,0.0,0.00257230759598
2633,C3D8,0.0,0.0,0.0,0.00274616153911
2637,C3D8,0.0,0.0,0.0,-0.00178165442776
2641,C3D8,0.0,0.0,0.0,0.00521756382659
2645,C3D8,0.0,0.0,0.0,-0.0048023769632
2649,C3D8,0.00197863345966,0.0992456972599,0.0,0.00106059375685
2653,C3D8,0.0,0.0,0.0,-0.00183425028808
2659,C3D8,0.0,0.0,0.0,-0.0022664736025
2663,C3D8,0.0,0.0,0.0,0.00195085001178
2667,C3D8,0.0,0.0,0.0,-0.000742558622733
2671,C3D8,0.0,0.0,0.0,0.00199242401868
2675,C3D8,0.0,0.0,0.0,-6.00016937824e-05
2679,C3D8,0.0,0.0,0.0,0.002934304066
2680,C3D8,0.0,0.0,0.0,0.00215403083712
2684,C3D8,0.0,0.0,0.0,-0.00119369814638
2688,C3D8,0.0,0.0,0.0,0.00273977406323
2692,C3D8,0.0,0.0,0.0,-0.00356917828321
2696,C3D8,0.00167495175265,0.121269077063,0.0,0.00291795562953
2700,C3D8,0.0,0.0,0.0,-0.000996460323222
2706,C3D8,0.0,0.0,0.0,0.00340088037774
2710,C3D8,0.0,0.0,0.0,0.00187399971765
2714,C3D8,0.0,0.0,0.0,0.000872314441949
2718,C3D8,0.0,0.0,0.0,0.00103808683343
2722,C3D8,0.0,0.0,0.0,-0.00383773818612
2726,C3D8,0.0,0.0,0.0,0.00232437625527
2727,C3D8,0.0,0.0,0.0,0.00413618143648
2731,C3D8,0.0,0.0,0.0,-0.00506096007302
2735,C3D8,0.0129520120099,0.194721728563,0.0,0.00322609720752
2739,C3D8,0.00386803853326,0.0569980368018,0.0,0.0028883065097
2743,C3D8,0.00305157341063,0.0624494068325,0.0,0.00506014609709
2747,C3D8,0.0150925964117,0.346773028374,0.0,-0.00851015932858
2753,C3D8,0.0,0.0,0.0,-0.00233712838963
2757,C3D8,0.0,0.0,0.0,-0.00142809073441
2761,C3D8,0.0,0.0,0.0,-0.00188106531277
2765,C3D8,0.0,0.0,0.0,0.00299764284864
2769,C3D8,0.0,0.0,0.0,-0.00132006057538
2773,C3D8,0.0,0.0,0.0,0.00448529608548
2774,C3D8,0.0621514357626,0.908098340034,0.0,0.0263489373028
2778,C3D8,0.10007828474,0.79273223877,0.0,-0.015507824719
2782,C3D8,0.0635240525007,0.833610415459,0.0,0.0299252234399
2786,C3D8,0.143697619438,1.0,0.0,-0.0267733857036
2790,C3D8,0.121069259942,0.730796456337,0.0,0.0108706336468
2794,C3D8,0.0176488105208,0.468259215355,0.0,-0.0266198124737
2800,C3D8,0.0207459852099,0.211719214916,0.0,-0.00796878244728
2804,C3D8,0.0144297266379,0.284181058407,0.0,0.00136354530696
2808,C3D8,0.00660101464018,0.0737628415227,0.0,0.00321344682015
2812,C3D8,0.00311045814306,0.130810320377,0.0,-0.00322853005491
2816,C3D8,0.0108352471143,0.268218576908,0.0,-0.00313144549727
2820,C3D8,0.00734649365768,0.274602979422,0.0,0.00135231111199
2821,C3D8,0.0840185433626,0.910302579403,0.0,0.100273616612
2825,C3D8,0.071824863553,1.0,0.0,-0.0806804895401
2829,C3D8,0.10858220607,1.0,0.0,0.0762357413769
2833,C3D8,0.186409056187,1.0,0.0,-0.0685941427946
2837,C3D8,0.0362292341888,0.531900286674,0.0,0.0459279492497
2841,C3D8,0.0878093093634,0.776313781738,0.0,-0.032753970474
2847,C3D8,0.10643209517,0.923538327217,0.0,-0.0966154187918
2851,C3D8,0.0800592824817,0.980434060097,0.0,0.0735166743398
2855,C3D8,0.0479744821787,0.969580352306,0.0,-0.0796263366938
2859,C3D8,0.0405417643487,0.975702643394,0.0,0.0597808659077
2863,C3D8,0.127865999937,0.978795409203,0.0,-0.0530497170985
2867,C3D8,0.152723625302,1.0,0.0,0.0881170406938
2868,C3D8,0.0333687216043,0.747778594494,0.0,0.0215573236346
2872,C3D8,0.148124545813,0.947378993034,0.0,-0.0347407311201
2876,C3D8,0.0301146600395,1.0,0.0,0.017029536888
2880,C3D8,0.177098065615,1.0,0.0,-0.0441873297095
2884,C3D8,0.0415549315512,1.0,0.0,0.0317654311657
2888,C3D8,0.0901951938868,0.984877943993,0.0,-0.0456392690539
2894,C3D8,0.0807332471013,0.827190518379,0.0,-0.0293608792126
2898,C3D8,0.0709090307355,0.923620939255,0.0,0.0321589037776
2902,C3D8,0.0400276742876,1.0,0.0,-0.0446913987398
2906,C3D8,0.0383278504014,0.891693413258,0.0,0.0446955934167
2910,C3D8,0.104093357921,0.987112402916,0.0,-0.0431276187301
2914,C3D8,0.112761542201,1.0,0.0,0.0409612841904
2915,C3D8,0.044221624732,0.650648832321,0.0,0.00163974077441
2919,C3D8,0.0138400252908,0.19766394794,0.0,-0.0160833522677
2923,C3D8,0.0337771736085,0.579411149025,0.0,0.0136970840394
2927,C3D8,0.0428650565445,0.656371235847,0.0,-0.0225247442722
2931,C3D8,0.0528285615146,0.576615869999,0.0,0.0167585797608
2935,C3D8,0.0444604381919,0.686384499073,0.0,-0.034824449569
2941,C3D8,0.000723433331586,0.25,0.0,0.00306433136575
2945,C3D8,0.00951975118369,0.958522260189,0.0,0.0177650414407
2949,C3D8,0.0237669181079,0.469695925713,0.0,-0.0115734059364
2953,C3D8,0.0351578891277,0.250455051661,0.0,0.0241606328636
2957,C3D8,0.016249563545,0.355138003826,0.0,-0.00931800436229
2961,C3D8,0.0802025198936,1.0,0.0,0.000329163856804
2962,C3D8,0.0413128584623,0.350361198187,0.0,0.0162394028157
2966,C3D8,0.022644598037,0.309238672256,0.0,-0.003054571338
2970,C3D8,0.00367489410564,0.0206690207124,0.0,0.00206025643274
2974,C3D8,0.0164376143366,0.0519080348313,0.0,-0.00641523115337
2978,C3D8,0.0187678430229,0.497843205929,0.0,0.0028187292628
2982,C3D8,0.0107978098094,0.0970443114638,0.0,-0.00598324555904
2988,C3D8,0.0272686257958,0.381189346313,0.0,-0.00221570255235
2992,C3D8,0.0200640819967,0.424309402704,0.0,0.000685764825903
2996,C3D8,0.0258677452803,0.299451470375,0.0,-0.00875692628324
3000,C3D8,0.0133190043271,0.281652331352,0.0,0.00217502238229
3004,C3D8,0.0339424684644,0.90920072794,0.0,-0.00922509934753
3008,C3D8,0.063429042697,0.709848403931,0.0,0.0174042042345
3009,C3D8,0.0551621243358,0.478438526392,0.0,0.00441275257617
3013,C3D8,0.0106293102726,0.252006977797,0.0,-0.00333714089356
3017,C3D8,0.0,0.0,0.0,0.00198598299176
3021,C3D8,0.00321857514791,0.0234149638563,0.0,0.000332068535499
3025,C3D8,0.00228054542094,0.00170963187702,0.0,0.00155153381638
3029,C3D8,0.00566678540781,0.0338652841747,0.0,0.00102047354449
3035,C3D8,0.0,0.0,0.0,-0.00736203882843
3039,C3D8,0.0,0.0,0.0,0.00357546494342
3043,C3D8,0.0078497370705,0.0525209978223,0.0,-0.00258966907859
3047,C3D8,0.00474270991981,0.00300401775166,0.0,-0.000492415740155
3051,C3D8,0.033155489713,0.84109801054,0.0,-0.00295629305765
3055,C3D8,0.0160636603832,0.29505699873,0.0,0.0040496638976
3056,C3D8,0.00997693091631,0.269992113113,0.0,-0.00199849298224
3060,C3D8,0.00304158288054,0.00474977353588,0.0,-0.00178949104156
3064,C3D8,0.0,0.0,0.0,0.000480705843074
3068,C3D8,0.00179481680971,0.0660752952099,0.0,-0.00151653517969
3072,C3D8,0.0,0.0,0.0,0.00215369649231
3076,C3D8,0.0,0.0,0.0,-0.00217710342258
3082,C3D8,0.0,0.0,0.0,-0.00073225639062
3086,C3D8,0.0,0.0,0.0,-0.000137609633384
3090,C3D8,0.0,0.0,0.0,-0.00190531369299
3094,C3D8,0.0,0.0,0.0,-0.000201046874281
3098,C3D8,0.00440551992506,0.00258824182674,0.0,0.00239281053655
3102,C3D8,0.00326013425365,0.0357192605734,0.0,-0.00339770270512
3103,C3D8,0.0,0.0,0.0,1.80405331776e-05
3107,C3D8,0.0,0.0,0.0,-0.00138964073267
3111,C3D8,0.0,0.0,0.0,0.00510854599997
3115,C3D8,0.0,0.0,0.0,-0.0031347326003
3119,C3D8,0.0022065998055,0.133433461189,0.0,0.00473135430366
3123,C3D8,0.0,0.0,0.0,-0.000443302938947
3129,C3D8,0.0,0.0,0.0,-0.00258781062439
3133,C3D8,0.0,0.0,0.0,0.00124508864246
3137,C3D8,0.0,0.0,0.0,-0.00123682781123
3141,C3D8,0.0,0.0,0.0,-0.00109200295992
3145,C3D8,0.0,0.0,0.0,-0.000330756331095
3149,C3D8,0.0,0.0,0.0,0.000148401129991
3150,C3D8,0.0,0.0,0.0,0.00249028299004
3154,C3D8,0.0,0.0,0.0,-0.000320575374644
3158,C3D8,0.0,0.0,0.0,0.00353137846105
3162,C3D8,0.0,0.0,0.0,-0.0018763828557
3166,C3D8,0.00244972389191,0.144927158952,0.0,0.00327122653835
3170,C3D8,0.0,0.0,0.0,-0.00710811559111
3176,C3D8,0.0,0.0,0.0,-0.00308026419953
3180,C3D8,0.0,0.0,0.0,0.000606147455983
3184,C3D8,0.0,0.0,0.0,8.38141713757e-05
3188,C3D8,0.0,0.0,0.0,-1.40736447065e-05
3192,C3D8,0.0,0.0,0.0,-0.00115346594248
3196,C3D8,0.0,0.0,0.0,0.00189615460113
3197,C3D8,0.0,0.0,0.0,0.00399320339784
3201,C3D8,0.0,0.0,0.0,-0.00596696417779
3205,C3D8,0.0,0.0,0.0,0.00084908970166
3209,C3D8,0.0105867544189,0.25,0.0,-0.00166885205545
3213,C3D8,0.00177019252442,0.066192895174,0.0,0.00561623182148
3217,C3D8,0.00109761895146,0.00690827239305,0.0,0.00397332385182
3223,C3D8,0.00080115214223,7.98144106362e-10,0.0,-0.00126421498135
3227,C3D8,0.0,0.0,0.0,0.00116031337529
3231,C3D8,0.0,0.0,0.0,-0.00118588947225
3235,C3D8,0.0,0.0,0.0,0.00126812665258
3239,C3D8,0.0,0.0,0.0,-0.00283682206646
3243,C3D8,0.0,0.0,0.0,0.00372519926168
3244,C3D8,0.0509513579309,0.740462481976,0.0,0.0234635621309
3248,C3D8,0.0299187079072,0.392998367548,0.0,-0.00575366010889
3252,C3D8,0.0912151709199,0.763611793518,0.0,0.0022711022757
3256,C3D8,0.0753532126546,0.795244991779,0.0,-0.0328865088522
3260,C3D8,0.0545628890395,0.530963122845,0.0,0.0299251303077
3264,C3D8,0.0962658151984,0.615385055542,0.0,-0.014524878934
3270,C3D8,0.0175983607769,0.527879536152,0.0,-0.00597731070593
3274,C3D8,0.017570650205,0.322594285011,0.0,0.00308329379186
3278,C3D8,0.0307158455253,0.494591504335,0.0,-0.000599907827564
3282,C3D8,0.0295654274523,0.257462501526,0.0,0.00429824460298
3286,C3D8,0.0507635101676,0.540298223495,0.0,-0.0103441895917
3290,C3D8,0.0130422413349,0.338311731815,0.0,0.00873536337167
3291,C3D8,0.0690614804626,1.0,0.0,0.0702959820628
3295,C3D8,0.0501770712435,0.75,0.0,-0.0810664147139
3299,C3D8,0.0757784768939,0.936292529106,0.0,0.0669655054808
3303,C3D8,0.149102240801,1.0,0.0,-0.0418410897255
3307,C3D8,0.039131231606,0.551640570164,0.0,0.0205570459366
3311,C3D8,0.0573754049838,0.814542889595,0.0,-0.0368118435144
3317,C3D8,0.125544726849,1.0,0.0,-0.0667549967766
3321,C3D8,0.0393599569798,0.75,0.0,0.0450521148741
3325,C3D8,0.157147288322,0.977904498577,0.0,-0.0631805732846
3329,C3D8,0.0643990561366,0.851370930672,0.0,0.0451437532902
3333,C3D8,0.160529047251,1.0,0.0,-0.0757987499237
3337,C3D8,0.138152688742,1.0,0.0,0.0739779248834
3338,C3D8,0.0546518936753,0.897162258625,0.0,0.00502121821046
3342,C3D8,0.101089626551,0.948728442192,0.0,-0.0291621293873
3346,C3D8,0.0282392092049,0.763439536095,0.0,0.0184243284166
3350,C3D8,0.103774234653,0.966052651405,0.0,-0.0334990955889
3354,C3D8,0.0394795797765,0.570672214031,0.0,0.0262570641935
3358,C3D8,0.137583389878,1.0,0.0,-0.0686207637191
3364,C3D8,0.0930742248893,1.0,0.0,-0.0770267993212
