element,type,sdv9,sdv8,sdv7,sdv4
733,COH3D8,0.000140449759783,-5.29480530531e-06,0.0,3.34734204444e-06
735,COH3D8,0.000146249163663,-5.40662040294e-06,0.0,3.36075891028e-06
737,COH3D8,0.000148446779349,-5.4478846323e-06,0.0,3.24361963067e-06
739,COH3D8,0.000144564459333,-5.37390496902e-06,0.0,2.81291454485e-06
741,COH3D8,0.00014730845578,-5.42580437468e-06,0.0,2.72077886621e-06
743,COH3D8,0.000152570763021,-5.52352412342e-06,0.0,2.7336752737e-06
745,COH3D8,0.000155721005285,-5.58064311917e-06,0.0,2.64392451754e-06
747,COH3D8,0.000155555433594,-5.57759267394e-06,0.0,2.27509326578e-06
749,COH3D8,0.000159036761033,-5.63978574064e-06,0.0,2.16474336412e-06
751,COH3D8,0.000163446587976,-5.71698683416e-06,0.0,2.14293072531e-06
754,COH3D8,9.50181783992e-05,-4.35820038547e-06,0.0,1.12468057978e-06
756,COH3D8,0.000100744939118,-4.48774062534e-06,0.0,1.15839907266e-06
758,COH3D8,0.000105301965959,-4.58812883153e-06,0.0,1.2768034594e-06
760,COH3D8,0.000106010098534,-4.60318278783e-06,0.0,1.67966948084e-06
762,COH3D8,0.000112142122816,-4.73469390272e-06,0.0,1.78432583198e-06
764,COH3D8,0.000119750933663,-4.89294870931e-06,0.0,1.81378936759e-06
766,COH3D8,0.000124968937598,-4.99854559166e-06,0.0,1.92317952497e-06
768,COH3D8,0.000121394121379,-4.92577510158e-06,0.0,2.21600998884e-06
770,COH3D8,0.000127937702928,-5.05708885612e-06,0.0,2.29952570407e-06
772,COH3D8,0.000136482150992,-5.22354594068e-06,0.0,2.34584649661e-06
774,COH3D8,0.000141804164741,-5.32462172487e-06,0.0,2.49139225161e-06
776,COH3D8,0.000128602740006,-5.06848618897e-06,0.0,2.85849796455e-06
778,COH3D8,0.000118276177091,-4.8576316658e-06,0.0,2.19448361349e-06
780,COH3D8,0.000122335826745,-4.94156347486e-06,0.0,2.07202424463e-06
782,COH3D8,0.000131461361889,-5.12459109814e-06,0.0,2.10310190596e-06
784,COH3D8,0.000137797789648,-5.2478753787e-06,0.0,2.02718456421e-06
786,COH3D8,0.000129147796542,-5.07917411596e-06,0.0,1.72252612174e-06
788,COH3D8,0.000135121139465,-5.19639706908e-06,0.0,1.66923905454e-06
790,COH3D8,0.000144743447891,-5.37938194611e-06,0.0,1.69282463958e-06
792,COH3D8,0.000152494452777,-5.52218352823e-06,0.0,1.63614333815e-06
794,COH3D8,0.000151615735376,-5.50628374185e-06,0.0,1.40344548072e-06
796,COH3D8,0.000159524177434,-5.64837773709e-06,0.0,1.35929099088e-06
798,COH3D8,0.000170281200553,-5.83570408708e-06,0.0,1.37650511078e-06
801,COH3D8,9.05452398001e-05,-4.25541929872e-06,0.0,2.90611041009e-07
803,COH3D8,9.70869295998e-05,-4.40649546363e-06,0.0,2.97938527183e-07
805,COH3D8,0.000102696372778,-4.53201528217e-06,0.0,2.92060917673e-07
807,COH3D8,0.00010139105143,-4.50309516964e-06,0.0,2.9729653761e-07
809,COH3D8,0.000106941864942,-4.62473690277e-06,0.0,2.8938103469e-07
811,COH3D8,0.000117787443742,-4.8535894166e-06,0.0,2.91804838071e-07
813,COH3D8,0.000124004523968,-4.98001782034e-06,0.0,2.93611918778e-07
815,COH3D8,0.000115010814625,-4.79602476844e-06,0.0,3.04424816022e-07
817,COH3D8,0.000120255579532,-4.90417096444e-06,0.0,2.99234329759e-07
819,COH3D8,0.00013486687385,-5.1935708143e-06,0.0,2.99245527913e-07
821,COH3D8,0.000141626966069,-5.32213152837e-06,0.0,3.02382773043e-07
823,COH3D8,0.000133121720864,-5.15985084348e-06,0.0,2.56317690628e-07
825,COH3D8,0.000105198698293,-4.58688555227e-06,0.0,2.96544783396e-07
827,COH3D8,0.000110248169221,-4.69569249617e-06,0.0,2.9218441e-07
829,COH3D8,0.000126904749777,-5.03793989992e-06,0.0,2.94833967018e-07
831,COH3D8,0.000133279623697,-5.16292448083e-06,0.0,2.95938718864e-07
833,COH3D8,0.000121058088553,-4.92051867695e-06,0.0,3.19421104678e-07
835,COH3D8,0.000127335981233,-5.04649142385e-06,0.0,3.2482589063e-07
837,COH3D8,0.000141789932968,-5.32521562491e-06,0.0,3.29016643263e-07
839,COH3D8,0.000150453604874,-5.48549269297e-06,0.0,3.30877071519e-07
841,COH3D8,0.0001493080199,-5.4645711316e-06,0.0,3.61041827546e-07
843,COH3D8,0.000158682814799,-5.63350840821e-06,0.0,3.80699276548e-07
845,COH3D8,0.000171167310327,-5.85092948313e-06,0.0,4.08139925412e-07
848,COH3D8,9.54945280682e-05,-4.36919071944e-06,0.0,1.28205806504e-06
850,COH3D8,0.000101510777313,-4.50475954494e-06,0.0,1.33415699111e-06
852,COH3D8,0.000106390580186,-4.6116761041e-06,0.0,1.52889140281e-06
854,COH3D8,0.000107430685603,-4.63359674541e-06,0.0,1.90389596355e-06
856,COH3D8,0.0001138416701,-4.77008143207e-06,0.0,2.00295153263e-06
858,COH3D8,0.000121629193018,-4.93085144626e-06,0.0,2.03998911275e-06
860,COH3D8,0.000127076113131,-5.04015315528e-06,0.0,2.16977696255e-06
862,COH3D8,0.000123743753647,-4.97255223308e-06,0.0,2.40621648118e-06
864,COH3D8,0.000130404499942,-5.10497920914e-06,0.0,2.49108552453e-06
866,COH3D8,0.000139010808198,-5.27116526428e-06,0.0,2.54832866631e-06
868,COH3D8,0.000144325313158,-5.37122014066e-06,0.0,2.7196690553e-06
870,COH3D8,0.000130756525323,-5.10979725732e-06,0.0,3.15278043672e-06
872,COH3D8,0.000120242300909,-4.89623653266e-06,0.0,2.34483309214e-06
874,COH3D8,0.000124237296404,-4.97834025737e-06,0.0,2.20929496209e-06
876,COH3D8,0.000133372974233,-5.16066575074e-06,0.0,2.25717985813e-06
878,COH3D8,0.000139647600008,-5.28223881702e-06,0.0,2.2207859729e-06
880,COH3D8,0.000130872489535,-5.11196958541e-06,0.0,1.94730796466e-06
882,COH3D8,0.000136818591272,-5.22812297277e-06,0.0,1.89688717001e-06
884,COH3D8,0.00014642518363,-5.41005738341e-06,0.0,1.92871652871e-06
886,COH3D8,0.000154165318236,-5.55207725483e-06,0.0,1.90296611891e-06
888,COH3D8,0.000153192886501,-5.53453901375e-06,0.0,1.71269653038e-06
890,COH3D8,0.000160991330631,-5.67414645047e-06,0.0,1.66073755281e-06
892,COH3D8,0.00017155247042,-5.85749876336e-06,0.0,1.66255733802e-06
895,COH3D8,0.000104473016108,-4.56929774373e-06,0.0,2.32719025917e-06
897,COH3D8,0.00010943399684,-4.67732706966e-06,0.0,2.38387292484e-06
899,COH3D8,0.000114127033157,-4.7770713536e-06,0.0,2.63324841399e-06
901,COH3D8,0.00011668678053,-4.82988070871e-06,0.0,3.20400454257e-06
903,COH3D8,0.00012138436432,-4.92661411045e-06,0.0,3.30893817591e-06
905,COH3D8,0.000127592880744,-5.05155276187e-06,0.0,3.33059620061e-06
907,COH3D8,0.00013245914306,-5.14701196153e-06,0.0,3.47999093719e-06
909,COH3D8,0.000132587723783,-5.14902831128e-06,0.0,3.90521972804e-06
911,COH3D8,0.000137487266329,-5.24355073139e-06,0.0,3.99481405111e-06
913,COH3D8,0.000145064303069,-5.38632093594e-06,0.0,4.01050374421e-06
915,COH3D8,0.00015026066103,-5.48178741155e-06,0.0,4.18770696342e-06
917,COH3D8,0.000150086503709,-5.4786464716e-06,0.0,4.70251552542e-06
919,COH3D8,0.000139634663356,-5.27861675437e-06,0.0,3.98048496209e-06
921,COH3D8,0.000141897180583,-5.32274725629e-06,0.0,3.79537709705e-06
923,COH3D8,0.000147579485201,-5.4315610214e-06,0.0,3.80657866117e-06
925,COH3D8,0.000149760016939,-5.47222907699e-06,0.0,3.72274189431e-06
927,COH3D8,0.000146105900058,-5.40294831808e-06,0.0,3.3575956877e-06
929,COH3D8,0.000148822800838,-5.45407010577e-06,0.0,3.26575445797e-06
931,COH3D8,0.000153796485392,-5.54587450097e-06,0.0,3.28093619828e-06
933,COH3D8,0.000156821333803,-5.60038097319e-06,0.0,3.22349637827e-06
935,COH3D8,0.000156828726176,-5.60048056286e-06,0.0,2.91600645141e-06
937,COH3D8,0.000160118070198,-5.65882828596e-06,0.0,2.80524682239e-06
939,COH3D8,0.000164180615684,-5.72941280552e-06,0.0,2.79282585325e-06
942,COH3D8,0.000113203044748,-4.75795741295e-06,0.0,1.71798797055e-06
944,COH3D8,0.000114468144602,-4.78473020848e-06,0.0,1.72785439645e-06
946,COH3D8,0.000116354451166,-4.82385894429e-06,0.0,1.87560749509e-06
948,COH3D8,0.000120658449305,-4.91233458888e-06,0.0,2.34820140577e-06
950,COH3D8,0.000122179393657,-4.94284904562e-06,0.0,2.44816351369e-06
952,COH3D8,0.000123057718156,-4.95961330671e-06,0.0,2.437403964e-06
954,COH3D8,0.000125073129311,-4.99937596032e-06,0.0,2.55993245446e-06
956,COH3D8,0.000131722845254,-5.13188115292e-06,0.0,3.00395072372e-06
958,COH3D8,0.000133555033244,-5.16666432304e-06,0.0,3.09163806378e-06
960,COH3D8,0.000134566158522,-5.18458000442e-06,0.0,3.06512515635e-06
962,COH3D8,0.000137056864332,-5.23161315868e-06,0.0,3.21323614116e-06
964,COH3D8,0.000149240120663,-5.46299088455e-06,0.0,3.80046185455e-06
966,COH3D8,0.000153895001858,-5.54785492568e-06,0.0,3.24325151269e-06
968,COH3D8,0.000153537344886,-5.5414320741e-06,0.0,3.06115475723e-06
970,COH3D8,0.000151505577378,-5.50445611225e-06,0.0,3.01496879729e-06
972,COH3D8,0.000150559673784,-5.48703792447e-06,0.0,2.90390698865e-06
974,COH3D8,0.000155617628479,-5.57883959118e-06,0.0,2.58884369941e-06
976,COH3D8,0.00015502498718,-5.56819213671e-06,0.0,2.48299488703e-06
978,COH3D8,0.000153190165292,-5.5348564274e-06,0.0,2.46043828156e-06
980,COH3D8,0.000152057793457,-5.51403991267e-06,0.0,2.37625681621e-06
982,COH3D8,0.000154284818564,-5.55457791052e-06,0.0,2.06024378713e-06
984,COH3D8,0.000153135857545,-5.53352856514e-06,0.0,1.94511335394e-06
986,COH3D8,0.000151124302647,-5.49623746338e-06,0.0,1.9272681584e-06
989,COH3D8,0.000118375799502,-4.86548287881e-06,0.0,1.10767621209e-06
991,COH3D8,0.000115322589409,-4.80254311697e-06,0.0,1.12684915621e-06
993,COH3D8,0.00011397486378,-4.77435969515e-06,0.0,1.22733445096e-06
995,COH3D8,0.000118900541565,-4.87642682856e-06,0.0,1.4865021285e-06
997,COH3D8,0.000117704774311,-4.85161717734e-06,0.0,1.53149562721e-06
999,COH3D8,0.00011251817341,-4.74275202578e-06,0.0,1.52782706664e-06
1001,COH3D8,0.000111821980681,-4.72749252367e-06,0.0,1.60533272719e-06
1003,COH3D8,0.000123622390674,-4.97157725476e-06,0.0,1.86062629837e-06
1005,COH3D8,0.000123689795146,-4.97250130138e-06,0.0,1.90226217001e-06
1007,COH3D8,0.000116006762255,-4.81378810946e-06,0.0,1.89231207059e-06
1009,COH3D8,0.00011622144666,-4.81754341308e-06,0.0,2.02803744287e-06
1011,COH3D8,0.000130307758809,-5.10322297487e-06,0.0,2.63980427917e-06
1013,COH3D8,0.000155302361236,-5.57297062187e-06,0.0,2.15761110667e-06
1015,COH3D8,0.000153492830577,-5.54029247724e-06,0.0,2.00558065444e-06
1017,COH3D8,0.00014270452084,-5.34133914698e-06,0.0,1.97370263777e-06
1019,COH3D8,0.000141095704748,-5.31101341039e-06,0.0,1.90329535599e-06
1021,COH3D8,0.000154687993927,-5.56181703359e-06,0.0,1.71078841049e-06
1023,COH3D8,0.000152786451508,-5.52742540094e-06,0.0,1.63182176038e-06
1025,COH3D8,0.000144787918543,-5.38028734809e-06,0.0,1.61787363595e-06
1027,COH3D8,0.000141948490636,-5.32702551936e-06,0.0,1.56478620283e-06
1029,COH3D8,0.000146651320392,-5.41489407624e-06,0.0,1.33621142595e-06
1031,COH3D8,0.000143551660585,-5.35715662409e-06,0.0,1.21523385133e-06
1033,COH3D8,0.000138473784318,-5.26122039446e-06,0.0,1.1845776271e-06
1036,COH3D8,0.000120859011076,-4.91648097523e-06,0.0,3.29445356329e-07
1038,COH3D8,0.000116844785225,-4.8341398724e-06,0.0,3.07871857785e-07
1040,COH3D8,0.000114630718599,-4.78811489302e-06,0.0,2.95997892863e-07
1042,COH3D8,0.000119479722343,-4.88833575218e-06,0.0,3.04131845041e-07
1044,COH3D8,0.000116028997581,-4.8172228162e-06,0.0,3.14078135943e-07
1046,COH3D8,0.000111309338536,-4.71823159387e-06,0.0,3.10690893457e-07
1048,COH3D8,0.000109698543383,-4.68396774522e-06,0.0,3.08909022806e-07
1050,COH3D8,0.000121223834867,-4.92388244311e-06,0.0,3.24181058886e-07
1052,COH3D8,0.000117843039334,-4.85473447043e-06,0.0,3.32846127549e-07
1054,COH3D8,0.000113068381324,-4.75537217426e-06,0.0,3.33199380975e-07
1056,COH3D8,0.000112354500743,-4.74033458886e-06,0.0,3.34282219683e-07
1058,COH3D8,0.000137760129292,-5.2489904192e-06,0.0,3.86515040418e-07
1060,COH3D8,0.000150843421579,-5.49259129912e-06,0.0,3.46973820342e-07
1062,COH3D8,0.000148462931975,-5.44908289157e-06,0.0,3.42095944461e-07
1064,COH3D8,0.000141873460962,-5.32678905074e-06,0.0,3.42066698522e-07
1066,COH3D8,0.000138286850415,-5.25902760273e-06,0.0,3.46423149722e-07
1068,COH3D8,0.000151945481775,-5.51262701265e-06,0.0,3.26552935803e-07
1070,COH3D8,0.000148462975631,-5.4490860748e-06,0.0,3.23621947018e-07
1072,COH3D8,0.000142095523188,-5.33095408173e-06,0.0,3.2358855151e-07
1074,COH3D8,0.000137745169923,-5.24871984453e-06,0.0,3.25308178617e-07
1076,COH3D8,0.000142667602631,-5.34167656951e-06,0.0,3.20316672742e-07
1078,COH3D8,0.000138567440445,-5.26435633219e-06,0.0,3.24126006035e-07
1080,COH3D8,0.000132646135171,-5.1506476666e-06,0.0,3.45906983057e-07
1083,COH3D8,0.000120098738989,-4.90095999339e-06,0.0,1.32932984798e-06
1085,COH3D8,0.000117271658382,-4.84292149849e-06,0.0,1.34277661346e-06
1087,COH3D8,0.000115995237138,-4.81627603222e-06,0.0,1.44012255987e-06
1089,COH3D8,0.000120920652989,-4.91749324283e-06,0.0,1.76887579073e-06
1091,COH3D8,0.000119723583339,-4.89272861159e-06,0.0,1.83720214864e-06
1093,COH3D8,0.000114592825412,-4.78563288198e-06,0.0,1.82702626716e-06
1095,COH3D8,0.000113885886094,-4.77012963529e-06,0.0,1.89645663795e-06
1097,COH3D8,0.00012572502601,-5.01314934809e-06,0.0,2.21980985771e-06
1099,COH3D8,0.00012578816677,-5.01384738527e-06,0.0,2.28351927944e-06
1101,COH3D8,0.000118154217489,-4.85694727104e-06,0.0,2.25435655921e-06
1103,COH3D8,0.000118345371448,-4.86000635647e-06,0.0,2.36125970332e-06
1105,COH3D8,0.000132545101224,-5.14594330525e-06,0.0,2.89286799671e-06
1107,COH3D8,0.000157015529112,-5.60342095923e-06,0.0,2.51988331001e-06
1109,COH3D8,0.000154942405061,-5.56615395908e-06,0.0,2.34921913034e-06
1111,COH3D8,0.000143948709592,-5.36414972885e-06,0.0,2.29129204854e-06
1113,COH3D8,0.000142072065501,-5.32903095518e-06,0.0,2.20908509618e-06
1115,COH3D8,0.000155563364387,-5.57740895601e-06,0.0,1.99420492208e-06
1117,COH3D8,0.000153508008225,-5.54035750611e-06,0.0,1.89782167581e-06
1119,COH3D8,0.00014536769595,-5.39089705853e-06,0.0,1.86206113995e-06
1121,COH3D8,0.000142330027302,-5.33411321157e-06,0.0,1.79358733021e-06
1123,COH3D8,0.000146959297126,-5.42062070963e-06,0.0,1.53452253926e-06
1125,COH3D8,0.00014385880786,-5.36299785381e-06,0.0,1.41653390529e-06
1127,COH3D8,0.000138936229632,-5.27015436091e-06,0.0,1.37846723192e-06
1130,COH3D8,0.000114802685857,-4.79107666251e-06,0.0,2.11554925045e-06
1132,COH3D8,0.00011595991964,-4.81569259136e-06,0.0,2.14462443182e-06
1134,COH3D8,0.000117739342386,-4.85261170979e-06,0.0,2.30895079767e-06
1136,COH3D8,0.000121762990602,-4.93482275488e-06,0.0,2.84958423435e-06
1138,COH3D8,0.000123314632219,-4.96608345202e-06,0.0,2.97645146929e-06
1140,COH3D8,0.000124280792079,-4.98489498568e-06,0.0,2.97560836771e-06
1142,COH3D8,0.000126374376123,-5.02616512676e-06,0.0,3.10081350108e-06
1144,COH3D8,0.000132827306516,-5.153839993e-06,0.0,3.57284716301e-06
1146,COH3D8,0.000134818255901,-5.19173090652e-06,0.0,3.6825481402e-06
1148,COH3D8,0.000135950380354,-5.21217998539e-06,0.0,3.67645930055e-06
1150,COH3D8,0.000138542294735,-5.26090616404e-06,0.0,3.83518636227e-06
1152,COH3D8,0.000150310064782,-5.48275420442e-06,0.0,4.56561519968e-06
1154,COH3D8,0.000154323264724,-5.55544920644e-06,0.0,3.84291115552e-06
1156,COH3D8,0.000153856803081,-5.54715916223e-06,0.0,3.64475249626e-06
1158,COH3D8,0.000151720436406,-5.50848017156e-06,0.0,3.60776425623e-06
1160,COH3D8,0.000150686842971,-5.48951038581e-06,0.0,3.47665445588e-06
1162,COH3D8,0.00015534175327,-5.57386010769e-06,0.0,3.10371183332e-06
1164,COH3D8,0.000154862791533,-5.56529994356e-06,0.0,2.98941176879e-06
1166,COH3D8,0.000153091896209,-5.53315203433e-06,0.0,2.97402198157e-06
1168,COH3D8,0.0001520216465,-5.51340917809e-06,0.0,2.86942531602e-06
1170,COH3D8,0.000153948538355,-5.54853340873e-06,0.0,2.49332151725e-06
1172,COH3D8,0.000153035303811,-5.53164909434e-06,0.0,2.3609031814e-06
1174,COH3D8,0.000151334170369,-5.49993092136e-06,0.0,2.34064987126e-06
1177,COH3D8,0.000105132137833,-4.58363001599e-06,0.0,1.84912164514e-06
1179,COH3D8,0.000109588479972,-4.68051030111e-06,0.0,1.90908349396e-06
1181,COH3D8,0.000113754700578,-4.76906006952e-06,0.0,2.13348403122e-06
1183,COH3D8,0.000115990093036,-4.81518827655e-06,0.0,2.72366651188e-06
1185,COH3D8,0.000120455151773,-4.90744605486e-06,0.0,2.86765634883e-06
1187,COH3D8,0.000126465616631,-5.02907323607e-06,0.0,2.89866466119e-06
1189,COH3D8,0.000131050022901,-5.11953385285e-06,0.0,3.05304251924e-06
1191,COH3D8,0.000131111388328,-5.11992948304e-06,0.0,3.49796573573e-06
1193,COH3D8,0.000135778667754,-5.21051651958e-06,0.0,3.62211244465e-06
1195,COH3D8,0.000143393597682,-5.3552407735e-06,0.0,3.65876553587e-06
1197,COH3D8,0.000148482809891,-5.44943986824e-06,0.0,3.84820759791e-06
1199,COH3D8,0.000148455757881,-5.4484771681e-06,0.0,4.46068088422e-06
1201,COH3D8,0.000138052986586,-5.24778488398e-06,0.0,3.54177745976e-06
1203,COH3D8,0.0001402470225,-5.29091357748e-06,0.0,3.35574691235e-06
1205,COH3D8,0.000145915721077,-5.40043947694e-06,0.0,3.37024039254e-06
1207,COH3D8,0.000148124192492,-5.44196427654e-06,0.0,3.2511104564e-06
1209,COH3D8,0.000144186313264,-5.36680909136e-06,0.0,2.82142491415e-06
1211,COH3D8,0.000146909995237,-5.41841109225e-06,0.0,2.72786473943e-06
1213,COH3D8,0.000152064647409,-5.51434823137e-06,0.0,2.74140211332e-06
1215,COH3D8,0.000155218498548,-5.5716359384e-06,0.0,2.65169137492e-06
1217,COH3D8,0.000155027373694,-5.56811573915e-06,0.0,2.28429416893e-06
1219,COH3D8,0.000158443086548,-5.62925470149e-06,0.0,2.17441265704e-06
1221,COH3D8,0.000162782802363,-5.7053753153e-06,0.0,2.15639352064e-06
1224,COH3D8,9.54662973527e-05,-4.36845130025e-06,0.0,1.12167867883e-06
1226,COH3D8,0.000101111880213,-4.49590288554e-06,0.0,1.14941349239e-06
1228,COH3D8,0.000105863728095,-4.60039336758e-06,0.0,1.26944109979e-06
1230,COH3D8,0.000106174171378,-4.60671162728e-06,0.0,1.66790562162e-06
1232,COH3D8,0.000112313115096,-4.73828777103e-06,0.0,1.77389097189e-06
1234,COH3D8,0.000119794545753,-4.89383182867e-06,0.0,1.80363451818e-06
1236,COH3D8,0.000125247504911,-5.00412625115e-06,0.0,1.91131857719e-06
1238,COH3D8,0.000121041884995,-4.91855462315e-06,0.0,2.20053766498e-06
1240,COH3D8,0.000127893436002,-5.05619846081e-06,0.0,2.28877661357e-06
1242,COH3D8,0.000136246235343,-5.2190198403e-06,0.0,2.33708851738e-06
1244,COH3D8,0.000141764525324,-5.32388185093e-06,0.0,2.47817160925e-06
1246,COH3D8,0.000128465995658,-5.06579453941e-06,0.0,2.84876296064e-06
1248,COH3D8,0.000118195923278,-4.85600594402e-06,0.0,2.18985792344e-06
1250,COH3D8,0.00012206757674,-4.93610332342e-06,0.0,2.06546337722e-06
1252,COH3D8,0.000130909713334,-5.11377720613e-06,0.0,2.09668769457e-06
1254,COH3D8,0.000137106864713,-5.23465541846e-06,0.0,2.01727561944e-06
1256,COH3D8,0.000128847081214,-5.07325239596e-06,0.0,1.71491035417e-06
1258,COH3D8,0.000134796937346,-5.19015793543e-06,0.0,1.66252243616e-06
1260,COH3D8,0.000144058751175,-5.36663355888e-06,0.0,1.68628343999e-06
1262,COH3D8,0.00015165944933,-5.50703589397e-06,0.0,1.62742514931e-06
1264,COH3D8,0.000151062238729,-5.49622109247e-06,0.0,1.40073211696e-06
1266,COH3D8,0.000158963594004,-5.63844878343e-06,0.0,1.35910102017e-06
1268,COH3D8,0.00016934236919,-5.81961467105e-06,0.0,1.38167990826e-06
1271,COH3D8,9.12391769816e-05,-4.27174018114e-06,0.0,3.1371263276e-07
1273,COH3D8,9.75532457232e-05,-4.41707697973e-06,0.0,2.95380800708e-07
1275,COH3D8,0.00010273904627,-4.53295751868e-06,0.0,2.90435025363e-07
1277,COH3D8,0.00010190231842,-4.51445839644e-06,0.0,2.84871873646e-07
1279,COH3D8,0.000107336833025,-4.63327432954e-06,0.0,2.77071791288e-07
1281,COH3D8,0.0001177637605,-4.85310010845e-06,0.0,2.87005832433e-07
1283,COH3D8,0.000123569756397,-4.97128894494e-06,0.0,2.82910235683e-07
1285,COH3D8,0.000115396011097,-4.80406106362e-06,0.0,2.73012034313e-07
1287,COH3D8,0.000120084667287,-4.90068532599e-06,0.0,2.78333800452e-07
1289,COH3D8,0.000134624933708,-5.18890374224e-06,0.0,2.78360971606e-07
1291,COH3D8,0.000140991629451,-5.31018031324e-06,0.0,2.73485852631e-07
1293,COH3D8,0.000132687171572,-5.15141664437e-06,0.0,2.76227808627e-07
1295,COH3D8,0.000104843107692,-4.5791298362e-06,0.0,3.2586387988e-07
1297,COH3D8,0.000110003747977,-4.69047836305e-06,0.0,3.13435776889e-07
1299,COH3D8,0.00012660009088,-5.03188175571e-06,0.0,3.19536979987e-07
1301,COH3D8,0.000133061956149,-5.1587062444e-06,0.0,3.19313613772e-07
1303,COH3D8,0.000120603741379,-4.91128048452e-06,0.0,3.43290309957e-07
1305,COH3D8,0.000126839484437,-5.03665114593e-06,0.0,3.44343789038e-07
1307,COH3D8,0.00014130868658,-5.31617297383e-06,0.0,3.51851127789e-07
1309,COH3D8,0.000150011328515,-5.47742502022e-06,0.0,3.58217874918e-07
1311,COH3D8,0.000148698920384,-5.45341936231e-06,0.0,3.89201176176e-07
1313,COH3D8,0.000157978749485,-5.62100922252e-06,0.0,4.10886428881e-07
1315,COH3D8,0.000170643732417,-5.84198051001e-06,0.0,4.48540191655e-07
1318,COH3D8,9.57957527135e-05,-4.37613880422e-06,0.0,1.31806518766e-06
1320,COH3D8,0.00010175647185,-4.51026289738e-06,0.0,1.36372557336e-06
1322,COH3D8,0.000106886211142,-4.6224909056e-06,0.0,1.5538749949e-06
1324,COH3D8,0.000107540043246,-4.63598689748e-06,0.0,1.93920709535e-06
1326,COH3D8,0.000113966641948,-4.77271487398e-06,0.0,2.03350782613e-06
1328,COH3D8,0.000121672506793,-4.93173411087e-06,0.0,2.07351854442e-06
1330,COH3D8,0.000127316336147,-5.04494391862e-06,0.0,2.19861499318e-06
1332,COH3D8,0.0001233672956,-4.96491838931e-06,0.0,2.43939075517e-06
1334,COH3D8,0.000130386120873,-5.10459449288e-06,0.0,2.52081008512e-06
1336,COH3D8,0.000138871546369,-5.26849316884e-06,0.0,2.57804708781e-06
1338,COH3D8,0.000144435311086,-5.37326104677e-06,0.0,2.74547778645e-06
1340,COH3D8,0.000130778367748,-5.11016060045e-06,0.0,3.18524371323e-06
1342,COH3D8,0.000120324017189,-4.8978176892e-06,0.0,2.37846938944e-06
1344,COH3D8,0.000124110199977,-4.97568453284e-06,0.0,2.24086693379e-06
1346,COH3D8,0.000132925692014,-5.15190504302e-06,0.0,2.29255147133e-06
1348,COH3D8,0.00013908247638,-5.27143401996e-06,0.0,2.25765415962e-06
1350,COH3D8,0.000130738175358,-5.1092592912e-06,0.0,1.98276006813e-06
1352,COH3D8,0.000136670525535,-5.22521941093e-06,0.0,1.92789093489e-06
1354,COH3D8,0.000145907179103,-5.40041537533e-06,0.0,1.96363134819e-06
