element,type,sdv9,sdv8,sdv7,sdv4
3512,COH3D8,0.000879335450009,-8.86402813194e-06,0.000261623470578,4.97866813021e-06
3514,COH3D8,0.000344539468642,-6.99684596839e-06,0.0,4.98674489791e-06
3516,COH3D8,0.000244701514021,-4.00899853048e-06,0.0,4.28212615589e-06
3518,COH3D8,0.00256262975745,3.10362738674e-05,0.00504430150613,1.45630656334e-05
3520,COH3D8,0.00104939308949,-1.21064149425e-05,0.0,5.49224523638e-06
3522,COH3D8,0.000318234262522,-6.95859853295e-06,0.0,4.39733867097e-06
3524,COH3D8,0.000345182721503,-7.65891945775e-06,0.0,4.52315043731e-06
3527,COH3D8,0.000466621015221,-9.01445218915e-06,0.0,3.12173051498e-06
3529,COH3D8,0.000604768225458,-6.15493399891e-06,0.000129896172439,4.54491373603e-06
3531,COH3D8,0.00117326562759,1.88765841358e-06,0.00161504105199,6.62051388645e-06
3533,COH3D8,0.00118901580572,-1.42050184877e-05,0.00505388202146,0.000162496973644
3535,COH3D8,0.00046632005251,-9.25917538552e-06,0.0,6.05876675763e-06
3537,COH3D8,0.000188534424524,-5.39284610568e-06,0.0,4.13897760154e-06
3539,COH3D8,0.00100083253346,-1.23240861285e-05,4.59693455923e-06,8.8611341198e-06
3541,COH3D8,0.00104008591734,1.09150878416e-05,0.00164820603095,9.10615017347e-06
3543,COH3D8,9.04033586266e-05,-2.85899272967e-06,6.00588828092e-06,3.27644579556e-06
3545,COH3D8,0.000399057986215,-6.53720053378e-06,8.22789752419e-06,4.44304032499e-06
3547,COH3D8,8.37013503769e-05,-3.32545664605e-06,0.000347648368916,1.32663381009e-05
3549,COH3D8,0.00120512943249,-7.81547532824e-06,0.00177343271207,3.18069287459e-05
3551,COH3D8,0.00024618091993,-6.56886641082e-07,0.00268923584372,2.45371702476e-05
3553,COH3D8,0.000678521173541,-1.14003605631e-05,0.0,3.09759889205e-06
3555,COH3D8,0.000216013067984,3.04120248984e-06,0.00125534331892,1.9253413484e-05
3557,COH3D8,0.000258652900811,-1.30271723719e-06,0.00134663749486,1.66689060279e-05
3559,COH3D8,0.000837213126943,-1.15139891932e-05,0.0,5.06102514919e-06
3561,COH3D8,0.000312855641823,-7.23634730093e-06,0.0,5.52470692128e-06
3563,COH3D8,0.000379832956241,-8.17660929897e-06,0.0,3.60170156455e-06
3565,COH3D8,0.00108418636955,1.66642912518e-05,0.0128664206713,0.000149178289576
3567,COH3D8,0.00127553753555,-1.27728426378e-05,8.70575386216e-05,5.35927665624e-06
3569,COH3D8,0.000322689156746,-7.50753861212e-06,0.0,3.99513237426e-06
3571,COH3D8,0.000300449872157,-7.17962302588e-06,0.0,4.81334609503e-06
3574,COH3D8,8.78982100403e-05,-2.49326467383e-06,1.74005217559e-05,3.94102971768e-06
3576,COH3D8,0.000466927420348,-9.46999716689e-06,2.58284871961e-05,4.86210137751e-06
3578,COH3D8,0.000716063426808,-1.13022961159e-05,0.000125614576973,3.74660521629e-06
3580,COH3D8,0.00150469399523,2.44991570071e-05,0.00347536522895,1.66064201039e-05
3582,COH3D8,0.000302232860122,-5.94420271227e-07,0.000155840869411,3.56871782969e-06
3584,COH3D8,0.000260571454419,-6.87069223204e-06,0.0,4.62382695332e-06
3586,COH3D8,0.0022588269785,3.90882996726e-05,0.00509319221601,1.62834112416e-05
3588,COH3D8,0.0012206149986,-1.15240209198e-05,0.00230418634601,8.55934413266e-05
3590,COH3D8,0.000796003267169,-1.07077448774e-05,0.000150234118337,8.48101535667e-06
3592,COH3D8,0.000189753249288,-5.42729003428e-06,0.0,4.90917273055e-06
3594,COH3D8,0.000940106110647,-1.20126596812e-05,0.000385691382689,5.4356023611e-06
3596,COH3D8,0.000203431540285,9.07480625756e-06,0.0192491915077,0.000242311129114
3598,COH3D8,0.000807150208857,-1.08018448373e-05,0.000235346349655,5.5984219216e-06
3600,COH3D8,0.000420590251451,9.37268850976e-06,0.000870071642566,8.83286884346e-06
3602,COH3D8,0.00148569734301,-1.56492660608e-05,0.0,2.22367611968e-06
3604,COH3D8,0.00172650255263,-1.72524632944e-05,0.0,3.12296015181e-06
3606,COH3D8,0.000619913567789,9.70532255451e-06,0.00107907713391,6.8550521064e-06
3608,COH3D8,0.000383231672458,-8.59053034219e-06,0.0,2.76308378488e-06
3610,COH3D8,0.000413752335589,-7.82909773989e-06,0.0,1.5013013126e-06
3612,COH3D8,0.00100980012212,-1.34089677886e-05,0.0,8.23694153951e-06
3614,COH3D8,0.00276024080813,4.91883984068e-05,0.0110688712448,0.000151408283273
3616,COH3D8,0.000450795661891,-8.77321144799e-06,0.0,4.07280322179e-06
3618,COH3D8,0.000314316770528,-7.05071852281e-06,0.0,4.72387546324e-06
3621,COH3D8,0.000379640958272,-7.97225311544e-06,0.0,3.98101383325e-06
3623,COH3D8,0.000220209389227,3.27337693307e-06,0.000242777183303,3.15944544127e-06
3625,COH3D8,0.00105766113847,2.50551311183e-05,0.00296510802582,1.97898225451e-05
3627,COH3D8,0.000485507771373,-8.94571167009e-06,0.0,6.94730897521e-06
3629,COH3D8,0.000408979540225,-8.17675481812e-06,0.0,2.8829126677e-06
3631,COH3D8,9.22803446883e-05,-6.64994217914e-07,0.0,3.31124147124e-06
3633,COH3D8,0.00142349500675,-1.27216135297e-05,0.001284486847,2.73706518783e-06
3635,COH3D8,0.00487843481824,8.59852952999e-05,0.0105800032616,5.24301540281e-05
3637,COH3D8,0.000502379378304,9.80016284302e-06,0.00106262695044,4.17367482441e-06
3639,COH3D8,0.000417785166064,-1.15923194244e-06,0.000410930108046,3.07915229314e-06
3641,COH3D8,0.000443402386736,8.25455754239e-06,0.000665436964482,1.31994124786e-06
3643,COH3D8,0.00166357622948,-4.33087279816e-06,0.00305022811517,2.78503393929e-05
3645,COH3D8,0.00109448540024,1.50399246195e-05,0.00176463788375,5.25518953509e-06
3647,COH3D8,0.00146005128045,-1.60975687322e-05,0.0,1.70897067164e-06
3649,COH3D8,0.00143824610859,2.68385938398e-05,0.003200489562,4.50352081316e-06
3651,COH3D8,0.000441043637693,8.93176729733e-06,0.000707733386662,2.82278324448e-06
3653,COH3D8,0.00171465566382,-1.83085758181e-05,0.0,2.81000870928e-06
3655,COH3D8,6.47435444989e-05,-2.2804370019e-06,0.0,3.57732210432e-06
3657,COH3D8,0.000208594487049,-3.75794274987e-06,0.000265097274678,6.56158863421e-06
3659,COH3D8,0.00511489761993,8.56355472934e-05,0.0369074828923,0.000492041057441
3661,COH3D8,0.00206670281477,-1.96507662622e-05,1.56810383487e-05,5.69789335714e-06
3663,COH3D8,0.000346213491866,-8.18081934995e-06,0.0,5.71606005906e-06
3665,COH3D8,0.000597049249336,-1.05062244984e-05,0.0,3.84511713492e-06
3668,COH3D8,0.000122715107864,-2.85562691715e-06,0.0,3.25054543282e-06
3670,COH3D8,0.000467371894047,-9.55249197432e-06,0.0,1.73289390659e-06
3672,COH3D8,0.000984045327641,-1.33522280521e-05,6.71559610055e-06,8.88789145392e-06
3674,COH3D8,0.000765867589507,2.97788792523e-05,0.00458841025829,4.5518783736e-05
3676,COH3D8,0.000181113966391,5.35225353815e-06,0.00018393555365,3.14206113217e-06
3678,COH3D8,0.00013820080494,-3.05612411466e-06,0.0,3.27634984387e-06
3680,COH3D8,0.00224958872423,4.39596769866e-05,0.004810444545,1.32773093355e-05
3682,COH3D8,0.00260032480583,3.46447486663e-05,0.00430813990533,7.37107757232e-06
3684,COH3D8,0.000762437121011,-3.0256055652e-06,0.000870438700076,5.97819689574e-06
3686,COH3D8,0.000398432661314,-3.00546844301e-06,0.000182697898708,3.93504888052e-06
3688,COH3D8,0.00149901548866,-1.37227525556e-05,0.00108652969357,1.67106509252e-06
3690,COH3D8,0.00207440415397,2.91057858703e-06,0.00169589091092,1.72383570316e-05
3692,COH3D8,0.000696965144016,-8.80674633663e-07,0.0300569403917,0.00061135366559
3694,COH3D8,0.000370004738215,7.4943745858e-06,0.00104423076846,1.75262211997e-05
3696,COH3D8,0.00145698396955,-1.67346279341e-05,0.0,4.5513297664e-06
3698,COH3D8,0.00135127757676,-1.56993864948e-05,0.0,4.69253291158e-06
3700,COH3D8,0.000521668582223,1.21110224427e-05,0.0021514617838,2.42219066422e-05
3702,COH3D8,0.000315796554787,-7.68337667978e-06,2.47376265179e-05,4.40163057647e-06
3704,COH3D8,0.000288443465251,-6.6871693889e-06,0.0,3.05350044982e-06
3706,COH3D8,0.00180340826046,-1.78016998689e-05,0.000211155012948,7.62858780945e-06
3708,COH3D8,0.00314816576429,5.3824231145e-05,0.0111924801022,0.000107128209493
3710,COH3D8,0.000519579800311,-8.1561947809e-06,0.0,3.1011536521e-06
3712,COH3D8,0.000216962303966,-4.98612462252e-06,0.0,3.53275390808e-06
3715,COH3D8,0.000247897085501,-6.68942993798e-06,0.0,3.42613839166e-06
3717,COH3D8,0.000211736565689,-6.43904922981e-06,0.0,7.39460847399e-06
3719,COH3D8,0.000285188434646,-3.57399676432e-06,0.000268959614914,1.21797729662e-05
3721,COH3D8,0.000422440469265,-8.0540912677e-06,0.0,3.10033419737e-06
3723,COH3D8,0.000218247121666,-5.73458692088e-06,0.0,4.26100177719e-06
3725,COH3D8,0.000103148908238,-2.88533033199e-06,0.0,3.6190906485e-06
3727,COH3D8,0.000347787048668,-6.90014803695e-06,0.0,4.98133158544e-06
3729,COH3D8,0.00365752750076,7.64020369388e-05,0.0115419737995,0.000117341660371
3731,COH3D8,0.00289877294563,5.21801375726e-05,0.0128790494055,0.000237018160988
3733,COH3D8,0.000641595979687,-6.28484576737e-06,0.000269706215477,1.17442814371e-05
3735,COH3D8,0.000440821866505,-3.15154920827e-06,0.00208532693796,5.81476924708e-05
3737,COH3D8,0.000424175697844,-3.73053762814e-06,0.0711225271225,0.00183351384476
3739,COH3D8,0.000315444456646,-6.50750644127e-06,0.00013334248797,3.69721283278e-06
3741,COH3D8,0.000648576417007,-9.57496285992e-06,0.000123283884022,3.33318075718e-06
3743,COH3D8,0.000352571310941,3.09205688609e-06,0.00341408560053,6.33208910585e-05
3745,COH3D8,3.48979083356e-05,2.81194161289e-06,0.0141768250614,0.000326304609189
3747,COH3D8,0.000361239537597,-5.85384623264e-06,0.0,4.73183717986e-06
3749,COH3D8,0.000132892295369,-3.62105356544e-06,0.0,5.75057492824e-06
3751,COH3D8,0.000116948911455,-4.57463966086e-06,0.0,1.44549323977e-06
3753,COH3D8,0.00127289420925,2.63441525021e-05,0.0205887984484,0.000171280495124
3755,COH3D8,0.000697917188518,-5.86435726291e-06,0.000281857966911,3.34437254423e-06
3757,COH3D8,0.000330678652972,-7.77199056756e-06,0.0,2.19544949687e-06
3759,COH3D8,0.000275565544143,-6.60897649141e-06,0.0,4.06795970775e-06
3762,COH3D8,0.000478462083265,-9.64206356002e-06,0.0,2.64212349066e-06
3764,COH3D8,0.000246023526415,-6.13513520875e-06,0.0,4.49843901151e-06
3766,COH3D8,0.000214206869714,1.98125235329e-07,0.00978110358119,0.000227967946557
3768,COH3D8,0.00203864648938,-1.62694668688e-05,1.01784917206e-05,5.68616633245e-06
3770,COH3D8,0.000617019541096,-9.80877848633e-06,2.8721158742e-05,1.035051082e-05
3772,COH3D8,0.000316521385685,-6.69965538691e-06,6.58392600599e-05,1.03715465229e-05
3774,COH3D8,0.00042400721577,-7.59360000302e-06,0.0,3.71196165361e-06
3776,COH3D8,0.00318419537507,4.7638626711e-05,0.00838227942586,9.74049398792e-05
3778,COH3D8,0.00277054635808,5.36419574928e-05,0.0140179088339,0.000279489235254
3780,COH3D8,0.000147320970427,-4.5827091526e-06,0.000975561095402,3.41792328982e-05
3782,COH3D8,0.000244949304033,-5.89792352912e-06,0.0146107841283,0.000382661179174
3784,COH3D8,0.00112723978236,-1.34875308504e-05,0.0383947119117,0.00110265635885
3786,COH3D8,0.00106521393172,-1.94652011487e-06,0.0131447678432,0.000136247603223
3788,COH3D8,0.000665273226332,-9.66404968494e-06,0.0,3.0992569009e-06
3790,COH3D8,0.000256718107266,1.84664668268e-06,0.000806694268249,7.97508619144e-06
3792,COH3D8,0.00134093640372,-4.66313758807e-06,0.0102141881362,0.000263491208898
3794,COH3D8,0.00127641577274,9.69313805399e-06,0.00197060848586,1.94865715457e-05
3796,COH3D8,0.000214525440242,-5.59574345971e-06,0.0,6.17789282842e-06
3798,COH3D8,0.000166191603057,-5.44085378351e-06,3.22251325997e-05,6.69062319503e-06
3800,COH3D8,0.00163620396052,3.84400736948e-05,0.0637127608061,0.000552537036128
3802,COH3D8,0.00150091177784,-1.64450066222e-05,0.000417274917709,2.2320968128e-05
3804,COH3D8,0.000454981403891,-9.51500715018e-06,0.0,4.07526931667e-06
3806,COH3D8,0.000627485220321,-1.10735627459e-05,0.0,4.8339679779e-06
3809,COH3D8,0.000230418620049,-5.28602549821e-06,0.0,1.56390490247e-06
3811,COH3D8,0.00072233681567,-1.17108611448e-05,0.0,3.1733011383e-06
3813,COH3D8,0.00179950846359,-1.80038296094e-05,7.06850596544e-06,1.13502555905e-05
3815,COH3D8,0.000377763732104,1.52792636072e-05,0.0118064954877,0.000253899022937
3817,COH3D8,0.000158483802807,-4.72395277029e-06,0.000541716872249,2.17562319449e-05
3819,COH3D8,0.00048153125681,-9.62695503404e-06,9.33339906624e-05,1.29292948259e-05
3821,COH3D8,0.00107761868276,-3.60812782674e-06,0.00109124241862,1.83595093404e-05
3823,COH3D8,0.000980739598162,-1.02159747257e-05,0.0,6.86703970132e-06
3825,COH3D8,0.00125196157023,-1.54809458763e-05,0.0,5.04061745232e-06
3827,COH3D8,0.00103469449095,-1.41671425808e-05,0.0,4.27369741374e-06
3829,COH3D8,0.00256747030653,-9.1786887424e-06,0.0111246500164,0.000279834843241
3831,COH3D8,0.000285262329271,8.7274956968e-06,0.000687666703016,1.35493874041e-05
3833,COH3D8,0.000741635565646,2.08573292184e-05,0.0334542915225,0.000745785655454
3835,COH3D8,0.000407664600061,7.70181122789e-06,0.000784108066,3.96883797293e-06
3837,COH3D8,0.00126766087487,-1.53494602273e-05,3.18823840644e-05,6.89068383508e-06
3839,COH3D8,0.00159542355686,1.39681487781e-05,0.0026378154289,2.73568766715e-05
3841,COH3D8,0.00257241772488,-1.09943539428e-06,0.00112484989222,3.55613815373e-06
3843,COH3D8,0.000818233005702,-1.22973933685e-05,0.000147969738464,5.52364872419e-06
3845,COH3D8,0.000921041995753,-1.03502661659e-05,0.0,4.94562209497e-06
3847,COH3D8,0.0026647024788,-2.21196369239e-05,0.0,6.83847429173e-06
3849,COH3D8,0.00271698343568,5.1908151363e-05,0.0178383458406,8.12901853351e-05
3851,COH3D8,0.000453445798485,-7.76641718403e-06,2.85502119368e-05,3.24672146235e-06
3853,COH3D8,0.000297560240142,-7.42150541555e-06,0.0,3.66397580365e-06
3856,COH3D8,0.00075315363938,-1.17682657219e-05,0.0,2.40482950176e-06
3858,COH3D8,0.000278806255665,-6.01482133789e-06,4.41205847892e-05,2.90920274892e-06
3860,COH3D8,0.0014636979904,2.68860967481e-05,0.00388999888673,3.57520730176e-05
3862,COH3D8,0.0036739660427,-2.50234843406e-05,0.0,5.28010787093e-06
3864,COH3D8,0.00138338271063,-1.60854870046e-05,0.0,7.35761886972e-06
3866,COH3D8,0.000665146741085,-9.92936111288e-06,0.0,7.8256789493e-06
3868,COH3D8,0.00169752247166,-1.32418954308e-05,0.0,4.73311047244e-06
3870,COH3D8,0.00100786448456,-1.25798869703e-05,4.06669926178e-07,7.04446301825e-06
3872,COH3D8,0.000430294894613,-7.82590632298e-06,0.0,6.25739221505e-06
3874,COH3D8,0.000363822793588,-8.52185075928e-06,0.0,4.47086313216e-06
3876,COH3D8,0.00122541643213,-1.67100324688e-07,0.00118985166773,5.78555864195e-06
3878,COH3D8,0.00122454320081,-1.33209814521e-05,0.00028996981564,1.45775129567e-05
3880,COH3D8,0.000877140555531,4.19469506596e-06,0.00158655107953,3.0586765206e-05
3882,COH3D8,0.00128933612723,-1.03758820842e-05,2.74503759101e-06,3.97498160964e-06
3884,COH3D8,0.000656469317619,1.25231990751e-05,0.00153375929222,7.07919480192e-06
3886,COH3D8,0.00208691717125,4.66329856863e-06,0.00168566813227,2.16167591134e-05
3888,COH3D8,0.00318196928129,3.76693387807e-05,0.00496726250276,1.25722490338e-05
3890,COH3D8,0.000219041918172,-5.50649656361e-06,2.60404540313e-05,8.29263080959e-06
3892,COH3D8,0.000361851591151,-3.68118389815e-06,0.000367623666534,7.71768100094e-06
3894,COH3D8,0.00560092786327,0.000104780017864,0.0131225567311,4.89389203722e-05
3896,COH3D8,0.00269277882762,-2.15534146264e-05,6.3139879785e-05,6.91213335813e-06
3898,COH3D8,0.000811205769423,-1.114092629e-05,0.0,2.76626292361e-06
3900,COH3D8,0.000798021850642,-1.19911737784e-05,9.07059366e-05,2.2819942842e-06
3903,COH3D8,0.000202671610168,-5.90527906752e-06,0.0,3.80274559575e-06
3905,COH3D8,0.000776342698373,-1.20187069115e-05,6.79394797771e-05,4.06606795877e-06
3907,COH3D8,0.00295244134031,-2.1532196115e-05,0.0,2.91561855192e-06
3909,COH3D8,0.00110585987568,1.86241832125e-05,0.00253366585821,2.31238391279e-05
3911,COH3D8,0.000194134685444,-3.04267041429e-06,3.33145289915e-05,6.98490293871e-06
3913,COH3D8,0.000379705394153,-8.16774354462e-06,0.0,7.4768995546e-06
3915,COH3D8,0.00129099981859,-6.685477274e-07,0.000697548384778,7.91774255049e-06
3917,COH3D8,0.000733064778615,-7.43516329749e-06,0.000102903388324,8.49341813591e-06
3919,COH3D8,0.00116190337576,-1.35201435114e-05,1.09979009721e-05,8.38336018205e-06
3921,COH3D8,0.00114908290561,-1.43091128848e-05,0.0,7.09350115358e-06
3923,COH3D8,0.0017842031084,-1.71310402948e-05,0.00245846575126,2.05179985642e-05
3925,COH3D8,0.000391187495552,1.21205857795e-05,0.0069396304898,0.000164093624335
3927,COH3D8,0.00055582477944,-1.6089404653e-06,0.000546465453226,1.34572528623e-05
3929,COH3D8,0.000583486864343,1.19624655781e-05,0.00104495219421,4.3330032895e-06
3931,COH3D8,0.000508206663653,-8.80875177245e-06,3.39244143106e-05,8.84746714291e-06
3933,COH3D8,0.000894831784535,5.18747547176e-05,0.0295194480568,0.00063947844319
3935,COH3D8,0.0016419691965,4.69733549835e-06,0.00176930485759,2.30379628192e-05
3937,COH3D8,0.00030978830182,-6.17834484729e-06,0.000260927743511,7.10433459972e-06
3939,COH3D8,0.000233033802942,-6.50695437798e-06,2.42035162046e-06,6.4726027631e-06
3941,COH3D8,0.00163614680059,-1.19606866065e-05,0.0,3.58088391295e-06
3943,COH3D8,0.00250668078661,5.0437709433e-05,0.00808388739824,8.42292283778e-05
3945,COH3D8,0.000371723028366,-7.91672300693e-06,0.0,4.94548248753e-06
3947,COH3D8,0.000310524599627,-7.09667801857e-06,0.0,2.26581119023e-06
3950,COH3D8,0.000675030751154,-1.05672543214e-05,0.0,4.04075308325e-06
3952,COH3D8,0.00043053139234,-7.53792119212e-06,0.0,5.15437432114e-06
3954,COH3D8,7.09850864951e-05,1.77195119022e-07,0.00912154093385,0.000224474395509
3956,COH3D8,0.000800234847702,-9.6521780506e-06,4.437545158e-06,6.97909717928e-06
3958,COH3D8,0.000541146029718,-8.94750428415e-06,0.0,5.39314396519e-06
3960,COH3D8,0.000423613149906,-8.3191343947e-06,1.59954342962e-05,9.104255696e-06
3962,COH3D8,0.000989438965917,-9.28271037992e-06,7.73147912696e-05,6.54779978504e-06
3964,COH3D8,0.0006945556961,-9.70827386482e-06,0.000175779729034,8.17919135443e-06
3966,COH3D8,0.00031233188929,-7.08676134309e-06,2.44067778112e-05,7.18410638001e-06
3968,COH3D8,0.000274109246675,-6.690927421e-06,6.92757384968e-05,9.92635796138e-06
3970,COH3D8,0.000816096551716,-1.34994320433e-06,0.00288550369442,6.49282956147e-05
3972,COH3D8,0.00124387512915,-1.23463414639e-05,0.00119817815721,2.64747905021e-05
3974,COH3D8,0.000855188176502,-4.17256524088e-06,0.000585797650274,1.14249796752e-05
3976,COH3D8,0.000281819724478,-7.46167779653e-06,0.0,3.86207375414e-06
3978,COH3D8,0.000947589171119,1.0306631566e-06,0.00082723214291,6.76712625136e-06
3980,COH3D8,0.000915291137062,1.03658094304e-05,0.00140978093259,7.61428691476e-06
3982,COH3D8,0.000665155472234,2.56145949606e-06,0.00071220099926,5.7473898778e-06
3984,COH3D8,0.000404661754146,-6.09805692875e-06,0.0,4.67368317913e-06
3986,COH3D8,0.000284463691059,-4.80621156385e-06,0.0,4.53752863905e-06
3988,COH3D8,0.0024269525893,3.85610328522e-05,0.0323116034269,0.000129842970637
3990,COH3D8,0.00123037665617,-1.4585536519e-05,0.0,3.33160619448e-06
3992,COH3D8,0.000303305132547,-6.89891794536e-06,0.0,3.50819709638e-06
3994,COH3D8,0.000284648238448,-7.12978817319e-06,0.0,4.23100937041e-06
3997,COH3D8,0.000497544766404,-9.57682459557e-06,0.0,1.80643246495e-06
3999,COH3D8,0.000452504871646,-6.10608822171e-06,0.000205226533581,4.11455312133e-06
4001,COH3D8,0.00197864277288,9.69676966633e-06,0.00246232654899,7.33574279366e-06
4003,COH3D8,0.00107837747782,-1.33825160447e-05,0.00551881408319,0.000162745316629
4005,COH3D8,0.000547161151189,-9.05894012249e-06,0.0,4.27213444709e-06
4007,COH3D8,0.000305443507386,-6.98403164279e-06,0.0,2.99489374811e-06
4009,COH3D8,0.000469361111755,-8.9887980721e-06,0.0,5.76365164306e-06
4011,COH3D8,0.000780653499532,-9.40007703321e-06,0.000129696913064,5.56239956495e-06
4013,COH3D8,0.00030554831028,-6.30463773632e-06,5.73421402805e-06,4.27237182521e-06
4015,COH3D8,0.000274878926575,-5.82315806241e-06,8.53175424709e-06,5.30075431016e-06
4017,COH3D8,0.000196508917725,-1.94116000785e-06,0.000129104781081,7.40565747037e-06
4019,COH3D8,0.00116360664833,-7.29056137061e-06,0.000342702638591,1.07870573629e-05
4021,COH3D8,0.000436929694843,-3.05465437123e-06,0.00263350456953,2.33354567172e-05
4023,COH3D8,0.000534802558832,-9.82987876341e-06,0.0,4.06537537856e-06
4025,COH3D8,0.000220309535507,-1.20989113839e-06,0.000289373361738,5.48825073565e-06
4027,COH3D8,0.000973333662841,-8.21977300802e-06,0.000104110353277,6.51524896966e-06
4029,COH3D8,0.00173930544406,-1.74709430212e-06,0.00112557853572,8.56276346894e-06
4031,COH3D8,0.000646151718684,-8.92697153176e-06,0.0,6.07328911428e-06
4033,COH3D8,0.00044551823521,-8.39495078253e-06,0.0,4.73178033644e-06
4035,COH3D8,0.00136985001154,2.64599111688e-05,0.0145396273583,0.000182680203579
4037,COH3D8,0.00189411488827,-1.39725061672e-05,0.000767068937421,6.2163298935e-06
4039,COH3D8,0.000451923115179,-8.79086110217e-06,0.0,2.0116340238e-06
4041,COH3D8,0.000518727581948,-8.6336149252e-06,0.0,2.27852183343e-06
