element,type,sdv9,sdv8,sdv7,sdv4
1147,C3D8,0.0,0.0,0.0,-2.49683544098e-05
1157,C3D8,0.0,0.0,0.0,-4.49153094451e-06
1165,C3D8,0.0,0.0,0.0,-3.96116047341e-06
1173,C3D8,0.0,0.0,0.0,-3.02177363665e-06
1178,C3D8,0.0,0.0,0.0,1.2738307305e-05
1186,C3D8,0.0,0.0,0.0,8.6822801677e-06
1194,C3D8,0.0,0.0,0.0,7.72642215452e-06
1204,C3D8,0.0,0.0,0.0,-2.9327977245e-05
1212,C3D8,0.0,0.0,0.0,-2.00700324058e-05
1220,C3D8,0.0,0.0,0.0,-1.60212366609e-05
1225,C3D8,0.0,0.0,0.0,4.02609657613e-05
1233,C3D8,0.0,0.0,0.0,3.70372144971e-05
1241,C3D8,0.0,0.0,0.0,4.49950966868e-05
1251,C3D8,0.0,0.0,0.0,-4.07185470976e-05
1259,C3D8,0.0,0.0,0.0,-2.75279890047e-05
1267,C3D8,0.0,0.0,0.0,-2.00074755412e-05
1272,C3D8,0.0,0.0,0.0,4.83758776681e-05
1280,C3D8,0.0,0.0,0.0,4.66914789286e-05
1288,C3D8,0.0,0.0,0.0,6.18064659648e-05
1298,C3D8,0.0,0.0,0.0,-4.09200001741e-05
1306,C3D8,0.0,0.0,0.0,-2.5877094231e-05
1314,C3D8,0.0,0.0,0.0,-1.82883795787e-05
1319,C3D8,0.0,0.0,0.0,3.67513348465e-05
1327,C3D8,0.0,0.0,0.0,3.73438888346e-05
1335,C3D8,0.0,0.0,0.0,5.13491686434e-05
1345,C3D8,0.0,0.0,0.0,-2.98537197523e-05
1353,C3D8,0.0,0.0,0.0,-1.99654768949e-05
1361,C3D8,0.0,0.0,0.0,-2.02992323466e-05
1366,C3D8,0.0,0.0,0.0,-2.12466989069e-06
1374,C3D8,0.0,0.0,0.0,7.57158204578e-06
1382,C3D8,0.0,0.0,0.0,1.30643011289e-05
1392,C3D8,0.0,0.0,0.0,-7.36435686122e-06
1400,C3D8,0.0,0.0,0.0,-5.99286659053e-06
1408,C3D8,0.0,0.0,0.0,-9.80406639428e-06
1413,C3D8,0.0,0.0,0.0,-2.15507589019e-05
1421,C3D8,0.0,0.0,0.0,-1.44121131598e-05
1429,C3D8,0.0,0.0,0.0,-1.7664689949e-05
1439,C3D8,0.0,0.0,0.0,1.95279426407e-05
1447,C3D8,0.0,0.0,0.0,1.11311628643e-05
1455,C3D8,0.0,0.0,0.0,6.7188839239e-06
1460,C3D8,0.0,0.0,0.0,-2.7205394872e-05
1468,C3D8,0.0,0.0,0.0,-2.98531776934e-05
1476,C3D8,0.0,0.0,0.0,-3.93430054828e-05
1486,C3D8,0.0,0.0,0.0,3.57958015229e-05
1494,C3D8,0.0,0.0,0.0,2.37652657233e-05
1502,C3D8,0.0,0.0,0.0,1.95064676518e-05
1507,C3D8,0.0,0.0,0.0,-2.9521950637e-05
1515,C3D8,0.0,0.0,0.0,-3.6179961171e-05
1523,C3D8,0.0,0.0,0.0,-4.86407661811e-05
1533,C3D8,0.0,0.0,0.0,4.39484028902e-05
1541,C3D8,0.0,0.0,0.0,2.94968285743e-05
1549,C3D8,0.0,0.0,0.0,2.56028433796e-05
1554,C3D8,0.0,0.0,0.0,-2.61399763986e-05
1562,C3D8,0.0,0.0,0.0,-3.048256076e-05
1570,C3D8,0.0,0.0,0.0,-4.2347543058e-05
1580,C3D8,0.0,0.0,0.0,2.77971357718e-05
1588,C3D8,0.0,0.0,0.0,1.75245804712e-05
1596,C3D8,0.0,0.0,0.0,1.55811649165e-05
1601,C3D8,0.0,0.0,0.0,-1.14787226266e-05
1609,C3D8,0.0,0.0,0.0,-1.30295575218e-05
1617,C3D8,0.0,0.0,0.0,-1.90193441085e-05
1627,C3D8,0.0,0.0,0.0,1.21026147326e-07
1635,C3D8,0.0,0.0,0.0,-1.67123596384e-06
1643,C3D8,0.0,0.0,0.0,-3.7805834836e-06
1648,C3D8,0.0,0.0,0.0,1.3715741261e-05
1656,C3D8,0.0,0.0,0.0,1.24553771457e-05
1664,C3D8,0.0,0.0,0.0,1.31194083224e-05
1674,C3D8,0.0,0.0,0.0,-2.49350014201e-05
1682,C3D8,0.0,0.0,0.0,-1.76425164682e-05
1690,C3D8,0.0,0.0,0.0,-1.63554650499e-05
1695,C3D8,0.0,0.0,0.0,4.11196706409e-05
1703,C3D8,0.0,0.0,0.0,3.95289607695e-05
1711,C3D8,0.0,0.0,0.0,4.88192272314e-05
1721,C3D8,0.0,0.0,0.0,-3.82774342143e-05
1729,C3D8,0.0,0.0,0.0,-2.6650252039e-05
1737,C3D8,0.0,0.0,0.0,-2.06753211387e-05
1742,C3D8,0.0,0.0,0.0,4.95661515743e-05
1750,C3D8,0.0,0.0,0.0,4.86673379783e-05
1758,C3D8,0.0,0.0,0.0,6.34270181763e-05
1768,C3D8,0.0,0.0,0.0,-4.18325180362e-05
1776,C3D8,0.0,0.0,0.0,-2.72238175967e-05
1784,C3D8,0.0,0.0,0.0,-1.97055142053e-05
1789,C3D8,0.0,0.0,0.0,3.86300780519e-05
1797,C3D8,0.0,0.0,0.0,3.78256299882e-05
1805,C3D8,0.0,0.0,0.0,5.05970929225e-05
1815,C3D8,0.0,0.0,0.0,-3.33760253852e-05
1823,C3D8,0.0,0.0,0.0,-2.30385703617e-05
1831,C3D8,0.0,0.0,0.0,-2.21133377636e-05
1836,C3D8,0.0,0.0,0.0,-1.29882494093e-06
1844,C3D8,0.0,0.0,0.0,6.67723543302e-06
1852,C3D8,0.0,0.0,0.0,1.02369040178e-05
1862,C3D8,0.0,0.0,0.0,-1.09068605525e-05
1870,C3D8,0.0,0.0,0.0,-7.76402339397e-06
1878,C3D8,0.0,0.0,0.0,-1.07002369987e-05
1883,C3D8,0.0,0.0,0.0,-2.3775275622e-05
1891,C3D8,0.0,0.0,0.0,-1.86296656466e-05
1899,C3D8,0.0,0.0,0.0,-2.26071897487e-05
1909,C3D8,0.0,0.0,0.0,1.58793918672e-05
1917,C3D8,0.0,0.0,0.0,8.60490763444e-06
1925,C3D8,0.0,0.0,0.0,6.00190014666e-06
1930,C3D8,0.0,0.0,0.0,-2.88106475637e-05
1938,C3D8,0.0,0.0,0.0,-3.1371422665e-05
1946,C3D8,0.0,0.0,0.0,-4.17284827563e-05
1956,C3D8,0.0,0.0,0.0,3.38388963428e-05
1964,C3D8,0.0,0.0,0.0,2.20664787776e-05
1972,C3D8,0.0,0.0,0.0,1.88507183339e-05
1977,C3D8,0.0,0.0,0.0,-3.08816161123e-05
1985,C3D8,0.0,0.0,0.0,-3.68195906049e-05
1993,C3D8,0.0,0.0,0.0,-4.96394568472e-05
2003,C3D8,0.0,0.0,0.0,4.3185063987e-05
2011,C3D8,0.0,0.0,0.0,2.84529724013e-05
2019,C3D8,0.0,0.0,0.0,2.48442665907e-05
2024,C3D8,0.0,0.0,0.0,-2.75054953818e-05
2032,C3D8,0.0,0.0,0.0,-3.01844975183e-05
2040,C3D8,0.0,0.0,0.0,-4.17214796471e-05
2050,C3D8,0.0,0.0,0.0,2.898756793e-05
2058,C3D8,0.0,0.0,0.0,1.82551484613e-05
2066,C3D8,0.0,0.0,0.0,1.56139303726e-05
2071,C3D8,0.0,0.0,0.0,-1.23223617265e-05
2079,C3D8,0.0,0.0,0.0,-1.22491019283e-05
2087,C3D8,0.0,0.0,0.0,-1.7552256395e-05
2097,C3D8,0.0,0.0,0.0,2.2980113954e-06
2105,C3D8,0.0,0.0,0.0,-2.79251850088e-07
2113,C3D8,0.0,0.0,0.0,-3.37698611474e-06
2118,C3D8,0.0,0.0,0.0,1.29901718537e-05
2126,C3D8,0.0,0.0,0.0,1.33786152219e-05
2134,C3D8,0.0,0.0,0.0,1.53240052896e-05
2144,C3D8,0.0,0.0,0.0,-2.23530187213e-05
2152,C3D8,0.0,0.0,0.0,-1.61519201356e-05
2160,C3D8,0.0,0.0,0.0,-1.6058300389e-05
2165,C3D8,0.0,0.0,0.0,4.09251879319e-05
2173,C3D8,0.0,0.0,0.0,4.00323770009e-05
2181,C3D8,0.0,0.0,0.0,5.02347720612e-05
2191,C3D8,0.0,0.0,0.0,-3.6767040001e-05
2199,C3D8,0.0,0.0,0.0,-2.56374114542e-05
2207,C3D8,0.0,0.0,0.0,-2.02156279556e-05
2212,C3D8,0.0,0.0,0.0,5.05516691192e-05
2220,C3D8,0.0,0.0,0.0,4.9659749493e-05
2228,C3D8,0.0,0.0,0.0,6.42929953756e-05
2238,C3D8,0.0,0.0,0.0,-4.09522472182e-05
2246,C3D8,0.0,0.0,0.0,-2.65828639385e-05
2254,C3D8,0.0,0.0,0.0,-1.84569416888e-05
2259,C3D8,0.0,0.0,0.0,3.8814599975e-05
2267,C3D8,0.0,0.0,0.0,3.79861812689e-05
2275,C3D8,0.0,0.0,0.0,4.97221335536e-05
2285,C3D8,0.0,0.0,0.0,-3.38911122526e-05
2293,C3D8,0.0,0.0,0.0,-2.32804450206e-05
2301,C3D8,0.0,0.0,0.0,-2.09294230444e-05
2306,C3D8,0.0,0.0,0.0,-1.44017167258e-06
2314,C3D8,0.0,0.0,0.0,5.89855108046e-06
2322,C3D8,0.0,0.0,0.0,8.81344749359e-06
2332,C3D8,0.0,0.0,0.0,-1.17772960948e-05
2340,C3D8,0.0,0.0,0.0,-8.56714450492e-06
2348,C3D8,0.0,0.0,0.0,-9.42293900152e-06
2353,C3D8,0.0,0.0,0.0,-2.28896496992e-05
2361,C3D8,0.0,0.0,0.0,-1.99909991352e-05
2369,C3D8,0.0,0.0,0.0,-2.64361042355e-05
2379,C3D8,0.0,0.0,0.0,1.11248991743e-05
2387,C3D8,0.0,0.0,0.0,6.31153579889e-06
2395,C3D8,0.0,0.0,0.0,5.87572640143e-06
2400,C3D8,0.0,0.0,0.0,-2.69757510978e-05
2408,C3D8,0.0,0.0,0.0,-3.14562930726e-05
2416,C3D8,0.0,0.0,0.0,-4.22321245424e-05
2426,C3D8,0.0,0.0,0.0,3.25517976307e-05
2434,C3D8,0.0,0.0,0.0,2.1998432203e-05
2442,C3D8,0.0,0.0,0.0,2.01928887691e-05
2447,C3D8,0.0,0.0,0.0,-2.98545455735e-05
2455,C3D8,0.0,0.0,0.0,-3.6240900954e-05
2463,C3D8,0.0,0.0,0.0,-4.85305899929e-05
2473,C3D8,0.0,0.0,0.0,4.4069300202e-05
2481,C3D8,0.0,0.0,0.0,2.98313188978e-05
2489,C3D8,0.0,0.0,0.0,2.6012692615e-05
2494,C3D8,0.0,0.0,0.0,-2.64308746409e-05
2502,C3D8,0.0,0.0,0.0,-2.763350858e-05
2510,C3D8,0.0,0.0,0.0,-3.77681753889e-05
2520,C3D8,0.0,0.0,0.0,3.26264926116e-05
2528,C3D8,0.0,0.0,0.0,2.06210661418e-05
2536,C3D8,0.0,0.0,0.0,1.6468904505e-05
2541,C3D8,0.0,0.0,0.0,-1.25413271235e-05
2549,C3D8,0.0,0.0,0.0,-1.03165348264e-05
2557,C3D8,0.0,0.0,0.0,-1.32342402139e-05
2567,C3D8,0.0,0.0,0.0,6.95362996339e-06
2575,C3D8,0.0,0.0,0.0,2.31497233472e-06
2583,C3D8,0.0,0.0,0.0,-3.27871998707e-06
2588,C3D8,0.0,0.0,0.0,1.33018938868e-05
2596,C3D8,0.0,0.0,0.0,1.61008956638e-05
2604,C3D8,0.0,0.0,0.0,1.98028137675e-05
2614,C3D8,0.0,0.0,0.0,-1.76531684701e-05
2622,C3D8,0.0,0.0,0.0,-1.33274734253e-05
2630,C3D8,0.0,0.0,0.0,-1.54172539624e-05
2635,C3D8,0.0,0.0,0.0,4.09034837503e-05
2643,C3D8,0.0,0.0,0.0,4.14278620156e-05
2651,C3D8,0.0,0.0,0.0,5.23583694303e-05
2661,C3D8,0.0,0.0,0.0,-3.42737439496e-05
2669,C3D8,0.0,0.0,0.0,-2.4153448976e-05
2677,C3D8,0.0,0.0,0.0,-1.99170062842e-05
2682,C3D8,0.0,0.0,0.0,5.10575009685e-05
2690,C3D8,0.0,0.0,0.0,4.99638117617e-05
2698,C3D8,0.0,0.0,0.0,6.47908018436e-05
2708,C3D8,0.0,0.0,0.0,-4.07851948694e-05
2716,C3D8,0.0,0.0,0.0,-2.65418402705e-05
2724,C3D8,0.0,0.0,0.0,-1.82667281479e-05
2729,C3D8,0.0,0.0,0.0,3.94834714825e-05
2737,C3D8,0.0,0.0,0.0,3.63063372788e-05
2745,C3D8,0.0,0.0,0.0,4.73723048344e-05
2755,C3D8,0.0,0.0,0.0,-3.65968626284e-05
2763,C3D8,0.0,0.0,0.0,-2.44985294557e-05
2771,C3D8,0.0,0.0,0.0,-2.11165242945e-05
2776,C3D8,0.0,0.0,0.0,1.24268331092e-06
2784,C3D8,0.0,0.0,0.0,6.27711688139e-06
2792,C3D8,0.0,0.0,0.0,8.23111349746e-06
2802,C3D8,0.0,0.0,0.0,-1.43172183016e-05
2810,C3D8,0.0,0.0,0.0,-9.98850737233e-06
2818,C3D8,0.0,0.0,0.0,-8.63552213559e-06
2823,C3D8,0.0,0.0,0.0,-2.42420519498e-05
2831,C3D8,0.0,0.0,0.0,-2.33788905462e-05
2839,C3D8,0.0,0.0,0.0,-3.09222705255e-05
2849,C3D8,0.0,0.0,0.0,8.03100738267e-06
2857,C3D8,0.0,0.0,0.0,4.82501718579e-06
2865,C3D8,0.0,0.0,0.0,4.84845168103e-06
2870,C3D8,0.0,0.0,0.0,-2.68048388534e-05
2878,C3D8,0.0,0.0,0.0,-3.2370480767e-05
2886,C3D8,0.0,0.0,0.0,-4.40040239482e-05
2896,C3D8,0.0,0.0,0.0,3.05316279992e-05
2904,C3D8,0.0,0.0,0.0,2.04683237826e-05
2912,C3D8,0.0,0.0,0.0,1.94420426851e-05
2917,C3D8,0.0,0.0,0.0,-3.00168067042e-05
2925,C3D8,0.0,0.0,0.0,-3.61854654329e-05
2933,C3D8,0.0,0.0,0.0,-4.89972990181e-05
2943,C3D8,0.0,0.0,0.0,4.30847758253e-05
2951,C3D8,0.0,0.0,0.0,2.86304039037e-05
2959,C3D8,0.0,0.0,0.0,2.47084153671e-05
2964,C3D8,0.0,0.0,0.0,-2.65022481472e-05
2972,C3D8,0.0,0.0,0.0,-2.67773211817e-05
2980,C3D8,0.0,0.0,0.0,-3.66434906027e-05
2990,C3D8,0.0,0.0,0.0,3.38703903253e-05
2998,C3D8,0.0,0.0,0.0,2.11699662032e-05
3006,C3D8,0.0,0.0,0.0,1.59353639901e-05
3011,C3D8,0.0,0.0,0.0,-1.25399837998e-05
3019,C3D8,0.0,0.0,0.0,-8.85990084498e-06
3027,C3D8,0.0,0.0,0.0,-1.13243986561e-05
3037,C3D8,0.0,0.0,0.0,9.10885137273e-06
3045,C3D8,0.0,0.0,0.0,3.76662046619e-06
3053,C3D8,0.0,0.0,0.0,-3.71645955966e-06
3058,C3D8,0.0,0.0,0.0,1.32381874209e-05
3066,C3D8,0.0,0.0,0.0,1.73564530996e-05
3074,C3D8,0.0,0.0,0.0,2.23336483032e-05
3084,C3D8,0.0,0.0,0.0,-1.5329434973e-05
3092,C3D8,0.0,0.0,0.0,-1.20727872854e-05
3100,C3D8,0.0,0.0,0.0,-1.59060109581e-05
3105,C3D8,0.0,0.0,0.0,4.11762739532e-05
3113,C3D8,0.0,0.0,0.0,4.21343102062e-05
3121,C3D8,0.0,0.0,0.0,5.37827290827e-05
3131,C3D8,0.0,0.0,0.0,-3.29557042278e-05
3139,C3D8,0.0,0.0,0.0,-2.33923692576e-05
3147,C3D8,0.0,0.0,0.0,-2.01010880119e-05
3152,C3D8,0.0,0.0,0.0,5.22751033714e-05
3160,C3D8,0.0,0.0,0.0,5.1477465604e-05
3168,C3D8,0.0,0.0,0.0,6.5811778768e-05
3178,C3D8,0.0,0.0,0.0,-4.02687146561e-05
3186,C3D8,0.0,0.0,0.0,-2.60186498053e-05
3194,C3D8,0.0,0.0,0.0,-1.77137608262e-05
3199,C3D8,0.0,0.0,0.0,4.06029721489e-05
3207,C3D8,0.0,0.0,0.0,3.73284310626e-05
3215,C3D8,0.0,0.0,0.0,4.69766455353e-05
3225,C3D8,0.0,0.0,0.0,-3.70597626898e-05
3233,C3D8,0.0,0.0,0.0,-2.47637417488e-05
3241,C3D8,0.0,0.0,0.0,-2.01284274226e-05
3246,C3D8,0.0,0.0,0.0,1.77720426109e-06
3254,C3D8,0.0,0.0,0.0,6.28834868621e-06
3262,C3D8,0.0,0.0,0.0,7.13752115189e-06
3272,C3D8,0.0,0.0,0.0,-1.44846035255e-05
3280,C3D8,0.0,0.0,0.0,-9.46843829297e-06
3288,C3D8,0.0,0.0,0.0,-7.75160606281e-06
3293,C3D8,0.0,0.0,0.0,-2.31347476074e-05
3301,C3D8,0.0,0.0,0.0,-2.48142132477e-05
3309,C3D8,0.0,0.0,0.0,-3.39911639458e-05
3319,C3D8,0.0,0.0,0.0,4.70807026431e-06
3327,C3D8,0.0,0.0,0.0,3.48363187186e-06
3335,C3D8,0.0,0.0,0.0,6.61011563352e-06
3340,C3D8,0.0,0.0,0.0,-2.66820661636e-05
3348,C3D8,0.0,0.0,0.0,-3.2934560295e-05
3356,C3D8,0.0,0.0,0.0,-4.56350389868e-05
3366,C3D8,0.0,0.0,0.0,2.97457463603e-05
3374,C3D8,0.0,0.0,0.0,2.08132623811e-05
3382,C3D8,0.0,0.0,0.0,2.19392768486e-05
3387,C3D8,0.0,0.0,0.0,-2.92951353913e-05
3395,C3D8,0.0,0.0,0.0,-3.54817311745e-05
3403,C3D8,0.0,0.0,0.0,-4.81161041535e-05
3413,C3D8,0.0,0.0,0.0,4.50159095635e-05
3421,C3D8,0.0,0.0,0.0,3.02866428683e-05
3429,C3D8,0.0,0.0,0.0,2.72070465144e-05
3434,C3D8,0.0,0.0,0.0,-2.68814837909e-05
3442,C3D8,0.0,0.0,0.0,-2.56224666373e-05
3450,C3D8,0.0,0.0,0.0,-3.38851459674e-05
3460,C3D8,0.0,0.0,0.0,3.88714361179e-05
3468,C3D8,0.0,0.0,0.0,2.46057043114e-05
3476,C3D8,0.0,0.0,0.0,1.83503434528e-05
3481,C3D8,0.0,0.0,0.0,-1.3563909306e-05
3489,C3D8,0.0,0.0,0.0,-7.30157853468e-06
3497,C3D8,0.0,0.0,0.0,-7.2916618592e-06
3507,C3D8,0.0,0.0,0.0,1.49786937982e-05
3515,C3D8,0.0,0.0,0.0,7.53573931433e-06
3523,C3D8,0.0,0.0,0.0,-1.80692904905e-06
3528,C3D8,0.0,0.0,0.0,1.26167615235e-05
3536,C3D8,0.0,0.0,0.0,1.90103510249e-05
3544,C3D8,0.0,0.0,0.0,2.57949195657e-05
3554,C3D8,0.0,0.0,0.0,-9.4882943813e-06
3562,C3D8,0.0,0.0,0.0,-8.0634981714e-06
3570,C3D8,0.0,0.0,0.0,-1.40279244079e-05
3575,C3D8,0.0,0.0,0.0,4.04117126891e-05
3583,C3D8,0.0,0.0,0.0,4.23093406425e-05
3591,C3D8,0.0,0.0,0.0,5.53880709049e-05
3601,C3D8,0.0,0.0,0.0,-2.93745870295e-05
3609,C3D8,0.0,0.0,0.0,-2.0892421162e-05
3617,C3D8,0.0,0.0,0.0,-1.86186352948e-05
3622,C3D8,0.0,0.0,0.0,5.23833477928e-05
3630,C3D8,0.0,0.0,0.0,5.04033087054e-05
3638,C3D8,0.0,0.0,0.0,6.46042535664e-05
3648,C3D8,0.0,0.0,0.0,-3.98882439185e-05
3656,C3D8,0.0,0.0,0.0,-2.56487437582e-05
3664,C3D8,0.0,0.0,0.0,-1.66321460711e-05
3669,C3D8,0.0,0.0,0.0,4.14240603277e-05
3677,C3D8,0.0,0.0,0.0,3.54351650458e-05
3685,C3D8,0.0,0.0,0.0,4.39399736933e-05
3695,C3D8,0.0,0.0,0.0,-3.93016925955e-05
3703,C3D8,0.0,0.0,0.0,-2.58227628365e-05
3711,C3D8,0.0,0.0,0.0,-1.93345822481e-05
3716,C3D8,0.0,0.0,0.0,2.87273769572e-06
3724,C3D8,0.0,0.0,0.0,4.36028676631e-06
3732,C3D8,0.0,0.0,0.0,3.43624969901e-06
3742,C3D8,0.0,0.0,0.0,-1.86051038327e-05
3750,C3D8,0.0,0.0,0.0,-1.14169733934e-05
3758,C3D8,0.0,0.0,0.0,-6.55476469547e-06
3763,C3D8,0.0,0.0,0.0,-2.64811369561e-05
3771,C3D8,0.0,0.0,0.0,-2.54832684732e-05
3779,C3D8,0.0,0.0,0.0,-3.43092469848e-05
3789,C3D8,0.0,0.0,0.0,2.01160969482e-06
3797,C3D8,0.0,0.0,0.0,1.8921980427e-06
3805,C3D8,0.0,0.0,0.0,6.78383548802e-06
3810,C3D8,0.0,0.0,0.0,-2.0761435735e-05
3818,C3D8,0.0,0.0,0.0,-2.74003286904e-05
3826,C3D8,0.0,0.0,0.0,-4.12119516113e-05
3836,C3D8,0.0,0.0,0.0,2.18117820623e-05
3844,C3D8,0.0,0.0,0.0,1.33603789436e-05
3852,C3D8,0.0,0.0,0.0,1.52355842147e-05
3857,C3D8,0.0,0.0,0.0,-2.83511344605e-05
3865,C3D8,0.0,0.0,0.0,-3.37614728778e-05
3873,C3D8,0.0,0.0,0.0,-4.51489213447e-05
3883,C3D8,0.0,0.0,0.0,4.16556868004e-05
3891,C3D8,0.0,0.0,0.0,2.70848449873e-05
3899,C3D8,0.0,0.0,0.0,2.3195412723e-05
3904,C3D8,0.0,0.0,0.0,-2.3236098059e-05
3912,C3D8,0.0,0.0,0.0,-2.17032793444e-05
3920,C3D8,0.0,0.0,0.0,-2.89683302981e-05
3930,C3D8,0.0,0.0,0.0,3.61590682587e-05
3938,C3D8,0.0,0.0,0.0,2.15132658923e-05
3946,C3D8,0.0,0.0,0.0,1.48090730363e-05
3951,C3D8,0.0,0.0,0.0,-1.05208182504e-05
3959,C3D8,0.0,0.0,0.0,-2.97590213449e-06
3967,C3D8,0.0,0.0,0.0,-1.40692702644e-06
3977,C3D8,0.0,0.0,0.0,1.33818457471e-05
3985,C3D8,0.0,0.0,0.0,5.05159596287e-06
3993,C3D8,0.0,0.0,0.0,-4.45212845079e-06
3998,C3D8,0.0,0.0,0.0,1.45358299051e-05
4006,C3D8,0.0,0.0,0.0,2.24925861403e-05
4014,C3D8,0.0,0.0,0.0,3.10784307658e-05
4024,C3D8,0.0,0.0,0.0,-1.14765989565e-05
4032,C3D8,0.0,0.0,0.0,-1.09474121928e-05
4040,C3D8,0.0,0.0,0.0,-1.66402332979e-05
4045,C3D8,0.0,0.0,0.0,4.16788279836e-05
4053,C3D8,0.0,0.0,0.0,4.60997907794e-05
4061,C3D8,0.0,0.0,0.0,6.06384273851e-05
4071,C3D8,0.0,0.0,0.0,-3.23132408084e-05
4079,C3D8,0.0,0.0,0.0,-2.42778423853e-05
4087,C3D8,0.0,0.0,0.0,-2.12243066926e-05
4092,C3D8,0.0,0.0,0.0,5.22520313098e-05
4100,C3D8,0.0,0.0,0.0,5.24441893504e-05
4108,C3D8,0.0,0.0,0.0,6.75253395457e-05
4118,C3D8,0.0,0.0,0.0,-4.4032381993e-05
4126,C3D8,0.0,0.0,0.0,-2.91684846161e-05
4134,C3D8,0.0,0.0,0.0,-1.90429309441e-05
4139,C3D8,0.0,0.0,0.0,4.87881479785e-05
4147,C3D8,0.0,0.0,0.0,4.08167616115e-05
4155,C3D8,0.0,0.0,0.0,4.7843066568e-05
4165,C3D8,0.0,0.0,0.0,-4.57787318737e-05
4173,C3D8,0.0,0.0,0.0,-3.1459654565e-05
4181,C3D8,0.0,0.0,0.0,-2.5081950298e-05
4186,C3D8,0.0,0.0,0.0,3.77928699891e-06
4194,C3D8,0.0,0.0,0.0,3.01975182992e-06
4202,C3D8,0.0,0.0,0.0,1.18642014968e-06
4212,C3D8,0.0,0.0,0.0,-2.21080790652e-05
4220,C3D8,0.0,0.0,0.0,-1.34570118462e-05
4228,C3D8,0.0,0.0,0.0,-1.0219107935e-05
4233,C3D8,0.0,0.0,0.0,-2.97075439448e-05
4241,C3D8,0.0,0.0,0.0,-2.73686182481e-05
4249,C3D8,0.0,0.0,0.0,-3.35529257427e-05
4259,C3D8,0.0,0.0,0.0,1.14964677778e-05
4267,C3D8,0.0,0.0,0.0,1.24747193695e-05
4275,C3D8,0.0,0.0,0.0,1.24348116515e-05
4280,C3D8,0.0,0.0,0.0,-4.03030935558e-05
4288,C3D8,0.0,0.0,0.0,-4.39008472313e-05
4296,C3D8,0.0,0.0,0.0,-5.64227157156e-05
4306,C3D8,0.0,0.0,0.0,4.33920104115e-05
4314,C3D8,0.0,0.0,0.0,3.48067478626e-05
4322,C3D8,0.0,0.0,0.0,3.81853133149e-05
4327,C3D8,0.0,0.0,0.0,-4.15762042394e-05
4335,C3D8,0.0,0.0,0.0,-4.77005487483e-05
4343,C3D8,0.0,0.0,0.0,-5.90903546254e-05
4353,C3D8,0.0,0.0,0.0,6.1015594838e-05
4361,C3D8,0.0,0.0,0.0,4.58480972156e-05
4369,C3D8,0.0,0.0,0.0,4.2011772166e-05
4374,C3D8,0.0,0.0,0.0,-3.92968540837e-05
4382,C3D8,0.0,0.0,0.0,-3.68339351553e-05
4390,C3D8,0.0,0.0,0.0,-4.39084869868e-05
4400,C3D8,0.0,0.0,0.0,5.34893770237e-05
4408,C3D8,0.0,0.0,0.0,3.78584445571e-05
4416,C3D8,0.0,0.0,0.0,3.23100175592e-05
4421,C3D8,0.0,0.0,0.0,-2.55908871623e-05
4429,C3D8,0.0,0.0,0.0,-1.7729576939e-05
4437,C3D8,0.0,0.0,0.0,-1.62853684742e-05
4447,C3D8,0.0,0.0,0.0,2.90829339065e-05
4455,C3D8,0.0,0.0,0.0,2.03308300115e-05
4463,C3D8,0.0,0.0,0.0,1.06419147414e-05
4468,C3D8,0.0,0.0,0.0,-1.25017692199e-07
4476,C3D8,0.0,0.0,0.0,8.09401444712e-06
4484,C3D8,0.0,0.0,0.0,1.60902127391e-05
4494,C3D8,0.0,0.0,0.0,3.74817182092e-06
4502,C3D8,0.0,0.0,0.0,4.01846818932e-06
4510,C3D8,0.0,0.0,0.0,-1.92597963178e-06
4515,C3D8,0.0,0.0,0.0,2.78176703432e-05
4523,C3D8,0.0,0.0,0.0,3.18572238029e-05
4531,C3D8,0.0,0.0,0.0,4.46737431048e-05
4541,C3D8,0.0,0.0,0.0,-1.58936200023e-05
4549,C3D8,0.0,0.0,0.0,-8.35562786961e-06
4557,C3D8,0.0,0.0,0.0,-7.75870103098e-06
4562,C3D8,0.0,0.0,0.0,3.60710873792e-05
4570,C3D8,0.0,0.0,0.0,3.62153077731e-05
4578,C3D8,0.0,0.0,0.0,5.05861135025e-05
4588,C3D8,0.0,0.0,0.0,-2.72156685241e-05
4596,C3D8,0.0,0.0,0.0,-1.33781359182e-05
4604,C3D8,0.0,0.0,0.0,-6.76615491102e-06
4609,C3D8,0.0,0.0,0.0,2.84111665678e-05
4617,C3D8,0.0,0.0,0.0,2.12298928091e-05
4625,C3D8,0.0,0.0,0.0,2.92716795229e-05
4635,C3D8,0.0,0.0,0.0,-3.0030236303e-05
4643,C3D8,0.0,0.0,0.0,-1.60659474204e-05
4651,C3D8,0.0,0.0,0.0,-1.31054212034e-05
4656,C3D8,0.0,0.0,0.0,1.29084969558e-06
4664,C3D8,0.0,0.0,0.0,-5.39214579476e-06
4672,C3D8,0.0,0.0,0.0,-6.20357286607e-06
4682,C3D8,0.0,0.0,0.0,-1.3223325368e-05
4690,C3D8,0.0,0.0,0.0,-5.45814691577e-06
4698,C3D8,0.0,0.0,0.0,-9.4629049272e-06
7,C3D8,0.0,0.0,0.0,5.34714990863e-06
15,C3D8,0.0,0.0,0.0,-1.86859847418e-06
23,C3D8,0.0,0.0,0.0,-8.90090404937e-07
