element,type,sdv9,sdv8,sdv7,sdv4
590,COH3D8,0.00237798457965,1.58889688464e-05,0.00594366807491,6.25304091955e-05
592,COH3D8,0.00266820052639,7.99667850515e-06,0.00562250800431,5.61965862289e-05
594,COH3D8,0.00101974233985,-1.40270276461e-06,0.00299173919484,2.76851005765e-05
596,COH3D8,0.00171928247437,6.29902642686e-05,0.0441940575838,0.00088045198936
598,COH3D8,0.00225243088789,-1.8783226551e-05,0.000849115720484,3.3510477806e-05
600,COH3D8,0.00157154304907,8.92427487997e-06,0.0062760990113,0.000136750983074
602,COH3D8,0.00151269463822,-8.19239903649e-06,0.00436908472329,3.24258508044e-05
604,COH3D8,0.00169006921351,4.75862325402e-05,0.031738050282,0.000199050191441
606,COH3D8,0.00240485859104,-1.95460343093e-05,0.00374484714121,6.06924986641e-05
608,COH3D8,0.00112305011135,-9.45770716498e-06,0.000411252287449,3.93412392441e-06
610,COH3D8,0.000974300201051,-1.0054050108e-05,0.000832573510706,6.27472809356e-06
613,COH3D8,0.000588999653701,-8.59335705172e-06,9.60771139944e-05,5.16719182997e-06
615,COH3D8,0.000706523307599,-7.76649631007e-06,0.000246147654252,6.32295905234e-06
617,COH3D8,0.00200777524151,1.33026396725e-05,0.0136372148991,0.000140421048854
619,COH3D8,0.0013588545844,-1.48628259922e-05,0.000476475746837,1.30970447572e-05
621,COH3D8,0.00116442341823,-7.20596881365e-06,0.00198656925932,1.77771198651e-05
623,COH3D8,0.00139332260005,7.30967440177e-06,0.00251048640348,3.96406630898e-06
625,COH3D8,0.000574773061089,-6.01829742664e-06,0.000272483128356,4.31487751484e-06
627,COH3D8,0.00145076704212,3.79904508918e-06,0.00158523407299,8.64820412971e-06
629,COH3D8,0.000957615906373,-4.75479373563e-06,0.00255059194751,1.22977544379e-05
631,COH3D8,0.00102606799919,1.04962264231e-05,0.0036046395544,1.08539397843e-05
633,COH3D8,0.00165060837753,-9.84695452644e-06,0.0070685679093,6.44544197712e-05
635,COH3D8,0.00342716905288,-1.05433027784e-05,0.00407422007993,1.4710333744e-05
637,COH3D8,0.00135096895974,-8.87705937203e-07,0.00390889821574,3.4250158933e-05
639,COH3D8,0.0009608171531,1.32110189952e-05,0.0029018567875,2.49012937275e-05
641,COH3D8,0.00133792706765,-7.31280488253e-06,0.00439208652824,1.68098704307e-05
643,COH3D8,0.00283274357207,-7.63088610256e-06,0.00618496304378,9.72174457274e-05
645,COH3D8,0.0019810476806,2.10111320484e-05,0.0148668428883,0.000153225308168
647,COH3D8,0.00224038539454,-1.28379751914e-05,0.00205686013214,2.21585396503e-05
649,COH3D8,0.00149765214883,-6.21743038209e-06,0.00207188585773,1.29033996927e-05
651,COH3D8,0.00237986142747,-1.94929052668e-05,0.00205913488753,4.25758880738e-05
653,COH3D8,0.00189336109906,3.36835873895e-05,0.0262630544603,4.4956599595e-05
655,COH3D8,0.000729242514353,-2.06731601793e-06,0.00146162428427,7.20434445611e-06
657,COH3D8,0.000280809937976,-5.16641648574e-06,0.000236205669353,3.7097790937e-06
660,COH3D8,0.000462003430584,-7.09290452505e-06,3.5645924072e-05,5.00193755215e-06
662,COH3D8,0.000937452656217,-1.10328192022e-05,0.000468479702249,6.3251541178e-06
664,COH3D8,0.000769823556766,-3.17944568451e-06,0.00027830793988,8.3327631728e-06
666,COH3D8,0.00169735925738,4.99127054354e-06,0.00253487983719,8.6821610239e-06
668,COH3D8,0.00104939460289,2.88867749987e-06,0.00251688156277,9.26369921217e-06
670,COH3D8,0.00161219201982,4.94681262353e-06,0.00278983241878,7.01802173353e-06
672,COH3D8,0.001504180138,-1.99202531803e-06,0.00198694085702,1.4821734112e-05
674,COH3D8,0.00068708404433,-2.47119442065e-06,0.000544327776879,6.19438560534e-06
676,COH3D8,0.000189994898392,-1.81473478733e-06,0.000354884658009,4.01664146921e-06
678,COH3D8,0.000481807132019,-6.24100994173e-06,0.000810756813735,4.45030491392e-06
680,COH3D8,0.000978736090474,-1.25292390294e-05,0.00128291849978,1.69512004504e-05
682,COH3D8,0.00164796691388,1.36487633426e-05,0.00609183870256,2.94989022223e-05
684,COH3D8,0.00296798441559,1.01374107544e-05,0.00290333479643,1.03391139419e-05
686,COH3D8,0.000658812350594,-1.82309292995e-06,0.00146727834363,2.99435287161e-05
688,COH3D8,0.000644006941002,1.33603589347e-06,0.00216574082151,1.47098362504e-05
690,COH3D8,0.000861890264787,4.76618515677e-06,0.014341827482,9.83818317764e-05
692,COH3D8,0.000826186209451,-1.0841020412e-05,0.000803970673587,1.37635252031e-05
694,COH3D8,0.00119645765517,3.11081385007e-06,0.0020833038725,1.47169203046e-05
696,COH3D8,0.000931241142098,-6.02003729e-06,0.00123788206838,3.50141249328e-06
698,COH3D8,0.00183882890269,2.60166198132e-05,0.0162992142141,0.000263617868768
700,COH3D8,0.00186168006621,-7.454000297e-07,0.00277389469557,3.83042424801e-05
702,COH3D8,0.000651509617455,-4.82049199491e-06,0.000142719800351,3.10906079903e-06
704,COH3D8,0.0004060016945,-3.96273799197e-06,0.000355701369699,3.59291198038e-06
707,COH3D8,0.000135003036121,-4.14052829001e-06,4.55979788967e-05,3.60753892892e-06
709,COH3D8,0.000461273972178,-7.06703031028e-06,0.000291568459943,5.05090883962e-06
711,COH3D8,0.000850775279105,3.41017596384e-07,0.0011935045477,8.26759332995e-06
713,COH3D8,0.00158734072465,3.72318572772e-06,0.00204964028671,8.67566086526e-06
715,COH3D8,0.00086823629681,6.59150509819e-06,0.00184146768879,1.71675810634e-06
717,COH3D8,0.000959265511483,-2.18596278501e-06,0.000684596656356,2.60188494394e-06
719,COH3D8,0.000689891865477,-7.01385670254e-06,0.00142290699296,1.90201517398e-05
721,COH3D8,0.000767768826336,4.22783523391e-06,0.00282046222128,2.72392262559e-05
723,COH3D8,0.000349759066012,-3.62773880624e-06,0.00102182116825,1.03779148048e-05
725,COH3D8,0.00135393836536,-2.20468064072e-06,0.0011580294231,1.09276843432e-05
727,COH3D8,0.000513881328516,-6.91434706823e-06,0.000632415467408,9.43378927332e-06
729,COH3D8,0.00171948375646,3.94904600398e-06,0.00376415112987,4.58445792901e-05
731,COH3D8,0.000627361412626,6.50725951346e-06,0.00145378522575,1.30048156279e-05
733,COH3D8,0.00087274244288,-1.09207539936e-05,0.000524324597791,1.28483161461e-05
735,COH3D8,0.00102113373578,-1.76473395186e-06,0.00110404449515,1.11613071567e-05
737,COH3D8,0.000904194253962,3.28946134687e-06,0.00233489414677,3.91436333302e-05
739,COH3D8,0.00136134156492,-4.60398950963e-06,0.00123404199257,7.35147204978e-06
741,COH3D8,0.00265933456831,1.8336915673e-05,0.00401205383241,1.57358663273e-05
743,COH3D8,0.00121443602256,4.12112558479e-06,0.00276836776175,9.65137041931e-06
745,COH3D8,0.0011387525592,2.38555621763e-05,0.00877307169139,9.7299234767e-05
747,COH3D8,0.00188353983685,1.42128301377e-05,0.00319919269532,2.07214870898e-05
749,COH3D8,0.000850131793413,-4.16841612605e-06,0.000453413638752,3.50193158738e-06
751,COH3D8,0.000526445975993,-6.95264589012e-06,0.000569537980482,3.81309382647e-06
754,COH3D8,0.000186344230315,-5.56694112674e-06,0.0,4.31496528108e-06
756,COH3D8,0.000830546603538,1.38277146107e-05,0.00147049920633,9.44860857999e-06
758,COH3D8,0.00163954054005,-1.6498597688e-07,0.00225007813424,8.75853766047e-06
760,COH3D8,0.000495698768646,4.96685515827e-07,0.0003416367108,6.56152360534e-06
762,COH3D8,0.000860506668687,-1.52047027768e-06,0.00237761205062,1.23052286654e-05
764,COH3D8,0.00113800913095,6.8324111453e-06,0.00306427385658,6.54989435134e-06
766,COH3D8,0.000397134339437,-3.02793046103e-06,0.00218935986049,2.58253021457e-05
768,COH3D8,0.00148424692452,6.16182387603e-06,0.00267049926333,2.48502801696e-05
770,COH3D8,0.000885489396751,-2.77824415207e-06,0.00228862231597,2.04016723728e-05
772,COH3D8,0.00145677244291,1.42711724038e-05,0.00491680763662,4.05534665333e-05
774,COH3D8,0.00233693327755,-7.37886057323e-06,0.00632838672027,5.17111839144e-05
776,COH3D8,0.000641003367491,-9.37199001783e-06,0.00351859163493,3.85016355722e-05
778,COH3D8,0.00196688901633,-1.43318175105e-07,0.00245572486892,9.49270997808e-06
780,COH3D8,0.00114053289872,4.82770428789e-06,0.00142022385262,6.66526466375e-06
782,COH3D8,0.00117574504111,-1.30258031277e-05,0.000806335126981,7.05543334334e-06
784,COH3D8,0.00134966336191,-1.61373100127e-05,0.00017237837892,1.00015568023e-05
786,COH3D8,0.00186299346387,3.42915009242e-05,0.01421365235,0.000265323265921
788,COH3D8,0.00170040666126,-2.44631428359e-06,0.00203014095314,1.23940799313e-05
790,COH3D8,0.00191864790395,1.46652955664e-05,0.00281887967139,6.61338435748e-06
792,COH3D8,0.00129728426691,-1.5568381059e-05,0.00183322862722,1.12313364298e-05
794,COH3D8,0.00123194698244,4.34200483141e-05,0.0276211388409,0.000141938100569
796,COH3D8,0.000622148625553,-1.61722266512e-06,0.00151302036829,2.99886755784e-06
798,COH3D8,0.00116441317368,-1.16624541988e-05,0.000720135343727,3.66648146155e-06
801,COH3D8,0.000252950645518,-4.25276584792e-06,0.0,4.61718900624e-06
803,COH3D8,0.00027372140903,-5.92356536799e-06,6.31339134998e-05,6.1916894083e-06
805,COH3D8,0.000487396639073,5.09203709953e-06,0.00108722713776,8.19502929517e-06
807,COH3D8,0.00150637247134,1.89809652511e-05,0.00477862777188,2.2756996259e-05
809,COH3D8,0.000588763854466,1.24042639982e-06,0.00218790606596,1.3452672647e-05
811,COH3D8,0.000589246978052,-3.75908257411e-06,0.00175160169601,1.02736030385e-05
813,COH3D8,0.00175873271655,1.17044673971e-05,0.0034305669833,1.6389432858e-05
815,COH3D8,0.00156592996791,-5.78869639867e-06,0.00343313324265,1.3605964341e-05
817,COH3D8,0.000778965535574,-2.16219996219e-06,0.00154758186545,1.1625764273e-05
819,COH3D8,0.00117896939628,-9.02308056538e-06,0.00251086521894,3.46100678144e-05
821,COH3D8,0.00042146226042,-1.97983354155e-08,0.00138071947731,7.6292230915e-06
823,COH3D8,0.00385882426053,4.77937901451e-05,0.0130245247856,5.8361889387e-05
825,COH3D8,0.00210814224556,2.89014278678e-05,0.0056643858552,3.75015370082e-05
827,COH3D8,0.00233504013158,-2.41109046328e-06,0.00398300169036,1.93769556063e-05
829,COH3D8,0.000794548424892,-4.0814447857e-06,0.00151993019972,1.91633298527e-05
831,COH3D8,0.00115168862976,4.84876727569e-05,0.0571003928781,0.0010173326591
833,COH3D8,0.00122456846293,-1.19380138131e-05,0.00687377899885,0.000154855835717
835,COH3D8,0.00289694685489,1.99126061489e-05,0.00539829302579,5.300651992e-06
837,COH3D8,0.0017606606707,1.201536179e-05,0.00399921834469,1.97901354113e-05
839,COH3D8,0.000949028413743,4.39996292698e-05,0.0595040842891,0.000331601506332
841,COH3D8,0.00251279934309,-1.83048614417e-05,0.00128019391559,2.50330886047e-05
843,COH3D8,0.000681885401718,-3.7942443214e-06,0.00126332300715,4.2562710405e-06
845,COH3D8,0.00108751910739,-6.98448775438e-06,0.000769027217757,4.32886190538e-06
848,COH3D8,0.000486119126435,7.10026233719e-06,0.000813310092781,8.27613439469e-06
850,COH3D8,0.00193898146972,4.32625965914e-05,0.00727951247245,0.00010754071991
852,COH3D8,0.00205880543217,9.88349165709e-06,0.0371413007379,0.000458779628389
854,COH3D8,0.000456307519926,-4.22316588811e-06,0.00112177676056,1.8926219127e-05
856,COH3D8,0.000582601409405,-6.40790040052e-06,0.00122787803411,2.02873707167e-05
858,COH3D8,0.000718389695976,2.37580297835e-06,0.00258080195636,4.55642293673e-05
860,COH3D8,0.000563143286854,-3.29463614435e-06,0.00074793008389,1.25592141558e-05
862,COH3D8,0.00100604631007,1.77641923074e-05,0.00310880318284,5.09992460138e-05
864,COH3D8,0.000768885365687,-2.97255382975e-06,0.00249211350456,5.07595104864e-05
866,COH3D8,0.00170842651278,2.57796382357e-05,0.0124823469669,0.000278576364508
868,COH3D8,0.00270497589372,-4.50923471362e-06,0.0469738729298,0.000355663942173
870,COH3D8,0.000885024783202,-1.05596227513e-05,0.000417996780016,1.54303379531e-05
872,COH3D8,0.00196969858371,-1.13158375825e-06,0.00287599721923,6.86150269757e-06
874,COH3D8,0.000925463158637,8.46625243867e-06,0.00190699426457,1.17497311294e-05
876,COH3D8,0.0014526755549,-1.20742206491e-05,0.00175017653964,4.01481247536e-06
878,COH3D8,0.00111420452595,-1.41951177284e-05,5.81795211474e-05,4.44754778073e-06
880,COH3D8,0.00216490728781,3.53890281986e-05,0.0252735540271,0.00034770835191
882,COH3D8,0.00116615369916,-7.20786783859e-06,0.00167858600616,8.22277979751e-06
884,COH3D8,0.0017322312342,5.39282291356e-06,0.00322237797081,1.04935288618e-05
886,COH3D8,0.00253345770761,-2.14577830775e-05,5.29371391167e-05,6.70980716677e-06
888,COH3D8,0.00153845676687,3.77453980036e-05,0.0110494177788,4.17045703216e-05
890,COH3D8,0.000727270322386,-7.23349876353e-06,0.00133541668765,5.11120379088e-06
892,COH3D8,0.00154609803576,-4.47585352958e-06,0.00195458251983,5.64600713915e-06
895,COH3D8,0.00069965235889,9.95923346636e-06,0.00199666339904,1.22981327877e-05
897,COH3D8,0.00210691359825,4.34760040662e-05,0.00483858305961,4.10357388319e-05
899,COH3D8,0.00314248842187,4.64779986942e-06,0.00648920470849,2.81279390038e-05
901,COH3D8,0.00460560293868,3.95576716983e-06,0.0500856712461,0.00061841274146
903,COH3D8,0.00424864096567,6.06387584412e-05,0.0168051961809,0.000141711236211
905,COH3D8,0.0161511525512,0.000195804197574,0.0529764443636,0.000245675037149
907,COH3D8,0.0013124604011,9.6062585726e-06,0.00551080843434,6.73250033287e-05
909,COH3D8,0.000721792108379,2.5241943149e-06,0.00235968455672,4.15817994508e-05
911,COH3D8,0.00116768549196,-1.15263701446e-05,0.00109849742148,2.24662289838e-05
913,COH3D8,0.00632295291871,1.60916479217e-05,0.0211504623294,0.000218283079448
915,COH3D8,0.0131186842918,-9.31631893764e-06,0.0251365434378,0.000273540674243
917,COH3D8,0.00718540791422,1.94311041923e-06,0.282412439585,0.00600198609754
919,COH3D8,0.000694154005032,-8.00227098807e-06,0.00135634071194,2.30153855227e-05
921,COH3D8,0.00121060363017,-1.19023370644e-05,0.000980650307611,4.99601173942e-06
923,COH3D8,0.00273816334084,-1.10656192192e-05,0.00111477472819,1.25914493765e-05
925,COH3D8,0.00184053613339,2.00156646315e-05,0.0146405436099,3.64089682989e-05
927,COH3D8,0.00224902480841,-1.57833346748e-05,0.00155776122119,1.73020707734e-05
929,COH3D8,0.00126567552797,1.61906586982e-06,0.00178858800791,3.66322383343e-05
931,COH3D8,0.000831163371913,-4.03336389354e-06,0.00400252221152,5.49799369765e-05
933,COH3D8,0.000935691059567,2.04543557629e-05,0.0672767832875,8.0455924035e-05
935,COH3D8,0.00698693469167,0.000110803623102,0.0243909731507,0.000158264010679
937,COH3D8,0.00140693224967,-1.76474668478e-06,0.00352676771581,1.70800904016e-05
939,COH3D8,0.000599018414505,-1.68196959294e-06,0.000984169542789,8.67471317179e-06
942,COH3D8,0.000747346377466,-1.00369097709e-05,0.000215279054828,1.05683002403e-05
944,COH3D8,0.00227269507013,-1.79600392585e-05,0.000932112685405,2.47192510869e-05
946,COH3D8,0.000476545246784,3.91947560274e-06,0.00227073649876,2.29235138249e-05
948,COH3D8,0.00558771425858,-1.94564393041e-07,0.0354684852064,0.000295898178592
950,COH3D8,0.00275709386915,-5.77928005896e-07,0.00907619483769,2.27717409871e-05
952,COH3D8,0.00764759071171,4.31200860476e-05,0.0287696048617,2.6941381293e-05
954,COH3D8,0.000878813909367,-8.27437452244e-06,0.00180711247958,2.66116676357e-05
956,COH3D8,0.000477093330119,-5.57076054974e-06,0.00181520311162,2.83831068373e-05
958,COH3D8,0.00125929131173,-7.54825032345e-06,0.00122432177886,1.57737504196e-05
960,COH3D8,0.013274691999,6.45403815724e-06,0.0416253507137,0.000267474504653
962,COH3D8,0.0191838219762,-6.09526864537e-07,0.0671248435974,0.000322543550283
964,COH3D8,0.00181634153705,5.56626800972e-05,0.300003170967,0.00590048125014
966,COH3D8,0.000899310864042,2.15826162275e-07,0.00234333984554,3.40205224347e-05
968,COH3D8,0.0015625647502,1.8821341655e-05,0.00397404842079,7.89511977928e-06
970,COH3D8,0.000631086295471,-1.73442901996e-06,0.00161005766131,2.42120167968e-05
972,COH3D8,0.00212323386222,2.9674385587e-05,0.0930013209581,0.00057568232296
974,COH3D8,0.00121991569176,1.32270470203e-05,0.0227584503591,0.000459911418147
976,COH3D8,0.000365922984201,3.95059760194e-06,0.00356898340397,5.00861424371e-05
978,COH3D8,0.00396495405585,1.6407117073e-05,0.016095848754,3.69921799575e-05
980,COH3D8,0.00106990314089,2.26621414186e-05,0.0455910079181,0.000360770325642
982,COH3D8,0.00816725473851,9.64511491475e-06,0.0435386411846,0.000173205364263
984,COH3D8,0.00625572586432,5.95510937274e-06,0.0248000081629,0.000220700661885
986,COH3D8,0.000553690304514,6.07325887358e-08,0.00112731335685,2.09291847568e-05
989,COH3D8,0.000747230253182,-1.14510839921e-05,0.000546980008949,6.47537262921e-06
991,COH3D8,0.00114740186837,1.24312064145e-05,0.0023748006206,3.76554526156e-05
993,COH3D8,0.00245501217432,7.62416357247e-06,0.00707841757685,3.74408737116e-05
995,COH3D8,0.00107864616439,-9.9258559203e-06,0.00220047659241,3.88462467527e-05
997,COH3D8,0.00311001180671,-1.29954387376e-05,0.00939859822392,7.18184819561e-05
999,COH3D8,0.00707638636231,9.47867192735e-07,0.0285194162279,0.000109547981992
1001,COH3D8,0.000790212827269,-9.18336627365e-06,0.0012576628942,9.38479752222e-06
1003,COH3D8,0.00205795094371,-1.52900538524e-05,0.000567386276089,7.12601195119e-06
1005,COH3D8,0.00105911900755,-1.0051913705e-05,0.00144737004302,2.71270364465e-05
1007,COH3D8,0.000588269380387,2.19529829337e-06,0.000770332291722,1.7687689251e-05
1009,COH3D8,0.00179781252518,5.36496663699e-05,0.0489749908447,0.000881987565663
1011,COH3D8,0.00255090370774,-2.08150813705e-05,0.00117180903908,2.95671743515e-05
1013,COH3D8,0.00279040029272,5.60864100407e-06,0.00435409648344,1.80387487489e-05
1015,COH3D8,0.00360821420327,1.45568847074e-05,0.00461213570088,2.17390916077e-05
1017,COH3D8,0.00235058041289,-8.90730643732e-06,0.00398705853149,3.635214307e-05
1019,COH3D8,0.00203848886304,-1.71258398041e-05,0.0124097429216,0.000256846396951
1021,COH3D8,0.00276273628697,2.46196468652e-05,0.03461400792,0.000324149499647
1023,COH3D8,0.00277491263114,1.73142507265e-06,0.00333919515833,2.28173885262e-05
1025,COH3D8,0.00111019844189,-1.28168067022e-05,0.0013099181233,1.61457610375e-05
1027,COH3D8,0.00182935677003,-1.8654664018e-05,0.00593805685639,4.11203873227e-05
1029,COH3D8,0.000982497353107,1.56791465997e-05,0.021929346025,0.000234819570323
1031,COH3D8,0.00133065483533,-5.63792673347e-06,0.00283067813143,3.22528139804e-05
1033,COH3D8,0.000791986996774,-7.82846655056e-06,0.000578196952119,9.2989866971e-06
1036,COH3D8,0.000254179758485,-4.02029900215e-06,0.000611009192653,7.56858116802e-06
1038,COH3D8,0.00103758694604,-4.71446037409e-06,0.00133426766843,2.93847188004e-05
1040,COH3D8,0.00177084072493,2.60350243479e-05,0.00379661051556,2.76701139228e-05
1042,COH3D8,0.000686243409291,1.57168306032e-05,0.0240545123816,0.000125274149468
1044,COH3D8,0.00316940667108,1.9151448214e-06,0.00972606800497,1.25168608065e-05
1046,COH3D8,0.00681411568075,-5.994975254e-06,0.0306856334209,6.16340548731e-05
1048,COH3D8,0.000943950144574,-8.21505273052e-06,0.000648872111924,4.12903000324e-06
1050,COH3D8,0.000828488147818,-6.2676053858e-07,0.00140896358062,7.47497051634e-06
1052,COH3D8,0.00124924443662,-1.10919281724e-05,0.00211854372174,1.49114630403e-05
1054,COH3D8,0.00152095104568,-1.51793819896e-05,0.00116791343316,1.72407253558e-05
1056,COH3D8,0.0033470611088,-9.74499653239e-06,0.00271406094544,2.92800887109e-05
1058,COH3D8,0.00332215358503,5.74919977225e-05,0.023247115314,0.000284677924355
1060,COH3D8,0.00242600450292,5.11918369739e-06,0.00525492243469,2.72410652542e-05
1062,COH3D8,0.00127462495584,1.33964113047e-06,0.00457140663639,7.48937673052e-05
1064,COH3D8,0.000988543499261,3.46610192992e-07,0.00459824968129,2.57028295891e-05
1066,COH3D8,0.00151989259757,5.70468655496e-05,0.0622566007078,0.000911858805921
1068,COH3D8,0.00243882811628,-1.61635980476e-05,0.00560795050114,7.12678956916e-05
1070,COH3D8,0.00135235162452,-6.53119241179e-06,0.00340279913507,1.40864940477e-05
1072,COH3D8,0.000800785026513,-9.44204475672e-06,0.00157611735631,1.20729337141e-05
1074,COH3D8,0.00225866120309,4.69808583148e-05,0.0235636048019,0.000124793004943
1076,COH3D8,0.00273174559698,-1.96673427126e-05,0.00156242051162,3.58792021871e-05
1078,COH3D8,0.000409777916502,-6.31857301414e-06,0.000384639715776,1.28542124003e-05
1080,COH3D8,0.00102153047919,-2.31396143135e-06,0.00107612868305,7.14731686458e-06
1083,COH3D8,0.000344577856595,-3.42900443684e-06,0.000131019754917,5.31318937647e-06
1085,COH3D8,0.00124170351774,4.37134985987e-06,0.0011453734478,7.40027371648e-06
