element,type,sdv9,sdv8,sdv7,sdv4
1723,C3D8,0.0,0.0,0.0,0.0029353806749
1727,C3D8,0.0,0.0,0.0,-0.00386282149702
1731,C3D8,0.0,0.0,0.0,0.00199495069683
1735,C3D8,0.0,0.0,0.0,-0.00673703849316
1739,C3D8,0.0,0.0,0.0,0.00377561477944
1740,C3D8,0.0205991771072,0.187970042229,0.0,0.00620087562129
1744,C3D8,0.00190200901125,0.00931661296636,0.0,-0.00421041762456
1748,C3D8,0.0,0.0,0.0,0.00841573160142
1752,C3D8,0.0,0.0,0.0,-0.00831183139235
1756,C3D8,0.0,0.0,0.0,0.00458675436676
1760,C3D8,0.0,0.0,0.0,-0.00209156703204
1766,C3D8,0.0,0.0,0.0,-0.00121702975594
1770,C3D8,0.0,0.0,0.0,0.00133826537058
1774,C3D8,0.0,0.0,0.0,0.000356195261702
1778,C3D8,0.0,0.0,0.0,0.00431223679334
1782,C3D8,0.0,0.0,0.0,-0.00380052952096
1786,C3D8,0.0,0.0,0.0,0.00960042420775
1787,C3D8,0.0661224499345,0.766840696335,0.0,0.0249226018786
1791,C3D8,0.0553421601653,0.676136314869,0.0,-0.0222903825343
1795,C3D8,0.0382221266627,0.29125007987,0.0,-0.00243719527498
1799,C3D8,0.0283036865294,0.350947260857,0.0,-0.00435633771122
1803,C3D8,0.0231291204691,0.230658993125,0.0,-0.0139681948349
1807,C3D8,0.00462460424751,0.405031621456,0.0,0.00277851498686
1813,C3D8,0.014037353918,0.270549058914,0.0,0.0100039774552
1817,C3D8,0.00793284270912,0.112224057317,0.0,0.00024965708144
1821,C3D8,0.0123202493414,0.289197146893,0.0,-0.0074622570537
1825,C3D8,0.0146044427529,0.271590352058,0.0,0.00325118540786
1829,C3D8,0.00601469818503,0.0319149717689,0.0,-0.00833200383931
1833,C3D8,0.0163788460195,0.462895780802,0.0,0.00811564736068
1834,C3D8,0.179087877274,1.0,0.0,0.106497757137
1838,C3D8,0.0596271753311,1.0,0.0,-0.0388610437512
1842,C3D8,0.120500601828,0.988490998745,0.0,0.0422114953399
1846,C3D8,0.0514394119382,0.924517571926,0.0,-0.0162273403257
1850,C3D8,0.113592989743,1.0,0.0,0.0153816146776
1854,C3D8,0.0557594336569,0.755868852139,0.0,-0.034697920084
1860,C3D8,0.023836940527,0.791454672813,0.0,0.0127601381391
1864,C3D8,0.0342375896871,0.588913440704,0.0,0.000189611862879
1868,C3D8,0.110963225365,0.850324094296,0.0,-0.0217360779643
1872,C3D8,0.0945914164186,0.75,0.0,0.0878893956542
1876,C3D8,0.0270881075412,0.406376719475,0.0,-0.0135647114366
1880,C3D8,0.132599458098,0.970242321491,0.0,0.025567561388
1881,C3D8,0.234462216496,1.0,0.0,-0.0063598100096
1885,C3D8,0.156458154321,1.0,0.0,-0.0809193626046
1889,C3D8,0.0954631194472,1.0,0.0,0.112837456167
1893,C3D8,0.0321518108249,0.997708678246,0.0,-0.0188435353339
1897,C3D8,0.0656111165881,0.913251280785,0.0,0.0332175455987
1901,C3D8,0.0759309977293,0.741123497486,0.0,-0.0475411191583
1907,C3D8,0.0321656838059,0.780551791191,0.0,-0.0635896772146
1911,C3D8,0.0546887665987,1.0,0.0,0.0774097144604
1915,C3D8,0.154362782836,1.0,0.0,-0.0885533615947
1919,C3D8,0.10857038945,0.961374163628,0.0,0.0324017852545
1923,C3D8,0.0562366358936,1.0,0.0,-0.0664620921016
1927,C3D8,0.147515922785,1.0,0.0,-0.020891148597
1928,C3D8,0.176991358399,0.971991956234,0.0,0.0272802971303
1932,C3D8,0.115929141641,0.85969889164,0.0,-0.0567702464759
1936,C3D8,0.0196261685342,0.876722693443,0.0,0.0249756444246
1940,C3D8,0.0372295081615,0.433213353157,0.0,-0.0376941487193
1944,C3D8,0.0368217229843,0.810352087021,0.0,0.0348369069397
1948,C3D8,0.0286628566682,0.330565154552,0.0,-0.0161624513566
1954,C3D8,0.0384939014912,0.793891191483,0.0,-0.0479335710406
1958,C3D8,0.0435659997165,0.588607490063,0.0,0.0195429306477
1962,C3D8,0.0557367242873,0.949128448963,0.0,-0.029457565397
1966,C3D8,0.0148075241596,0.425089657307,0.0,0.00232817837968
1970,C3D8,0.0457246042788,0.941152870655,0.0,-0.0485182292759
1974,C3D8,0.164060905576,1.0,0.0,0.0393176749349
1975,C3D8,0.0170415062457,0.209377020597,0.0,0.0107597438619
1979,C3D8,0.0226443856955,0.547673463821,0.0,-0.0194074753672
1983,C3D8,0.0246336888522,0.742825865746,0.0,0.00752049218863
1987,C3D8,0.00629986263812,0.11217226088,0.0,-0.00484946044162
1991,C3D8,0.0157167986035,0.839121699333,0.0,-0.000278770690784
1995,C3D8,0.0,0.0,0.0,-0.00577136594802
2001,C3D8,0.0157637484372,0.491216778755,0.0,-0.00204537296668
2005,C3D8,0.0128730293363,0.362018167973,0.0,0.00559149496257
2009,C3D8,0.00914245098829,0.0302200205624,0.0,-0.00400360440835
2013,C3D8,0.0231401287019,0.483038902283,0.0,0.0100254099816
2017,C3D8,0.0382824279368,0.671292841434,0.0,-0.0109265316278
2021,C3D8,0.017612054944,0.254304796457,0.0,0.00862689968199
2022,C3D8,0.0046613975428,0.0194629020989,0.0,0.00581639399752
2026,C3D8,0.0,0.0,0.0,-0.000593339442275
2030,C3D8,0.0,0.0,0.0,0.00243131094612
2034,C3D8,0.0,0.0,0.0,-0.00103893445339
2038,C3D8,0.00969829037786,0.293081700802,0.0,0.00120564468671
2042,C3D8,0.00361609947868,0.0261900573969,0.0,-0.00449263351038
2048,C3D8,0.0,0.0,0.0,-0.00631936173886
2052,C3D8,0.0127939144149,0.357534736395,0.0,0.0102790948004
2056,C3D8,0.0,0.0,0.0,-0.0108131775633
2060,C3D8,0.0104780644178,0.0251967720687,0.0,0.0152039714158
2064,C3D8,0.0,0.0,0.0,-0.0028416053392
2068,C3D8,0.0,0.0,0.0,0.00474210968241
2069,C3D8,0.0,0.0,0.0,0.00575185380876
2073,C3D8,0.0,0.0,0.0,-0.00608975253999
2077,C3D8,0.00077598518692,0.00949403829873,0.0,0.00202658004127
2081,C3D8,0.00285698659718,0.0119104878977,0.0,-0.0040670777671
2085,C3D8,0.0,0.0,0.0,0.00179975945503
2089,C3D8,0.0,0.0,0.0,-0.00324128801003
2095,C3D8,0.0,0.0,0.0,-0.00492591317743
2099,C3D8,0.00333659420721,0.016695285216,0.0,0.00361714488827
2103,C3D8,0.0,0.0,0.0,-0.00520166382194
2107,C3D8,0.0,0.0,0.0,0.00427385931835
2111,C3D8,0.0,0.0,0.0,-0.00774858286604
2115,C3D8,0.0,0.0,0.0,0.00565744936466
2116,C3D8,0.0,0.0,0.0,0.00434264075011
2120,C3D8,0.0,0.0,0.0,-0.00395893584937
2124,C3D8,0.0,0.0,0.0,0.00697089778259
2128,C3D8,0.0,0.0,0.0,-0.0049433754757
2132,C3D8,0.0,0.0,0.0,0.00559123698622
2136,C3D8,0.0,0.0,0.0,-0.00435061985627
2142,C3D8,0.0,0.0,0.0,-0.00475966930389
2146,C3D8,0.0,0.0,0.0,0.00341833662242
2150,C3D8,0.0,0.0,0.0,-0.00189402699471
2154,C3D8,0.0,0.0,0.0,0.0055217850022
2158,C3D8,0.0,0.0,0.0,-0.00349255045876
2162,C3D8,0.0,0.0,0.0,0.00477210478857
2163,C3D8,0.0,0.0,0.0,0.00724651385099
2167,C3D8,0.0,0.0,0.0,-0.00738225970417
2171,C3D8,0.0,0.0,0.0,0.00291716074571
2175,C3D8,0.0,0.0,0.0,-0.00500806048512
2179,C3D8,0.0,0.0,0.0,0.00174972775858
2183,C3D8,0.0,0.0,0.0,-0.00289819296449
2189,C3D8,0.0,0.0,0.0,0.00031158834463
2193,C3D8,0.0,0.0,0.0,0.00480843381956
2197,C3D8,0.0,0.0,0.0,-0.0028475059662
2201,C3D8,0.0,0.0,0.0,0.00371027016081
2205,C3D8,0.0,0.0,0.0,-0.00635214149952
2209,C3D8,0.0,0.0,0.0,0.00672738114372
2210,C3D8,0.0104852765799,0.127853006124,0.0,0.00794321484864
2214,C3D8,0.0,0.0,0.0,-0.0014745220542
2218,C3D8,0.0,0.0,0.0,0.00322744809091
2222,C3D8,0.00270585296676,0.25,0.0,-0.00206580315717
2226,C3D8,0.00583176175132,0.0573143921793,0.0,0.0025214231573
2230,C3D8,0.0,0.0,0.0,-0.00295923091471
2236,C3D8,0.0,0.0,0.0,-0.0016790414229
2240,C3D8,0.0,0.0,0.0,0.000428737956099
2244,C3D8,0.0,0.0,0.0,-0.00395691534504
2248,C3D8,0.0,0.0,0.0,0.0041952948086
2252,C3D8,0.0,0.0,0.0,-0.00322807906196
2256,C3D8,0.0,0.0,0.0,0.00754691939801
2257,C3D8,0.0688162073493,0.755726099014,0.0,0.0176832545549
2261,C3D8,0.0558953844011,0.542842686176,0.0,-0.00975191220641
2265,C3D8,0.0209690779448,0.354423373938,0.0,0.0128315277398
2269,C3D8,0.0556944012642,0.653335988522,0.0,-0.00397844240069
2273,C3D8,0.0579234920442,0.463136523962,0.0,0.00929839536548
2277,C3D8,0.00689684785903,0.22172164917,0.0,-0.00280886911787
2283,C3D8,0.0,0.0,0.0,0.00230002170429
2287,C3D8,0.00363432313316,0.00440327916294,0.0,0.00236220378429
2291,C3D8,0.0131883034483,0.284494429827,0.0,0.00319107621908
2295,C3D8,0.0156895909458,0.315458476543,0.0,0.000948402797803
2299,C3D8,0.0119945472106,0.143846675754,0.0,0.00032508111326
2303,C3D8,0.03449235484,0.320493966341,0.0,0.00802356842905
2304,C3D8,0.100945554674,0.938066482544,0.0,0.0193311199546
2308,C3D8,0.0758259370923,0.75,0.0,-0.0449693836272
2312,C3D8,0.0626435056329,0.857615053654,0.0,0.0263934824616
2316,C3D8,0.0525978095829,0.993651390076,0.0,-0.0481092594564
2320,C3D8,0.110911086202,1.0,0.0,0.0608270764351
2324,C3D8,0.0307784006,0.615992903709,0.0,-0.0650897249579
2330,C3D8,0.0316635072231,0.735942780972,0.0,-0.0236083827913
2334,C3D8,0.015776116401,0.512492656708,0.0,-0.00356061989442
2338,C3D8,0.109234452248,0.815701127052,0.0,-0.0221545025706
2342,C3D8,0.150260061026,1.0,0.0,0.0512243062258
2346,C3D8,0.0319777578115,0.519935250282,0.0,-0.00384464114904
2350,C3D8,0.0697062462568,0.642936110497,0.0,0.0324810706079
2351,C3D8,0.203494459391,1.0,0.0,0.0840548276901
2355,C3D8,0.178341016173,0.999118328094,0.0,-0.00861147698015
2359,C3D8,0.0181789193302,0.788532018661,0.0,0.0305511802435
2363,C3D8,0.129292100668,0.971612334251,0.0,-0.0597964599729
2367,C3D8,0.0390393696725,1.0,0.0,0.033496633172
2371,C3D8,0.122741244733,0.911292910576,0.0,-0.0271599590778
2377,C3D8,0.0461737625301,1.0,0.0,-0.0319553129375
2381,C3D8,0.0839287117124,0.83399194479,0.0,0.0704930499196
2385,C3D8,0.0690393447876,1.0,0.0,-0.0487678870559
2389,C3D8,0.128331437707,1.0,0.0,0.045371003449
2393,C3D8,0.0867892131209,0.988263726234,0.0,-0.0637736544013
2397,C3D8,0.120213225484,1.0,0.0,0.0628154799342
2398,C3D8,0.141143634915,0.865891814232,0.0,0.0774736553431
2402,C3D8,0.189009428024,0.875,0.0,-0.0553107634187
2406,C3D8,0.0395510792732,0.533498227596,0.0,0.0275099035352
2410,C3D8,0.052202925086,0.512363791466,0.0,-0.0126607166603
2414,C3D8,0.0198870189488,0.301546424627,0.0,0.00339543446898
2418,C3D8,0.00213760603219,0.5,0.0,-0.00706020137295
2424,C3D8,0.0644384473562,0.99156332016,0.0,-0.0778264403343
2428,C3D8,0.0937188714743,0.739952921867,0.0,0.0520031303167
2432,C3D8,0.0473115071654,0.714442253113,0.0,-0.0180387366563
2436,C3D8,0.0192829631269,0.302961468697,0.0,0.0218711644411
2440,C3D8,0.0403749085963,0.94051861763,0.0,-0.05537032336
2444,C3D8,0.122688740492,1.0,0.0,0.0857772305608
2445,C3D8,0.0197975132614,0.42791479826,0.0,0.0113985762
2449,C3D8,0.0480370633304,0.662534117699,0.0,-0.0172658208758
2453,C3D8,0.019677484408,0.35552534461,0.0,-0.00660120509565
2457,C3D8,0.000466575758765,0.0178026556969,0.0,-0.00199685129337
2461,C3D8,0.00590617209673,0.305325001478,0.0,0.00812513474375
2465,C3D8,0.0,0.0,0.0,-0.00411481270567
2471,C3D8,0.0106141380966,0.625264406204,0.0,-0.0124532589689
2475,C3D8,0.0300107840449,0.817436993122,0.0,0.014042923227
2479,C3D8,0.0135649498552,0.57696557045,0.0,-0.00656615709886
2483,C3D8,0.0302711650729,0.539194107056,0.0,0.0195225235075
2487,C3D8,0.0231064092368,0.717909574509,0.0,-0.00888629630208
2491,C3D8,0.0335906073451,0.394315838814,0.0,0.0110829202458
2492,C3D8,0.00434984825552,0.0178022682667,0.0,0.00862666126341
2496,C3D8,0.0,0.0,0.0,-0.00165527453646
2500,C3D8,0.0,0.0,0.0,0.00594411976635
2504,C3D8,0.0,0.0,0.0,-0.00667702173814
2508,C3D8,0.00946476496756,0.532260119915,0.0,0.00329340924509
2512,C3D8,0.00734740495682,0.319520175457,0.0,-0.00866832397878
2518,C3D8,0.0,0.0,0.0,-0.0101362746209
2522,C3D8,0.0206413380802,0.371554613113,0.0,0.0105649549514
2526,C3D8,0.00444037280977,0.00486303120852,0.0,-0.00926993507892
2530,C3D8,0.0204425081611,0.276782393456,0.0,0.00992306042463
2534,C3D8,0.00343707553111,0.00937774591148,0.0,-0.00484156189486
2538,C3D8,0.0,0.0,0.0,0.00599871296436
2539,C3D8,0.0,0.0,0.0,0.00707773165777
2543,C3D8,0.0,0.0,0.0,-0.00806589145213
2547,C3D8,0.0,0.0,0.0,0.0018227759283
2551,C3D8,0.0,0.0,0.0,-0.00569889927283
2555,C3D8,0.0,0.0,0.0,0.00463238125667
2559,C3D8,0.0,0.0,0.0,-0.00108074326999
2565,C3D8,0.0,0.0,0.0,-0.00065221474506
2569,C3D8,0.00453015044332,0.0434342063963,0.0,0.0039114933461
2573,C3D8,0.0,0.0,0.0,-0.00460293563083
2577,C3D8,0.0,0.0,0.0,0.00536187225953
2581,C3D8,0.0,0.0,0.0,-0.00536022614688
2585,C3D8,0.0,0.0,0.0,0.00719995656982
2586,C3D8,0.0,0.0,0.0,0.00464192824438
2590,C3D8,0.0,0.0,0.0,-0.00395392253995
2594,C3D8,0.0,0.0,0.0,0.00562818488106
2598,C3D8,0.0,0.0,0.0,-0.00505405850708
2602,C3D8,0.0,0.0,0.0,0.00521210115403
2606,C3D8,0.0,0.0,0.0,-0.00575849274173
2612,C3D8,0.0,0.0,0.0,-0.00163048843388
2616,C3D8,0.0,0.0,0.0,0.00226766313426
2620,C3D8,0.0,0.0,0.0,-0.00121612241492
2624,C3D8,0.0,0.0,0.0,0.0016743974993
2628,C3D8,0.0,0.0,0.0,-0.004376467783
2632,C3D8,0.0,0.0,0.0,0.00375623023137
2633,C3D8,0.0,0.0,0.0,0.00592101644725
2637,C3D8,0.0,0.0,0.0,-0.00601357780397
2641,C3D8,0.0,0.0,0.0,0.00345914298669
2645,C3D8,0.0,0.0,0.0,-0.00149541720748
2649,C3D8,0.0,0.0,0.0,0.00341720622964
2653,C3D8,0.0,0.0,0.0,-0.00327091105282
2659,C3D8,0.0,0.0,0.0,-0.000728546758182
2663,C3D8,0.0,0.0,0.0,0.00294621102512
2667,C3D8,0.0,0.0,0.0,-0.00363833364099
2671,C3D8,0.0,0.0,0.0,0.00308598903939
2675,C3D8,0.0,0.0,0.0,-0.00319933332503
2679,C3D8,0.0,0.0,0.0,0.00500660901889
2680,C3D8,0.00394481373951,0.0863101929426,0.0,0.00514233950526
2684,C3D8,0.0,0.0,0.0,0.00135272310581
2688,C3D8,0.0,0.0,0.0,0.00319302082062
2692,C3D8,0.00778531236574,0.19064027071,0.0,-0.00401837658137
2696,C3D8,0.010882563889,0.210657298565,0.0,-0.000829975120723
2700,C3D8,0.0,0.0,0.0,-0.00333850854076
2706,C3D8,0.0,0.0,0.0,-0.00383255747147
2710,C3D8,0.0,0.0,0.0,0.000275151163805
2714,C3D8,0.0,0.0,0.0,-0.00351573969238
2718,C3D8,0.0,0.0,0.0,0.00262668170035
2722,C3D8,0.0,0.0,0.0,-0.00516438810155
2726,C3D8,0.0,0.0,0.0,0.00483321305364
2727,C3D8,0.0458176508546,0.503362357616,0.0,0.0117754274979
2731,C3D8,0.0139221120626,0.303605735302,0.0,-0.0143247591332
2735,C3D8,0.0226216372102,0.349465429783,0.0,0.0147248264402
2739,C3D8,0.0885829627514,0.692108571529,0.0,-0.00818700809032
2743,C3D8,0.0483323857188,0.481559514999,0.0,0.00546918762848
2747,C3D8,0.0214829165488,0.338321626186,0.0,0.00201763631776
2753,C3D8,0.00370429060422,0.214073956013,0.0,0.00164790404961
2757,C3D8,0.00160803645849,0.123368881643,0.0,0.00506861088797
2761,C3D8,0.0,0.0,0.0,-0.00207832921296
2765,C3D8,0.00894680339843,0.16132158041,0.0,0.00225949264131
2769,C3D8,0.012595012784,0.17767997086,0.0,0.0013414521236
2773,C3D8,0.044539835304,0.450129270554,0.0,0.0108714215457
2774,C3D8,0.0659424737096,0.756015360355,0.0,-0.0194322038442
2778,C3D8,0.0422847904265,0.805177986622,0.0,-0.0352358520031
2782,C3D8,0.055926579982,0.865803301334,0.0,0.00912006385624
2786,C3D8,0.218470439315,1.0,0.0,-0.0959215387702
2790,C3D8,0.0866609811783,1.0,0.0,0.0492156296968
2794,C3D8,0.0433291308582,1.0,0.0,-0.0612911060452
2800,C3D8,0.0291819702834,0.715507864952,0.0,0.0129623198882
2804,C3D8,0.0155281443149,0.30414044857,0.0,-0.00529243564233
2808,C3D8,0.0653545111418,0.639069139957,0.0,-0.0154948886484
2812,C3D8,0.0694237202406,0.948709487915,0.0,0.00345047959127
2816,C3D8,0.0697836354375,0.659657597542,0.0,0.017199985683
2820,C3D8,0.0669912621379,0.885490179062,0.0,-0.0282758865505
2821,C3D8,0.290429294109,1.0,0.0,0.10522980988
2825,C3D8,0.171206012368,0.912445247173,0.0,0.00422976957634
2829,C3D8,0.0242577977479,0.868712425232,0.0,0.0292589422315
2833,C3D8,0.162805169821,0.952777028084,0.0,-0.0684079751372
2837,C3D8,0.0789757966995,0.932934641838,0.0,0.0488635227084
2841,C3D8,0.0838842540979,0.726772069931,0.0,-0.0208773203194
2847,C3D8,0.178573518991,0.718768537045,0.0,-0.068083435297
2851,C3D8,0.238480627537,0.968758523464,0.0,0.0154024548829
2855,C3D8,0.0324259027839,0.722571611404,0.0,-0.0649165585637
2859,C3D8,0.123854368925,1.0,0.0,0.0580137819052
2863,C3D8,0.0742548927665,1.0,0.0,-0.0466354973614
2867,C3D8,0.125611037016,1.0,0.0,0.0786425918341
2868,C3D8,0.102366410196,0.674453914165,0.0,0.0351172983646
2872,C3D8,0.170367330313,0.75,0.0,-0.0445878691971
2876,C3D8,0.0269088298082,0.524236500263,0.0,0.0135428383946
2880,C3D8,0.0804458558559,0.754302442074,0.0,-0.00551078701392
2884,C3D8,0.0294359531254,0.59323400259,0.0,0.00570010719821
2888,C3D8,0.0204780567437,0.5,0.0,0.00309966038913
2894,C3D8,0.138557419181,1.0,0.0,-0.115870654583
2898,C3D8,0.237653583288,0.9660140872,0.0,0.0878035128117
2902,C3D8,0.0738201737404,1.0,0.0,-0.0707211792469
2906,C3D8,0.0788253247738,0.885832428932,0.0,0.0319600179791
2910,C3D8,0.0475337840617,1.0,0.0,-0.0344363488257
2914,C3D8,0.134073451161,0.990732014179,0.0,0.042657315731
2915,C3D8,0.00927564874291,0.217574864626,0.0,0.0177120231092
2919,C3D8,0.0412293858826,0.382921993732,0.0,-0.0136969173327
2923,C3D8,0.0143429329619,0.0128891225904,0.0,0.00049589027185
2927,C3D8,0.0138019472361,0.30938488245,0.0,-0.000717143062502
2931,C3D8,0.0,0.0,0.0,0.00267138401978
2935,C3D8,0.0,0.0,0.0,-0.00875777285546
2941,C3D8,0.0131882270798,0.566923141479,0.0,-0.0115418341011
2945,C3D8,0.0258811488748,0.590879619122,0.0,0.00940309092402
2949,C3D8,0.0314796604216,0.984319388866,0.0,-0.0117992404848
2953,C3D8,0.0236945077777,0.561012685299,0.0,0.00910150073469
2957,C3D8,0.0294963177294,0.525037646294,0.0,-0.025975195691
2961,C3D8,0.018223086372,0.284759670496,0.0,0.0175448078662
2962,C3D8,0.0,0.0,0.0,0.00564421806484
2966,C3D8,0.0,0.0,0.0,-0.00670301355422
2970,C3D8,0.0,0.0,0.0,0.00492762681097
2974,C3D8,0.0,0.0,0.0,-0.00489741656929
2978,C3D8,0.0,0.0,0.0,0.00301676546223
2982,C3D8,0.0,0.0,0.0,-0.00569028640166
2988,C3D8,0.0,0.0,0.0,-0.00112759997137
2992,C3D8,0.0201965644956,0.474079668522,0.0,0.00915576890111
2996,C3D8,0.00499874772504,0.221509516239,0.0,-0.00678578205407
3000,C3D8,0.0207356065512,0.37765789032,0.0,0.00941275246441
3004,C3D8,0.000640912796371,0.00548911048099,0.0,-0.000679467862938
3008,C3D8,0.000663217739202,0.00163820304442,0.0,0.00465975468978
3009,C3D8,0.0,0.0,0.0,0.00599502399564
3013,C3D8,0.0,0.0,0.0,-0.00705726165324
3017,C3D8,0.0,0.0,0.0,0.00717869354412
3021,C3D8,0.0,0.0,0.0,-0.00466899760067
3025,C3D8,0.0,0.0,0.0,0.00375491334125
3029,C3D8,0.0,0.0,0.0,-0.00592082040384
3035,C3D8,0.000156626338139,0.00162576488219,0.0,-0.00545136071742
3039,C3D8,0.00192707648966,0.0331498980522,0.0,0.000946171989199
3043,C3D8,0.0,0.0,0.0,-0.0040603321977
3047,C3D8,0.0,0.0,0.0,-3.47515888279e-05
3051,C3D8,0.0,0.0,0.0,-0.00419897492975
3055,C3D8,0.0,0.0,0.0,0.00508549530059
3056,C3D8,0.0,0.0,0.0,0.00271906540729
3060,C3D8,0.0,0.0,0.0,-0.00242933840491
3064,C3D8,0.0,0.0,0.0,0.0045868344605
3068,C3D8,0.00171100441366,0.00504706986248,0.0,-0.00437200861052
3072,C3D8,0.0,0.0,0.0,0.00442229676992
3076,C3D8,0.0,0.0,0.0,-0.00462945969775
3082,C3D8,0.0,0.0,0.0,-4.05215250794e-05
3086,C3D8,0.0,0.0,0.0,0.0020775126759
3090,C3D8,0.0,0.0,0.0,-0.000780479516834
3094,C3D8,0.0,0.0,0.0,0.00465676840395
3098,C3D8,0.0,0.0,0.0,-0.00221061008051
3102,C3D8,0.0,0.0,0.0,0.00303989020176
3103,C3D8,0.0,0.0,0.0,0.00319071789272
3107,C3D8,0.0,0.0,0.0,-0.0032601528801
3111,C3D8,0.0,0.0,0.0,-0.000133374967845
3115,C3D8,0.0,0.0,0.0,-0.0060499869287
3119,C3D8,0.0,0.0,0.0,0.0038807108067
3123,C3D8,0.0,0.0,0.0,-0.00513138109818
3129,C3D8,0.0,0.0,0.0,-0.00284780515358
3133,C3D8,0.0,0.0,0.0,0.00320248771459
3137,C3D8,0.0,0.0,0.0,-0.00197415496223
3141,C3D8,0.0,0.0,0.0,0.00245331064798
3145,C3D8,0.0,0.0,0.0,-0.00151109823491
3149,C3D8,0.0,0.0,0.0,0.00324388104491
3150,C3D8,0.0,0.0,0.0,0.0024842841085
3154,C3D8,0.0,0.0,0.0,-0.00540749076754
3158,C3D8,0.0,0.0,0.0,0.0055103842169
3162,C3D8,0.0,0.0,0.0,-0.000714705325663
3166,C3D8,0.00486090546474,0.0536934658885,0.0,0.00538180628791
3170,C3D8,0.0,0.0,0.0,-0.00344938249327
3176,C3D8,0.0,0.0,0.0,-0.000295283796731
3180,C3D8,0.00569103658199,0.00066220149165,0.0,4.21446020482e-05
3184,C3D8,0.0,0.0,0.0,-0.00123486970551
3188,C3D8,0.0,0.0,0.0,0.0034520085901
3192,C3D8,0.0,0.0,0.0,-0.0051543796435
3196,C3D8,0.0,0.0,0.0,0.00310842739418
3197,C3D8,0.0252538826317,0.452714532614,0.0,0.00940891262144
3201,C3D8,0.0229486618191,0.490347772837,0.0,-0.00572105031461
3205,C3D8,0.0144383143634,0.358810424805,0.0,0.0107484888285
3209,C3D8,0.07965695858,0.662700235844,0.0,-0.0155613962561
3213,C3D8,0.0329646915197,0.410553902388,0.0,-0.00666081532836
3217,C3D8,0.023784706369,0.429830431938,0.0,0.00449291663244
3223,C3D8,0.0215933807194,0.372698873281,0.0,0.00428049685434
3227,C3D8,0.0267228726298,0.366627126932,0.0,0.00867995899171
3231,C3D8,0.00669918395579,0.03559518978,0.0,-0.000354105315637
3235,C3D8,0.00441928207874,0.0608922466636,0.0,0.00302780605853
3239,C3D8,0.0,0.0,0.0,-0.00263226544484
3243,C3D8,0.00839620269835,0.455324202776,0.0,0.00461686681956
3244,C3D8,0.0465697459877,0.699033498764,0.0,0.0206567384303
3248,C3D8,0.0835620611906,1.0,0.0,-0.0497470796108
3252,C3D8,0.0515364147723,0.947947502136,0.0,0.0641851648688
3256,C3D8,0.2655415833,1.0,0.0,-0.0849878191948
3260,C3D8,0.0727917924523,1.0,0.0,0.0487867221236
3264,C3D8,0.1228178069,1.0,0.0,-0.0682511404157
3270,C3D8,0.102014377713,0.861494779587,0.0,0.0231104772538
3274,C3D8,0.193870127201,0.69997549057,0.0,-0.00205564056523
3278,C3D8,0.0373998992145,0.850210487843,0.0,-0.0101403091103
3282,C3D8,0.138556495309,0.960978984833,0.0,0.0326508879662
3286,C3D8,0.0666002705693,0.855463922024,0.0,-0.0134445745498
3290,C3D8,0.099300198257,0.947441220284,0.0,0.0276454612613
3291,C3D8,0.248890683055,1.0,0.0,0.0206224080175
3295,C3D8,0.0814479440451,1.0,0.0,-0.0115284007043
3299,C3D8,0.0365245491266,0.951559126377,0.0,0.0176873020828
3303,C3D8,0.0777660086751,1.0,0.0,-0.04752792418
3307,C3D8,0.0745002254844,1.0,0.0,0.0673045963049
3311,C3D8,0.0810727849603,0.806823253632,0.0,-0.0538240745664
3317,C3D8,0.217781662941,1.0,0.0,-0.128928422928
3321,C3D8,0.174110397696,0.899176836014,0.0,0.0571225807071
3325,C3D8,0.0874465852976,1.0,0.0,-0.0673997700214
3329,C3D8,0.117772474885,0.983578383923,0.0,0.0477573610842
3333,C3D8,0.116282068193,0.999834597111,0.0,-0.0820152238011
3337,C3D8,0.138839483261,1.0,0.0,0.0374884456396
3338,C3D8,0.064067080617,0.703745424747,0.0,0.0175613537431
3342,C3D8,0.0930590704083,0.860030174255,0.0,-0.00267481338233
3346,C3D8,0.0572525188327,0.516322374344,0.0,0.0114520564675
3350,C3D8,0.0721372812986,0.907739043236,0.0,0.0116079412401
3354,C3D8,0.0363123230636,0.614735603333,0.0,-0.00290001835674
3358,C3D8,0.0609892979264,0.843633830547,0.0,-0.0174155477434
3364,C3D8,0.151709616184,1.0,0.0,-0.106315270066
3368,C3D8,0.210192084312,1.0,0.0,0.0627105236053
3372,C3D8,0.0588932000101,0.94712805748,0.0,-0.0248475633562
3376,C3D8,0.153278633952,0.985310971737,0.0,0.0521203167737
3380,C3D8,0.0943226590753,0.976319551468,0.0,-0.0193089619279
3384,C3D8,0.130449801683,0.895156741142,0.0,0.0122660566121
3385,C3D8,0.00195909012109,0.215314671397,0.0,0.00582847092301
3389,C3D8,0.0118945715949,0.218454405665,0.0,-0.00567893218249
3393,C3D8,0.0108210053295,0.229232430458,0.0,-0.000163534772582
3397,C3D8,0.00908596999943,0.276329487562,0.0,-0.010299497284
3401,C3D8,0.00484602339566,0.000557329272851,0.0,-0.000109203872853
3405,C3D8,0.00963273085654,0.405743062496,0.0,-0.0046843313612
3411,C3D8,0.0115069746971,0.494578719139,0.0,-0.0088473521173
3415,C3D8,0.0255447216332,0.612208485603,0.0,0.0109667368233
