element,type,sdv9,sdv8,sdv7,sdv4
1705,C3D8,0.0,0.0,0.0,-0.00967561919242
1709,C3D8,0.0,0.0,0.0,0.00695687811822
1713,C3D8,0.0,0.0,0.0,-0.00523542519659
1719,C3D8,0.0,0.0,0.0,-0.00362729537301
1723,C3D8,0.0,0.0,0.0,0.00428347475827
1727,C3D8,0.0,0.0,0.0,-0.000194472057046
1731,C3D8,0.0,0.0,0.0,0.00389413465746
1735,C3D8,0.0,0.0,0.0,-0.00380147760734
1739,C3D8,0.0,0.0,0.0,0.00559520162642
1740,C3D8,0.034646820277,0.392902165651,0.0,0.00940623134375
1744,C3D8,0.0087594082579,0.0297299288213,0.0,-0.00117565435357
1748,C3D8,0.00529606733471,0.0504742860794,0.0,0.00347368698567
1752,C3D8,0.0,0.0,0.0,-0.00760705349967
1756,C3D8,0.0,0.0,0.0,0.00385144422762
1760,C3D8,0.0,0.0,0.0,-0.00638293568045
1766,C3D8,0.00802634842694,0.114445589483,0.0,-0.00249139359221
1770,C3D8,0.0,0.0,0.0,0.00184927741066
1774,C3D8,0.0,0.0,0.0,-0.00242501893081
1778,C3D8,0.0,0.0,0.0,0.00412381952628
1782,C3D8,0.0,0.0,0.0,-0.00723399454728
1786,C3D8,0.0,0.0,0.0,0.0107492180541
1787,C3D8,0.185047715902,0.818479061127,0.0,0.0337569154799
1791,C3D8,0.0346713736653,0.732140302658,0.0,-0.0264414809644
1795,C3D8,0.0541317723691,0.550926327705,0.0,0.00116234750021
1799,C3D8,0.0328428447247,0.491820394993,0.0,-0.00722324848175
1803,C3D8,0.0336474701762,0.384949415922,0.0,-0.000889207120053
1807,C3D8,0.0205949768424,0.405390739441,0.0,0.00122925196774
1813,C3D8,0.0307016633451,0.33087271452,0.0,0.00946548301727
1817,C3D8,0.00628002407029,0.112224057317,0.0,0.00114464166109
1821,C3D8,0.00709591479972,0.375019341707,0.0,-0.00533940875903
1825,C3D8,0.0215542223305,0.484206408262,0.0,0.00899500958622
1829,C3D8,0.0198056772351,0.343604892492,0.0,-0.00565098132938
1833,C3D8,0.0392288379371,0.554099082947,0.0,-0.00455693947151
1834,C3D8,0.345078408718,1.0,0.0,0.167135253549
1838,C3D8,0.148479104042,1.0,0.0,-0.0139063242823
1842,C3D8,0.160730868578,0.988490998745,0.0,0.0639975816011
1846,C3D8,0.0983243659139,0.95937526226,0.0,0.00503269257024
1850,C3D8,0.179188996553,1.0,0.0,0.0168340727687
1854,C3D8,0.0847532302141,0.755868852139,0.0,-0.0383548215032
1860,C3D8,0.0429266691208,0.992029726505,0.0,0.0109250554815
1864,C3D8,0.0856957659125,0.696427285671,0.0,0.00111509743147
1868,C3D8,0.0919255688787,0.883184015751,0.0,-0.0512177757919
1872,C3D8,0.0750714316964,1.0,0.0,0.097658470273
1876,C3D8,0.101603128016,0.89147490263,0.0,-0.026730844751
1880,C3D8,0.235673874617,1.0,0.0,0.0294041484594
1881,C3D8,0.251297384501,1.0,0.0,-0.0633536651731
1885,C3D8,0.185547873378,1.0,0.0,-0.0808607190847
1889,C3D8,0.0825407207012,1.0,0.0,0.0984118059278
1893,C3D8,0.0685630738735,1.0,0.0,-0.0178293157369
1897,C3D8,0.166120961308,0.914684712887,0.0,0.0627267211676
1901,C3D8,0.0322773270309,0.741123497486,0.0,-0.0444109402597
1907,C3D8,0.036867313087,0.79005074501,0.0,-0.0623013488948
1911,C3D8,0.0704532489181,1.0,0.0,0.0824620351195
1915,C3D8,0.149905070662,1.0,0.0,-0.0538481995463
1919,C3D8,0.0883757993579,0.977590501308,0.0,0.0020217478741
1923,C3D8,0.0471976473927,1.0,0.0,-0.051943577826
1927,C3D8,0.139651685953,1.0,0.0,0.00610941275954
1928,C3D8,0.134983047843,0.995012819767,0.0,-0.00993992388248
1932,C3D8,0.126499444246,0.920301258564,0.0,-0.0559156090021
1936,C3D8,0.0433457307518,0.914531707764,0.0,0.0355150997639
1940,C3D8,0.0561758391559,0.491514384747,0.0,-0.0462756119668
1944,C3D8,0.0687193274498,0.843879163265,0.0,0.0461114309728
1948,C3D8,0.0491271205246,0.438697427511,0.0,-0.0125867389143
1954,C3D8,0.0292698852718,0.793891191483,0.0,-0.0543791167438
1958,C3D8,0.0519148632884,1.0,0.0,0.0337608531117
1962,C3D8,0.0647630617023,0.978123545647,0.0,-0.0437239035964
1966,C3D8,0.0202949754894,0.505041480064,0.0,0.00942883174866
1970,C3D8,0.0377457849681,0.941152870655,0.0,-0.0558914914727
1974,C3D8,0.139058098197,1.0,0.0,0.0298703107983
1975,C3D8,0.0414799079299,0.461034476757,0.0,0.0205009765923
1979,C3D8,0.0356235429645,0.597657442093,0.0,-0.0202552638948
1983,C3D8,0.0294447094202,0.796267032623,0.0,0.00479846214876
1987,C3D8,0.012511594221,0.162628635764,0.0,-0.00363666750491
1991,C3D8,0.0344104357064,0.878233194351,0.0,0.00351627659984
1995,C3D8,0.00439083157107,0.0441963039339,0.0,-0.00827279500663
2001,C3D8,0.00436886353418,0.491216778755,0.0,-0.00894239172339
2005,C3D8,0.0163241699338,0.370225340128,0.0,0.00110731017776
2009,C3D8,0.00541760120541,0.0302200205624,0.0,-0.00394080672413
2013,C3D8,0.0238809268922,0.488917499781,0.0,0.0139885600656
2017,C3D8,0.0177179798484,0.671292841434,0.0,-0.0117474291474
2021,C3D8,0.0235273744911,0.526349127293,0.0,0.0129565689713
2022,C3D8,0.00388640956953,0.0420383810997,0.0,0.00650963000953
2026,C3D8,0.00599124096334,0.221946790814,0.0,-0.00336945895106
2030,C3D8,0.0,0.0,0.0,0.00702952686697
2034,C3D8,0.0,0.0,0.0,-0.00598735036328
2038,C3D8,0.00639381073415,0.293081700802,0.0,0.00115564570297
2042,C3D8,0.00075918273069,0.0261900573969,0.0,-0.00239301146939
2048,C3D8,0.0,0.0,0.0,-0.003005027771
2052,C3D8,0.0133843645453,0.357534736395,0.0,0.00891848839819
2056,C3D8,0.0,0.0,0.0,-0.0065530189313
2060,C3D8,0.00455399975181,0.0251967720687,0.0,0.0117213856429
2064,C3D8,0.0,0.0,0.0,-0.000649094057735
2068,C3D8,0.0,0.0,0.0,0.00589447794482
2069,C3D8,0.0,0.0,0.0,0.00676556117833
2073,C3D8,0.0,0.0,0.0,-0.00636925920844
2077,C3D8,0.00179012154695,0.00949403829873,0.0,0.00357077573426
2081,C3D8,0.00391842005774,0.0119104878977,0.0,-0.00644582184032
2085,C3D8,0.0,0.0,0.0,0.0015780365793
2089,C3D8,0.0,0.0,0.0,-0.00475197844207
2095,C3D8,0.0,0.0,0.0,-0.00550676044077
2099,C3D8,0.00289240572602,0.016695285216,0.0,0.0034524849616
2103,C3D8,0.0,0.0,0.0,-0.00243982044049
2107,C3D8,0.0,0.0,0.0,0.0032124100253
2111,C3D8,0.0,0.0,0.0,-0.00186696508899
2115,C3D8,0.0,0.0,0.0,0.00530434399843
2116,C3D8,0.0,0.0,0.0,0.0042691314593
2120,C3D8,0.0,0.0,0.0,-0.00452532013878
2124,C3D8,0.0,0.0,0.0,0.00692825205624
2128,C3D8,0.0,0.0,0.0,-0.00388766988181
2132,C3D8,0.0,0.0,0.0,0.005518715363
2136,C3D8,0.0,0.0,0.0,-0.00679051829502
2142,C3D8,0.0,0.0,0.0,-0.00140130706131
2146,C3D8,0.0,0.0,0.0,0.00253852107562
2150,C3D8,0.0,0.0,0.0,-0.00105282501318
2154,C3D8,0.0,0.0,0.0,0.00338953430764
2158,C3D8,0.0,0.0,0.0,-0.00435706274584
2162,C3D8,0.0,0.0,0.0,0.00449375808239
2163,C3D8,0.0,0.0,0.0,0.00418113498017
2167,C3D8,0.0,0.0,0.0,-0.00385481398553
2171,C3D8,0.0,0.0,0.0,0.00367714534514
2175,C3D8,0.0,0.0,0.0,-0.0081831170246
2179,C3D8,0.0,0.0,0.0,0.00423483038321
2183,C3D8,0.0,0.0,0.0,-0.00850440468639
2189,C3D8,0.0,0.0,0.0,-0.0043539814651
2193,C3D8,0.0,0.0,0.0,0.00370668340474
2197,C3D8,0.0,0.0,0.0,-0.00368818733841
2201,C3D8,0.0,0.0,0.0,0.00399792427197
2205,C3D8,0.0,0.0,0.0,-0.00247973389924
2209,C3D8,0.0,0.0,0.0,0.00351085583679
2210,C3D8,0.0177736729383,0.201394692063,0.0,0.00408542156219
2214,C3D8,0.00240467581898,0.00687885843217,0.0,-0.00715715065598
2218,C3D8,0.00390380155295,0.0147357909009,0.0,0.00815039686859
2222,C3D8,0.00169541826472,0.25,0.0,-0.000528729055077
2226,C3D8,0.0102482717484,0.125409722328,0.0,0.00444634165615
2230,C3D8,0.0,0.0,0.0,0.000890755094588
2236,C3D8,0.0,0.0,0.0,0.00284818094224
2240,C3D8,0.0,0.0,0.0,0.00033816928044
2244,C3D8,0.0,0.0,0.0,-0.0044217472896
2248,C3D8,0.0,0.0,0.0,0.00230203801766
2252,C3D8,0.0,0.0,0.0,-0.00675358716398
2256,C3D8,0.00532805966213,0.00680626509711,0.0,0.00567681109533
2257,C3D8,0.152446493506,0.915893793106,0.0,0.0385405495763
2261,C3D8,0.0311263334006,0.628096461296,0.0,-0.00101353460923
2265,C3D8,0.0317009910941,0.428538024426,0.0,0.0234655607492
2269,C3D8,0.0687865540385,0.682424247265,0.0,-0.017836291343
2273,C3D8,0.0825909525156,0.666064143181,0.0,0.00913716200739
2277,C3D8,0.0108056589961,0.239445254207,0.0,-0.00650679133832
2283,C3D8,0.0122328670695,0.147594749928,0.0,-0.00350315496325
2287,C3D8,0.000345471402397,0.00440327916294,0.0,0.00381374359131
2291,C3D8,0.00884519331157,0.284494429827,0.0,-0.00336222653277
2295,C3D8,0.0179579667747,0.316003531218,0.0,0.00989698711783
2299,C3D8,0.0156212020665,0.211948990822,0.0,-0.00141391740181
2303,C3D8,0.0449433848262,0.491525828838,0.0,0.0228466372937
2304,C3D8,0.182321190834,0.955953121185,0.0,0.0247355177999
2308,C3D8,0.084386177361,0.960030913353,0.0,-0.0596269257367
2312,C3D8,0.107347935438,0.905373215675,0.0,0.0226507820189
2316,C3D8,0.118385888636,1.0,0.0,-0.0406033806503
2320,C3D8,0.221470117569,1.0,0.0,0.0770503133535
2324,C3D8,0.0325089022517,0.755237817764,0.0,-0.0818031877279
2330,C3D8,0.0639580786228,0.934775769711,0.0,-0.00792564358562
2334,C3D8,0.0222101919353,0.512492656708,0.0,0.00874053314328
2338,C3D8,0.0955678150058,0.822654783726,0.0,-0.0143407061696
2342,C3D8,0.102996639907,1.0,0.0,0.0808635056019
2346,C3D8,0.0360629633069,0.523927867413,0.0,-0.000993122695945
2350,C3D8,0.189617410302,0.845726549625,0.0,0.0488267987967
2351,C3D8,0.195052653551,1.0,0.0,0.0854778289795
2355,C3D8,0.197178661823,1.0,0.0,-0.0529763028026
2359,C3D8,0.066976942122,1.0,0.0,0.043332092464
2363,C3D8,0.139543130994,0.971612334251,0.0,-0.0982544720173
2367,C3D8,0.0857730507851,1.0,0.0,0.034387819469
2371,C3D8,0.0741679370403,0.911292910576,0.0,-0.0441389493644
2377,C3D8,0.0798053741455,1.0,0.0,-0.0437893159688
2381,C3D8,0.0632587373257,0.968212008476,0.0,0.0612228065729
2385,C3D8,0.0420426875353,1.0,0.0,-0.053660210222
2389,C3D8,0.066531971097,1.0,0.0,0.046074282378
2393,C3D8,0.0918591171503,0.988263726234,0.0,-0.0784322470427
2397,C3D8,0.0576681755483,1.0,0.0,0.0991692319512
2398,C3D8,0.115002572536,0.865891814232,0.0,0.0540255382657
2402,C3D8,0.142755001783,0.902810692787,0.0,-0.0259106606245
2406,C3D8,0.0555746406317,0.592319846153,0.0,0.0180617589504
2410,C3D8,0.061546035111,0.529378771782,0.0,-0.0226456411183
2414,C3D8,0.0385049618781,0.381396561861,0.0,0.0133936405182
2418,C3D8,0.00797048397362,0.5,0.0,-0.00566493766382
2424,C3D8,0.0659491866827,1.0,0.0,-0.0680692195892
2428,C3D8,0.0776980444789,0.807613492012,0.0,0.054912019521
2432,C3D8,0.0397916585207,0.74159860611,0.0,-0.026615595445
2436,C3D8,0.0499968416989,0.670393109322,0.0,0.0200077667832
2440,C3D8,0.0531345270574,0.94051861763,0.0,-0.0426092632115
2444,C3D8,0.0702561289072,1.0,0.0,0.0588193275034
2445,C3D8,0.0293096508831,0.607495307922,0.0,0.0328089483082
2449,C3D8,0.0566212758422,0.864401757717,0.0,-0.0249172281474
2453,C3D8,0.0276945661753,0.654038250446,0.0,-0.00234570913017
2457,C3D8,0.00936012342572,0.0512490682304,0.0,-0.000929171510506
2461,C3D8,0.00559752201661,0.336267650127,0.0,0.00209418125451
2465,C3D8,0.00322829419747,0.188753888011,0.0,-0.00365115585737
2471,C3D8,0.0111228879541,0.625264406204,0.0,-0.00897750165313
2475,C3D8,0.0246743783355,0.850713670254,0.0,0.0140837607905
2479,C3D8,0.0232822932303,0.57696557045,0.0,-0.00764934113249
2483,C3D8,0.0334492698312,0.562129855156,0.0,0.015402238816
2487,C3D8,0.0371973291039,0.769763469696,0.0,-0.0100627960637
2491,C3D8,0.0434671938419,0.624947488308,0.0,0.0228321403265
2492,C3D8,0.00311785121448,0.0354365892708,0.0,0.0058547668159
2496,C3D8,0.00380949885584,0.057637963444,0.0,-0.00520671997219
2500,C3D8,0.0,0.0,0.0,0.00620148703456
2504,C3D8,0.0,0.0,0.0,-0.00592888938263
2508,C3D8,0.00946692936122,0.532260119915,0.0,0.00454919459298
2512,C3D8,0.00483892671764,0.319520175457,0.0,-0.00855127815157
2518,C3D8,0.0,0.0,0.0,-0.00572051480412
2522,C3D8,0.0168180000037,0.371554613113,0.0,0.012695049867
2526,C3D8,0.00543533544987,0.00486303120852,0.0,-0.0091556077823
2530,C3D8,0.0202715359628,0.282420575619,0.0,0.00622363062575
2534,C3D8,0.00226697162725,0.00937774591148,0.0,-0.00519738672301
2538,C3D8,0.00270910328254,0.25,0.0,0.00456043146551
2539,C3D8,0.0,0.0,0.0,0.00394882680848
2543,C3D8,0.0,0.0,0.0,-0.00587326893583
2547,C3D8,0.0,0.0,0.0,0.0043588555418
2551,C3D8,0.0,0.0,0.0,-0.00819779932499
2555,C3D8,0.0,0.0,0.0,0.00573592726141
2559,C3D8,0.0,0.0,0.0,-0.00410889787599
2565,C3D8,0.0,0.0,0.0,-0.00584988063201
2569,C3D8,0.0049192821607,0.0434342063963,0.0,0.00381183670834
2573,C3D8,0.0,0.0,0.0,-0.00541671318933
2577,C3D8,0.0,0.0,0.0,0.00240037450567
2581,C3D8,0.0,0.0,0.0,-0.00363165745512
2585,C3D8,0.0,0.0,0.0,0.00345085421577
2586,C3D8,0.0,0.0,0.0,0.00133612914942
2590,C3D8,0.0,0.0,0.0,-0.00494256149977
2594,C3D8,0.0,0.0,0.0,0.00289675523527
2598,C3D8,0.0,0.0,0.0,-0.00373765430413
2602,C3D8,0.0,0.0,0.0,0.00506494287401
2606,C3D8,0.0,0.0,0.0,-0.00316903484054
2612,C3D8,0.0,0.0,0.0,0.00202376651578
2616,C3D8,0.0,0.0,0.0,0.00168480165303
2620,C3D8,0.0,0.0,0.0,-0.00067421013955
2624,C3D8,0.0,0.0,0.0,-0.000130765518406
2628,C3D8,0.0,0.0,0.0,-0.00341712054797
2632,C3D8,0.0,0.0,0.0,0.00104092492256
2633,C3D8,0.0,0.0,0.0,0.00437700655311
2637,C3D8,0.0,0.0,0.0,-0.00370830157772
2641,C3D8,0.0,0.0,0.0,0.0031170444563
2645,C3D8,0.0,0.0,0.0,-0.00376975745894
2649,C3D8,0.0,0.0,0.0,0.00350448489189
2653,C3D8,0.0,0.0,0.0,-0.00475468765944
2659,C3D8,0.0,0.0,0.0,-0.00210811360739
2663,C3D8,0.0,0.0,0.0,0.00125160068274
2667,C3D8,0.0,0.0,0.0,-0.000326932815369
2671,C3D8,0.0,0.0,0.0,0.00226348428987
2675,C3D8,0.0,0.0,0.0,-0.000806390715297
2679,C3D8,0.0,0.0,0.0,0.00405002618209
2680,C3D8,0.00294892420061,0.0863101929426,0.0,0.00376992207021
2684,C3D8,0.0,0.0,0.0,-0.0057930778712
2688,C3D8,0.0180457644165,0.436477154493,0.0,0.00538713764399
2692,C3D8,0.0104142734781,0.237686887383,0.0,-0.00296932761557
2696,C3D8,0.0211920831352,0.398588746786,0.0,0.00231305067427
2700,C3D8,0.0,0.0,0.0,-0.00122305913828
2706,C3D8,0.0,0.0,0.0,-0.00093048857525
2710,C3D8,0.0,0.0,0.0,0.00319456425495
2714,C3D8,0.0,0.0,0.0,-0.0029072726611
2718,C3D8,0.0,0.0,0.0,0.00302340835333
2722,C3D8,0.0,0.0,0.0,-0.00603369716555
2726,C3D8,0.00430889846757,0.25,0.0,0.00373393436894
2727,C3D8,0.0469961464405,0.503415107727,0.0,-0.00437775766477
2731,C3D8,0.0215375088155,0.517284929752,0.0,-0.00755948480219
2735,C3D8,0.0785323083401,0.668702244759,0.0,0.0138490237296
2739,C3D8,0.0942994356155,0.721328735352,0.0,-0.0168233290315
2743,C3D8,0.0535917431116,0.484725832939,0.0,0.00937320385128
2747,C3D8,0.0312827564776,0.381835401058,0.0,0.00221149087884
2753,C3D8,0.0144882304594,0.244208067656,0.0,0.00284371501766
2757,C3D8,0.002967198845,0.123368881643,0.0,0.00119262258522
2761,C3D8,0.0,0.0,0.0,-5.85070811212e-05
2765,C3D8,0.0133599806577,0.17439866066,0.0,0.00544477486983
2769,C3D8,0.0039228470996,0.17767997086,0.0,0.000860974192619
2773,C3D8,0.0450392961502,0.464064359665,0.0,0.00136456894688
2774,C3D8,0.0917610377073,0.988831818104,0.0,-0.024402257055
2778,C3D8,0.0897259637713,0.935006856918,0.0,-0.0351210683584
2782,C3D8,0.0954106450081,0.926690578461,0.0,0.0165620259941
2786,C3D8,0.320391923189,1.0,0.0,-0.122868299484
2790,C3D8,0.11939971894,1.0,0.0,0.0467931963503
2794,C3D8,0.053648237139,1.0,0.0,-0.0723437070847
2800,C3D8,0.0690829232335,0.785801291466,0.0,0.0158159378916
2804,C3D8,0.015535841696,0.306384474039,0.0,-0.00708100385964
2808,C3D8,0.0678098127246,0.642458498478,0.0,-0.0328471399844
2812,C3D8,0.0269731711596,0.948709487915,0.0,0.0140399057418
2816,C3D8,0.0561166852713,0.693406820297,0.0,0.00128769117873
2820,C3D8,0.072417922318,0.910799503326,0.0,-0.0552703663707
2821,C3D8,0.1718955338,1.0,0.0,0.0961031988263
2825,C3D8,0.145455539227,0.977643013,0.0,-0.020769841969
2829,C3D8,0.176584616303,0.950177550316,0.0,0.0496039278805
2833,C3D8,0.265744537115,0.953924298286,0.0,-0.092916958034
2837,C3D8,0.137312650681,0.950993299484,0.0,0.0568135157228
2841,C3D8,0.0870054811239,0.741577684879,0.0,-0.0192233063281
2847,C3D8,0.216371923685,0.998453497887,0.0,-0.0972213968635
2851,C3D8,0.132469847798,0.996835827827,0.0,0.0170238818973
2855,C3D8,0.0384874753654,0.722571611404,0.0,-0.0714691951871
2859,C3D8,0.0618446022272,1.0,0.0,0.0599263571203
2863,C3D8,0.0680410042405,1.0,0.0,-0.0694657862186
2867,C3D8,0.0772867500782,1.0,0.0,0.0673129409552
2868,C3D8,0.080075584352,0.809355795383,0.0,0.0348883569241
2872,C3D8,0.134202554822,0.75,0.0,-0.0254531688988
2876,C3D8,0.0877112150192,0.774751245975,0.0,0.00395352346823
2880,C3D8,0.100031219423,0.830889940262,0.0,-0.0125595619902
2884,C3D8,0.0473913364112,0.736611902714,0.0,0.00949920807034
2888,C3D8,0.0195310544223,0.5,0.0,-0.00346160307527
2894,C3D8,0.144193276763,1.0,0.0,-0.141822531819
2898,C3D8,0.144518658519,0.97425699234,0.0,0.080034956336
2902,C3D8,0.0898162946105,1.0,0.0,-0.0725726783276
2906,C3D8,0.0666591972113,0.963349878788,0.0,0.0197260864079
2910,C3D8,0.0813581869006,1.0,0.0,-0.0323804616928
2914,C3D8,0.123911798,0.994104743004,0.0,0.0178036931902
2915,C3D8,0.0240992344916,0.369744718075,0.0,0.0271667465568
2919,C3D8,0.087589494884,0.733754098415,0.0,-0.0154604967684
2923,C3D8,0.0409727618098,0.446492135525,0.0,0.00260685407557
2927,C3D8,0.0413106903434,0.357886552811,0.0,-0.00283956597559
2931,C3D8,0.0,0.0,0.0,0.00688401982188
2935,C3D8,0.0,0.0,0.0,-0.00720957992598
2941,C3D8,0.017515162006,0.566923141479,0.0,-0.00645030615851
2945,C3D8,0.0224646050483,0.590879619122,0.0,-0.000381207762985
2949,C3D8,0.0416147708893,0.984319388866,0.0,-0.0133309559897
2953,C3D8,0.0438118726015,0.691158950329,0.0,0.0269889440387
2957,C3D8,0.0268082283437,0.616387486458,0.0,-0.0220740865916
2961,C3D8,0.0369832776487,0.507002055645,0.0,0.0233269818127
2962,C3D8,0.00411374494433,0.00460430933163,0.0,0.00720054935664
2966,C3D8,0.0,0.0,0.0,-0.00306407455355
2970,C3D8,0.0,0.0,0.0,0.00356912682764
2974,C3D8,0.0,0.0,0.0,-0.0028645156417
2978,C3D8,0.0,0.0,0.0,0.00292475242168
2982,C3D8,0.0,0.0,0.0,-0.00872647669166
2988,C3D8,0.0,0.0,0.0,-0.00643719686195
2992,C3D8,0.0172467269003,0.474079668522,0.0,0.0115548372269
2996,C3D8,0.012657251209,0.221509516239,0.0,-0.00440266635269
3000,C3D8,0.0261089596897,0.417760372162,0.0,0.00316294608638
3004,C3D8,0.000594608252868,0.00548911048099,0.0,-0.0031054043211
3008,C3D8,0.0086766872555,0.164834365249,0.0,0.0064239660278
3009,C3D8,0.0,0.0,0.0,0.0041748159565
3013,C3D8,0.0,0.0,0.0,-0.00767424656078
3017,C3D8,0.0,0.0,0.0,0.00564728537574
3021,C3D8,0.0,0.0,0.0,-0.00505856331438
3025,C3D8,0.0,0.0,0.0,0.00539179006591
3029,C3D8,0.0,0.0,0.0,-0.00730758905411
3035,C3D8,0.000486376520712,0.00162576488219,0.0,-0.00554490229115
3039,C3D8,0.00106600113213,0.0331498980522,0.0,0.00180894462392
3043,C3D8,0.0,0.0,0.0,-0.00175716751255
3047,C3D8,0.0,0.0,0.0,0.00459044193849
3051,C3D8,0.0,0.0,0.0,-0.00103556108661
3055,C3D8,0.0,0.0,0.0,0.00352090946399
3056,C3D8,0.0,0.0,0.0,0.00328733539209
3060,C3D8,0.0,0.0,0.0,-0.0010242551798
3064,C3D8,0.0,0.0,0.0,0.00502428971231
3068,C3D8,0.001149655669,0.00504706986248,0.0,-0.00524138845503
3072,C3D8,0.0,0.0,0.0,0.00185849610716
3076,C3D8,0.0,0.0,0.0,-0.00484188925475
3082,C3D8,0.0,0.0,0.0,-5.74228179175e-05
3086,C3D8,0.0,0.0,0.0,0.00249422318302
3090,C3D8,0.0,0.0,0.0,-0.000307232490741
3094,C3D8,0.0,0.0,0.0,0.00178678927477
3098,C3D8,0.0,0.0,0.0,0.000940119381994
3102,C3D8,0.0,0.0,0.0,0.00201436015777
3103,C3D8,0.0,0.0,0.0,0.00309742661193
3107,C3D8,0.0,0.0,0.0,-0.00493037421256
3111,C3D8,0.0,0.0,0.0,0.00477359583601
3115,C3D8,0.0,0.0,0.0,-0.00676593929529
3119,C3D8,0.0,0.0,0.0,0.00309883640148
3123,C3D8,0.0,0.0,0.0,-0.00273798685521
3129,C3D8,0.0,0.0,0.0,-0.0017928944435
3133,C3D8,0.0,0.0,0.0,-0.000905017019249
3137,C3D8,0.0,0.0,0.0,-0.000341875769664
3141,C3D8,0.0,0.0,0.0,0.00123290950432
3145,C3D8,0.0,0.0,0.0,-0.00110458780546
3149,C3D8,0.0,0.0,0.0,0.00326130073518
3150,C3D8,0.0,0.0,0.0,0.00463797710836
3154,C3D8,0.0,0.0,0.0,-0.00520825572312
3158,C3D8,0.00780255999416,0.0443076454103,0.0,0.00242668646388
3162,C3D8,0.0,0.0,0.0,0.0015899107093
3166,C3D8,0.00718964543194,0.0706979930401,0.0,0.00509213656187
3170,C3D8,0.0,0.0,0.0,-0.00517455395311
3176,C3D8,0.0,0.0,0.0,0.0029823621735
3180,C3D8,0.00296786986291,0.00066220149165,0.0,-0.00225895247422
3184,C3D8,0.0,0.0,0.0,-0.00014847854618
3188,C3D8,0.0,0.0,0.0,0.00103958696127
3192,C3D8,0.0,0.0,0.0,-0.00545863062143
3196,C3D8,0.0,0.0,0.0,0.00436759833246
3197,C3D8,0.0171843059361,0.452714532614,0.0,0.00805615261197
3201,C3D8,0.008580355905,0.519134402275,0.0,-0.00732636079192
3205,C3D8,0.0436849705875,0.390114337206,0.0,0.0154681084678
3209,C3D8,0.0982900038362,0.717752635479,0.0,-0.031946323812
3213,C3D8,0.0241563711315,0.429338812828,0.0,-0.00430636387318
3217,C3D8,0.0313969962299,0.429830431938,0.0,0.000950796704274
3223,C3D8,0.0147035922855,0.495130240917,0.0,-0.00598209956661
3227,C3D8,0.00993213709444,0.458650946617,0.0,0.00827420409769
3231,C3D8,0.00802418310195,0.17214307189,0.0,0.00227604759857
3235,C3D8,0.00272131967358,0.0608922466636,0.0,0.00132591393776
3239,C3D8,0.0,0.0,0.0,-0.00348549382761
3243,C3D8,0.0294755231589,0.455324202776,0.0,0.00803794339299
3244,C3D8,0.087303891778,0.806486427784,0.0,0.0625651031733
3248,C3D8,0.0700126886368,1.0,0.0,-0.0437728203833
3252,C3D8,0.117302760482,0.961564898491,0.0,0.0585457459092
3256,C3D8,0.350832700729,1.0,0.0,-0.113131962717
3260,C3D8,0.117454312742,1.0,0.0,0.0330383554101
3264,C3D8,0.118522182107,1.0,0.0,-0.0756481289864
3270,C3D8,0.115274690092,0.916621565819,0.0,0.0246700141579
3274,C3D8,0.143568366766,0.733912885189,0.0,-0.0142194088548
3278,C3D8,0.0430296473205,0.938426375389,0.0,-0.0124260531738
3282,C3D8,0.0775882154703,0.960982084274,0.0,0.0207180269063
3286,C3D8,0.0461066626012,0.863664507866,0.0,-0.018200378865
3290,C3D8,0.0940275043249,0.966026425362,0.0,0.0452196188271
3291,C3D8,0.16486364603,1.0,0.0,0.00638327887282
3295,C3D8,0.072662524879,1.0,0.0,-0.00253411289304
3299,C3D8,0.178426727653,1.0,0.0,0.012196617201
3303,C3D8,0.12948128581,1.0,0.0,-0.0604137331247
3307,C3D8,0.116906061769,1.0,0.0,0.0699955001473
3311,C3D8,0.0736524909735,0.883987128735,0.0,-0.0377217046916
3317,C3D8,0.203141599894,1.0,0.0,-0.119160667062
3321,C3D8,0.092081412673,1.0,0.0,0.0622238814831
3325,C3D8,0.0877367034554,1.0,0.0,-0.056862950325
3329,C3D8,0.11761328578,1.0,0.0,0.0498270280659
3333,C3D8,0.11312199384,1.0,0.0,-0.0608568936586
3337,C3D8,0.0975527614355,1.0,0.0,0.0306751355529
3338,C3D8,0.0848690196872,0.817305028439,0.0,0.0278293937445
3342,C3D8,0.172063887119,0.943941533566,0.0,-0.0163287334144
3346,C3D8,0.076342754066,0.530451357365,0.0,0.0056736250408
3350,C3D8,0.0833799242973,0.934789121151,0.0,-0.0025436761789
3354,C3D8,0.0391514934599,0.679947793484,0.0,-0.00221299566329
3358,C3D8,0.0496487505734,0.973918914795,0.0,-0.00486217997968
3364,C3D8,0.154153943062,1.0,0.0,-0.0965177118778
3368,C3D8,0.134585276246,1.0,0.0,0.0635403394699
3372,C3D8,0.0668944194913,0.979632675648,0.0,-0.0335419848561
3376,C3D8,0.194071725011,0.986152529716,0.0,0.0578466914594
3380,C3D8,0.122475758195,0.976319551468,0.0,-0.0179351642728
