element,type,sdv9,sdv8,sdv7,sdv4
529,COH3D8,0.00784584786743,9.76358933258e-06,0.0408661589026,0.000601783394814
531,COH3D8,0.00275399815291,-5.04034915139e-06,0.00773754809052,0.00015919317957
533,COH3D8,0.0042896955274,7.29407620383e-05,0.0160797629505,0.000179926049896
535,COH3D8,0.00132201635279,-5.31183195562e-06,0.00355214253068,2.42165024247e-05
537,COH3D8,0.000573399593122,1.70393468579e-05,0.0302656386048,0.000358591001714
539,COH3D8,0.00255671353079,7.67772435211e-05,0.0434094034135,0.000737311376724
541,COH3D8,0.00256530661136,8.7632695795e-05,0.0697958171368,0.000578135251999
543,COH3D8,0.0114378621802,0.000132774715894,0.0311849452555,8.96259443834e-05
545,COH3D8,0.00941400974989,5.44290196558e-05,0.0716880857944,0.000647032517008
547,COH3D8,0.00956855528057,0.000108391497633,0.0282855145633,0.000152077205712
549,COH3D8,0.00416021421552,5.64123984077e-05,0.0327183939517,0.000335504213581
551,COH3D8,0.00856359768659,9.40793252084e-05,0.0443084612489,0.0003523620544
553,COH3D8,0.00786972977221,1.44272289617e-05,0.0170740447938,0.000202484079637
555,COH3D8,0.00483482517302,-2.07385346584e-05,0.00902751646936,0.000257032457739
557,COH3D8,0.00563084706664,-8.22489710117e-06,0.03778642416,0.000640637299512
559,COH3D8,0.00253481208347,6.07422698522e-05,0.0571358278394,0.000615959230345
561,COH3D8,0.00787635054439,4.51168216387e-06,0.00820361636579,0.000106017352664
563,COH3D8,0.00612783851102,2.20621932385e-05,0.0208742003888,0.000562999979593
566,COH3D8,0.000463710690383,1.26630247905e-05,0.00259908474982,3.8258425775e-05
568,COH3D8,0.000534695631359,7.76337037678e-06,0.00520043447614,0.000104745864519
570,COH3D8,0.00264676916413,1.42261160363e-05,0.0049032298848,4.90733946208e-05
572,COH3D8,0.00108158960938,2.96109665214e-05,0.0438334830105,0.000321372994222
574,COH3D8,0.00273251300678,2.59410153376e-05,0.0131716001779,0.000128544779727
576,COH3D8,0.00686206389219,2.229693564e-05,0.0416667312384,0.000609717098996
578,COH3D8,0.00212326040491,2.6556339435e-05,0.00670503731817,6.15751268924e-05
580,COH3D8,0.0025160331279,2.09387071664e-05,0.00857775751501,0.000127964070998
582,COH3D8,0.00157311093062,-3.33135994879e-06,0.0041574947536,3.18455713568e-05
584,COH3D8,0.00155643839389,-2.47042930823e-06,0.00434321165085,5.85499801673e-05
586,COH3D8,0.000965527666267,9.66257539403e-06,0.00574595062062,7.22198092262e-05
588,COH3D8,0.00443891482428,0.000138928910019,0.0366840101779,0.000144675665069
590,COH3D8,0.00497541995719,4.24583413405e-05,0.0256769172847,0.000463938398752
592,COH3D8,0.00395388528705,5.65746850043e-05,0.0157014802098,0.000122461817227
594,COH3D8,0.00332715921104,2.83142417175e-05,0.0118990130723,0.000129622669192
596,COH3D8,0.00432308204472,4.29476967838e-05,0.0533139929175,0.000387282983866
598,COH3D8,0.00134718744084,3.15901706927e-06,0.0150137851015,0.000284705485683
600,COH3D8,0.00170168653131,-5.69648454984e-06,0.00723322480917,3.65779706044e-05
602,COH3D8,0.00145661795978,8.08914228401e-06,0.00607234984636,5.58210776944e-05
604,COH3D8,0.00253682862967,4.98594927194e-05,0.0324408002198,0.000260814704234
606,COH3D8,0.00136737432331,8.87538772076e-06,0.0319472290576,0.000606617773883
608,COH3D8,0.00280930148438,-1.6604682969e-05,0.00652583688498,0.000122145283967
610,COH3D8,0.00102355482522,-5.47225727132e-06,0.00848432816565,0.000239000306465
613,COH3D8,0.000707524595782,-3.31133924192e-06,0.000621042796411,8.37918469188e-06
615,COH3D8,0.00118939823005,-2.84525413008e-06,0.000965430226643,6.91981313139e-06
617,COH3D8,0.00139803113416,2.21905665967e-05,0.0154372416437,6.91675231792e-05
619,COH3D8,0.000264342495939,5.31155194494e-07,0.00511573487893,4.32691413152e-05
621,COH3D8,0.000709395972081,4.49488788945e-06,0.00300412951037,4.21440927312e-05
623,COH3D8,0.0013159357477,1.23562385852e-05,0.00423239544034,5.18660053785e-05
625,COH3D8,0.00141143868677,-3.37245182891e-07,0.00180682749487,2.35188781517e-05
627,COH3D8,0.00227709813043,2.1367910449e-05,0.00642946362495,9.8228083516e-05
629,COH3D8,0.00101751997136,8.28863733204e-08,0.0029152140487,2.95946047117e-05
631,COH3D8,0.00130181876011,1.40077527249e-05,0.00659944210202,3.92494657717e-05
633,COH3D8,0.00154988374561,1.85754124686e-05,0.00881729833782,5.81489803153e-05
635,COH3D8,0.00381396012381,2.76056598523e-05,0.0139709785581,0.000214602245251
637,COH3D8,0.0019978126511,1.7178545022e-05,0.0106747392565,5.93956210651e-05
639,COH3D8,0.00238496111706,1.04791943158e-05,0.0120423054323,0.00010356779967
641,COH3D8,0.00388714927249,4.35815272795e-05,0.0141229890287,9.3280323199e-05
643,COH3D8,0.00258722528815,2.00948597922e-05,0.0178388915956,6.68691063765e-05
645,COH3D8,0.00238682865165,1.07231207949e-05,0.0155404629186,0.000190952938283
647,COH3D8,0.000782050192356,4.36839945905e-06,0.00395474676043,5.87159047427e-05
649,COH3D8,0.000536404375453,-7.05458660377e-07,0.00276890187524,1.57011454576e-05
651,COH3D8,0.00113311817404,-1.11799345177e-05,0.01137133874,0.00015820201952
653,COH3D8,0.00176145625301,4.38973547716e-05,0.0311112310737,0.000292656215606
655,COH3D8,0.00139273877721,5.68312589166e-06,0.00146603852045,1.0815191672e-05
657,COH3D8,0.000151264612214,2.73980518273e-08,0.000915868498851,1.88711601368e-05
660,COH3D8,0.000249805743806,-4.74307626064e-07,0.000423889083322,3.74526211999e-06
662,COH3D8,0.000448991340818,-4.96888696944e-06,0.000468479702249,2.13040630115e-06
664,COH3D8,0.000527827476617,5.16953514307e-06,0.00111543270759,1.97157114599e-05
666,COH3D8,0.00129395478871,1.16894807434e-05,0.00527572911233,3.80282035621e-05
668,COH3D8,0.00168678711634,2.4314982511e-05,0.00410067150369,1.52943866851e-05
670,COH3D8,0.00117277307436,1.55565358e-05,0.0034599492792,2.24351515499e-05
672,COH3D8,0.000681657693349,2.89991112368e-06,0.00351441139355,2.21938735194e-05
674,COH3D8,0.000637063931208,5.86313854001e-06,0.00196145055816,3.78168042516e-05
676,COH3D8,0.000357031996828,4.61408581032e-06,0.00129726459272,8.36527487991e-06
678,COH3D8,0.000364965497283,-1.08432493562e-06,0.00094475550577,8.23624941404e-06
680,COH3D8,0.000776107306592,-9.31355316425e-06,0.00183228158858,4.03059639211e-05
682,COH3D8,0.00434621237218,6.43684325041e-05,0.0147092770785,0.000164374840097
684,COH3D8,0.0020081133116,-5.39081975148e-06,0.00751864351332,3.3308082493e-05
686,COH3D8,0.00114852155093,1.64142002177e-05,0.00438643340021,3.21879197145e-05
688,COH3D8,0.00164663942996,1.76262219611e-05,0.00476453453302,4.84888805659e-05
690,COH3D8,0.000556964543648,1.19770229503e-05,0.0182384215295,0.000151005544467
692,COH3D8,9.38962984947e-05,5.32884087079e-07,0.0042084492743,1.70939747477e-05
694,COH3D8,0.000988361891359,7.06471155354e-06,0.00264591607265,1.58753246069e-05
696,COH3D8,0.000879587722011,7.50674553274e-06,0.00211955374107,7.27914266463e-06
698,COH3D8,0.0015654140152,2.81947832264e-05,0.0236219987273,0.000236798907281
700,COH3D8,0.000934705603868,5.45611328562e-06,0.026624713093,0.000471056206152
702,COH3D8,0.000484017771669,2.40038980337e-06,0.000599891413003,1.01677633211e-05
704,COH3D8,0.00063150760252,-1.51655058289e-06,0.00182736490387,3.78140866815e-05
707,COH3D8,0.000244529510383,4.28685507359e-06,0.000580808613449,1.4908958974e-06
709,COH3D8,0.000259229011135,2.7794237667e-06,0.000393449445255,4.88180785396e-06
711,COH3D8,0.000625349406619,1.95880011233e-06,0.00140834064223,1.06894958662e-05
713,COH3D8,0.00197657803074,1.77061920112e-05,0.00425408128649,1.90224582184e-05
715,COH3D8,0.0015540352324,2.60652468569e-05,0.00325062894262,7.9904566519e-06
717,COH3D8,0.000495496555232,4.0660374907e-06,0.000760073075071,8.16384181235e-06
719,COH3D8,0.000664484745357,-1.22083133647e-06,0.00176570005715,1.1331976566e-05
721,COH3D8,0.00100893550552,4.69065162179e-06,0.00434646196663,2.84532652586e-05
723,COH3D8,0.000818455999251,-1.60814317951e-06,0.00214511016384,8.15855401015e-06
725,COH3D8,0.000490319449455,1.49647803482e-06,0.00136445451062,1.04392092908e-05
727,COH3D8,0.000687201274559,6.80481025483e-06,0.00288796005771,1.85972421605e-05
729,COH3D8,0.00200389162637,2.88492301479e-05,0.00820065196604,0.000181954077561
731,COH3D8,0.00180925626773,1.81829636858e-06,0.00524969026446,3.43766114383e-05
733,COH3D8,0.000713727844413,1.31749857246e-05,0.00224115722813,2.3945049179e-05
735,COH3D8,0.00107435812242,-7.63349703448e-07,0.00391138158739,3.47760615114e-05
737,COH3D8,0.000708077801391,8.27746407595e-06,0.00415381509811,5.71861237404e-05
739,COH3D8,0.000299764564261,1.58951479534e-06,0.00146335409954,1.28429937831e-05
741,COH3D8,0.00127695908304,8.87996066012e-06,0.00442354567349,1.08258054752e-05
743,COH3D8,0.00113912601955,7.52413689042e-06,0.00311081670225,8.50641117722e-06
745,COH3D8,0.00107134925202,2.08823985304e-05,0.018464660272,0.000179313647095
747,COH3D8,0.00157074409071,2.39611799771e-05,0.0129010677338,0.000205319200177
749,COH3D8,0.00145322782919,8.15195744508e-06,0.00127355707809,8.00405905466e-06
751,COH3D8,0.000841887202114,2.53477765e-06,0.00204480672255,1.33253261083e-05
754,COH3D8,0.000335618620738,-6.99089969203e-06,6.84988190187e-05,5.94322182224e-06
756,COH3D8,0.000687524094246,1.30313910631e-05,0.00186030846089,7.97336815594e-06
758,COH3D8,0.00116366427392,3.2339921745e-06,0.002978437813,2.18608493014e-05
760,COH3D8,0.00175724888686,2.67536561296e-05,0.00708789890632,9.09623340704e-05
762,COH3D8,0.00116090581287,-1.47385333094e-06,0.00303767272271,1.7331332856e-05
764,COH3D8,0.00143080647103,2.63368292508e-06,0.00394850736484,1.28268557091e-05
766,COH3D8,0.00104372669011,-7.48620868762e-06,0.00236012483947,2.54242058872e-05
768,COH3D8,0.00168832205236,2.09455611184e-05,0.00627028942108,2.55317936535e-05
770,COH3D8,0.00070559233427,-1.29932573145e-06,0.00233126874082,9.59480257734e-06
772,COH3D8,0.00173629797064,1.52311131387e-05,0.00644641881809,1.97830377147e-05
774,COH3D8,0.00316819944419,3.38173376804e-05,0.00662939343601,3.29162940034e-05
776,COH3D8,0.000443316996098,9.18716614251e-06,0.00543243438005,8.50831638672e-05
778,COH3D8,0.000890802242793,1.48913932208e-05,0.00284384237602,3.37398378178e-05
780,COH3D8,0.0022903510835,7.13893632565e-06,0.00749026332051,4.48978535132e-05
782,COH3D8,0.00258632004261,2.62180383288e-05,0.00607189722359,2.87384300464e-05
784,COH3D8,0.000247065181611,1.28033443616e-05,0.00286416709423,5.0898270274e-05
786,COH3D8,0.00182903441601,2.80420463241e-05,0.0182625353336,6.14005402895e-05
788,COH3D8,0.00274957646616,2.94305191346e-05,0.00470309332013,8.34930870042e-06
790,COH3D8,0.00105062732473,8.32016121421e-06,0.00289352168329,1.79716880666e-06
792,COH3D8,0.000293479592074,-2.13737416743e-06,0.00212345086038,1.22355195344e-05
794,COH3D8,0.00129238772206,5.005850835e-05,0.028691817075,4.06216895499e-05
796,COH3D8,0.000780918053351,1.62071974046e-05,0.00208138185553,8.44253463583e-06
798,COH3D8,0.000615672441199,-4.08424511988e-07,0.00170403404627,1.36315629788e-05
801,COH3D8,0.000642141269054,1.11189001473e-06,0.000864123692736,1.20179029182e-05
803,COH3D8,0.000446525169536,-3.87739510188e-06,0.000454324675957,1.14153563118e-05
805,COH3D8,0.00128328928258,1.9617838916e-05,0.00878445059061,5.91618809267e-05
807,COH3D8,0.00208893581294,2.4004617444e-05,0.0653595253825,0.00142717198469
809,COH3D8,0.0018509834772,2.97354345093e-05,0.00609969068319,6.14091622992e-05
811,COH3D8,0.000825422641356,3.0656283343e-06,0.0033713101875,7.06411738065e-05
813,COH3D8,0.00198683235794,2.2246469598e-05,0.00873901881278,0.000135144102387
815,COH3D8,0.00157989421859,1.13710611913e-05,0.00427359109744,6.98517542332e-05
817,COH3D8,0.00132652488537,1.88964404515e-05,0.0053440509364,1.66550707945e-05
819,COH3D8,0.00105501280632,1.03487345768e-05,0.00494917109609,4.35121328337e-05
821,COH3D8,0.00153207941912,2.48085179919e-05,0.00715984590352,9.34646086534e-05
823,COH3D8,0.00432733632624,5.67085444345e-05,0.0297485925257,0.000418719428126
825,COH3D8,0.00349337048829,-1.88812396118e-06,0.0150217134506,0.000191899758647
827,COH3D8,0.00309924781322,2.89147665171e-05,0.0096676684916,0.000181882540346
829,COH3D8,0.00230773212388,-6.77273965266e-06,0.00681194802746,7.83948198659e-05
831,COH3D8,0.00157709768973,1.23176832858e-05,0.0604695007205,9.89629334072e-05
833,COH3D8,0.0004359028826,7.80247887633e-07,0.0110091585666,0.000192496328964
835,COH3D8,0.00219342950732,1.34377232825e-05,0.00652961153537,2.39600431087e-05
837,COH3D8,0.00237592309713,2.65180515271e-05,0.00586841069162,3.24331558659e-05
839,COH3D8,0.000937907490879,3.2493215258e-05,0.0595040842891,0.000164620898431
841,COH3D8,0.000502540031448,-3.66237372873e-06,0.0038090988528,9.13514941203e-06
843,COH3D8,0.00107291806489,1.42923863677e-05,0.00236027454957,6.09077960689e-06
845,COH3D8,0.00153724825941,8.44831902214e-06,0.00268254126422,1.47837818076e-05
848,COH3D8,0.0019198032096,1.9651311959e-05,0.00799503736198,0.00012839975534
850,COH3D8,0.00325722876005,6.09392081969e-05,0.0198154840618,0.000264107889961
852,COH3D8,0.00216556247324,1.69189879671e-05,0.0378376953304,0.000117785879411
854,COH3D8,0.00179853092413,3.02790376736e-05,0.100138477981,0.00163188984152
856,COH3D8,0.00652354955673,-2.15909913095e-05,0.00402231002226,2.74038811767e-05
858,COH3D8,0.00220125634223,1.91789731616e-05,0.0181382857263,0.000399755663238
860,COH3D8,0.00285163149238,2.70169966825e-05,0.00907203089446,6.27145709586e-05
862,COH3D8,0.00576618593186,3.65088417311e-05,0.0137299802154,0.000226226053201
864,COH3D8,0.00151870783884,5.67181132283e-06,0.00550857698545,2.21704085561e-05
866,COH3D8,0.00171921332367,3.25922992488e-05,0.0286895781755,0.000299135979731
868,COH3D8,0.0030018966645,9.40060708672e-05,0.0491582117975,0.000953342241701
870,COH3D8,0.0023802134674,3.36049452017e-05,0.00972439534962,0.000100774370367
872,COH3D8,0.00478258635849,9.61896730587e-05,0.0121928211302,7.61094852351e-05
874,COH3D8,0.00385906361043,1.7306772861e-05,0.0671935975552,0.000702306919266
876,COH3D8,0.00585552072152,0.000105128972791,0.0211626626551,0.000179541282705
878,COH3D8,0.00345973134972,5.80089435971e-05,0.0107070440426,0.000112445603008
880,COH3D8,0.0023346664384,2.88521323455e-06,0.0259251743555,0.00021562827169
882,COH3D8,0.00191203306895,2.35479565163e-05,0.00367936096154,1.79296821443e-05
884,COH3D8,0.0034437046852,5.32424564881e-06,0.00418286770582,2.75282254734e-05
886,COH3D8,0.00139073771425,-7.34330569685e-06,0.00446895323694,7.69468897488e-05
888,COH3D8,0.00168124446645,4.51680280094e-05,0.0391122177243,0.000418868177803
890,COH3D8,0.0020436970517,2.29605011555e-05,0.00473822001368,2.24073410209e-05
892,COH3D8,0.000778478395659,8.1983016571e-06,0.0205037519336,0.000246774201514
895,COH3D8,0.00832395628095,4.8725240049e-05,0.018974037841,0.00025806564372
897,COH3D8,0.0178980436176,0.00026684103068,0.0588906183839,0.000512875907589
899,COH3D8,0.071746237576,2.27457931032e-05,0.029797187075,0.000116878334666
901,COH3D8,0.00831935182214,6.85951599735e-05,0.139542847872,0.00260793534108
903,COH3D8,0.0183090921491,6.4805324655e-05,0.0456585660577,0.000213655715925
905,COH3D8,0.021324634552,2.72000033874e-05,0.0852406173944,0.00100958440453
907,COH3D8,0.00338707724586,3.20912004099e-05,0.0162576269358,0.000199623580556
909,COH3D8,0.00704982597381,0.000120290234918,0.0233273338526,0.000395233859308
911,COH3D8,0.00803603045642,-2.04008574656e-06,0.0236335340887,0.000152279404574
913,COH3D8,0.0132797351107,3.51287235389e-05,0.0603195950389,0.000418382755015
915,COH3D8,0.00908442400396,0.000170593601069,0.0747426524758,0.00081278081052
917,COH3D8,0.0037803510204,7.57282832637e-05,0.976560235023,0.0268752705306
919,COH3D8,0.00633472157642,0.000122070021462,0.0171197392046,9.9785043858e-05
921,COH3D8,0.00571541348472,4.34615940321e-05,0.0273567866534,0.000217891356442
923,COH3D8,0.00760394241661,0.000111661494884,0.0271558780223,0.000137828435982
925,COH3D8,0.0135847385973,0.000108728185296,0.0968532636762,0.000615517434198
927,COH3D8,0.00158264103811,-1.30457156047e-05,0.00988197047263,8.21090361569e-05
929,COH3D8,0.00742853665724,3.40734368365e-06,0.0106189427897,0.000161046016729
931,COH3D8,0.00514103472233,1.74308261194e-05,0.0135272759944,0.000299416366033
933,COH3D8,0.00488114729524,7.08809166099e-05,0.067881166935,0.000357057782821
935,COH3D8,0.0126064494252,0.000193333107745,0.035595446825,0.000180278002517
937,COH3D8,0.00605060625821,0.00010572730389,0.0196679960936,0.000158667782671
939,COH3D8,0.0281987003982,0.000484691263409,0.0956376492977,0.00094823964173
942,COH3D8,0.00469352351502,-7.97532447905e-06,0.00486906804144,6.8808105425e-05
944,COH3D8,0.00488651450723,1.759517545e-05,0.00724036712199,0.000122793993796
946,COH3D8,0.00779397971928,6.05730238021e-05,0.0166828073561,0.000113756279461
948,COH3D8,0.010311698541,1.47203545566e-05,0.128112316132,0.0019448568346
950,COH3D8,0.00786702334881,4.59140937892e-05,0.011707752943,6.82764948579e-05
952,COH3D8,0.00768049433827,5.3315085097e-05,0.0545823872089,0.000793715473264
954,COH3D8,0.00467071682215,1.61560346896e-05,0.00904686562717,8.19312554086e-05
956,COH3D8,0.00321129709482,4.03030317102e-05,0.0120754484087,0.000110331369797
958,COH3D8,0.00121106742881,-4.63512060378e-06,0.0276658963412,0.000498343782965
960,COH3D8,0.0133156040683,9.75959483185e-05,0.0812451839447,0.00154421455227
962,COH3D8,0.0231580324471,0.000181861832971,0.0733277797699,0.000123468169477
964,COH3D8,0.00303525384516,0.00041055350448,0.745985329151,0.0163125917315
966,COH3D8,0.0116123408079,-4.11625023844e-06,0.0143462643027,7.7207099821e-05
968,COH3D8,0.00610984116793,6.09565140621e-05,0.0173584632576,9.92775312625e-05
970,COH3D8,0.00880247727036,2.66607730737e-05,0.0191810373217,0.00011913038179
972,COH3D8,0.014462409541,-2.10841790249e-05,0.129353374243,0.00131366902497
974,COH3D8,0.00590533111244,2.55095219472e-05,0.0318716615438,0.000404276972404
976,COH3D8,0.00921504758298,1.88283265743e-05,0.0157112926245,0.000271833967417
978,COH3D8,0.00668279454112,5.37340456503e-05,0.0415824949741,0.000409633357776
980,COH3D8,0.00640457496047,6.42201939627e-06,0.0774740725756,0.00120419997256
982,COH3D8,0.0385785475373,6.83492908138e-05,0.183927208185,0.000748790393118
984,COH3D8,0.0140984263271,1.41653799801e-05,0.0326607823372,0.000123669946333
986,COH3D8,0.0135825201869,0.000178635687917,0.0353256091475,0.000236756313825
989,COH3D8,0.00779553083703,-1.90064456547e-05,0.0027937553823,3.41703635058e-05
991,COH3D8,0.00240098498762,-8.14807208371e-07,0.00876921135932,0.000124774553115
993,COH3D8,0.00282410345972,6.28938432783e-05,0.0115618165582,0.000168839251273
995,COH3D8,0.00135054974817,4.74603511975e-05,0.00834924168885,9.873482486e-05
997,COH3D8,0.00254698912613,5.72370208829e-06,0.0156713258475,0.000202366471058
999,COH3D8,0.00799729023129,1.2276337884e-06,0.0376019477844,0.000414643785916
1001,COH3D8,0.00291339424439,3.54345829692e-05,0.00828392058611,0.000147021230077
1003,COH3D8,0.00656092073768,5.0840764743e-05,0.0138506451622,0.000117183219118
1005,COH3D8,0.00240642856807,-8.05232866696e-06,0.00281529896893,3.92079564335e-05
1007,COH3D8,0.00230858614668,4.61433010059e-05,0.0211685150862,0.000291074364213
1009,COH3D8,0.00319311558269,0.000100020552054,0.087356954813,0.00070721260272
1011,COH3D8,0.00974877830595,0.000115339440526,0.0324548333883,0.000571228854824
1013,COH3D8,0.00522788893431,2.31135763897e-05,0.0106409164146,2.43006688834e-05
1015,COH3D8,0.00594423245639,3.55201991624e-05,0.0609659142792,0.000642729515675
1017,COH3D8,0.00339714903384,2.7083524401e-06,0.0114967115223,4.24344616476e-05
1019,COH3D8,0.0013181475224,9.62175545283e-06,0.0398372933269,0.000574680452701
1021,COH3D8,0.00245325360447,3.45323969668e-05,0.0389673933387,0.000521060777828
1023,COH3D8,0.0058751963079,2.21029949898e-06,0.00697540678084,2.46748659265e-05
1025,COH3D8,0.00487516680732,-2.07759367186e-05,0.00524998642504,0.000146789985592
