element,type,sdv9,sdv8,sdv7,sdv4
1719,C3D8,0.0,0.0,0.0,-0.00260371039622
1723,C3D8,0.0,0.0,0.0,0.00316477008164
1727,C3D8,0.0,0.0,0.0,-0.00292081246153
1731,C3D8,0.0,0.0,0.0,0.00256798951887
1735,C3D8,0.0,0.0,0.0,-0.00235931598581
1739,C3D8,0.0,0.0,0.0,0.00454582413658
1740,C3D8,0.0,0.0,0.0,0.00449260789901
1744,C3D8,0.0,0.0,0.0,-0.00609944108874
1748,C3D8,0.0,0.0,0.0,0.0040952404961
1752,C3D8,0.0,0.0,0.0,-0.00444800080732
1756,C3D8,0.0,0.0,0.0,0.00474403705448
1760,C3D8,0.0,0.0,0.0,-0.00591107551008
1766,C3D8,0.0,0.0,0.0,-0.00493204873055
1770,C3D8,0.0,0.0,0.0,0.00201704283245
1774,C3D8,0.0,0.0,0.0,-0.0029304374475
1778,C3D8,0.0,0.0,0.0,0.00346252019517
1782,C3D8,0.0,0.0,0.0,-0.00484248669818
1786,C3D8,0.0,0.0,0.0,0.00352361844853
1787,C3D8,0.0,0.0,0.0,0.00390732614323
1791,C3D8,0.0,0.0,0.0,-0.00392198562622
1795,C3D8,0.0,0.0,0.0,0.00796487927437
1799,C3D8,0.0,0.0,0.0,-0.00580843910575
1803,C3D8,0.0,0.0,0.0,0.00794855691493
1807,C3D8,0.0,0.0,0.0,-0.0049342000857
1813,C3D8,0.0,0.0,0.0,-0.00269903289154
1817,C3D8,0.0,0.0,0.0,0.00425929296762
1821,C3D8,0.0,0.0,0.0,-0.00154225097504
1825,C3D8,0.0,0.0,0.0,0.0028715999797
1829,C3D8,0.0,0.0,0.0,-0.00221893307753
1833,C3D8,0.0,0.0,0.0,0.00398423429579
1834,C3D8,0.0,0.0,0.0,0.0112026631832
1838,C3D8,0.00184498634189,0.0115102399141,0.0,-0.0083204396069
1842,C3D8,0.0083271721378,0.0951061099768,0.0,0.00546865165234
1846,C3D8,0.00336736394092,0.000682936515659,0.0,-0.00358686246909
1850,C3D8,0.00501131638885,0.0187653563917,0.0,0.0021652134601
1854,C3D8,0.00878924690187,0.0661519244313,0.0,-0.000543420668691
1860,C3D8,0.0,0.0,0.0,-0.0026444233954
1864,C3D8,0.00581727037206,0.027300529182,0.0,0.00136577244848
1868,C3D8,0.0,0.0,0.0,-0.00414270302281
1872,C3D8,0.00919593032449,0.0231630001217,0.0,-0.000324019929394
1876,C3D8,0.00198191893287,0.0380155853927,0.0,-0.00564322108403
1880,C3D8,0.00503032421693,0.0308161377907,0.0,0.00912697333843
1881,C3D8,0.0640379264951,0.850790679455,0.0,0.0305451769382
1885,C3D8,0.0869419127703,0.937796771526,0.0,-0.0429906919599
1889,C3D8,0.037848636508,0.258313298225,0.0,0.0350186824799
1893,C3D8,0.0689446032047,0.842768907547,0.0,-0.0179270971566
1897,C3D8,0.00602843333036,0.117371760309,0.0,0.0103886667639
1901,C3D8,0.0309061184525,0.321926832199,0.0,-0.00946150720119
1907,C3D8,0.0,0.0,0.0,-0.0064328238368
1911,C3D8,0.00786410924047,0.23903220892,0.0,0.0239032376558
1915,C3D8,0.0497069880366,0.789912760258,0.0,-0.0318323820829
1919,C3D8,0.0510018542409,0.859071195126,0.0,0.0352305024862
1923,C3D8,0.0700612440705,0.596503138542,0.0,-0.0393709018826
1927,C3D8,0.0449696183205,0.875,0.0,0.0303729120642
1928,C3D8,0.0728109180927,0.781233966351,0.0,0.0106327366084
1932,C3D8,0.0987503826618,1.0,0.0,-0.019269797951
1936,C3D8,0.109496623278,1.0,0.0,0.0368151180446
1940,C3D8,0.0660722330213,0.75,0.0,-0.0422883108258
1944,C3D8,0.00969972927123,0.25,0.0,0.0277235191315
1948,C3D8,0.0359543636441,0.25,0.0,-0.0408950857818
1954,C3D8,0.0555859729648,0.495938360691,0.0,-0.0373500362039
1958,C3D8,0.0327443294227,0.369701683521,0.0,0.0219046920538
1962,C3D8,0.0503144189715,0.857540488243,0.0,-0.0285415854305
1966,C3D8,0.058438450098,0.781942129135,0.0,0.0178490169346
1970,C3D8,0.0433778390288,0.492799162865,0.0,-0.00322431931272
1974,C3D8,0.0378575213253,0.596793234348,0.0,0.00884210690856
1975,C3D8,0.0524428784847,0.666527211666,0.0,0.0268606897444
1979,C3D8,0.0474354326725,0.300133019686,0.0,-0.016606239602
1983,C3D8,0.0375179983675,0.473044574261,0.0,0.00376100419089
1987,C3D8,0.0394897609949,0.431483358145,0.0,-0.013404567726
1991,C3D8,0.0172295216471,0.234131351113,0.0,0.028400240466
1995,C3D8,0.0320679470897,0.25,0.0,-0.0216587781906
2001,C3D8,0.0624565556645,0.659659922123,0.0,-0.0385845191777
2005,C3D8,0.0701934844255,0.884050130844,0.0,0.0415311902761
2009,C3D8,0.0307836383581,0.454301744699,0.0,-0.0168063081801
2013,C3D8,0.0378864891827,0.650969386101,0.0,0.0178514476866
2017,C3D8,0.0401868596673,0.75,0.0,-0.0155356889591
2021,C3D8,0.0532730408013,0.941512465477,0.0,0.0281810350716
2022,C3D8,0.0327515676618,0.5,0.0,0.010400400497
2026,C3D8,0.00605872878805,0.0180173423141,0.0,-0.00943542737514
2030,C3D8,0.00488114636391,0.17599439621,0.0,0.00601136730984
2034,C3D8,0.0,0.0,0.0,-0.0142754809931
2038,C3D8,0.026417857036,0.559584259987,0.0,0.0218621883541
2042,C3D8,0.00699350889772,0.25,0.0,-0.010546288453
2048,C3D8,0.00868396367878,0.264398515224,0.0,-0.0070038032718
2052,C3D8,0.0182446297258,0.443575441837,0.0,0.0111619057134
2056,C3D8,0.046020552516,0.654338955879,0.0,-0.0210286714137
2060,C3D8,0.0263375435024,0.490344405174,0.0,0.0172311831266
2064,C3D8,0.0381624177098,0.376063406467,0.0,-0.0245892349631
2068,C3D8,0.0344406068325,0.546856045723,0.0,0.0114232786
2069,C3D8,0.00612453417853,0.00570345157757,0.0,0.00169267109595
2073,C3D8,0.0,0.0,0.0,-0.00457264110446
2077,C3D8,0.0,0.0,0.0,0.00259459391236
2081,C3D8,0.0,0.0,0.0,-0.00654127541929
2085,C3D8,0.00240173027851,0.104441612959,0.0,-0.00247651292011
2089,C3D8,0.0,0.0,0.0,-0.00942818261683
2095,C3D8,0.00549366092309,0.0904816389084,0.0,0.000356006610673
2099,C3D8,0.00117623549886,0.00160228775349,0.0,0.00406363746151
2103,C3D8,0.0,0.0,0.0,-0.000710665830411
2107,C3D8,0.00230271508917,0.0644931346178,0.0,0.00395980663598
2111,C3D8,0.00298347556964,0.00278703379445,0.0,-0.00470556784421
2115,C3D8,0.00368054350838,0.0998746752739,0.0,0.000846279668622
2116,C3D8,0.0,0.0,0.0,0.00525993574411
2120,C3D8,0.0,0.0,0.0,-0.00684838183224
2124,C3D8,0.00359956594184,0.00312763475813,0.0,0.00733959767967
2128,C3D8,0.0,0.0,0.0,-0.00253882049583
2132,C3D8,0.00240605743602,0.00628182850778,0.0,0.00341686303727
2136,C3D8,0.0103458836675,0.121478095651,0.0,-0.00236148573458
2142,C3D8,0.0,0.0,0.0,-0.00203166715801
2146,C3D8,0.0,0.0,0.0,0.00194316334091
2150,C3D8,0.0,0.0,0.0,-0.00234958529472
2154,C3D8,0.0,0.0,0.0,0.00379666313529
2158,C3D8,0.0,0.0,0.0,-0.00372639903799
2162,C3D8,0.0,0.0,0.0,0.00470401579514
2163,C3D8,0.0,0.0,0.0,0.00418915878981
2167,C3D8,0.0,0.0,0.0,-0.00517535954714
2171,C3D8,0.0,0.0,0.0,0.0037091281265
2175,C3D8,0.0,0.0,0.0,-0.00398390414193
2179,C3D8,0.0,0.0,0.0,0.00220157136209
2183,C3D8,0.0,0.0,0.0,-0.00143961573485
2189,C3D8,0.0,0.0,0.0,-0.00236425781623
2193,C3D8,0.0,0.0,0.0,0.00244435644709
2197,C3D8,0.0,0.0,0.0,-0.00120378483552
2201,C3D8,0.0,0.0,0.0,0.00284590316005
2205,C3D8,0.0,0.0,0.0,-0.00197273306549
2209,C3D8,0.0,0.0,0.0,0.00452858442441
2210,C3D8,0.0,0.0,0.0,0.00378843420185
2214,C3D8,0.0,0.0,0.0,-0.0029434831813
2218,C3D8,0.0,0.0,0.0,0.00448234938085
2222,C3D8,0.0,0.0,0.0,-0.00608353922144
2226,C3D8,0.0,0.0,0.0,0.00592299504206
2230,C3D8,0.0,0.0,0.0,-0.00391451315954
2236,C3D8,0.0,0.0,0.0,-0.00179965689313
2240,C3D8,0.0,0.0,0.0,0.00160114630125
2244,C3D8,0.0,0.0,0.0,-0.00285635772161
2248,C3D8,0.0,0.0,0.0,0.00239429995418
2252,C3D8,0.0,0.0,0.0,-0.00104307918809
2256,C3D8,0.0,0.0,0.0,0.00269527127966
2257,C3D8,0.0,0.0,0.0,0.00475521292537
2261,C3D8,0.0,0.0,0.0,-0.0082029402256
2265,C3D8,0.0,0.0,0.0,0.00661589484662
2269,C3D8,0.0,0.0,0.0,-0.0084201041609
2273,C3D8,0.0,0.0,0.0,0.0038442783989
2277,C3D8,0.0,0.0,0.0,-0.00323828030378
2283,C3D8,0.0,0.0,0.0,-0.0030428932514
2287,C3D8,0.0,0.0,0.0,0.00235704914667
2291,C3D8,0.0,0.0,0.0,-0.00129883899353
2295,C3D8,0.0,0.0,0.0,0.00161732698325
2299,C3D8,0.0,0.0,0.0,-0.00246476125903
2303,C3D8,0.0,0.0,0.0,0.00431891670451
2304,C3D8,0.0,0.0,0.0,0.0131104281172
2308,C3D8,0.00286680134013,0.000256052648183,0.0,-0.00775405485183
2312,C3D8,0.00808199495077,0.240957677364,0.0,0.00469185132533
2316,C3D8,0.0,0.0,0.0,-0.00319384760223
2320,C3D8,0.0,0.0,0.0,0.00626467168331
2324,C3D8,0.00249986094423,0.0297192577273,0.0,-0.00641810847446
2330,C3D8,0.0,0.0,0.0,-0.00395282031968
2334,C3D8,0.0,0.0,0.0,0.00234424555674
2338,C3D8,0.0,0.0,0.0,0.000204263895284
2342,C3D8,0.0,0.0,0.0,0.00156215159222
2346,C3D8,0.0,0.0,0.0,-0.00304988166317
2350,C3D8,0.0055701835081,0.0400516800582,0.0,0.00785796437413
2351,C3D8,0.0720311105251,1.0,0.0,0.0340478532016
2355,C3D8,0.0974680036306,0.884870767593,0.0,-0.0314728729427
2359,C3D8,0.0389734655619,0.755351066589,0.0,0.0234640166163
2363,C3D8,0.0511513203382,0.494399994612,0.0,-0.0122147472575
2367,C3D8,0.0200258996338,0.0940286368132,0.0,0.00923662446439
2371,C3D8,0.0342231467366,0.351204305887,0.0,-0.00746061885729
2377,C3D8,0.0,0.0,0.0,-0.00871813762933
2381,C3D8,0.0,0.0,0.0,0.017026187852
2385,C3D8,0.0313456133008,0.433292448521,0.0,-0.0186059474945
2389,C3D8,0.0413004383445,0.498559594154,0.0,0.0303353313357
2393,C3D8,0.074177518487,0.966225206852,0.0,-0.0395761616528
2397,C3D8,0.0315712913871,0.683202624321,0.0,0.0268143322319
2398,C3D8,0.0616761445999,0.541838407516,0.0,0.0288769491017
2402,C3D8,0.0748987346888,1.0,0.0,-0.0200695376843
2406,C3D8,0.0278991386294,0.347725152969,0.0,0.0366352126002
2410,C3D8,0.0307850651443,0.720561087132,0.0,-0.0460342802107
2414,C3D8,0.0100770490244,0.0349230654538,0.0,0.0547319725156
2418,C3D8,0.0237035192549,0.315662026405,0.0,-0.0571346841753
2424,C3D8,0.0624708868563,0.702131390572,0.0,-0.0461627952754
2428,C3D8,0.0337078906596,0.361925005913,0.0,0.0242096353322
2432,C3D8,0.0500276573002,0.75,0.0,-0.033948354423
2436,C3D8,0.0455124378204,0.724391043186,0.0,0.025639815256
2440,C3D8,0.0443523265421,0.477462470531,0.0,-0.0285033322871
2444,C3D8,0.0452696457505,1.0,0.0,0.0378833040595
2445,C3D8,0.0499758198857,0.77549803257,0.0,0.031354136765
2449,C3D8,0.0646980181336,0.590501248837,0.0,-0.0305240415037
2453,C3D8,0.0288716591895,0.523410797119,0.0,0.0294625498354
2457,C3D8,0.00827721878886,0.230015665293,0.0,-0.0128050837666
2461,C3D8,0.0259821489453,0.739798843861,0.0,0.0318243503571
2465,C3D8,0.0230673328042,0.672024905682,0.0,-0.0313757881522
2471,C3D8,0.0503697991371,0.485948890448,0.0,-0.0372409075499
2475,C3D8,0.0780873596668,1.0,0.0,0.0439794361591
2479,C3D8,0.0488755553961,0.846640467644,0.0,-0.0280078817159
2483,C3D8,0.0452205501497,0.714980244637,0.0,0.0259920395911
2487,C3D8,0.0588390231133,0.754300236702,0.0,-0.0320927016437
2491,C3D8,0.0340868346393,0.632371544838,0.0,0.0289244763553
2492,C3D8,0.0305297020823,0.672295629978,0.0,0.00661137932912
2496,C3D8,0.00445435754955,0.194003269076,0.0,-0.00383168039843
2500,C3D8,0.00825066212565,0.382612764835,0.0,0.00990065746009
2504,C3D8,0.0101941982284,0.225352555513,0.0,-0.0104258004576
2508,C3D8,0.0318195074797,0.391918122768,0.0,0.00600391533226
2512,C3D8,0.00461990945041,0.0352061800659,0.0,-0.0177059657872
2518,C3D8,0.00164910918102,0.138473451138,0.0,-0.00457427697256
2522,C3D8,0.0154214715585,0.25,0.0,0.011034457013
2526,C3D8,0.0357435047626,0.35013499856,0.0,-0.0185530651361
2530,C3D8,0.0187334008515,0.270501494408,0.0,0.0256251245737
2534,C3D8,0.0384285151958,0.346156716347,0.0,-0.0128597402945
2538,C3D8,0.00987136829644,0.25,0.0,0.00924154743552
2539,C3D8,0.0,0.0,0.0,0.00438376748934
2543,C3D8,0.0,0.0,0.0,-0.00398764945567
2547,C3D8,0.00253288680688,0.0144204078242,0.0,0.0050449334085
2551,C3D8,0.00101531564724,0.0436462089419,0.0,-0.00462322356179
2555,C3D8,0.00459316279739,0.144888147712,0.0,0.00680201221257
2559,C3D8,0.0,0.0,0.0,-0.00469681201503
2565,C3D8,0.0,0.0,0.0,-0.00274618482217
2569,C3D8,0.002665579319,0.0031669344753,0.0,0.00373025564477
2573,C3D8,0.0,0.0,0.0,-0.00119335041381
2577,C3D8,0.0,0.0,0.0,0.00290548615158
2581,C3D8,0.0,0.0,0.0,-0.00138465967029
2585,C3D8,0.0038166991435,0.171100974083,0.0,0.00371434353292
2586,C3D8,0.0,0.0,0.0,0.0054028830491
2590,C3D8,0.0,0.0,0.0,-0.0031389661599
2594,C3D8,0.0,0.0,0.0,0.00380583293736
2598,C3D8,0.00141059188172,0.0010316191474,0.0,-0.00421941792592
2602,C3D8,0.00585856335238,0.0646935924888,0.0,0.00222804467194
2606,C3D8,0.0115740038455,0.169707521796,0.0,-0.00269504915923
2612,C3D8,0.0,0.0,0.0,-0.0014145700261
2616,C3D8,0.0,0.0,0.0,0.00100854388438
2620,C3D8,0.0,0.0,0.0,-0.00262757949531
2624,C3D8,0.0,0.0,0.0,0.00304764136672
2628,C3D8,0.0,0.0,0.0,-0.00235888664611
2632,C3D8,0.0,0.0,0.0,0.00465940218419
2633,C3D8,0.0,0.0,0.0,0.00288244150579
2637,C3D8,0.0,0.0,0.0,-0.00521645834669
2641,C3D8,0.0,0.0,0.0,0.0037975483574
2645,C3D8,0.0,0.0,0.0,-0.00221063196659
2649,C3D8,0.0,0.0,0.0,0.00322714168578
2653,C3D8,0.0,0.0,0.0,-0.00248242821544
2659,C3D8,0.0,0.0,0.0,-0.00192660279572
2663,C3D8,0.0,0.0,0.0,0.00313952914439
2667,C3D8,0.0,0.0,0.0,-0.00384927773848
2671,C3D8,0.0,0.0,0.0,0.00145847781096
2675,C3D8,0.0,0.0,0.0,-0.00508451648057
2679,C3D8,0.0,0.0,0.0,0.00294392206706
2680,C3D8,0.0,0.0,0.0,0.00228144531138
2684,C3D8,0.0,0.0,0.0,-0.00193445663899
2688,C3D8,0.0,0.0,0.0,0.0046872724779
2692,C3D8,0.0,0.0,0.0,-0.00694263726473
2696,C3D8,0.0,0.0,0.0,0.00447748973966
2700,C3D8,0.0,0.0,0.0,-0.00385694019496
2706,C3D8,0.0,0.0,0.0,-0.00262697832659
2710,C3D8,0.0,0.0,0.0,0.00271434732713
2714,C3D8,0.0,0.0,0.0,-0.00139364541974
2718,C3D8,0.0,0.0,0.0,0.00162877747789
2722,C3D8,0.0,0.0,0.0,-0.00216561066918
2726,C3D8,0.0,0.0,0.0,0.0024306178093
2727,C3D8,0.0,0.0,0.0,0.00336591154337
2731,C3D8,0.0,0.0,0.0,-0.0068483017385
2735,C3D8,0.0,0.0,0.0,0.00718354620039
2739,C3D8,0.0,0.0,0.0,-0.00356368790381
2743,C3D8,0.0,0.0,0.0,0.00571060925722
2747,C3D8,0.0,0.0,0.0,-0.00434553902596
2753,C3D8,0.0,0.0,0.0,-0.00281194713898
2757,C3D8,0.0,0.0,0.0,0.00224273791537
2761,C3D8,0.0,0.0,0.0,-0.00111276248936
2765,C3D8,0.0,0.0,0.0,0.000542231253348
2769,C3D8,0.0,0.0,0.0,-0.00344426231459
2773,C3D8,0.0,0.0,0.0,0.00196261308156
2774,C3D8,0.00616652797908,0.0287495329976,0.0,0.00662510888651
2778,C3D8,0.00523254880682,0.0533215813339,0.0,-0.00366247934289
2782,C3D8,0.0,0.0,0.0,0.00191400223412
2786,C3D8,0.0,0.0,0.0,-0.00447551626712
2790,C3D8,0.0,0.0,0.0,0.00303691392764
2794,C3D8,0.00372418994084,0.016098247841,0.0,-0.00444999337196
2800,C3D8,0.0,0.0,0.0,0.00107204937376
2804,C3D8,0.00466243177652,0.000262111017946,0.0,-0.00100019772071
2808,C3D8,0.0,0.0,0.0,-0.00360419554636
2812,C3D8,0.00774126779288,0.0302912667394,0.0,0.00386092602275
2816,C3D8,0.00216077081859,0.195269346237,0.0,-0.00104713509791
2820,C3D8,0.00124640122522,0.000260748813162,0.0,0.00454353261739
2821,C3D8,0.0617337375879,0.939002692699,0.0,0.0367460027337
2825,C3D8,0.0770821794868,0.987569093704,0.0,-0.0371953137219
2829,C3D8,0.0222323015332,0.301152139902,0.0,0.0162366461009
2833,C3D8,0.00778801878914,0.472962588072,0.0,-0.00627985969186
2837,C3D8,0.0129388421774,0.162896245718,0.0,0.00779117643833
2841,C3D8,0.0269736759365,0.300366938114,0.0,-0.00339413806796
2847,C3D8,0.0,0.0,0.0,-0.00977800879627
2851,C3D8,0.00742537807673,0.205783784389,0.0,0.0226825103164
2855,C3D8,0.0370546504855,0.56931322813,0.0,-0.0225873403251
2859,C3D8,0.0146391224116,0.286140173674,0.0,0.0260464753956
2863,C3D8,0.0661377683282,0.603676140308,0.0,-0.0304540749639
2867,C3D8,0.0452609546483,0.582785844803,0.0,0.0259576588869
2868,C3D8,0.0541848130524,0.75,0.0,0.0313115008175
2872,C3D8,0.081448495388,0.990303874016,0.0,-0.0348929539323
2876,C3D8,0.0358974151313,0.5,0.0,0.0347711965442
2880,C3D8,0.0240759477019,0.746935427189,0.0,-0.0286494363099
2884,C3D8,0.0,0.0,0.0,0.0229142252356
2888,C3D8,0.0228691883385,0.25,0.0,-0.0327837727964
2894,C3D8,0.0479734688997,0.480963587761,0.0,-0.0233187898993
2898,C3D8,0.0389782115817,0.527338564396,0.0,0.0253411121666
2902,C3D8,0.0389919877052,0.469726979733,0.0,-0.0259506683797
2906,C3D8,0.0155252916738,0.334754049778,0.0,0.0229591280222
2910,C3D8,0.0425645262003,0.403415173292,0.0,-0.0183900054544
2914,C3D8,0.0356448292732,0.860888600349,0.0,0.0387203358114
2915,C3D8,0.0162228308618,0.129501834512,0.0,0.0177297201008
2919,C3D8,0.0244783014059,0.372444629669,0.0,-0.0267889462411
2923,C3D8,0.0463235750794,0.81872010231,0.0,0.0340883769095
2927,C3D8,0.017880929634,0.717571973801,0.0,-0.0162367448211
2931,C3D8,0.0313206501305,0.515868484974,0.0,0.0341753996909
2935,C3D8,0.025409989059,0.640785455704,0.0,-0.0227682534605
2941,C3D8,0.0600920245051,0.638727664948,0.0,-0.0415485724807
2945,C3D8,0.0844694748521,1.0,0.0,0.0430307388306
2949,C3D8,0.0387129373848,0.451028198004,0.0,-0.0199452377856
2953,C3D8,0.0538561455905,0.710189402103,0.0,0.0198894571513
2957,C3D8,0.0565717704594,0.97439789772,0.0,-0.0217035356909
2961,C3D8,0.0267843678594,0.456784576178,0.0,0.0158636383712
2962,C3D8,0.00226464401931,0.151322096586,0.0,0.00862709619105
2966,C3D8,0.00578181631863,0.381304502487,0.0,-0.0115706492215
2970,C3D8,0.0,0.0,0.0,0.00741707254201
2974,C3D8,0.00365681969561,0.0804090350866,0.0,-0.0122103188187
2978,C3D8,0.0126700494438,0.317987442017,0.0,0.0224582143128
2982,C3D8,0.0285460352898,0.28122612834,0.0,-0.0159721691161
2988,C3D8,0.0099142016843,0.169862180948,0.0,-0.0177741702646
2992,C3D8,0.0292697884142,0.477198511362,0.0,0.0137469684705
2996,C3D8,0.0410896837711,0.484860360622,0.0,-0.0234361514449
3000,C3D8,0.0224760770798,0.498276472092,0.0,0.0153762465343
3004,C3D8,0.0213063526899,0.258634239435,0.0,-0.0141953369603
3008,C3D8,0.0,0.0,0.0,0.00913345161825
3009,C3D8,0.0,0.0,0.0,0.00718829967082
3013,C3D8,0.0,0.0,0.0,-0.00933105312288
3017,C3D8,0.00849172379822,0.161342024803,0.0,0.00471583241597
3021,C3D8,0.0,0.0,0.0,-0.00866584200412
3025,C3D8,0.0,0.0,0.0,0.00351459020749
3029,C3D8,0.0,0.0,0.0,-0.00776793342084
3035,C3D8,0.0,0.0,0.0,-0.00444492138922
3039,C3D8,0.00292790029198,0.0156757961959,0.0,0.00473161088303
3043,C3D8,0.0,0.0,0.0,-0.00197362108156
3047,C3D8,0.0,0.0,0.0,-0.00012807911844
3051,C3D8,0.0,0.0,0.0,-0.00500217732042
3055,C3D8,0.0,0.0,0.0,0.0060276184231
3056,C3D8,0.0,0.0,0.0,0.00363070284948
3060,C3D8,0.0,0.0,0.0,-0.00562803912908
3064,C3D8,0.0,0.0,0.0,0.00540296547115
3068,C3D8,0.0,0.0,0.0,-0.00523749692366
3072,C3D8,0.00238744262606,0.00499398540705,0.0,0.00338844256476
3076,C3D8,0.00927662104368,0.0222309362143,0.0,-0.00297443335876
3082,C3D8,0.0,0.0,0.0,-0.00068019569153
3086,C3D8,0.0,0.0,0.0,0.000921941304114
3090,C3D8,0.0,0.0,0.0,-0.00127830565907
3094,C3D8,0.0,0.0,0.0,0.00207064393908
3098,C3D8,0.0,0.0,0.0,-0.00107165332884
3102,C3D8,0.0,0.0,0.0,0.00389080285095
3103,C3D8,0.0,0.0,0.0,0.00345242046751
3107,C3D8,0.0,0.0,0.0,-0.00169837707654
3111,C3D8,0.0,0.0,0.0,0.00329802068882
3115,C3D8,0.0,0.0,0.0,-0.00269548757933
3119,C3D8,0.0,0.0,0.0,0.00230171787553
3123,C3D8,0.0,0.0,0.0,-0.00189212511759
3129,C3D8,0.0,0.0,0.0,-0.00030816157232
3133,C3D8,0.0,0.0,0.0,0.00183237169404
3137,C3D8,0.0,0.0,0.0,-0.00149273779243
3141,C3D8,0.0,0.0,0.0,0.00276094069704
3145,C3D8,0.0,0.0,0.0,-0.00202191923745
3149,C3D8,0.0,0.0,0.0,0.00321131711826
3150,C3D8,0.0,0.0,0.0,0.00369075266644
3154,C3D8,0.0,0.0,0.0,-0.00462102517486
3158,C3D8,0.0,0.0,0.0,0.00379141629674
3162,C3D8,0.0,0.0,0.0,-0.00488281575963
3166,C3D8,0.0,0.0,0.0,0.00414449581876
3170,C3D8,0.0,0.0,0.0,-0.00428641261533
3176,C3D8,0.0,0.0,0.0,-0.00247119809501
3180,C3D8,0.0,0.0,0.0,0.000616536708549
3184,C3D8,0.0,0.0,0.0,-0.000561823893804
3188,C3D8,0.0,0.0,0.0,0.00203528348356
3192,C3D8,0.0,0.0,0.0,-0.00130524125416
3196,C3D8,0.0,0.0,0.0,0.00303327967413
3197,C3D8,0.0,0.0,0.0,0.00213375338353
3201,C3D8,0.0,0.0,0.0,-0.00332985818386
3205,C3D8,0.0,0.0,0.0,0.00530829234049
3209,C3D8,0.0,0.0,0.0,-0.0045638596639
3213,C3D8,0.0,0.0,0.0,0.00216143578291
3217,C3D8,0.0,0.0,0.0,-0.00360399391502
3223,C3D8,0.0,0.0,0.0,-0.00234395777807
3227,C3D8,0.0,0.0,0.0,0.00141358445399
3231,C3D8,0.0,0.0,0.0,-0.0031753340736
3235,C3D8,0.0,0.0,0.0,0.00255293212831
3239,C3D8,0.0,0.0,0.0,-0.00199224241078
3243,C3D8,0.0,0.0,0.0,0.00175106397364
3244,C3D8,0.0,0.0,0.0,0.00128738360945
3248,C3D8,0.0040308102034,0.0287360083312,0.0,-0.00342655554414
3252,C3D8,0.00504058226943,0.0160885620862,0.0,0.00128260615747
3256,C3D8,0.00417509116232,0.0327911674976,0.0,-0.00341737433337
3260,C3D8,0.0,0.0,0.0,0.00221183267422
3264,C3D8,0.000827742391266,0.0165235046297,0.0,-0.00374757056125
3270,C3D8,0.00120316375978,1.4084471367e-09,0.0,-0.00353127275594
3274,C3D8,0.00533423107117,0.0695670023561,0.0,0.00399729190394
3278,C3D8,0.0,0.0,0.0,-0.000242426875047
3282,C3D8,0.00726021174341,0.0468222275376,0.0,0.00276155211031
3286,C3D8,0.00762342335656,0.144646331668,0.0,-0.00194912031293
3290,C3D8,0.00150923407637,0.0462899468839,0.0,0.00485941162333
3291,C3D8,0.0330548062921,0.812064349651,0.0,0.0419299341738
3295,C3D8,0.0793592855334,0.90381538868,0.0,-0.0304596871138
3299,C3D8,0.0178689435124,0.271328061819,0.0,0.0130230542272
3303,C3D8,0.0278775580227,0.252669513226,0.0,-0.023925749585
3307,C3D8,0.0158967152238,0.54688835144,0.0,0.00976553186774
3311,C3D8,0.0233149174601,0.305953353643,0.0,-0.0110116284341
3317,C3D8,0.00505834817886,0.0354729890823,0.0,-0.00748416315764
3321,C3D8,0.0,0.0,0.0,0.0110382298008
3325,C3D8,0.0375224724412,0.437090933323,0.0,-0.0204316731542
3329,C3D8,0.0257292352617,0.396816581488,0.0,0.0356988087296
3333,C3D8,0.0344298630953,0.501647770405,0.0,-0.042321190238
3337,C3D8,0.0397366285324,0.583274245262,0.0,0.042168725282
3338,C3D8,0.0333071649075,0.955281734467,0.0,0.0206364952028
3342,C3D8,0.100969702005,0.967885673046,0.0,-0.0254727434367
3346,C3D8,0.0460470356047,0.629807114601,0.0,0.0402485355735
3350,C3D8,0.0597629323602,1.0,0.0,-0.0548852980137
3354,C3D8,0.0167974345386,0.30044528842,0.0,0.0415698364377
3358,C3D8,0.00826575327665,0.278537362814,0.0,-0.0208951365203
3364,C3D8,0.0587286986411,0.856212973595,0.0,-0.0362572968006
3368,C3D8,0.0278368275613,0.524423956871,0.0,0.0231784824282
3372,C3D8,0.0265029892325,0.59668636322,0.0,-0.0223199725151
3376,C3D8,0.0368732884526,0.767343103886,0.0,0.0179665572941
3380,C3D8,0.0320545621216,0.768251478672,0.0,-0.0193432606757
3384,C3D8,0.0347841903567,0.634164631367,0.0,0.027009293437
3385,C3D8,0.0236385315657,0.417519271374,0.0,0.0247972887009
3389,C3D8,0.0315565541387,0.562671720982,0.0,-0.0157496929169
3393,C3D8,0.0345297493041,0.403914034367,0.0,0.0242189019918
3397,C3D8,0.0391868576407,0.687497258186,0.0,-0.0349989719689
3401,C3D8,0.0316114798188,0.619235754013,0.0,0.0447308011353
3405,C3D8,0.0412758551538,0.723971188068,0.0,-0.0508772209287
3411,C3D8,0.0726310312748,1.0,0.0,-0.0572226122022
3415,C3D8,0.0692882686853,1.0,0.0,0.0503942035139
3419,C3D8,0.035869859159,0.615496695042,0.0,-0.0312436185777
3423,C3D8,0.0310543812811,0.780388593674,0.0,0.0366317369044
3427,C3D8,0.0593129619956,0.75,0.0,-0.037767931819
