element,type,sdv9,sdv8,sdv7,sdv4
1330,COH3D8,0.000126433122205,-5.02415878145e-06,0.0,2.90911452794e-06
1332,COH3D8,0.000122768760775,-4.94810456075e-06,0.0,3.2537336665e-06
1334,COH3D8,0.000132524888613,-5.14193425261e-06,0.0,3.35715117217e-06
1336,COH3D8,0.000142544595292,-5.33352294951e-06,0.0,3.45466241924e-06
1338,COH3D8,0.000150225081597,-5.47555100638e-06,0.0,3.68392761629e-06
1340,COH3D8,0.000133339854074,-5.15145529789e-06,0.0,4.22979928771e-06
1342,COH3D8,0.000121002136439,-4.89799140269e-06,0.0,3.06261449623e-06
1344,COH3D8,0.000125447695609,-4.98969484397e-06,0.0,2.89114996121e-06
1346,COH3D8,0.000136021117214,-5.20256844538e-06,0.0,2.99380053548e-06
1348,COH3D8,0.000144540244946,-5.36780407856e-06,0.0,2.94788583233e-06
1350,COH3D8,0.000133291672682,-5.15114015798e-06,0.0,2.58057139035e-06
1352,COH3D8,0.000141644224641,-5.31370005774e-06,0.0,2.52089785135e-06
1354,COH3D8,0.000153787375893,-5.54087182536e-06,0.0,2.57579904428e-06
1356,COH3D8,0.000164048935403,-5.72534281673e-06,0.0,2.57126930592e-06
1358,COH3D8,0.000163057746249,-5.70828979107e-06,0.0,2.33591663346e-06
1360,COH3D8,0.000174362794496,-5.90437412029e-06,0.0,2.29561396736e-06
1362,COH3D8,0.000189051861526,-6.14895316176e-06,0.0,2.31141416407e-06
1365,COH3D8,9.91763226921e-05,-4.45020077677e-06,0.0,2.99607654597e-06
1367,COH3D8,0.000105788305518,-4.59753118776e-06,0.0,3.09483289129e-06
1369,COH3D8,0.000112135065137,-4.73429827252e-06,0.0,3.44361251337e-06
1371,COH3D8,0.000116357739898,-4.82173618366e-06,0.0,4.22815810452e-06
1373,COH3D8,0.000122962475871,-4.95757467434e-06,0.0,4.3734812607e-06
1375,COH3D8,0.000131733293529,-5.13266968483e-06,0.0,4.41400561613e-06
1377,COH3D8,0.00013841233158,-5.26136273038e-06,0.0,4.61206900582e-06
1379,COH3D8,0.000139744020998,-5.28521650267e-06,0.0,5.15854026162e-06
1381,COH3D8,0.000146657810546,-5.41482950212e-06,0.0,5.29590215592e-06
1383,COH3D8,0.000157905451488,-5.61969955015e-06,0.0,5.31647401658e-06
1385,COH3D8,0.000165315053891,-5.75000649405e-06,0.0,5.52167875867e-06
1387,COH3D8,0.000166877522133,-5.77654100198e-06,0.0,6.14752480033e-06
1389,COH3D8,0.000150426465552,-5.47044646737e-06,0.0,5.20243065694e-06
1391,COH3D8,0.000153061118908,-5.52162191525e-06,0.0,4.98656663694e-06
1393,COH3D8,0.000160923867952,-5.66973540117e-06,0.0,5.0120574997e-06
1395,COH3D8,0.000163242628332,-5.7120796555e-06,0.0,4.92055596624e-06
1397,COH3D8,0.00015740476374,-5.60414582651e-06,0.0,4.44976012659e-06
1399,COH3D8,0.00016060944472,-5.66337439523e-06,0.0,4.35182164438e-06
1401,COH3D8,0.000167345104273,-5.78449180466e-06,0.0,4.39531913798e-06
1403,COH3D8,0.000171232502908,-5.85201905778e-06,0.0,4.31431999459e-06
1405,COH3D8,0.000170643528691,-5.84183362662e-06,0.0,3.95293500333e-06
1407,COH3D8,0.00017470504099,-5.91098023506e-06,0.0,3.84411350751e-06
1409,COH3D8,0.000180072835064,-5.99964641879e-06,0.0,3.84922714147e-06
1412,COH3D8,0.000109387619887,-4.67710106022e-06,0.0,2.21081404561e-06
1414,COH3D8,0.000111748828203,-4.72750753033e-06,0.0,2.20742845158e-06
1416,COH3D8,0.000114933514851,-4.79400296172e-06,0.0,2.39207656705e-06
1418,COH3D8,0.000121165212477,-4.92239678351e-06,0.0,3.02687294607e-06
1420,COH3D8,0.000123651450849,-4.97171413372e-06,0.0,3.17560079566e-06
1422,COH3D8,0.000125910359202,-5.01512613482e-06,0.0,3.13955479214e-06
1424,COH3D8,0.000129120759084,-5.07725098942e-06,0.0,3.29274189426e-06
1426,COH3D8,0.000138342846185,-5.25788027517e-06,0.0,3.90226887248e-06
1428,COH3D8,0.000141549142427,-5.31676687388e-06,0.0,3.99662803829e-06
1430,COH3D8,0.000143902900163,-5.35786102773e-06,0.0,3.94742255594e-06
1432,COH3D8,0.000148396313307,-5.43994792679e-06,0.0,4.12112831327e-06
1434,COH3D8,0.000165905847098,-5.75923877477e-06,0.0,4.87321358378e-06
1436,COH3D8,0.000170136670931,-5.83317569181e-06,0.0,4.22496759711e-06
1438,COH3D8,0.000169540289789,-5.82284519623e-06,0.0,3.98614156438e-06
1440,COH3D8,0.000166396173881,-5.7678948906e-06,0.0,3.91107141695e-06
1442,COH3D8,0.000164501427207,-5.73448687646e-06,0.0,3.74826186089e-06
1444,COH3D8,0.000170947649167,-5.84710141993e-06,0.0,3.40042333846e-06
1446,COH3D8,0.000169362450833,-5.81967424296e-06,0.0,3.27221482621e-06
1448,COH3D8,0.000166588288266,-5.77106584387e-06,0.0,3.22027108268e-06
1450,COH3D8,0.000164347962709,-5.73139368498e-06,0.0,3.12432734972e-06
1452,COH3D8,0.000167061487446,-5.77932314627e-06,0.0,2.74943022305e-06
1454,COH3D8,0.000164664874319,-5.7369611568e-06,0.0,2.60632305071e-06
1456,COH3D8,0.000161170682986,-5.67417419006e-06,0.0,2.56451858149e-06
1459,COH3D8,0.000114888163807,-4.7932594498e-06,0.0,1.39635938012e-06
1461,COH3D8,0.0001113675753,-4.71947487313e-06,0.0,1.43523936913e-06
1463,COH3D8,0.000109732522105,-4.68439429824e-06,0.0,1.55878581154e-06
1465,COH3D8,0.00011672169785,-4.83125450046e-06,0.0,1.89117508853e-06
1467,COH3D8,0.000115863782412,-4.81279312226e-06,0.0,1.94575090973e-06
1469,COH3D8,0.000108677704702,-4.65906214231e-06,0.0,1.95093980437e-06
1471,COH3D8,0.00010830356041,-4.64960339741e-06,0.0,2.04350590138e-06
1473,COH3D8,0.000124540471006,-4.98842564411e-06,0.0,2.36987307289e-06
1475,COH3D8,0.000124762067571,-4.99168254464e-06,0.0,2.44267948801e-06
1477,COH3D8,0.000114849884994,-4.78485253552e-06,0.0,2.42260034611e-06
1479,COH3D8,0.000114903639769,-4.78439415019e-06,0.0,2.58826548816e-06
1481,COH3D8,0.000132805056637,-5.14833300258e-06,0.0,3.42461794389e-06
1483,COH3D8,0.000168885919265,-5.8106797951e-06,0.0,2.82879022961e-06
1485,COH3D8,0.000165122881299,-5.74523437535e-06,0.0,2.63778474618e-06
1487,COH3D8,0.000149259387399,-5.46039882465e-06,0.0,2.58315299106e-06
1489,COH3D8,0.000146567559568,-5.41066083315e-06,0.0,2.50422181125e-06
1491,COH3D8,0.000165409132023,-5.75040712647e-06,0.0,2.25972280532e-06
1493,COH3D8,0.000163011514815,-5.70838165004e-06,0.0,2.15671661863e-06
1495,COH3D8,0.00015094804985,-5.49185097043e-06,0.0,2.14368355955e-06
1497,COH3D8,0.000146963211591,-5.41841563972e-06,0.0,2.05651394936e-06
1499,COH3D8,0.000153214699822,-5.53333893549e-06,0.0,1.7593888515e-06
1501,COH3D8,0.000148956169141,-5.45559032616e-06,0.0,1.59777005138e-06
1503,COH3D8,0.000141850250657,-5.32336889592e-06,0.0,1.55840484695e-06
1506,COH3D8,0.000117494659207,-4.84756128571e-06,0.0,2.96025461921e-07
1508,COH3D8,0.000112865054689,-4.75109209219e-06,0.0,3.08820091277e-07
1510,COH3D8,0.000110802997369,-4.70747727377e-06,0.0,2.99347021837e-07
1512,COH3D8,0.000116754563351,-4.8322431212e-06,0.0,3.16293750302e-07
1514,COH3D8,0.000112306945084,-4.73930367662e-06,0.0,3.16256745236e-07
1516,COH3D8,0.000107820684207,-4.64368122266e-06,0.0,3.31608703164e-07
1518,COH3D8,0.000106043778942,-4.60526143797e-06,0.0,3.34280741754e-07
1520,COH3D8,0.00011964263831,-4.89163176098e-06,0.0,3.43538715697e-07
1522,COH3D8,0.00011577924306,-4.81201232105e-06,0.0,3.68908700921e-07
1524,COH3D8,0.000110618741019,-4.70355371363e-06,0.0,3.73284876787e-07
1526,COH3D8,0.000110585235234,-4.70283612231e-06,0.0,3.77556773401e-07
1528,COH3D8,0.00014463091793,-5.37828873348e-06,0.0,4.66384562969e-07
1530,COH3D8,0.000157830159878,-5.61833076063e-06,0.0,3.984109469e-07
1532,COH3D8,0.000154946130351,-5.56677287022e-06,0.0,3.88277783259e-07
1534,COH3D8,0.000146993115777,-5.42203088116e-06,0.0,3.95629911054e-07
1536,COH3D8,0.000142508521094,-5.33868751518e-06,0.0,4.08496816817e-07
1538,COH3D8,0.000159924660693,-5.65550226383e-06,0.0,3.56077094921e-07
1540,COH3D8,0.000154525507241,-5.55921769774e-06,0.0,3.47335429751e-07
1542,COH3D8,0.000146840902744,-5.41923418496e-06,0.0,3.66187123291e-07
1544,COH3D8,0.000140753851156,-5.305716968e-06,0.0,3.51163464529e-07
1546,COH3D8,0.000147047976498,-5.42304451301e-06,0.0,3.3458144344e-07
1548,COH3D8,0.000141080308822,-5.31185878572e-06,0.0,3.41222119005e-07
1550,COH3D8,0.000133071836899,-5.15888768859e-06,0.0,3.53535597242e-07
1553,COH3D8,0.000117753370432,-4.85290456709e-06,0.0,1.70826899648e-06
1555,COH3D8,0.000114531358122,-4.78573701912e-06,0.0,1.71755459633e-06
1557,COH3D8,0.000113005735329,-4.75300021208e-06,0.0,1.85891121873e-06
1559,COH3D8,0.000120067234093,-4.89933972858e-06,0.0,2.29360875892e-06
1561,COH3D8,0.00011926580919,-4.88192108605e-06,0.0,2.39354585574e-06
1563,COH3D8,0.000112150562927,-4.73100999443e-06,0.0,2.35315360442e-06
1565,COH3D8,0.000111751760414,-4.72071269542e-06,0.0,2.45100545726e-06
1567,COH3D8,0.000128072497318,-5.05709431309e-06,0.0,2.9053057915e-06
1569,COH3D8,0.000128490792122,-5.06370270159e-06,0.0,2.96272651212e-06
1571,COH3D8,0.000118659459986,-4.86021554025e-06,0.0,2.90870866593e-06
1573,COH3D8,0.00011867423018,-4.8585670811e-06,0.0,3.05145658785e-06
1575,COH3D8,0.000137064227602,-5.22735945196e-06,0.0,3.78222193831e-06
1577,COH3D8,0.000172656727955,-5.87424437981e-06,0.0,3.34922560796e-06
1579,COH3D8,0.000168407350429,-5.80112191528e-06,0.0,3.11484427584e-06
1581,COH3D8,0.000152178632561,-5.51211860511e-06,0.0,3.01608133668e-06
1583,COH3D8,0.000149092724314,-5.45584089195e-06,0.0,2.89540503218e-06
1585,COH3D8,0.000167726189829,-5.79001061851e-06,0.0,2.66169718088e-06
1587,COH3D8,0.000165041419677,-5.74332671022e-06,0.0,2.52169365922e-06
1589,COH3D8,0.000152748034452,-5.52385290575e-06,0.0,2.4487248993e-06
1591,COH3D8,0.000148449355038,-5.44530303159e-06,0.0,2.37015683524e-06
1593,COH3D8,0.000154562338139,-5.55752740183e-06,0.0,2.05023866329e-06
1595,COH3D8,0.000150240797666,-5.47911940885e-06,0.0,1.86785439382e-06
1597,COH3D8,0.000143249635585,-5.34966829946e-06,0.0,1.78266782314e-06
1600,COH3D8,0.000111972483865,-4.73135696666e-06,0.0,2.71701628662e-06
1602,COH3D8,0.000114163209219,-4.77823869005e-06,0.0,2.77082153843e-06
1604,COH3D8,0.00011716048175,-4.84066094941e-06,0.0,3.01113232126e-06
1606,COH3D8,0.000123061574413,-4.96107986692e-06,0.0,3.73266379938e-06
1608,COH3D8,0.000125693899463,-5.01354588778e-06,0.0,3.87850559491e-06
1610,COH3D8,0.00012802357378,-5.05868410983e-06,0.0,3.88959415432e-06
1612,COH3D8,0.00013129087165,-5.12169799549e-06,0.0,4.05681475968e-06
1614,COH3D8,0.000140398042277,-5.29811813976e-06,0.0,4.65947550765e-06
1616,COH3D8,0.000143866171129,-5.36190327693e-06,0.0,4.80864582642e-06
1618,COH3D8,0.000146429621964,-5.40706696484e-06,0.0,4.78416495753e-06
1620,COH3D8,0.000151129439473,-5.49220703761e-06,0.0,4.98739973409e-06
1622,COH3D8,0.000168041675352,-5.79685820412e-06,0.0,5.89718274568e-06
1624,COH3D8,0.000171194595168,-5.85139514442e-06,0.0,5.028871783e-06
1626,COH3D8,0.000170461411471,-5.83885275773e-06,0.0,4.76831564811e-06
1628,COH3D8,0.000167198071722,-5.78233084525e-06,0.0,4.71118164569e-06
1630,COH3D8,0.000165076780831,-5.74509385842e-06,0.0,4.55796589449e-06
1632,COH3D8,0.000170981569681,-5.84776171308e-06,0.0,4.09478434449e-06
1634,COH3D8,0.000169511928107,-5.82248048886e-06,0.0,3.95206234316e-06
1636,COH3D8,0.00016686534218,-5.77624950893e-06,0.0,3.93926075049e-06
1638,COH3D8,0.000164759374456,-5.73887609789e-06,0.0,3.80200003747e-06
1640,COH3D8,0.000167025311384,-5.77895252718e-06,0.0,3.33794832841e-06
1642,COH3D8,0.000165028701304,-5.7434408518e-06,0.0,3.16558134728e-06
1644,COH3D8,0.00016213892377,-5.69120402361e-06,0.0,3.14071235152e-06
1647,COH3D8,9.92007771856e-05,-4.45027762908e-06,0.0,2.31994954447e-06
1649,COH3D8,0.000105389546661,-4.58836211692e-06,0.0,2.40225654125e-06
1651,COH3D8,0.000111234461656,-4.71468547403e-06,0.0,2.73363548331e-06
1653,COH3D8,0.000114588539873,-4.78405536342e-06,0.0,3.55108545591e-06
1655,COH3D8,0.000120942153444,-4.91576383865e-06,0.0,3.7609811443e-06
1657,COH3D8,0.000129675056087,-5.09188657816e-06,0.0,3.79117932425e-06
1659,COH3D8,0.000136169677717,-5.21818674315e-06,0.0,4.0051841097e-06
1661,COH3D8,0.000136845454108,-5.2288819461e-06,0.0,4.60406090497e-06
1663,COH3D8,0.00014371870202,-5.35906701771e-06,0.0,4.75133174405e-06
1665,COH3D8,0.00015508296201,-5.56891791348e-06,0.0,4.80597191199e-06
1667,COH3D8,0.000162544543855,-5.7015213315e-06,0.0,5.05142543261e-06
1669,COH3D8,0.00016418438463,-5.72870430915e-06,0.0,5.79412335355e-06
1671,COH3D8,0.000147621554788,-5.41697409062e-06,0.0,4.55171357316e-06
1673,COH3D8,0.00014997368271,-5.46331375517e-06,0.0,4.32462729805e-06
1675,COH3D8,0.000157940128702,-5.61550950806e-06,0.0,4.36169420936e-06
1677,COH3D8,0.000160418945597,-5.6613871493e-06,0.0,4.20487276642e-06
1679,COH3D8,0.00015414779773,-5.54436019229e-06,0.0,3.66182075595e-06
1681,COH3D8,0.000157334157848,-5.60384751225e-06,0.0,3.55122665496e-06
1683,COH3D8,0.000164500597748,-5.73433953832e-06,0.0,3.56707278115e-06
1685,COH3D8,0.000168676342582,-5.8078658185e-06,0.0,3.47844070347e-06
1687,COH3D8,0.000167905440321,-5.79438255954e-06,0.0,3.02758917314e-06
1689,COH3D8,0.000172338666744,-5.87091608395e-06,0.0,2.89803347187e-06
1691,COH3D8,0.000178409580258,-5.97281177761e-06,0.0,2.86271028926e-06
1694,COH3D8,8.58485873323e-05,-4.14100486523e-06,0.0,1.33750108944e-06
1696,COH3D8,9.25589556573e-05,-4.29986130257e-06,0.0,1.40515567182e-06
1698,COH3D8,9.80278709903e-05,-4.42488180852e-06,0.0,1.59943442668e-06
1700,COH3D8,9.89608670352e-05,-4.44486113338e-06,0.0,2.1664545784e-06
1702,COH3D8,0.00010666660819,-4.6151353672e-06,0.0,2.30918431043e-06
1704,COH3D8,0.000115269838716,-4.79806112708e-06,0.0,2.37152539739e-06
1706,COH3D8,0.000122419762192,-4.94489086122e-06,0.0,2.53336997957e-06
1708,COH3D8,0.000118712647236,-4.86751468998e-06,0.0,2.92050481221e-06
1710,COH3D8,0.000127937964862,-5.05401567352e-06,0.0,3.05440084958e-06
1712,COH3D8,0.000137724055094,-5.24432107341e-06,0.0,3.12458814733e-06
1714,COH3D8,0.000145250509377,-5.38600443178e-06,0.0,3.32596005137e-06
1716,COH3D8,0.000128876883537,-5.06756532559e-06,0.0,3.80429378311e-06
1718,COH3D8,0.000116692368465,-4.81476763525e-06,0.0,2.82790097117e-06
1720,COH3D8,0.000121385579405,-4.91302444061e-06,0.0,2.65269568445e-06
1722,COH3D8,0.00013196314103,-5.12792439622e-06,0.0,2.71382850769e-06
1724,COH3D8,0.000140385178383,-5.29270255356e-06,0.0,2.63797301159e-06
1726,COH3D8,0.000129374238895,-5.07794447913e-06,0.0,2.21130926548e-06
1728,COH3D8,0.000137780560181,-5.24329334439e-06,0.0,2.14266037801e-06
1730,COH3D8,0.000149879138917,-5.47168747289e-06,0.0,2.19671869672e-06
1732,COH3D8,0.000160246447194,-5.65965137866e-06,0.0,2.12264012589e-06
1734,COH3D8,0.00015953372349,-5.64727997698e-06,0.0,1.83139150067e-06
1736,COH3D8,0.000171145948116,-5.85024190514e-06,0.0,1.78363609393e-06
1738,COH3D8,0.000186317876796,-6.10438110016e-06,0.0,1.82115400094e-06
1741,COH3D8,7.9840014223e-05,-3.99598047807e-06,0.0,3.09052666125e-07
1743,COH3D8,8.71168813319e-05,-4.17411138187e-06,0.0,3.17186874099e-07
1745,COH3D8,9.34169875109e-05,-4.32239994552e-06,0.0,3.00372022366e-07
1747,COH3D8,9.20120801311e-05,-4.28976909461e-06,0.0,2.96052803606e-07
1749,COH3D8,9.83877180261e-05,-4.43589260612e-06,0.0,2.83302824755e-07
1751,COH3D8,0.000111834102427,-4.72930969408e-06,0.0,2.97481221878e-07
1753,COH3D8,0.000118904681585,-4.87651323056e-06,0.0,2.95016263863e-07
1755,COH3D8,0.000108258718683,-4.65307766717e-06,0.0,2.84993035393e-07
1757,COH3D8,0.000113610134576,-4.76669947602e-06,0.0,3.05536218548e-07
1759,COH3D8,0.000132753397338,-5.15266901857e-06,0.0,2.95523221894e-07
1761,COH3D8,0.000141703596455,-5.32351714355e-06,0.0,2.85769715447e-07
1763,COH3D8,0.000134123431053,-5.17915805176e-06,0.0,2.5141659421e-07
1765,COH3D8,9.44579951465e-05,-4.34637922808e-06,0.0,3.26790683403e-07
1767,COH3D8,0.00010149366426,-4.50534889751e-06,0.0,3.11067566372e-07
1769,COH3D8,0.000124704674818,-4.99402676724e-06,0.0,3.03673743929e-07
1771,COH3D8,0.000133279550937,-5.16289219377e-06,0.0,3.2615884038e-07
1773,COH3D8,0.000116025054012,-4.81712231704e-06,0.0,3.55084665671e-07
1775,COH3D8,0.000123917096062,-4.97826295032e-06,0.0,3.63269265335e-07
1777,COH3D8,0.000144212055602,-5.37048708793e-06,0.0,3.81014984896e-07
1779,COH3D8,0.000156782043632,-5.5996588344e-06,0.0,3.79948858154e-07
1781,COH3D8,0.000155163827003,-5.57069597562e-06,0.0,4.30875900292e-07
1783,COH3D8,0.00016824901104,-5.80083860768e-06,0.0,4.618533751e-07
1785,COH3D8,0.000186807767022,-6.1124073909e-06,0.0,4.92217111514e-07
1788,COH3D8,8.65709298523e-05,-4.15859403802e-06,0.0,1.65717483469e-06
1790,COH3D8,9.3782604381e-05,-4.328155228e-06,0.0,1.70852592873e-06
1792,COH3D8,9.98177129077e-05,-4.46474541604e-06,0.0,1.96406858777e-06
1794,COH3D8,0.000101224584796,-4.49455455964e-06,0.0,2.52893937613e-06
1796,COH3D8,0.000109389402496,-4.67264453619e-06,0.0,2.68753069577e-06
1798,COH3D8,0.00011852614989,-4.86430599267e-06,0.0,2.74084050034e-06
1800,COH3D8,0.000126152124722,-5.01850081491e-06,0.0,2.91204628411e-06
1802,COH3D8,0.000122707453556,-4.94680716656e-06,0.0,3.25836526827e-06
1804,COH3D8,0.000132415996632,-5.13976237926e-06,0.0,3.36561447511e-06
1806,COH3D8,0.000142485121614,-5.332366527e-06,0.0,3.45739181284e-06
1808,COH3D8,0.000150161562487,-5.47435320186e-06,0.0,3.6832486785e-06
1810,COH3D8,0.000133214794914,-5.14894554726e-06,0.0,4.23096253144e-06
1812,COH3D8,0.000120724391309,-4.89214016852e-06,0.0,3.04973173115e-06
1814,COH3D8,0.000125345250126,-4.98758481626e-06,0.0,2.89525860353e-06
1816,COH3D8,0.000135919151944,-5.2005652833e-06,0.0,2.99745693155e-06
1818,COH3D8,0.000144401623402,-5.36517291039e-06,0.0,2.94218762065e-06
1820,COH3D8,0.000132980814669,-5.1449737839e-06,0.0,2.56848170466e-06
1822,COH3D8,0.000141430340591,-5.30961870027e-06,0.0,2.51988763011e-06
1824,COH3D8,0.000153623113874,-5.53787140234e-06,0.0,2.5727317734e-06
1826,COH3D8,0.000163897013408,-5.72265798837e-06,0.0,2.56211205851e-06
1828,COH3D8,0.000162810843904,-5.703925126e-06,0.0,2.31909302784e-06
1830,COH3D8,0.000174238739419,-5.90226318309e-06,0.0,2.28572002925e-06
1832,COH3D8,0.000189139565919,-6.15037197349e-06,0.0,2.29343868341e-06
1835,COH3D8,9.91186097963e-05,-4.44880197392e-06,0.0,3.00766964756e-06
1837,COH3D8,0.00010579660011,-4.59766943095e-06,0.0,3.10395580527e-06
1839,COH3D8,0.000112182475277,-4.73530462841e-06,0.0,3.44828640664e-06
1841,COH3D8,0.00011631075904,-4.82067844132e-06,0.0,4.23462915933e-06
1843,COH3D8,0.000122964833281,-4.95759923069e-06,0.0,4.38060351371e-06
1845,COH3D8,0.000131728389533,-5.13256054546e-06,0.0,4.41938118456e-06
1847,COH3D8,0.000138434872497,-5.26179655935e-06,0.0,4.61536365037e-06
1849,COH3D8,0.000139694311656,-5.28426198798e-06,0.0,5.15897772857e-06
1851,COH3D8,0.000146585793118,-5.41348572369e-06,0.0,5.29998851562e-06
1853,COH3D8,0.000157841845066,-5.61856904824e-06,0.0,5.32089870831e-06
1855,COH3D8,0.000165275196196,-5.74931073061e-06,0.0,5.52615529159e-06
1857,COH3D8,0.000166839949088,-5.7759102674e-06,0.0,6.15050976194e-06
1859,COH3D8,0.000150358915562,-5.46929322809e-06,0.0,5.20274898008e-06
1861,COH3D8,0.000152866690769,-5.5180594245e-06,0.0,4.99286943523e-06
1863,COH3D8,0.000160702009453,-5.66582366446e-06,0.0,5.01729846292e-06
1865,COH3D8,0.000163069809787,-5.70907650399e-06,0.0,4.92307481181e-06
1867,COH3D8,0.000157280097483,-5.60199214306e-06,0.0,4.45161458629e-06
1869,COH3D8,0.000160380644957,-5.65934078622e-06,0.0,4.35655920228e-06
1871,COH3D8,0.000167091260664,-5.78009712626e-06,0.0,4.39930590801e-06
1873,COH3D8,0.000171041116118,-5.84875169807e-06,0.0,4.31672742707e-06
1875,COH3D8,0.000170536251971,-5.83999917581e-06,0.0,3.95278175347e-06
1877,COH3D8,0.00017461515381,-5.90946137891e-06,0.0,3.8455923459e-06
1879,COH3D8,0.000180075643584,-5.99970553594e-06,0.0,3.84803161069e-06
1882,COH3D8,0.000109399232315,-4.67734753329e-06,0.0,2.2121166694e-06
1884,COH3D8,0.000111715227831,-4.72679403174e-06,0.0,2.20970173359e-06
1886,COH3D8,0.000114910886623,-4.79351956528e-06,0.0,2.39015048464e-06
1888,COH3D8,0.000121186567412,-4.92283152198e-06,0.0,3.02164744426e-06
1890,COH3D8,0.000123651174363,-4.97169730806e-06,0.0,3.17457374877e-06
1892,COH3D8,0.000125891252537,-5.01472868564e-06,0.0,3.13992063639e-06
1894,COH3D8,0.000129072141135,-5.07625236423e-06,0.0,3.29028489432e-06
1896,COH3D8,0.000138299947139,-5.25703944732e-06,0.0,3.89694196201e-06
1898,COH3D8,0.000141511947731,-5.31604746357e-06,0.0,3.99591317546e-06
1900,COH3D8,0.000143877463415,-5.3574026424e-06,0.0,3.9460296648e-06
1902,COH3D8,0.000148334976984,-5.43881105841e-06,0.0,4.11895462094e-06
1904,COH3D8,0.000165783087141,-5.75708918404e-06,0.0,4.87193983645e-06
1906,COH3D8,0.000170050028828,-5.83169548918e-06,0.0,4.22209905082e-06
1908,COH3D8,0.000169449398527,-5.82128814131e-06,0.0,3.98409201807e-06
1910,COH3D8,0.000166272337083,-5.76574439037e-06,0.0,3.90935019823e-06
1912,COH3D8,0.0001644367876,-5.73338229515e-06,0.0,3.74681962967e-06
1914,COH3D8,0.000170871207956,-5.84579674978e-06,0.0,3.3966105093e-06
1916,COH3D8,0.000169253893546,-5.81781614528e-06,0.0,3.26925828631e-06
1918,COH3D8,0.000166528843693,-5.77003993385e-06,0.0,3.21722563967e-06
1920,COH3D8,0.000164347671671,-5.73141096538e-06,0.0,3.12149836645e-06
1922,COH3D8,0.000167075020727,-5.77956234338e-06,0.0,2.74420517599e-06
1924,COH3D8,0.00016467977548,-5.73722991248e-06,0.0,2.60210003944e-06
1926,COH3D8,0.000161194475368,-5.67460665479e-06,0.0,2.56034172708e-06
1929,COH3D8,0.00011489805911,-4.79346545035e-06,0.0,1.39419125844e-06
1931,COH3D8,0.000111326473416,-4.71860312246e-06,0.0,1.43164788824e-06
1933,COH3D8,0.000109692904516,-4.68355756311e-06,0.0,1.55963994075e-06
1935,COH3D8,0.000116601688205,-4.82876930619e-06,0.0,1.88977833204e-06
1937,COH3D8,0.000115834125609,-4.81218376081e-06,0.0,1.94352401195e-06
1939,COH3D8,0.000108637454105,-4.65821813123e-06,0.0,1.94903714146e-06
1941,COH3D8,0.000108301559521,-4.6495965762e-06,0.0,2.0435377337e-06
1943,COH3D8,0.000124502199469,-4.987673492e-06,0.0,2.36665800912e-06
1945,COH3D8,0.0001247770997,-4.992007689e-06,0.0,2.44066313826e-06
1947,COH3D8,0.000114770620712,-4.78322181152e-06,0.0,2.42109626925e-06
1949,COH3D8,0.000114878581371,-4.78391075376e-06,0.0,2.58678164755e-06
1951,COH3D8,0.000132846325869,-5.14917564942e-06,0.0,3.42309704138e-06
