element,type,sdv9,sdv8,sdv7,sdv4
2879,COH3D8,0.000140401854878,-5.29542285221e-06,0.0,2.26467659559e-06
2881,COH3D8,0.000139967974974,-5.28557347934e-06,0.0,2.36156074607e-06
2883,COH3D8,0.000161313451827,-5.67721144762e-06,0.0,2.73193495559e-06
2885,COH3D8,0.000161404721439,-5.67742245039e-06,0.0,2.82813925878e-06
2887,COH3D8,0.000148663530126,-5.44360364074e-06,0.0,2.80266817754e-06
2889,COH3D8,0.0001488342823,-5.44488648302e-06,0.0,2.97560268336e-06
2891,COH3D8,0.000172268191818,-5.8633622757e-06,0.0,3.94118887925e-06
2893,COH3D8,0.000218888279051,-6.61504873278e-06,0.0,3.26672829942e-06
2895,COH3D8,0.000214345942368,-6.54563427815e-06,0.0,3.03438901028e-06
2897,COH3D8,0.000193571846467,-6.21808885626e-06,0.0,2.97096016766e-06
2899,COH3D8,0.000189487560419,-6.15174758423e-06,0.0,2.89346758109e-06
2901,COH3D8,0.000214392377529,-6.54656105326e-06,0.0,2.61956256509e-06
2903,COH3D8,0.000211476653931,-6.50166703053e-06,0.0,2.4947712518e-06
2905,COH3D8,0.000195451910258,-6.24895710644e-06,0.0,2.479588602e-06
2907,COH3D8,0.000190036982531,-6.16123816144e-06,0.0,2.38554275711e-06
2909,COH3D8,0.000198447858565,-6.29722353551e-06,0.0,2.05187234315e-06
2911,COH3D8,0.000193139247131,-6.21210438112e-06,0.0,1.86825332094e-06
2913,COH3D8,0.00018359295791,-6.0560005295e-06,0.0,1.81798191079e-06
2916,COH3D8,0.000151763786562,-5.50932600163e-06,0.0,3.32208941245e-07
2918,COH3D8,0.000145664380398,-5.3974686125e-06,0.0,3.46041417743e-07
2920,COH3D8,0.000142977296491,-5.34743958269e-06,0.0,3.37661617777e-07
2922,COH3D8,0.00015109157539,-5.497075108e-06,0.0,3.54054009222e-07
2924,COH3D8,0.000145335579873,-5.39134862265e-06,0.0,3.47501611486e-07
2926,COH3D8,0.000139504452818,-5.28208920514e-06,0.0,3.66769114635e-07
2928,COH3D8,0.000137066512252,-5.23572862221e-06,0.0,3.81820711937e-07
2930,COH3D8,0.000154884095537,-5.56563600185e-06,0.0,3.86991104051e-07
2932,COH3D8,0.000150016290718,-5.47748277313e-06,0.0,4.05122818847e-07
2934,COH3D8,0.000142980090459,-5.34749324288e-06,0.0,4.12548189388e-07
2936,COH3D8,0.000142691977089,-5.34209539182e-06,0.0,4.37349768845e-07
2938,COH3D8,0.000187051220564,-6.11636187386e-06,0.0,5.36366655979e-07
2940,COH3D8,0.000204952593776,-6.40234429738e-06,0.0,4.56750910871e-07
2942,COH3D8,0.000200575377676,-6.33361196378e-06,0.0,4.53091672625e-07
2944,COH3D8,0.000190091872355,-6.16588431512e-06,0.0,4.59815396425e-07
2946,COH3D8,0.000184753167559,-6.0786856011e-06,0.0,4.61922979866e-07
2948,COH3D8,0.00020747364033,-6.44161400487e-06,0.0,4.04714029401e-07
2950,COH3D8,0.000200032751309,-6.32504679743e-06,0.0,3.97163347543e-07
2952,COH3D8,0.000190084741917,-6.16577199253e-06,0.0,4.18093264898e-07
2954,COH3D8,0.000182292074896,-6.03806574873e-06,0.0,3.94787605273e-07
2956,COH3D8,0.000190829203348,-6.17782461632e-06,0.0,3.77115924266e-07
2958,COH3D8,0.00018259040371,-6.04298884355e-06,0.0,3.8408379055e-07
2960,COH3D8,0.000172183543327,-5.86825217397e-06,0.0,3.98314284666e-07
2963,COH3D8,0.000152315187734,-5.51933180759e-06,0.0,1.96907512873e-06
2965,COH3D8,0.000147985963849,-5.43990654478e-06,0.0,1.97755298359e-06
2967,COH3D8,0.000146021338878,-5.40276187166e-06,0.0,2.14731699089e-06
2969,COH3D8,0.000155451125465,-5.57461180506e-06,0.0,2.64156642515e-06
2971,COH3D8,0.000154297013069,-5.55261976842e-06,0.0,2.7467867767e-06
2973,COH3D8,0.00014485855354,-5.37649748367e-06,0.0,2.69995416602e-06
2975,COH3D8,0.000144442761666,-5.36663719686e-06,0.0,2.82450173472e-06
2977,COH3D8,0.00016594529734,-5.75627291255e-06,0.0,3.34247215505e-06
2979,COH3D8,0.000166226949659,-5.75911599299e-06,0.0,3.3905591863e-06
2981,COH3D8,0.00015355621872,-5.52841265744e-06,0.0,3.32756644639e-06
2983,COH3D8,0.000153722547111,-5.52923393116e-06,0.0,3.5086616208e-06
2985,COH3D8,0.000177917419933,-5.95535902903e-06,0.0,4.34619687439e-06
2987,COH3D8,0.00022403334151,-6.6911607064e-06,0.0,3.84595750802e-06
2989,COH3D8,0.000218942455831,-6.61429385218e-06,0.0,3.58370061804e-06
2991,COH3D8,0.000197636618395,-6.28137377134e-06,0.0,3.4698998661e-06
2993,COH3D8,0.000192996129044,-6.20692890152e-06,0.0,3.32390777658e-06
2995,COH3D8,0.00021769705927,-6.59614306642e-06,0.0,3.06226638713e-06
2997,COH3D8,0.000214460626012,-6.54679570289e-06,0.0,2.90654816126e-06
2999,COH3D8,0.000198084060685,-6.29013720754e-06,0.0,2.82230848825e-06
3001,COH3D8,0.000192207255168,-6.19577440375e-06,0.0,2.72845545624e-06
3003,COH3D8,0.000200465292437,-6.32898354525e-06,0.0,2.36770119955e-06
3005,COH3D8,0.000195114291273,-6.24381755188e-06,0.0,2.15481531995e-06
3007,COH3D8,0.000185585260624,-6.0889069573e-06,0.0,2.05861874747e-06
3010,COH3D8,0.000145184021676,-5.38758376933e-06,0.0,3.14815133606e-06
3012,COH3D8,0.000148037142935,-5.44117438039e-06,0.0,3.20740173265e-06
3014,COH3D8,0.000151970554725,-5.51305947738e-06,0.0,3.49193646798e-06
3016,COH3D8,0.000159792223712,-5.65317714063e-06,0.0,4.31368289355e-06
3018,COH3D8,0.000163229633472,-5.71326108911e-06,0.0,4.47005004389e-06
3020,COH3D8,0.00016625088756,-5.76453476242e-06,0.0,4.47938055004e-06
3022,COH3D8,0.000170503641129,-5.83640166951e-06,0.0,4.67600193588e-06
3024,COH3D8,0.000182479125215,-6.04003980698e-06,0.0,5.35865137863e-06
3026,COH3D8,0.000187039724551,-6.11360155744e-06,0.0,5.51837456442e-06
3028,COH3D8,0.000190221704543,-6.16246506979e-06,0.0,5.4923452808e-06
3030,COH3D8,0.00019630958559,-6.25910161034e-06,0.0,5.72586714043e-06
3032,COH3D8,0.000218443907215,-6.60919567963e-06,0.0,6.74901730235e-06
3034,COH3D8,0.000222897040658,-6.6767752287e-06,0.0,5.7673196352e-06
3036,COH3D8,0.000221823560423,-6.66067307975e-06,0.0,5.47854233446e-06
3038,COH3D8,0.000217481938307,-6.59471970721e-06,0.0,5.41468170923e-06
3040,COH3D8,0.000214812214836,-6.55364419799e-06,0.0,5.23987273482e-06
3042,COH3D8,0.000222535687499,-6.67136691845e-06,0.0,4.72014926345e-06
3044,COH3D8,0.000220466812607,-6.64017352392e-06,0.0,4.56228644907e-06
3046,COH3D8,0.000216977990931,-6.58672888676e-06,0.0,4.54906376035e-06
3048,COH3D8,0.000214200743358,-6.54353425489e-06,0.0,4.39336190539e-06
3050,COH3D8,0.000217230117414,-6.59052875562e-06,0.0,3.87255295209e-06
3052,COH3D8,0.000214386614971,-6.5462272687e-06,0.0,3.67692291547e-06
3054,COH3D8,0.00021046459733,-6.48407285553e-06,0.0,3.65258756574e-06
3057,COH3D8,0.000128692801809,-5.06875130668e-06,0.0,2.68629901257e-06
3059,COH3D8,0.000136909919092,-5.22968639416e-06,0.0,2.77448862107e-06
3061,COH3D8,0.000144591496792,-5.37530650035e-06,0.0,3.17440822073e-06
3063,COH3D8,0.000148903171066,-5.45345528735e-06,0.0,4.10176517107e-06
3065,COH3D8,0.000157227943419,-5.60485386814e-06,0.0,4.33252898802e-06
3067,COH3D8,0.000168755694176,-5.80872892897e-06,0.0,4.3709142119e-06
3069,COH3D8,0.000177289781277,-5.95417350269e-06,0.0,4.61908848592e-06
3071,COH3D8,0.000178068759851,-5.96461086388e-06,0.0,5.29349381395e-06
3073,COH3D8,0.000187065365026,-6.11402811046e-06,0.0,5.45895818505e-06
3075,COH3D8,0.000201836155611,-6.35312289887e-06,0.0,5.51907896806e-06
3077,COH3D8,0.000211569073144,-6.50473793939e-06,0.0,5.79592688155e-06
3079,COH3D8,0.000213501174585,-6.53251709082e-06,0.0,6.62589809508e-06
3081,COH3D8,0.000191800339962,-6.17395062363e-06,0.0,5.22062236996e-06
3083,COH3D8,0.000194763881154,-6.22517927695e-06,0.0,4.96339907841e-06
3085,COH3D8,0.000205196760362,-6.4003670559e-06,0.0,5.00875830767e-06
3087,COH3D8,0.000208532306715,-6.45464024274e-06,0.0,4.8382598834e-06
3089,COH3D8,0.000200054215384,-6.31574766885e-06,0.0,4.22489938501e-06
3091,COH3D8,0.000204109921469,-6.38230449113e-06,0.0,4.09866470363e-06
3093,COH3D8,0.000213599851122,-6.53417419016e-06,0.0,4.11900236941e-06
3095,COH3D8,0.000219055771595,-6.61856074657e-06,0.0,4.02226987717e-06
3097,COH3D8,0.000217769367737,-6.59881834508e-06,0.0,3.51574794877e-06
3099,COH3D8,0.000223346374696,-6.68348320687e-06,0.0,3.3742605865e-06
3101,COH3D8,0.000231356811128,-6.8016579462e-06,0.0,3.33731577484e-06
3104,COH3D8,0.000111217290396,-4.71318617201e-06,0.0,1.5323352045e-06
3106,COH3D8,0.000120058961329,-4.8969927775e-06,0.0,1.60283275363e-06
3108,COH3D8,0.000127191306092,-5.04010768054e-06,0.0,1.85049304946e-06
3110,COH3D8,0.000128176470753,-5.05831303599e-06,0.0,2.49904860539e-06
3112,COH3D8,0.000138160961797,-5.25216410097e-06,0.0,2.65337553174e-06
3114,COH3D8,0.000149383675307,-5.46176306671e-06,0.0,2.72554780167e-06
3116,COH3D8,0.000158856113558,-5.63258390684e-06,0.0,2.91929814011e-06
3118,COH3D8,0.000153917208081,-5.54203552383e-06,0.0,3.36041102855e-06
3120,COH3D8,0.000165765406564,-5.75248668611e-06,0.0,3.51443168256e-06
3122,COH3D8,0.000178790724021,-5.9749427237e-06,0.0,3.59503405889e-06
3124,COH3D8,0.000188838341273,-6.14090185991e-06,0.0,3.831756203e-06
3126,COH3D8,0.000167315272847,-5.77361834075e-06,0.0,4.38685901827e-06
3128,COH3D8,0.00015065522166,-5.46996034245e-06,0.0,3.26341682921e-06
3130,COH3D8,0.00015713297762,-5.58923329663e-06,0.0,3.04095601678e-06
3132,COH3D8,0.000170990620973,-5.83671771892e-06,0.0,3.11170788336e-06
3134,COH3D8,0.000181476250873,-6.01727879257e-06,0.0,3.04605737256e-06
3136,COH3D8,0.000166982179508,-5.76853199163e-06,0.0,2.55859731624e-06
3138,COH3D8,0.000178159898496,-5.9619901549e-06,0.0,2.46859826802e-06
3140,COH3D8,0.000193917556317,-6.22362040303e-06,0.0,2.53148732554e-06
3142,COH3D8,0.000207247197977,-6.43621342533e-06,0.0,2.45809314947e-06
3144,COH3D8,0.000205862117582,-6.41493352305e-06,0.0,2.12967051993e-06
3146,COH3D8,0.000221284441068,-6.65216066409e-06,0.0,2.07556104215e-06
3148,COH3D8,0.000241027766606,-6.94301843396e-06,0.0,2.12100439967e-06
3151,COH3D8,0.000103292710264,-4.5451420192e-06,0.0,3.59082093837e-07
3153,COH3D8,0.000112857291242,-4.75091655971e-06,0.0,3.71706221358e-07
3155,COH3D8,0.00012100598542,-4.91944092573e-06,0.0,3.48373248471e-07
3157,COH3D8,0.000118950862088,-4.87747729494e-06,0.0,3.39320251896e-07
3159,COH3D8,0.000127299295855,-5.04572699356e-06,0.0,3.23051750684e-07
3161,COH3D8,0.000144947887748,-5.38414224138e-06,0.0,3.37979457754e-07
3163,COH3D8,0.00015406125749,-5.55080941922e-06,0.0,3.36507554266e-07
3165,COH3D8,0.000139934680192,-5.29019052919e-06,0.0,3.27193191652e-07
3167,COH3D8,0.00014712860866,-5.42448287888e-06,0.0,3.36775826781e-07
3169,COH3D8,0.000171814230271,-5.86190981267e-06,0.0,3.24119838524e-07
3171,COH3D8,0.000183224066859,-6.05341347182e-06,0.0,3.26640076764e-07
3173,COH3D8,0.000173176522367,-5.88505736232e-06,0.0,2.86413666117e-07
3175,COH3D8,0.000121991492051,-4.93938114232e-06,0.0,3.63756896604e-07
3177,COH3D8,0.000130756627186,-5.1137567425e-06,0.0,3.58439962156e-07
3179,COH3D8,0.000161043033586,-5.6751887314e-06,0.0,3.51999517534e-07
3181,COH3D8,0.000172748317709,-5.87784234085e-06,0.0,3.71412880895e-07
3183,COH3D8,0.000149781277287,-5.4731885939e-06,0.0,3.97685994358e-07
3185,COH3D8,0.000159733666806,-5.65210666537e-06,0.0,4.12415033679e-07
3187,COH3D8,0.000186482997378,-6.10706138104e-06,0.0,4.34765638602e-07
3189,COH3D8,0.000203071365831,-6.37290850136e-06,0.0,4.36504876689e-07
3191,COH3D8,0.000200497306651,-6.33240097159e-06,0.0,4.86404474032e-07
3193,COH3D8,0.000217079825234,-6.58907492834e-06,0.0,5.15049578098e-07
3195,COH3D8,0.000241656671278,-6.95207108947e-06,0.0,5.51394748527e-07
3198,COH3D8,0.000112179455755,-4.73374575449e-06,0.0,1.91941762751e-06
3200,COH3D8,0.000121659555589,-4.92944900543e-06,0.0,1.98704083232e-06
3202,COH3D8,0.00012954196427,-5.08599941895e-06,0.0,2.26056317842e-06
3204,COH3D8,0.000131156557472,-5.11571806783e-06,0.0,2.90453590424e-06
3206,COH3D8,0.000141767726745,-5.3190105973e-06,0.0,3.09209235638e-06
3208,COH3D8,0.000153696571942,-5.53874770048e-06,0.0,3.1509944165e-06
3210,COH3D8,0.000163769422215,-5.71759210288e-06,0.0,3.3422022625e-06
3212,COH3D8,0.000159134739079,-5.6329263316e-06,0.0,3.73149941879e-06
3214,COH3D8,0.0001716533734,-5.85138332099e-06,0.0,3.84880513593e-06
3216,COH3D8,0.000185111741303,-6.07736365055e-06,0.0,3.95698862121e-06
3218,COH3D8,0.000195346903638,-6.24349195277e-06,0.0,4.21886488766e-06
3220,COH3D8,0.000173133099452,-5.86932947044e-06,0.0,4.84402971779e-06
3222,COH3D8,0.00015606317902,-5.56123768547e-06,0.0,3.49033189195e-06
3224,COH3D8,0.000162422540598,-5.67690176467e-06,0.0,3.32461831931e-06
3226,COH3D8,0.000176306435606,-5.92253127252e-06,0.0,3.44243017025e-06
3228,COH3D8,0.000186861332622,-6.10262122791e-06,0.0,3.37013443641e-06
3230,COH3D8,0.000171791267348,-5.84711096963e-06,0.0,2.94619258057e-06
3232,COH3D8,0.000183062569704,-6.04035903962e-06,0.0,2.89664853881e-06
3234,COH3D8,0.000198956317035,-6.30188378636e-06,0.0,2.95879226542e-06
3236,COH3D8,0.000212106926483,-6.50986567052e-06,0.0,2.94491883324e-06
3238,COH3D8,0.00021024417947,-6.48153172733e-06,0.0,2.67190716841e-06
3240,COH3D8,0.000225548981689,-6.71520683682e-06,0.0,2.63147308033e-06
3242,COH3D8,0.000245011062361,-7.00004420651e-06,0.0,2.64146206064e-06
3245,COH3D8,0.000128654413857,-5.06839296577e-06,0.0,3.49620472662e-06
3247,COH3D8,0.000137373222969,-5.23910694028e-06,0.0,3.61087018064e-06
3249,COH3D8,0.000145728292409,-5.39713028047e-06,0.0,3.99077907787e-06
3251,COH3D8,0.000151121799718,-5.49491051061e-06,0.0,4.88394971399e-06
3253,COH3D8,0.000159867966431,-5.65279833609e-06,0.0,5.05599655298e-06
3255,COH3D8,0.000171309977304,-5.85314819546e-06,0.0,5.10163408762e-06
3257,COH3D8,0.000180022179848,-6.00033217779e-06,0.0,5.31915520696e-06
3259,COH3D8,0.000181604234967,-6.02500585956e-06,0.0,5.92965443502e-06
3261,COH3D8,0.000190718768863,-6.17491377852e-06,0.0,6.08874825048e-06
3263,COH3D8,0.000205335236387,-6.40835560262e-06,0.0,6.1112223193e-06
3265,COH3D8,0.000214925035834,-6.55624171486e-06,0.0,6.33353192825e-06
3267,COH3D8,0.000216879037907,-6.58531871522e-06,0.0,7.02663783159e-06
3269,COH3D8,0.000195568645722,-6.23700043434e-06,0.0,5.95766141487e-06
3271,COH3D8,0.00019859263557,-6.28874022368e-06,0.0,5.73826946493e-06
3273,COH3D8,0.000208762925467,-6.45750333206e-06,0.0,5.76739148528e-06
3275,COH3D8,0.000212015176658,-6.50967831461e-06,0.0,5.6506423789e-06
3277,COH3D8,0.000204362848308,-6.38521123619e-06,0.0,5.12300675837e-06
3279,COH3D8,0.000208255369216,-6.4485348048e-06,0.0,5.02284228787e-06
3281,COH3D8,0.000217038468691,-6.58752378513e-06,0.0,5.07171125719e-06
3283,COH3D8,0.000222224160098,-6.66665437166e-06,0.0,4.97350993101e-06
3285,COH3D8,0.000221457914449,-6.65497600494e-06,0.0,4.56973066321e-06
3287,COH3D8,0.000226594158448,-6.73184604238e-06,0.0,4.45569276053e-06
3289,COH3D8,0.000233785496675,-6.83619646225e-06,0.0,4.45855403086e-06
3292,COH3D8,0.00014192701201,-5.32756439497e-06,0.0,2.61923310063e-06
3294,COH3D8,0.000144941121107,-5.38399490324e-06,0.0,2.61150876213e-06
3296,COH3D8,0.000148969935253,-5.45781267647e-06,0.0,2.79196569863e-06
3298,COH3D8,0.000157381349709,-5.60998932997e-06,0.0,3.52075517185e-06
3300,COH3D8,0.000160535390023,-5.66479593544e-06,0.0,3.70244697478e-06
3302,COH3D8,0.000163474411238,-5.71434657104e-06,0.0,3.66115023098e-06
3304,COH3D8,0.000167540914845,-5.7832926359e-06,0.0,3.81191330234e-06
3306,COH3D8,0.000179829876288,-5.99455142947e-06,0.0,4.50402467322e-06
3308,COH3D8,0.000184010437806,-6.06184175922e-06,0.0,4.62295747639e-06
3310,COH3D8,0.000186946665053,-6.10657707512e-06,0.0,4.56886891698e-06
3312,COH3D8,0.000192708248505,-6.1988548623e-06,0.0,4.74452554045e-06
3314,COH3D8,0.000215791820665,-6.56817883282e-06,0.0,5.59888940188e-06
3316,COH3D8,0.000221749724005,-6.6594202508e-06,0.0,4.86112685394e-06
3318,COH3D8,0.000220814195927,-6.64523076921e-06,0.0,4.59739658254e-06
3320,COH3D8,0.00021637872851,-6.57727969156e-06,0.0,4.51370669907e-06
3322,COH3D8,0.000214042695006,-6.54116593068e-06,0.0,4.32840897702e-06
3324,COH3D8,0.000222682268941,-6.67344374961e-06,0.0,3.93932350562e-06
3326,COH3D8,0.0002204150951,-6.63907303533e-06,0.0,3.80071651307e-06
3328,COH3D8,0.000216597356484,-6.58041744828e-06,0.0,3.74251840185e-06
3330,COH3D8,0.000213655788684,-6.53472216072e-06,0.0,3.63315280083e-06
3332,COH3D8,0.000217361157411,-6.59208944853e-06,0.0,3.21613401866e-06
3334,COH3D8,0.000214034269447,-6.54054656479e-06,0.0,3.06521246785e-06
3336,COH3D8,0.000209144243854,-6.46350235911e-06,0.0,3.02513899442e-06
3339,COH3D8,0.000148751452798,-5.45414877706e-06,0.0,1.69448685483e-06
3341,COH3D8,0.000143743876833,-5.36177094546e-06,0.0,1.72831926193e-06
3343,COH3D8,0.000141813347,-5.32522972208e-06,0.0,1.84370094303e-06
3345,COH3D8,0.000150937208673,-5.49384822079e-06,0.0,2.21864524974e-06
3347,COH3D8,0.000150008825585,-5.47613944946e-06,0.0,2.2994649953e-06
3349,COH3D8,0.000140365766129,-5.29468343302e-06,0.0,2.30499608733e-06
3351,COH3D8,0.000140118776471,-5.2883619901e-06,0.0,2.39233577304e-06
3353,COH3D8,0.000161257805303,-5.67617189517e-06,0.0,2.7612145459e-06
3355,COH3D8,0.000161548217875,-5.67991628486e-06,0.0,2.86515592052e-06
3357,COH3D8,0.000148666571476,-5.44358317711e-06,0.0,2.84061479761e-06
3359,COH3D8,0.000148958148202,-5.44708336747e-06,0.0,3.00068677461e-06
3361,COH3D8,0.00017230634694,-5.86395208302e-06,0.0,3.96411633119e-06
3363,COH3D8,0.000219050692976,-6.61748526909e-06,0.0,3.29119234266e-06
3365,COH3D8,0.000214331492316,-6.54536461298e-06,0.0,3.06423862639e-06
3367,COH3D8,0.000193779123947,-6.2213853198e-06,0.0,3.00046053781e-06
3369,COH3D8,0.000189540776773,-6.15258977632e-06,0.0,2.9228317544e-06
3371,COH3D8,0.000214417916141,-6.54694486002e-06,0.0,2.65286826107e-06
3373,COH3D8,0.000211574370041,-6.50315359962e-06,0.0,2.53204666478e-06
3375,COH3D8,0.000195585380425,-6.25108805252e-06,0.0,2.51715027844e-06
3377,COH3D8,0.000190032005776,-6.16116085439e-06,0.0,2.42144960794e-06
3379,COH3D8,0.000198495486984,-6.2979888753e-06,0.0,2.0945453798e-06
3381,COH3D8,0.000192975683603,-6.20942682872e-06,0.0,1.92448896996e-06
3383,COH3D8,0.000183375595952,-6.05239983997e-06,0.0,1.89138847873e-06
3386,COH3D8,0.0001517181081,-5.50849836145e-06,0.0,4.82410143832e-07
3388,COH3D8,0.000145726808114,-5.39863276572e-06,0.0,4.55545574596e-07
3390,COH3D8,0.00014279007155,-5.34394075657e-06,0.0,4.54204638345e-07
3392,COH3D8,0.000151234591613,-5.49967899133e-06,0.0,4.63712694909e-07
3394,COH3D8,0.000145178113598,-5.38842959941e-06,0.0,4.47388970315e-07
3396,COH3D8,0.000139475348988,-5.28154305357e-06,0.0,4.58594286101e-07
3398,COH3D8,0.000136861184728,-5.23181051904e-06,0.0,4.85766292968e-07
3400,COH3D8,0.000155093308422,-5.56939721719e-06,0.0,4.86431588342e-07
3402,COH3D8,0.00015000186977,-5.47722174815e-06,0.0,4.9448522077e-07
3404,COH3D8,0.000143079494592,-5.34935225005e-06,0.0,4.94670985063e-07
3406,COH3D8,0.000142673525261,-5.34175433131e-06,0.0,5.28436260083e-07
3408,COH3D8,0.00018724281108,-6.11949872109e-06,0.0,6.10930555922e-07
3410,COH3D8,0.000205069460208,-6.40417101749e-06,0.0,5.43327416835e-07
3412,COH3D8,0.000200848226086,-6.33792251392e-06,0.0,5.47230229131e-07
3414,COH3D8,0.000189974540262,-6.1639834712e-06,0.0,5.4297635188e-07
3416,COH3D8,0.000184801916475,-6.07949050391e-06,0.0,5.48008415535e-07
3418,COH3D8,0.000207677163417,-6.44477131573e-06,0.0,5.06319452143e-07
3420,COH3D8,0.000200130234589,-6.3265888457e-06,0.0,5.01303475176e-07
3422,COH3D8,0.000189956961549,-6.16370243733e-06,0.0,5.12722692747e-07
3424,COH3D8,0.00018225547683,-6.03746048e-06,0.0,4.99588395542e-07
3426,COH3D8,0.000190727325389,-6.17618024989e-06,0.0,4.89712533636e-07
3428,COH3D8,0.000182622505235,-6.04352544542e-06,0.0,4.97474047734e-07
3430,COH3D8,0.000171868479811,-5.86287205806e-06,0.0,5.38366748515e-07
3433,COH3D8,0.000152445383719,-5.52168785362e-06,0.0,1.97992835638e-06
3435,COH3D8,0.000147823462612,-5.436907486e-06,0.0,1.98293810172e-06
3437,COH3D8,0.00014603996533,-5.40310929864e-06,0.0,2.16848184209e-06
3439,COH3D8,0.000155258821906,-5.57114071853e-06,0.0,2.65773951469e-06
3441,COH3D8,0.000154338122229,-5.55336055186e-06,0.0,2.74969102065e-06
3443,COH3D8,0.000144742793054,-5.37432470082e-06,0.0,2.70341070063e-06
3445,COH3D8,0.000144502118928,-5.36776678928e-06,0.0,2.84156521957e-06
3447,COH3D8,0.000165781631949,-5.75339981879e-06,0.0,3.3558449104e-06
3449,COH3D8,0.000166315076058,-5.7606421251e-06,0.0,3.39329358212e-06
3451,COH3D8,0.000153506305651,-5.52747451366e-06,0.0,3.3288515624e-06
3453,COH3D8,0.000153723987751,-5.52928531761e-06,0.0,3.52343772647e-06
3455,COH3D8,0.000177827227162,-5.95381789026e-06,0.0,4.35922993347e-06
3457,COH3D8,0.000224098199396,-6.69213113724e-06,0.0,3.86188185075e-06
3459,COH3D8,0.000218806584598,-6.61222748022e-06,0.0,3.59484943147e-06
3461,COH3D8,0.000197757355636,-6.28332372798e-06,0.0,3.48134926753e-06
3463,COH3D8,0.00019307747425,-6.20821447228e-06,0.0,3.33723210133e-06
3465,COH3D8,0.000217758322833,-6.59705074213e-06,0.0,3.07724371851e-06
3467,COH3D8,0.000214520434383,-6.54769337416e-06,0.0,2.91862602353e-06
3469,COH3D8,0.000198205001652,-6.29206351732e-06,0.0,2.83541066892e-06
3471,COH3D8,0.000192216335563,-6.19589627604e-06,0.0,2.74548483503e-06
3473,COH3D8,0.000200545036932,-6.33022818874e-06,0.0,2.38988809542e-06
3475,COH3D8,0.000194900683709,-6.24035646979e-06,0.0,2.16676153286e-06
3477,COH3D8,0.000185345124919,-6.0849502006e-06,0.0,2.07758762372e-06
3480,COH3D8,0.000145283469465,-5.38945823791e-06,0.0,3.14300064019e-06
3482,COH3D8,0.000148095656186,-5.44225349586e-06,0.0,3.202943617e-06
3484,COH3D8,0.000151942222146,-5.51253879166e-06,0.0,3.50222239831e-06
3486,COH3D8,0.000159873452503,-5.65461414226e-06,0.0,4.32233173342e-06
3488,COH3D8,0.000163210148457,-5.71289774598e-06,0.0,4.46883950644e-06
3490,COH3D8,0.000166269106558,-5.76483398618e-06,0.0,4.48059654445e-06
3492,COH3D8,0.000170466955751,-5.83571045354e-06,0.0,4.68418693345e-06
3494,COH3D8,0.000182605057489,-6.04212164035e-06,0.0,5.36590141564e-06
3496,COH3D8,0.000187145837117,-6.1153000388e-06,0.0,5.51821358385e-06
3498,COH3D8,0.000190333987121,-6.16427087152e-06,0.0,5.49380183656e-06
3500,COH3D8,0.000196311375475,-6.25908478469e-06,0.0,5.73453689867e-06
