element,type,sdv9,sdv8,sdv7,sdv4
608,COH3D8,7.99042609287e-05,-3.99758300773e-06,0.0,3.21536475667e-07
610,COH3D8,7.53653221182e-05,-3.8823864088e-06,0.0,3.35292327236e-07
613,COH3D8,6.60560690449e-05,-3.63469121112e-06,0.0,1.26119482502e-06
615,COH3D8,6.43202292849e-05,-3.58645252163e-06,0.0,1.26452243876e-06
617,COH3D8,6.3442690589e-05,-3.56134000867e-06,0.0,1.35232676257e-06
619,COH3D8,6.73657195875e-05,-3.66991321243e-06,0.0,1.68008398305e-06
621,COH3D8,6.6888591391e-05,-3.65613277609e-06,0.0,1.76277058017e-06
623,COH3D8,6.31617658655e-05,-3.55067368218e-06,0.0,1.73278397142e-06
625,COH3D8,6.29451242276e-05,-3.54317285201e-06,0.0,1.79765186203e-06
627,COH3D8,7.23297271179e-05,-3.80070696337e-06,0.0,2.13937391891e-06
629,COH3D8,7.21418109606e-05,-3.79444918508e-06,0.0,2.18944751396e-06
631,COH3D8,6.68538996251e-05,-3.64847073797e-06,0.0,2.14613305616e-06
633,COH3D8,6.69892324368e-05,-3.65078903997e-06,0.0,2.24515338232e-06
635,COH3D8,7.70676124375e-05,-3.92005767935e-06,0.0,2.78303014056e-06
637,COH3D8,9.65949511738e-05,-4.39390896645e-06,0.0,2.45973706114e-06
639,COH3D8,9.45215433603e-05,-4.34628054791e-06,0.0,2.29532679441e-06
641,COH3D8,8.59242354636e-05,-4.14229180024e-06,0.0,2.22421613216e-06
643,COH3D8,8.42272420414e-05,-4.10112534155e-06,0.0,2.13267094296e-06
645,COH3D8,9.42767655943e-05,-4.34110734204e-06,0.0,1.95122584046e-06
647,COH3D8,9.27148066694e-05,-4.30486215919e-06,0.0,1.85360318028e-06
649,COH3D8,8.6308864411e-05,-4.15251633967e-06,0.0,1.80137772077e-06
651,COH3D8,8.40335633256e-05,-4.09724134443e-06,0.0,1.73733917563e-06
653,COH3D8,8.70734729688e-05,-4.17150113208e-06,0.0,1.49575487285e-06
655,COH3D8,8.46140465001e-05,-4.11201426687e-06,0.0,1.37273514156e-06
657,COH3D8,8.107683243e-05,-4.02481100537e-06,0.0,1.3175258573e-06
660,COH3D8,6.24923704891e-05,-3.53455652657e-06,0.0,1.98540760721e-06
662,COH3D8,6.38125711703e-05,-3.57233534487e-06,0.0,2.02371552405e-06
664,COH3D8,6.55629482935e-05,-3.62112359653e-06,0.0,2.18996092372e-06
666,COH3D8,6.86832354404e-05,-3.70626912627e-06,0.0,2.733430847e-06
668,COH3D8,7.02444813214e-05,-3.7479776438e-06,0.0,2.85117585008e-06
670,COH3D8,7.1708636824e-05,-3.786094112e-06,0.0,2.85901342068e-06
672,COH3D8,7.36422953196e-05,-3.83605083698e-06,0.0,2.98219629258e-06
674,COH3D8,7.84708245192e-05,-3.96090445065e-06,0.0,3.43706346939e-06
676,COH3D8,8.06473690318e-05,-4.01470697398e-06,0.0,3.55531574314e-06
678,COH3D8,8.2272090367e-05,-4.05329819841e-06,0.0,3.54057465302e-06
680,COH3D8,8.4934887127e-05,-4.11767905462e-06,0.0,3.69541498912e-06
682,COH3D8,9.4280927442e-05,-4.34211597167e-06,0.0,4.39025643573e-06
684,COH3D8,9.59712779149e-05,-4.38111283074e-06,0.0,3.72866293219e-06
686,COH3D8,9.55231225817e-05,-4.37088101535e-06,0.0,3.53267364517e-06
688,COH3D8,9.37788718147e-05,-4.33050399806e-06,0.0,3.49013225787e-06
690,COH3D8,9.26696739043e-05,-4.30449335909e-06,0.0,3.37282926921e-06
692,COH3D8,9.59052558756e-05,-4.37961352873e-06,0.0,3.01626732835e-06
694,COH3D8,9.52200352913e-05,-4.36386289948e-06,0.0,2.90972593575e-06
696,COH3D8,9.38673183555e-05,-4.33229024566e-06,0.0,2.89999343295e-06
698,COH3D8,9.27383298404e-05,-4.30555064668e-06,0.0,2.7916921681e-06
700,COH3D8,9.39284655033e-05,-4.33361856267e-06,0.0,2.43739623329e-06
702,COH3D8,9.29420639295e-05,-4.31017633673e-06,0.0,2.30927730627e-06
704,COH3D8,9.1432055342e-05,-4.27372560807e-06,0.0,2.29172951549e-06
707,COH3D8,5.5384276493e-05,-3.32525451086e-06,0.0,1.69902671132e-06
709,COH3D8,5.88362745475e-05,-3.4283639252e-06,0.0,1.7567130044e-06
711,COH3D8,6.2133098254e-05,-3.52373149326e-06,0.0,1.98117436412e-06
713,COH3D8,6.39908830635e-05,-3.57515455107e-06,0.0,2.59236753664e-06
715,COH3D8,6.75976625644e-05,-3.67520146938e-06,0.0,2.75850743492e-06
717,COH3D8,7.25307036191e-05,-3.80816959478e-06,0.0,2.78146899291e-06
719,COH3D8,7.62239287724e-05,-3.90417244489e-06,0.0,2.93712059829e-06
721,COH3D8,7.65148579376e-05,-3.90993682231e-06,0.0,3.39426264873e-06
723,COH3D8,8.0567857367e-05,-4.0126692511e-06,0.0,3.51063135895e-06
725,COH3D8,8.70056683198e-05,-4.17125920649e-06,0.0,3.54950338988e-06
727,COH3D8,9.11850220291e-05,-4.2703914005e-06,0.0,3.73715829483e-06
729,COH3D8,9.22166655073e-05,-4.29350257036e-06,0.0,4.31044873039e-06
731,COH3D8,8.31922880025e-05,-4.06765320804e-06,0.0,3.36677067025e-06
733,COH3D8,8.44806345413e-05,-4.10128450312e-06,0.0,3.19710034091e-06
735,COH3D8,8.89173679752e-05,-4.213743523e-06,0.0,3.22293180943e-06
737,COH3D8,9.03578693396e-05,-4.24913650932e-06,0.0,3.09948177346e-06
739,COH3D8,8.70431977091e-05,-4.16694501837e-06,0.0,2.68632788902e-06
741,COH3D8,8.89256698429e-05,-4.21354206992e-06,0.0,2.60707111011e-06
743,COH3D8,9.29352027015e-05,-4.31030730397e-06,0.0,2.61758759734e-06
745,COH3D8,9.52615810093e-05,-4.3647005441e-06,0.0,2.54253154708e-06
747,COH3D8,9.49916939135e-05,-4.3584263949e-06,0.0,2.20064748646e-06
749,COH3D8,9.75489165285e-05,-4.41697739006e-06,0.0,2.10301550396e-06
751,COH3D8,0.000100859353552,-4.49074696007e-06,0.0,2.07886046155e-06
754,COH3D8,4.82232208014e-05,-3.10376321977e-06,0.0,1.02003548363e-06
756,COH3D8,5.19003042427e-05,-3.21998686559e-06,0.0,1.07042262698e-06
758,COH3D8,5.49223514099e-05,-3.31226397066e-06,0.0,1.19213677863e-06
760,COH3D8,5.57917664992e-05,-3.33780940309e-06,0.0,1.61529101206e-06
762,COH3D8,6.00637904427e-05,-3.46355091096e-06,0.0,1.72536283571e-06
764,COH3D8,6.494592526e-05,-3.60186118087e-06,0.0,1.7709559188e-06
766,COH3D8,6.88941290719e-05,-3.70988459508e-06,0.0,1.88410876945e-06
768,COH3D8,6.74000912113e-05,-3.66825565834e-06,0.0,2.17606043407e-06
770,COH3D8,7.2106544394e-05,-3.79465564038e-06,0.0,2.27743089454e-06
772,COH3D8,7.76671149652e-05,-3.93865229853e-06,0.0,2.3269265057e-06
774,COH3D8,8.19243723527e-05,-4.04535512644e-06,0.0,2.46991771746e-06
776,COH3D8,7.28485683794e-05,-3.81055565413e-06,0.0,2.81657821688e-06
778,COH3D8,6.61486410536e-05,-3.62577179658e-06,0.0,2.09590734812e-06
780,COH3D8,6.90049491823e-05,-3.70508882952e-06,0.0,1.98342809199e-06
782,COH3D8,7.52515770728e-05,-3.87306772609e-06,0.0,2.03012336897e-06
784,COH3D8,7.99198896857e-05,-3.99389136874e-06,0.0,1.96298196897e-06
786,COH3D8,7.38162634661e-05,-3.83621863875e-06,0.0,1.642101779e-06
788,COH3D8,7.84268704592e-05,-3.95625920646e-06,0.0,1.60039007824e-06
790,COH3D8,8.54559984873e-05,-4.1319290176e-06,0.0,1.64126095115e-06
792,COH3D8,9.13062685868e-05,-4.27230816058e-06,0.0,1.57816361934e-06
794,COH3D8,9.09958180273e-05,-4.26520500696e-06,0.0,1.35657489864e-06
796,COH3D8,9.73624555627e-05,-4.41256815975e-06,0.0,1.32363379635e-06
798,COH3D8,0.000105926548713,-4.60269484392e-06,0.0,1.35908817356e-06
801,COH3D8,4.47416423413e-05,-2.99128441839e-06,0.0,2.72088357178e-07
803,COH3D8,4.8904956202e-05,-3.12742349706e-06,0.0,2.94492025432e-07
805,COH3D8,5.26077601535e-05,-3.24367192661e-06,0.0,2.93417713237e-07
807,COH3D8,5.18396336702e-05,-3.21985658047e-06,0.0,2.92495087706e-07
809,COH3D8,5.55945880478e-05,-3.33447405865e-06,0.0,2.87045338609e-07
811,COH3D8,6.31442308077e-05,-3.55367706106e-06,0.0,3.08291475903e-07
813,COH3D8,6.7262466473e-05,-3.66770109395e-06,0.0,3.06408281858e-07
815,COH3D8,6.09976959822e-05,-3.49271226696e-06,0.0,2.94694388003e-07
817,COH3D8,6.463520549e-05,-3.59538307748e-06,0.0,3.16531327371e-07
819,COH3D8,7.54289067117e-05,-3.88399712392e-06,0.0,3.15124196959e-07
821,COH3D8,8.03616567282e-05,-4.00894577979e-06,0.0,2.92990478101e-07
823,COH3D8,7.62340641813e-05,-3.90464992961e-06,0.0,2.70039436145e-07
825,COH3D8,5.41898116353e-05,-3.29205158778e-06,0.0,3.06997179678e-07
827,COH3D8,5.79712832405e-05,-3.40499582308e-06,0.0,2.95974331266e-07
829,COH3D8,7.07865838194e-05,-3.7625859477e-06,0.0,3.0058757261e-07
831,COH3D8,7.5634852692e-05,-3.88930993722e-06,0.0,3.14644921673e-07
833,COH3D8,6.62926031509e-05,-3.64119500773e-06,0.0,3.2853125731e-07
835,COH3D8,7.09200976416e-05,-3.76614343622e-06,0.0,3.34898714982e-07
837,COH3D8,8.2118807768e-05,-4.05260652769e-06,0.0,3.53694645128e-07
839,COH3D8,8.90766677912e-05,-4.22080574936e-06,0.0,3.49182982973e-07
841,COH3D8,8.8574422989e-05,-4.20889136876e-06,0.0,3.75480084358e-07
843,COH3D8,9.60796533036e-05,-4.3835834731e-06,0.0,4.01621861101e-07
845,COH3D8,0.000106095023511,-4.60640330857e-06,0.0,4.47215512622e-07
848,COH3D8,4.86337667098e-05,-3.11703411171e-06,0.0,1.16956266538e-06
850,COH3D8,5.25787145307e-05,-3.24088637171e-06,0.0,1.2120434576e-06
852,COH3D8,5.58994070161e-05,-3.3413091387e-06,0.0,1.42157819027e-06
854,COH3D8,5.70558331674e-05,-3.37474784828e-06,0.0,1.83419876976e-06
856,COH3D8,6.1554084823e-05,-3.50550863004e-06,0.0,1.95200573216e-06
858,COH3D8,6.6669905209e-05,-3.64863126379e-06,0.0,1.99028067982e-06
860,COH3D8,7.08386360202e-05,-3.7610570871e-06,0.0,2.12325107896e-06
862,COH3D8,6.95275666658e-05,-3.72438535123e-06,0.0,2.37911717704e-06
864,COH3D8,7.44390927139e-05,-3.85423027183e-06,0.0,2.46594754572e-06
866,COH3D8,8.00673078629e-05,-3.99786040362e-06,0.0,2.53623102253e-06
868,COH3D8,8.43635789352e-05,-4.10387974625e-06,0.0,2.70455416285e-06
870,COH3D8,7.50041872379e-05,-3.86444980904e-06,0.0,3.10900759359e-06
872,COH3D8,6.81773890392e-05,-3.67758752873e-06,0.0,2.24030213758e-06
874,COH3D8,7.10058884579e-05,-3.75511058337e-06,0.0,2.1126527372e-06
876,COH3D8,7.72544881329e-05,-3.92187166653e-06,0.0,2.18407626562e-06
878,COH3D8,8.19575579953e-05,-4.04276397603e-06,0.0,2.14696001422e-06
880,COH3D8,7.56370500312e-05,-3.8811599552e-06,0.0,1.87410785202e-06
882,COH3D8,8.02295617177e-05,-3.99975351684e-06,0.0,1.83146062227e-06
884,COH3D8,8.72720920597e-05,-4.17453338741e-06,0.0,1.86718011719e-06
886,COH3D8,9.30752212298e-05,-4.31286298408e-06,0.0,1.85780368156e-06
888,COH3D8,9.26218999666e-05,-4.30251793659e-06,0.0,1.68264045897e-06
890,COH3D8,9.88557148958e-05,-4.44594115834e-06,0.0,1.64918753853e-06
892,COH3D8,0.000107198742626,-4.63027026854e-06,0.0,1.65181586453e-06
895,COH3D8,5.53443751414e-05,-3.32443391926e-06,0.0,2.16051716961e-06
897,COH3D8,5.9131099988e-05,-3.43727219843e-06,0.0,2.23186771109e-06
899,COH3D8,6.27713379799e-05,-3.54215330844e-06,0.0,2.49114714279e-06
901,COH3D8,6.50130750728e-05,-3.6041817566e-06,0.0,3.0809267173e-06
903,COH3D8,6.87907740939e-05,-3.70809948436e-06,0.0,3.18788670484e-06
905,COH3D8,7.37475565984e-05,-3.84030727218e-06,0.0,3.21854417962e-06
907,COH3D8,7.75756052462e-05,-3.93887012251e-06,0.0,3.37225742442e-06
909,COH3D8,7.81303315307e-05,-3.95181723434e-06,0.0,3.79170387532e-06
911,COH3D8,8.21994981379e-05,-4.05385071645e-06,0.0,3.89304204873e-06
913,COH3D8,8.85501067387e-05,-4.2083183871e-06,0.0,3.90980494558e-06
915,COH3D8,9.27064902498e-05,-4.30593900091e-06,0.0,4.07779180023e-06
917,COH3D8,9.36349824769e-05,-4.32704882769e-06,0.0,4.56604038845e-06
919,COH3D8,8.44755559228e-05,-4.10050870414e-06,0.0,3.83538917959e-06
921,COH3D8,8.58950661495e-05,-4.1370285544e-06,0.0,3.66480480807e-06
923,COH3D8,9.03548789211e-05,-4.24856216341e-06,0.0,3.6834067032e-06
925,COH3D8,9.17467768886e-05,-4.28232851846e-06,0.0,3.61599404641e-06
927,COH3D8,8.85467015905e-05,-4.20382730226e-06,0.0,3.25198789142e-06
929,COH3D8,9.03916661628e-05,-4.24907830165e-06,0.0,3.17694980367e-06
931,COH3D8,9.41949183471e-05,-4.33988361692e-06,0.0,3.20798358189e-06
933,COH3D8,9.63956772466e-05,-4.39077803094e-06,0.0,3.14878388963e-06
935,COH3D8,9.61615151027e-05,-4.38540791947e-06,0.0,2.8687768463e-06
937,COH3D8,9.85024671536e-05,-4.43838052888e-06,0.0,2.78106790574e-06
939,COH3D8,0.000101473713585,-4.50376364824e-06,0.0,2.78389052255e-06
942,COH3D8,6.16186807747e-05,-3.5102500533e-06,0.0,1.59148851253e-06
944,COH3D8,6.29333881079e-05,-3.54775784217e-06,0.0,1.59064597938e-06
946,COH3D8,6.46821426926e-05,-3.59645719072e-06,0.0,1.73574960627e-06
948,COH3D8,6.81164674461e-05,-3.69080771634e-06,0.0,2.20994115807e-06
950,COH3D8,6.95175913279e-05,-3.72794920622e-06,0.0,2.3167863219e-06
952,COH3D8,7.08036095602e-05,-3.7609715946e-06,0.0,2.29316810874e-06
954,COH3D8,7.25637073629e-05,-3.80632764063e-06,0.0,2.41398652179e-06
956,COH3D8,7.76881206548e-05,-3.94026437789e-06,0.0,2.86980753117e-06
958,COH3D8,7.95745509095e-05,-3.98665997636e-06,0.0,2.93902758131e-06
960,COH3D8,8.09132106951e-05,-4.01787156079e-06,0.0,2.9064769933e-06
962,COH3D8,8.33561643958e-05,-4.07725929108e-06,0.0,3.04601894641e-06
964,COH3D8,9.30583846639e-05,-4.31341413787e-06,0.0,3.61220918421e-06
966,COH3D8,9.52246773522e-05,-4.36399932369e-06,0.0,3.12466022478e-06
968,COH3D8,9.49079112615e-05,-4.35666470366e-06,0.0,2.94137294077e-06
970,COH3D8,9.32243856369e-05,-4.31733224104e-06,0.0,2.88723117592e-06
972,COH3D8,9.22419058043e-05,-4.29418378189e-06,0.0,2.7648957257e-06
974,COH3D8,9.56530566327e-05,-4.37381277152e-06,0.0,2.49415438702e-06
976,COH3D8,9.48738234001e-05,-4.35580022895e-06,0.0,2.39352357312e-06
978,COH3D8,9.34287236305e-05,-4.32195065514e-06,0.0,2.35665379478e-06
980,COH3D8,9.22485414776e-05,-4.29404917668e-06,0.0,2.28414614867e-06
982,COH3D8,9.35451244004e-05,-4.32469914813e-06,0.0,1.99307442017e-06
984,COH3D8,9.23157349462e-05,-4.29566944149e-06,0.0,1.88093736142e-06
986,COH3D8,9.05149718164e-05,-4.25239977631e-06,0.0,1.85233022876e-06
989,COH3D8,6.4992949774e-05,-3.6051474126e-06,0.0,1.03375521121e-06
991,COH3D8,6.30876456853e-05,-3.55211568603e-06,0.0,1.05825665742e-06
993,COH3D8,6.22770967311e-05,-3.52904248757e-06,0.0,1.16079331747e-06
995,COH3D8,6.58295975882e-05,-3.62825630873e-06,0.0,1.40509155244e-06
997,COH3D8,6.54216200928e-05,-3.61652314496e-06,0.0,1.43946726894e-06
999,COH3D8,6.15256576566e-05,-3.5057214518e-06,0.0,1.44365094457e-06
1001,COH3D8,6.15012977505e-05,-3.50406389771e-06,0.0,1.52148425059e-06
1003,COH3D8,7.02853576513e-05,-3.74760065824e-06,0.0,1.76290291165e-06
1005,COH3D8,7.03255282133e-05,-3.74778733203e-06,0.0,1.81211635208e-06
1007,COH3D8,6.48818531772e-05,-3.5966629639e-06,0.0,1.79627932084e-06
1009,COH3D8,6.51107548038e-05,-3.60199646821e-06,0.0,1.92634934137e-06
1011,COH3D8,7.48037709855e-05,-3.8640960156e-06,0.0,2.5411416118e-06
1013,COH3D8,9.49093882809e-05,-4.35608126281e-06,0.0,2.09995027944e-06
1015,COH3D8,9.288876754e-05,-4.30924683315e-06,0.0,1.95535517378e-06
1017,COH3D8,8.42366935103e-05,-4.10238044424e-06,0.0,1.9160413558e-06
1019,COH3D8,8.27459807624e-05,-4.06571507483e-06,0.0,1.85741350833e-06
1021,COH3D8,9.31381509872e-05,-4.31516264143e-06,0.0,1.67191751643e-06
1023,COH3D8,9.17611760087e-05,-4.28300290878e-06,0.0,1.59283661105e-06
1025,COH3D8,8.51699733175e-05,-4.12546705775e-06,0.0,1.58409648066e-06
1027,COH3D8,8.29441341921e-05,-4.07086918131e-06,0.0,1.521650006e-06
1029,COH3D8,8.62747110659e-05,-4.15237263951e-06,0.0,1.29966338136e-06
1031,COH3D8,8.3836785052e-05,-4.09303584092e-06,0.0,1.17289187074e-06
1033,COH3D8,7.99200788606e-05,-3.99590499001e-06,0.0,1.14867634693e-06
1036,COH3D8,6.6628017521e-05,-3.65042001249e-06,0.0,3.39824282491e-07
1038,COH3D8,6.3972940552e-05,-3.57694079867e-06,0.0,3.19623580936e-07
1040,COH3D8,6.26596811344e-05,-3.54002258973e-06,0.0,3.09113374897e-07
1042,COH3D8,6.60043297103e-05,-3.63327353625e-06,0.0,3.17541633876e-07
1044,COH3D8,6.34722964605e-05,-3.56289820047e-06,0.0,3.20047206515e-07
1046,COH3D8,6.09305607213e-05,-3.4908307498e-06,0.0,3.2501543501e-07
1048,COH3D8,5.97586695221e-05,-3.45709349858e-06,0.0,3.23019293091e-07
1050,COH3D8,6.74613547744e-05,-3.67314669347e-06,0.0,3.27113440335e-07
1052,COH3D8,6.54944014968e-05,-3.61920615433e-06,0.0,3.47865977801e-07
1054,COH3D8,6.25832108199e-05,-3.5378566281e-06,0.0,3.46833672893e-07
1056,COH3D8,6.23946325504e-05,-3.53252289642e-06,0.0,3.47399236489e-07
1058,COH3D8,8.16442188807e-05,-4.0408804125e-06,0.0,4.00545872026e-07
1060,COH3D8,8.89210641617e-05,-4.21710956289e-06,0.0,3.59599994226e-07
1062,COH3D8,8.73560420587e-05,-4.17984074375e-06,0.0,3.55421718723e-07
1064,COH3D8,8.28080374049e-05,-4.06958497479e-06,0.0,3.54539622549e-07
1066,COH3D8,8.04040391813e-05,-4.01007901019e-06,0.0,3.70487470036e-07
1068,COH3D8,8.99623119039e-05,-4.24174368163e-06,0.0,3.41096097145e-07
1070,COH3D8,8.71147858561e-05,-4.1740722736e-06,0.0,3.37069849365e-07
1072,COH3D8,8.28331394587e-05,-4.07020706916e-06,0.0,3.44543423125e-07
1074,COH3D8,7.95109008322e-05,-3.98774864152e-06,0.0,3.42942854559e-07
1076,COH3D8,8.27284093248e-05,-4.06762956118e-06,0.0,3.34772096267e-07
1078,COH3D8,7.95328596723e-05,-3.98828933612e-06,0.0,3.39158930274e-07
1080,COH3D8,7.51275219955e-05,-3.87626050724e-06,0.0,3.68028167941e-07
1083,COH3D8,6.65235711494e-05,-3.64755533155e-06,0.0,1.27958514895e-06
1085,COH3D8,6.48076893413e-05,-3.60003946298e-06,0.0,1.28157739709e-06
1087,COH3D8,6.40722064418e-05,-3.57906219506e-06,0.0,1.37209872264e-06
1089,COH3D8,6.76469717291e-05,-3.67755433217e-06,0.0,1.69423265106e-06
1091,COH3D8,6.72564929118e-05,-3.66620861314e-06,0.0,1.77715696736e-06
1093,COH3D8,6.34210809949e-05,-3.55801330443e-06,0.0,1.7493202904e-06
1095,COH3D8,6.34110620013e-05,-3.55645806849e-06,0.0,1.8135707478e-06
1097,COH3D8,7.22229669918e-05,-3.79784205506e-06,0.0,2.1529156129e-06
1099,COH3D8,7.23486082279e-05,-3.79994048672e-06,0.0,2.20362721848e-06
1101,COH3D8,6.69835571898e-05,-3.65214441445e-06,0.0,2.16360695049e-06
1103,COH3D8,6.72149035381e-05,-3.65715391126e-06,0.0,2.25811822929e-06
1105,COH3D8,7.71204358898e-05,-3.92146966988e-06,0.0,2.79775326817e-06
1107,COH3D8,9.68343301793e-05,-4.3994191401e-06,0.0,2.47762341132e-06
1109,COH3D8,9.45657520788e-05,-4.34733101429e-06,0.0,2.30909745369e-06
1111,COH3D8,8.5721781943e-05,-4.13742054661e-06,0.0,2.23770439334e-06
1113,COH3D8,8.40033753775e-05,-4.09566882809e-06,0.0,2.14645456253e-06
1115,COH3D8,9.42308251979e-05,-4.34006915384e-06,0.0,1.96745440917e-06
1117,COH3D8,9.2707152362e-05,-4.3047134568e-06,0.0,1.86611316622e-06
1119,COH3D8,8.6007086793e-05,-4.14526039094e-06,0.0,1.81366544894e-06
1121,COH3D8,8.36120525491e-05,-4.08694450016e-06,0.0,1.75250067969e-06
1123,COH3D8,8.68585630087e-05,-4.16636248701e-06,0.0,1.51148412897e-06
1125,COH3D8,8.44026799314e-05,-4.10688971897e-06,0.0,1.38598784361e-06
1127,COH3D8,8.05738964118e-05,-4.01232000513e-06,0.0,1.33601076868e-06
1130,COH3D8,6.31038928987e-05,-3.55181873601e-06,0.0,1.99131454792e-06
1132,COH3D8,6.42598170089e-05,-3.58484476237e-06,0.0,2.02671640182e-06
1134,COH3D8,6.58752105664e-05,-3.62973969459e-06,0.0,2.19144817493e-06
1136,COH3D8,6.91522509442e-05,-3.71892565454e-06,0.0,2.73410296359e-06
1138,COH3D8,7.05783459125e-05,-3.7569000142e-06,0.0,2.85021224045e-06
1140,COH3D8,7.18544470146e-05,-3.78996696782e-06,0.0,2.85995361082e-06
1142,COH3D8,7.3642739153e-05,-3.83600672649e-06,0.0,2.97949645756e-06
1144,COH3D8,7.87517201388e-05,-3.96808400183e-06,0.0,3.43578494721e-06
1146,COH3D8,8.07181422715e-05,-4.01649140258e-06,0.0,3.55404745278e-06
1148,COH3D8,8.21293797344e-05,-4.04977799917e-06,0.0,3.54029225491e-06
1150,COH3D8,8.47001065267e-05,-4.11192741012e-06,0.0,3.69057443095e-06
1152,COH3D8,9.41529724514e-05,-4.33918012277e-06,0.0,4.38793995272e-06
1154,COH3D8,9.57968732109e-05,-4.37713242718e-06,0.0,3.72798331227e-06
1156,COH3D8,9.54204951995e-05,-4.36853406427e-06,0.0,3.52993333763e-06
1158,COH3D8,9.35878997552e-05,-4.32611977885e-06,0.0,3.48727530763e-06
1160,COH3D8,9.24624328036e-05,-4.29971578342e-06,0.0,3.36849871019e-06
1162,COH3D8,9.56898875302e-05,-4.37469770986e-06,0.0,3.01268937619e-06
1164,COH3D8,9.49690293055e-05,-4.35811261923e-06,0.0,2.90508069156e-06
1166,COH3D8,9.35261050472e-05,-4.32444176113e-06,0.0,2.89655849883e-06
1168,COH3D8,9.24021442188e-05,-4.29779356637e-06,0.0,2.78805782727e-06
1170,COH3D8,9.36013966566e-05,-4.32608294432e-06,0.0,2.43282602241e-06
1172,COH3D8,9.25829517655e-05,-4.3018553697e-06,0.0,2.3083873657e-06
1174,COH3D8,9.10232556635e-05,-4.26423594035e-06,0.0,2.29845227295e-06
1177,COH3D8,5.59054096811e-05,-3.3409748994e-06,0.0,1.70988732862e-06
1179,COH3D8,5.92072683503e-05,-3.43915303347e-06,0.0,1.76299931809e-06
1181,COH3D8,6.23655068921e-05,-3.53022505806e-06,0.0,1.9915237317e-06
1183,COH3D8,6.43571547698e-05,-3.58541637979e-06,0.0,2.60453271039e-06
1185,COH3D8,6.78238720866e-05,-3.68131372852e-06,0.0,2.76515652331e-06
1187,COH3D8,7.25763966329e-05,-3.80933920496e-06,0.0,2.79069149656e-06
1189,COH3D8,7.61184855946e-05,-3.90141440221e-06,0.0,2.945024562e-06
1191,COH3D8,7.66890007071e-05,-3.91445109926e-06,0.0,3.40461883752e-06
1193,COH3D8,8.05243616924e-05,-4.0115273805e-06,0.0,3.51839366886e-06
1195,COH3D8,8.67463459144e-05,-4.16501598011e-06,0.0,3.55811107511e-06
1197,COH3D8,9.08203510335e-05,-4.26183123636e-06,0.0,3.74188562091e-06
1199,COH3D8,9.19609301491e-05,-4.2875044528e-06,0.0,4.31820308222e-06
1201,COH3D8,8.29267592053e-05,-4.06091066907e-06,0.0,3.37843721354e-06
1203,COH3D8,8.42794615892e-05,-4.0962750063e-06,0.0,3.20618664773e-06
1205,COH3D8,8.86160923983e-05,-4.20657397626e-06,0.0,3.23178369399e-06
1207,COH3D8,9.00362792891e-05,-4.24154677603e-06,0.0,3.10751647703e-06
1209,COH3D8,8.6729429313e-05,-4.15933027398e-06,0.0,2.69608472081e-06
1211,COH3D8,8.85823465069e-05,-4.20529750045e-06,0.0,2.6141744911e-06
1213,COH3D8,9.24991982174e-05,-4.30017098552e-06,0.0,2.62638627646e-06
1215,COH3D8,9.48295200942e-05,-4.35479478256e-06,0.0,2.55110580838e-06
1217,COH3D8,9.45732463151e-05,-4.34880666944e-06,0.0,2.20909078053e-06
1219,COH3D8,9.70889741438e-05,-4.40656140199e-06,0.0,2.1142705009e-06
1221,COH3D8,0.000100360310171,-4.47963066108e-06,0.0,2.09419999919e-06
1224,COH3D8,4.84926931676e-05,-3.11240478368e-06,0.0,1.02054650597e-06
1226,COH3D8,5.21872316313e-05,-3.2288762668e-06,0.0,1.05649314719e-06
1228,COH3D8,5.53153950023e-05,-3.32415993398e-06,0.0,1.1835877558e-06
1230,COH3D8,5.58126266696e-05,-3.3383439586e-06,0.0,1.60493834755e-06
1232,COH3D8,6.01388092036e-05,-3.46566889675e-06,0.0,1.71225303802e-06
1234,COH3D8,6.49378998787e-05,-3.60161789104e-06,0.0,1.75852903794e-06
1236,COH3D8,6.90971137374e-05,-3.7153881749e-06,0.0,1.87091620774e-06
1238,COH3D8,6.69939545332e-05,-3.65704681826e-06,0.0,2.16473858927e-06
1240,COH3D8,7.19789095456e-05,-3.79124503525e-06,0.0,2.26549514082e-06
1242,COH3D8,7.74632426328e-05,-3.93345953853e-06,0.0,2.31453827837e-06
1244,COH3D8,8.18116604933e-05,-4.04257389164e-06,0.0,2.45801265919e-06
1246,COH3D8,7.25332138245e-05,-3.80222718377e-06,0.0,2.80678614217e-06
1248,COH3D8,6.60258156131e-05,-3.62242099072e-06,0.0,2.09122072192e-06
1250,COH3D8,6.87258580001e-05,-3.69748045159e-06,0.0,1.97808299163e-06
1252,COH3D8,7.47198355384e-05,-3.8592306737e-06,0.0,2.02380419978e-06
1254,COH3D8,7.93631261331e-05,-3.97986514145e-06,0.0,1.95322422769e-06
1256,COH3D8,7.34755667509e-05,-3.82730013371e-06,0.0,1.63730226177e-06
1258,COH3D8,7.81379785622e-05,-3.94893822886e-06,0.0,1.59479805006e-06
1260,COH3D8,8.48830241011e-05,-4.11802329836e-06,0.0,1.63592903846e-06
1262,COH3D8,9.06108252821e-05,-4.25599409937e-06,0.0,1.56992871325e-06
1264,COH3D8,9.05472625163e-05,-4.25467214882e-06,0.0,1.35382629196e-06
