element,type,sdv9,sdv8,sdv7,sdv4
695,C3D8,0.0,0.0,0.0,-3.50994196197e-05
703,C3D8,0.0,0.0,0.0,-2.86395443254e-05
708,C3D8,0.0,0.0,0.0,2.27453347179e-05
716,C3D8,0.0,0.0,0.0,3.62317706504e-07
724,C3D8,0.0,0.0,0.0,-2.076230885e-05
734,C3D8,0.0,0.0,0.0,-8.86318302946e-05
742,C3D8,0.0,0.0,0.0,-5.89481023781e-05
750,C3D8,0.0,0.0,0.0,-4.03990488849e-05
755,C3D8,0.0,0.0,0.0,9.71182453213e-05
763,C3D8,0.0,0.0,0.0,7.74562722654e-05
771,C3D8,0.0,0.0,0.0,7.69349135226e-05
781,C3D8,0.0,0.0,0.0,-8.90388182597e-05
789,C3D8,0.0,0.0,0.0,-6.1074119003e-05
797,C3D8,0.0,0.0,0.0,-3.09798997478e-05
802,C3D8,0.0,0.0,0.0,0.000121026765555
810,C3D8,0.0,0.0,0.0,0.000120231117762
818,C3D8,0.0,0.0,0.0,0.000142044591485
828,C3D8,0.0,0.0,0.0,-6.80344892316e-05
836,C3D8,0.0,0.0,0.0,-4.70316044812e-05
844,C3D8,0.0,0.0,0.0,-2.06041659112e-05
849,C3D8,0.0,0.0,0.0,7.49492173782e-05
857,C3D8,0.0,0.0,0.0,8.08696859167e-05
865,C3D8,0.0,0.0,0.0,0.000112712412374
875,C3D8,0.0,0.0,0.0,-3.46633787558e-05
883,C3D8,0.0,0.0,0.0,-2.746941027e-05
891,C3D8,0.0,0.0,0.0,-2.81321772491e-05
896,C3D8,0.0,0.0,0.0,-2.28230474022e-05
904,C3D8,0.0,0.0,0.0,1.86339675565e-05
912,C3D8,0.0,0.0,0.0,4.10673601436e-05
922,C3D8,0.0,0.0,0.0,8.63618424773e-06
930,C3D8,0.0,0.0,0.0,4.03935956683e-07
938,C3D8,0.0,0.0,0.0,-2.32953898376e-05
943,C3D8,0.0,0.0,0.0,-6.37966368231e-05
951,C3D8,0.0,0.0,0.0,-3.37974670401e-05
959,C3D8,0.0,0.0,0.0,-2.49253298534e-05
969,C3D8,0.0,0.0,0.0,4.40787152911e-05
977,C3D8,0.0,0.0,0.0,2.57140254689e-05
985,C3D8,0.0,0.0,0.0,-1.4624972664e-06
990,C3D8,0.0,0.0,0.0,-6.10570641584e-05
998,C3D8,0.0,0.0,0.0,-5.7902361732e-05
1006,C3D8,0.0,0.0,0.0,-6.36723925709e-05
1016,C3D8,0.0,0.0,0.0,7.15080532245e-05
1024,C3D8,0.0,0.0,0.0,4.46008343715e-05
1032,C3D8,0.0,0.0,0.0,3.31290175382e-05
1037,C3D8,0.0,0.0,0.0,-5.86361929891e-05
1045,C3D8,0.0,0.0,0.0,-7.05019629095e-05
1053,C3D8,0.0,0.0,0.0,-9.14220872801e-05
1063,C3D8,0.0,0.0,0.0,7.40661489544e-05
1071,C3D8,0.0,0.0,0.0,4.4345830247e-05
1079,C3D8,0.0,0.0,0.0,4.63536562165e-05
1084,C3D8,0.0,0.0,0.0,-5.80665582675e-05
1092,C3D8,0.0,0.0,0.0,-7.27949372958e-05
1100,C3D8,0.0,0.0,0.0,-9.63001148193e-05
1110,C3D8,0.0,0.0,0.0,2.10508896998e-05
1118,C3D8,0.0,0.0,0.0,1.40363490573e-05
1126,C3D8,0.0,0.0,0.0,2.19877620111e-05
1131,C3D8,0.0,0.0,0.0,-3.88123880839e-05
1139,C3D8,0.0,0.0,0.0,-5.33602033101e-05
1147,C3D8,0.0,0.0,0.0,-7.46462392271e-05
1157,C3D8,0.0,0.0,0.0,-4.14134847233e-05
1165,C3D8,0.0,0.0,0.0,-2.52552617894e-05
1173,C3D8,0.0,0.0,0.0,-2.11519909499e-05
1178,C3D8,0.0,0.0,0.0,1.95532356884e-05
1186,C3D8,0.0,0.0,0.0,-1.42775343193e-06
1194,C3D8,0.0,0.0,0.0,-1.82128678716e-05
1204,C3D8,0.0,0.0,0.0,-7.35905705369e-05
1212,C3D8,0.0,0.0,0.0,-4.84492156829e-05
1220,C3D8,0.0,0.0,0.0,-3.49439142155e-05
1225,C3D8,0.0,0.0,0.0,9.3877868494e-05
1233,C3D8,0.0,0.0,0.0,7.48866441427e-05
1241,C3D8,0.0,0.0,0.0,7.67148958403e-05
1251,C3D8,0.0,0.0,0.0,-7.56252120482e-05
1259,C3D8,0.0,0.0,0.0,-5.1264942158e-05
1267,C3D8,0.0,0.0,0.0,-2.57470310316e-05
1272,C3D8,0.0,0.0,0.0,0.00011653213005
1280,C3D8,0.0,0.0,0.0,0.000112519854156
1288,C3D8,0.0,0.0,0.0,0.000133778376039
1298,C3D8,0.0,0.0,0.0,-5.78215767746e-05
1306,C3D8,0.0,0.0,0.0,-3.8015015889e-05
1314,C3D8,0.0,0.0,0.0,-1.51517970153e-05
1319,C3D8,0.0,0.0,0.0,7.97134562163e-05
1327,C3D8,0.0,0.0,0.0,8.15686871647e-05
1335,C3D8,0.0,0.0,0.0,0.000106603001768
1345,C3D8,0.0,0.0,0.0,-3.3396154322e-05
1353,C3D8,0.0,0.0,0.0,-2.44594411924e-05
1361,C3D8,0.0,0.0,0.0,-2.6461755624e-05
1366,C3D8,0.0,0.0,0.0,-2.02987412194e-05
1374,C3D8,0.0,0.0,0.0,1.14429067253e-05
1382,C3D8,0.0,0.0,0.0,2.79911655525e-05
1392,C3D8,0.0,0.0,0.0,5.45744387637e-06
1400,C3D8,0.0,0.0,0.0,3.39308542152e-07
1408,C3D8,0.0,0.0,0.0,-2.77842937066e-05
1413,C3D8,0.0,0.0,0.0,-6.0103386204e-05
1421,C3D8,0.0,0.0,0.0,-3.77712349291e-05
1429,C3D8,0.0,0.0,0.0,-3.56073942385e-05
1439,C3D8,0.0,0.0,0.0,2.99547718896e-05
1447,C3D8,0.0,0.0,0.0,1.76483299583e-05
1455,C3D8,0.0,0.0,0.0,-3.68962491848e-06
1460,C3D8,0.0,0.0,0.0,-5.63076537219e-05
1468,C3D8,0.0,0.0,0.0,-5.80331106903e-05
1476,C3D8,0.0,0.0,0.0,-6.84296683175e-05
1486,C3D8,0.0,0.0,0.0,6.12884468865e-05
1494,C3D8,0.0,0.0,0.0,3.86149840779e-05
1502,C3D8,0.0,0.0,0.0,3.20059152727e-05
1507,C3D8,0.0,0.0,0.0,-5.44233480468e-05
1515,C3D8,0.0,0.0,0.0,-6.63906976115e-05
1523,C3D8,0.0,0.0,0.0,-8.82077292772e-05
1533,C3D8,0.0,0.0,0.0,7.45134966564e-05
1541,C3D8,0.0,0.0,0.0,4.48525024694e-05
1549,C3D8,0.0,0.0,0.0,4.63401665911e-05
1554,C3D8,0.0,0.0,0.0,-5.52120545763e-05
1562,C3D8,0.0,0.0,0.0,-6.41137812636e-05
1570,C3D8,0.0,0.0,0.0,-8.28125848784e-05
1580,C3D8,0.0,0.0,0.0,3.3489526686e-05
1588,C3D8,0.0,0.0,0.0,2.17715714825e-05
1596,C3D8,0.0,0.0,0.0,2.20884630835e-05
1601,C3D8,0.0,0.0,0.0,-3.57201133738e-05
1609,C3D8,0.0,0.0,0.0,-4.01836441597e-05
1617,C3D8,0.0,0.0,0.0,-5.29926110175e-05
1627,C3D8,0.0,0.0,0.0,-2.15745021706e-05
1635,C3D8,0.0,0.0,0.0,-1.37565584737e-05
1643,C3D8,0.0,0.0,0.0,-2.0836794647e-05
1648,C3D8,0.0,0.0,0.0,2.25018156925e-05
1656,C3D8,0.0,0.0,0.0,1.18940952234e-05
1664,C3D8,0.0,0.0,0.0,3.8694606701e-06
1674,C3D8,0.0,0.0,0.0,-5.38377353223e-05
1682,C3D8,0.0,0.0,0.0,-3.7196190533e-05
1690,C3D8,0.0,0.0,0.0,-3.42668572557e-05
1695,C3D8,0.0,0.0,0.0,9.67444066191e-05
1703,C3D8,0.0,0.0,0.0,8.36763283587e-05
1711,C3D8,0.0,0.0,0.0,9.23301267903e-05
1721,C3D8,0.0,0.0,0.0,-6.2823513872e-05
1729,C3D8,0.0,0.0,0.0,-4.41216252511e-05
1737,C3D8,0.0,0.0,0.0,-2.55757240666e-05
1742,C3D8,0.0,0.0,0.0,0.000121661105368
1750,C3D8,0.0,0.0,0.0,0.00011748255929
1758,C3D8,0.0,0.0,0.0,0.000140090633067
1768,C3D8,0.0,0.0,0.0,-5.73602119402e-05
1776,C3D8,0.0,0.0,0.0,-3.83806946047e-05
1784,C3D8,0.0,0.0,0.0,-1.6092970327e-05
1789,C3D8,0.0,0.0,0.0,8.70741423569e-05
1797,C3D8,0.0,0.0,0.0,8.15660168882e-05
1805,C3D8,0.0,0.0,0.0,0.000101790872577
1815,C3D8,0.0,0.0,0.0,-4.3690095481e-05
1823,C3D8,0.0,0.0,0.0,-3.11535877699e-05
1831,C3D8,0.0,0.0,0.0,-2.77871840808e-05
1836,C3D8,0.0,0.0,0.0,-1.58764723892e-05
1844,C3D8,0.0,0.0,0.0,6.34117441223e-06
1852,C3D8,0.0,0.0,0.0,1.63643198903e-05
1862,C3D8,0.0,0.0,0.0,-9.17233865039e-06
1870,C3D8,0.0,0.0,0.0,-8.00682119007e-06
1878,C3D8,0.0,0.0,0.0,-2.79583509837e-05
1883,C3D8,0.0,0.0,0.0,-6.19805214228e-05
1891,C3D8,0.0,0.0,0.0,-4.5571665396e-05
1899,C3D8,0.0,0.0,0.0,-4.72360370622e-05
1909,C3D8,0.0,0.0,0.0,1.95786706172e-05
1917,C3D8,0.0,0.0,0.0,1.19414735309e-05
1925,C3D8,0.0,0.0,0.0,-4.23626897827e-06
1930,C3D8,0.0,0.0,0.0,-5.67977476749e-05
1938,C3D8,0.0,0.0,0.0,-6.13769589108e-05
1946,C3D8,0.0,0.0,0.0,-7.38301023375e-05
1956,C3D8,0.0,0.0,0.0,5.51077064301e-05
1964,C3D8,0.0,0.0,0.0,3.5228793422e-05
1972,C3D8,0.0,0.0,0.0,3.2461291994e-05
1977,C3D8,0.0,0.0,0.0,-5.5664415413e-05
1985,C3D8,0.0,0.0,0.0,-6.66552514303e-05
1993,C3D8,0.0,0.0,0.0,-8.80476727616e-05
2003,C3D8,0.0,0.0,0.0,7.3916715337e-05
2011,C3D8,0.0,0.0,0.0,4.43214412371e-05
2019,C3D8,0.0,0.0,0.0,4.60341252619e-05
2024,C3D8,0.0,0.0,0.0,-5.73995785089e-05
2032,C3D8,0.0,0.0,0.0,-6.17999685346e-05
2040,C3D8,0.0,0.0,0.0,-7.79451147537e-05
2050,C3D8,0.0,0.0,0.0,3.92988076783e-05
2058,C3D8,0.0,0.0,0.0,2.44621242018e-05
2066,C3D8,0.0,0.0,0.0,2.19877983909e-05
2071,C3D8,0.0,0.0,0.0,-3.87094260077e-05
2079,C3D8,0.0,0.0,0.0,-3.69221743313e-05
2087,C3D8,0.0,0.0,0.0,-4.55237204733e-05
2097,C3D8,0.0,0.0,0.0,-1.19124570119e-05
2105,C3D8,0.0,0.0,0.0,-8.32108798932e-06
2113,C3D8,0.0,0.0,0.0,-2.05113465199e-05
2118,C3D8,0.0,0.0,0.0,1.97825484065e-05
2126,C3D8,0.0,0.0,0.0,1.53599357873e-05
2134,C3D8,0.0,0.0,0.0,1.13571049951e-05
2144,C3D8,0.0,0.0,0.0,-4.36329828517e-05
2152,C3D8,0.0,0.0,0.0,-3.07971640723e-05
2160,C3D8,0.0,0.0,0.0,-3.28228998114e-05
2165,C3D8,0.0,0.0,0.0,9.52986156335e-05
2173,C3D8,0.0,0.0,0.0,8.64053508849e-05
2181,C3D8,0.0,0.0,0.0,9.66107327258e-05
2191,C3D8,0.0,0.0,0.0,-5.62074164918e-05
2199,C3D8,0.0,0.0,0.0,-3.98417723773e-05
2207,C3D8,0.0,0.0,0.0,-2.38157153944e-05
2212,C3D8,0.0,0.0,0.0,0.000123425008496
2220,C3D8,0.0,0.0,0.0,0.000119984149933
2228,C3D8,0.0,0.0,0.0,0.000139968295116
2238,C3D8,0.0,0.0,0.0,-5.61119995837e-05
2246,C3D8,0.0,0.0,0.0,-3.76268217224e-05
2254,C3D8,0.0,0.0,0.0,-1.32944451252e-05
2259,C3D8,0.0,0.0,0.0,8.80340739968e-05
2267,C3D8,0.0,0.0,0.0,8.10214914964e-05
2275,C3D8,0.0,0.0,0.0,9.65995277511e-05
2285,C3D8,0.0,0.0,0.0,-4.77157882415e-05
2293,C3D8,0.0,0.0,0.0,-3.37681485689e-05
2301,C3D8,0.0,0.0,0.0,-2.50164612225e-05
2306,C3D8,0.0,0.0,0.0,-1.66592653841e-05
2314,C3D8,0.0,0.0,0.0,1.55461953e-06
2322,C3D8,0.0,0.0,0.0,7.11128814146e-06
2332,C3D8,0.0,0.0,0.0,-1.80827573786e-05
2340,C3D8,0.0,0.0,0.0,-1.29520094561e-05
2348,C3D8,0.0,0.0,0.0,-2.68673011306e-05
2353,C3D8,0.0,0.0,0.0,-5.81721069466e-05
2361,C3D8,0.0,0.0,0.0,-5.03039154864e-05
2369,C3D8,0.0,0.0,0.0,-5.83027976973e-05
2379,C3D8,0.0,0.0,0.0,5.36215429747e-06
2387,C3D8,0.0,0.0,0.0,4.79904520034e-06
2395,C3D8,0.0,0.0,0.0,-2.90651178148e-06
2400,C3D8,0.0,0.0,0.0,-5.39536922588e-05
2408,C3D8,0.0,0.0,0.0,-6.35849428363e-05
2416,C3D8,0.0,0.0,0.0,-8.02847498562e-05
2426,C3D8,0.0,0.0,0.0,4.78013171232e-05
2434,C3D8,0.0,0.0,0.0,3.20579420077e-05
2442,C3D8,0.0,0.0,0.0,3.48209105141e-05
2447,C3D8,0.0,0.0,0.0,-5.39906686754e-05
2455,C3D8,0.0,0.0,0.0,-6.441307778e-05
2463,C3D8,0.0,0.0,0.0,-8.56198457768e-05
2473,C3D8,0.0,0.0,0.0,7.70292681409e-05
2481,C3D8,0.0,0.0,0.0,4.69105216325e-05
2489,C3D8,0.0,0.0,0.0,4.84498232254e-05
2494,C3D8,0.0,0.0,0.0,-5.63444227737e-05
2502,C3D8,0.0,0.0,0.0,-5.42942070751e-05
2510,C3D8,0.0,0.0,0.0,-6.57410782878e-05
2520,C3D8,0.0,0.0,0.0,5.27454103576e-05
2528,C3D8,0.0,0.0,0.0,3.29043505189e-05
2536,C3D8,0.0,0.0,0.0,2.41824818659e-05
2541,C3D8,0.0,0.0,0.0,-3.9324087993e-05
2549,C3D8,0.0,0.0,0.0,-2.7236810638e-05
2557,C3D8,0.0,0.0,0.0,-2.75208731182e-05
2567,C3D8,0.0,0.0,0.0,7.55682367526e-06
2575,C3D8,0.0,0.0,0.0,3.66582571587e-06
2583,C3D8,0.0,0.0,0.0,-1.92701008928e-05
2588,C3D8,0.0,0.0,0.0,2.01968214242e-05
2596,C3D8,0.0,0.0,0.0,2.51150431723e-05
2604,C3D8,0.0,0.0,0.0,3.03321758111e-05
2614,C3D8,0.0,0.0,0.0,-2.48097403528e-05
2622,C3D8,0.0,0.0,0.0,-1.90016344277e-05
2630,C3D8,0.0,0.0,0.0,-3.09749157168e-05
2635,C3D8,0.0,0.0,0.0,9.67755404417e-05
2643,C3D8,0.0,0.0,0.0,9.23718544072e-05
2651,C3D8,0.0,0.0,0.0,0.000109590728243
2661,C3D8,0.0,0.0,0.0,-4.43548269686e-05
2669,C3D8,0.0,0.0,0.0,-3.18783495459e-05
2677,C3D8,0.0,0.0,0.0,-2.17697452172e-05
2682,C3D8,0.0,0.0,0.0,0.000126689919853
2690,C3D8,0.0,0.0,0.0,0.000121424389363
2698,C3D8,0.0,0.0,0.0,0.000143956567626
2708,C3D8,0.0,0.0,0.0,-5.41136796528e-05
2716,C3D8,0.0,0.0,0.0,-3.52984025085e-05
2724,C3D8,0.0,0.0,0.0,-1.0773136637e-05
2729,C3D8,0.0,0.0,0.0,9.23005354707e-05
2737,C3D8,0.0,0.0,0.0,7.79704860179e-05
2745,C3D8,0.0,0.0,0.0,9.06541608856e-05
2755,C3D8,0.0,0.0,0.0,-5.62078348594e-05
2763,C3D8,0.0,0.0,0.0,-3.77042742912e-05
2771,C3D8,0.0,0.0,0.0,-2.36513278651e-05
2776,C3D8,0.0,0.0,0.0,-9.36157084652e-06
2784,C3D8,0.0,0.0,0.0,-4.9130974844e-09
2792,C3D8,0.0,0.0,0.0,-1.87242210359e-06
2802,C3D8,0.0,0.0,0.0,-3.15690704156e-05
2810,C3D8,0.0,0.0,0.0,-2.02071423701e-05
2818,C3D8,0.0,0.0,0.0,-2.48805918091e-05
2823,C3D8,0.0,0.0,0.0,-5.83859873586e-05
2831,C3D8,0.0,0.0,0.0,-5.7584617025e-05
2839,C3D8,0.0,0.0,0.0,-6.97266950738e-05
2849,C3D8,0.0,0.0,0.0,-4.00208773499e-06
2857,C3D8,0.0,0.0,0.0,-6.13857594089e-07
2865,C3D8,0.0,0.0,0.0,-4.07765355703e-06
2870,C3D8,0.0,0.0,0.0,-5.20031535416e-05
2878,C3D8,0.0,0.0,0.0,-6.59155484755e-05
2886,C3D8,0.0,0.0,0.0,-8.48794588819e-05
2896,C3D8,0.0,0.0,0.0,4.16485563619e-05
2904,C3D8,0.0,0.0,0.0,2.83546760329e-05
2912,C3D8,0.0,0.0,0.0,3.40563237842e-05
2917,C3D8,0.0,0.0,0.0,-5.29586104676e-05
2925,C3D8,0.0,0.0,0.0,-6.38105993858e-05
2933,C3D8,0.0,0.0,0.0,-8.46989860293e-05
2943,C3D8,0.0,0.0,0.0,7.62427225709e-05
2951,C3D8,0.0,0.0,0.0,4.58556351077e-05
2959,C3D8,0.0,0.0,0.0,4.69519036415e-05
2964,C3D8,0.0,0.0,0.0,-5.65568407183e-05
2972,C3D8,0.0,0.0,0.0,-5.11652287969e-05
2980,C3D8,0.0,0.0,0.0,-6.01933752478e-05
2990,C3D8,0.0,0.0,0.0,5.84287663514e-05
2998,C3D8,0.0,0.0,0.0,3.55380288966e-05
3006,C3D8,0.0,0.0,0.0,2.27033797273e-05
3011,C3D8,0.0,0.0,0.0,-4.03853118769e-05
3019,C3D8,0.0,0.0,0.0,-2.31320227613e-05
3027,C3D8,0.0,0.0,0.0,-1.97611516342e-05
3037,C3D8,0.0,0.0,0.0,1.70728671947e-05
3045,C3D8,0.0,0.0,0.0,8.90933461051e-06
3053,C3D8,0.0,0.0,0.0,-1.99912446988e-05
3058,C3D8,0.0,0.0,0.0,1.88560970855e-05
3066,C3D8,0.0,0.0,0.0,2.89441049972e-05
3074,C3D8,0.0,0.0,0.0,3.71673413611e-05
3084,C3D8,0.0,0.0,0.0,-1.53543696797e-05
3092,C3D8,0.0,0.0,0.0,-1.33295307023e-05
3100,C3D8,0.0,0.0,0.0,-3.13519958581e-05
3105,C3D8,0.0,0.0,0.0,9.66322622844e-05
3113,C3D8,0.0,0.0,0.0,9.49961904553e-05
3121,C3D8,0.0,0.0,0.0,0.000112774752779
3131,C3D8,0.0,0.0,0.0,-3.87353647966e-05
3139,C3D8,0.0,0.0,0.0,-2.83506360574e-05
3147,C3D8,0.0,0.0,0.0,-2.15868585656e-05
3152,C3D8,0.0,0.0,0.0,0.000129392064991
3160,C3D8,0.0,0.0,0.0,0.00012426439207
3168,C3D8,0.0,0.0,0.0,0.000143359327922
3178,C3D8,0.0,0.0,0.0,-5.39992179256e-05
3186,C3D8,0.0,0.0,0.0,-3.54314433935e-05
3194,C3D8,0.0,0.0,0.0,-9.71574536379e-06
3199,C3D8,0.0,0.0,0.0,9.53136113822e-05
3207,C3D8,0.0,0.0,0.0,7.80862683314e-05
3215,C3D8,0.0,0.0,0.0,8.58109633555e-05
3225,C3D8,0.0,0.0,0.0,-6.08500777162e-05
3233,C3D8,0.0,0.0,0.0,-4.10103748436e-05
3241,C3D8,0.0,0.0,0.0,-2.21836253331e-05
3246,C3D8,0.0,0.0,0.0,-8.46169587021e-06
3254,C3D8,0.0,0.0,0.0,-4.23861274612e-06
3262,C3D8,0.0,0.0,0.0,-1.11403396659e-05
3272,C3D8,0.0,0.0,0.0,-3.98757874791e-05
3280,C3D8,0.0,0.0,0.0,-2.50705124927e-05
3288,C3D8,0.0,0.0,0.0,-2.43812755798e-05
3293,C3D8,0.0,0.0,0.0,-5.63572320971e-05
3301,C3D8,0.0,0.0,0.0,-6.37889461359e-05
3309,C3D8,0.0,0.0,0.0,-8.20331260911e-05
3319,C3D8,0.0,0.0,0.0,-1.75714576471e-05
3327,C3D8,0.0,0.0,0.0,-6.85806662659e-06
3335,C3D8,0.0,0.0,0.0,-1.35148241043e-06
3340,C3D8,0.0,0.0,0.0,-5.23718699696e-05
3348,C3D8,0.0,0.0,0.0,-6.95295748301e-05
3356,C3D8,0.0,0.0,0.0,-9.28440786083e-05
3366,C3D8,0.0,0.0,0.0,3.4695618524e-05
3374,C3D8,0.0,0.0,0.0,2.5875198844e-05
3382,C3D8,0.0,0.0,0.0,3.7898280425e-05
3387,C3D8,0.0,0.0,0.0,-5.21320471307e-05
3395,C3D8,0.0,0.0,0.0,-6.20635400992e-05
3403,C3D8,0.0,0.0,0.0,-8.29273776617e-05
3413,C3D8,0.0,0.0,0.0,8.02197901066e-05
3421,C3D8,0.0,0.0,0.0,4.9522932386e-05
3429,C3D8,0.0,0.0,0.0,5.17498701811e-05
3434,C3D8,0.0,0.0,0.0,-5.75169324293e-05
3442,C3D8,0.0,0.0,0.0,-4.53671382274e-05
3450,C3D8,0.0,0.0,0.0,-4.88084442622e-05
3460,C3D8,0.0,0.0,0.0,7.4292816862e-05
3468,C3D8,0.0,0.0,0.0,4.64808763354e-05
3476,C3D8,0.0,0.0,0.0,2.83248155029e-05
3481,C3D8,0.0,0.0,0.0,-4.07588377129e-05
3489,C3D8,0.0,0.0,0.0,-1.34331148729e-05
3497,C3D8,0.0,0.0,0.0,-1.09776442514e-06
3507,C3D8,0.0,0.0,0.0,3.94322196371e-05
3515,C3D8,0.0,0.0,0.0,2.34038361668e-05
3523,C3D8,0.0,0.0,0.0,-1.40258152896e-05
3528,C3D8,0.0,0.0,0.0,1.83687807294e-05
3536,C3D8,0.0,0.0,0.0,3.80879100703e-05
3544,C3D8,0.0,0.0,0.0,5.60791086173e-05
3554,C3D8,0.0,0.0,0.0,6.12838812231e-06
3562,C3D8,0.0,0.0,0.0,4.78151605421e-07
3570,C3D8,0.0,0.0,0.0,-2.59525004367e-05
3575,C3D8,0.0,0.0,0.0,9.60084653343e-05
3583,C3D8,0.0,0.0,0.0,9.90001935861e-05
3591,C3D8,0.0,0.0,0.0,0.000124093538034
3601,C3D8,0.0,0.0,0.0,-2.50719858741e-05
3609,C3D8,0.0,0.0,0.0,-1.90537139133e-05
3617,C3D8,0.0,0.0,0.0,-1.65420915437e-05
3622,C3D8,0.0,0.0,0.0,0.000131395761855
3630,C3D8,0.0,0.0,0.0,0.000124058657093
3638,C3D8,0.0,0.0,0.0,0.000144198827911
3648,C3D8,0.0,0.0,0.0,-5.27089287061e-05
3656,C3D8,0.0,0.0,0.0,-3.37220117217e-05
3664,C3D8,0.0,0.0,0.0,-5.60947319173e-06
3669,C3D8,0.0,0.0,0.0,9.96135204332e-05
3677,C3D8,0.0,0.0,0.0,7.3877054092e-05
3685,C3D8,0.0,0.0,0.0,7.7184093243e-05
3695,C3D8,0.0,0.0,0.0,-6.98991643731e-05
3703,C3D8,0.0,0.0,0.0,-4.53185530205e-05
3711,C3D8,0.0,0.0,0.0,-1.91412746062e-05
3716,C3D8,0.0,0.0,0.0,-4.89031572215e-06
3724,C3D8,0.0,0.0,0.0,-1.0527755876e-05
3732,C3D8,0.0,0.0,0.0,-2.44094990194e-05
3742,C3D8,0.0,0.0,0.0,-5.48123753106e-05
3750,C3D8,0.0,0.0,0.0,-3.2158826798e-05
3758,C3D8,0.0,0.0,0.0,-2.1902460503e-05
3763,C3D8,0.0,0.0,0.0,-6.45988329779e-05
3771,C3D8,0.0,0.0,0.0,-6.76171912346e-05
3779,C3D8,0.0,0.0,0.0,-8.79208382685e-05
3789,C3D8,0.0,0.0,0.0,-2.65117887466e-05
3797,C3D8,0.0,0.0,0.0,-1.14296626634e-05
3805,C3D8,0.0,0.0,0.0,-1.8264100845e-06
3810,C3D8,0.0,0.0,0.0,-3.97197945858e-05
3818,C3D8,0.0,0.0,0.0,-5.85119742027e-05
3826,C3D8,0.0,0.0,0.0,-8.44296009745e-05
3836,C3D8,0.0,0.0,0.0,1.99348378374e-05
3844,C3D8,0.0,0.0,0.0,1.21184175441e-05
3852,C3D8,0.0,0.0,0.0,2.57071624219e-05
3857,C3D8,0.0,0.0,0.0,-4.89867707074e-05
3865,C3D8,0.0,0.0,0.0,-5.84708504903e-05
3873,C3D8,0.0,0.0,0.0,-7.56994195399e-05
3883,C3D8,0.0,0.0,0.0,7.39822644391e-05
3891,C3D8,0.0,0.0,0.0,4.23321107519e-05
3899,C3D8,0.0,0.0,0.0,4.44257639174e-05
3904,C3D8,0.0,0.0,0.0,-4.98740300827e-05
3912,C3D8,0.0,0.0,0.0,-3.6300811189e-05
3920,C3D8,0.0,0.0,0.0,-3.52146198566e-05
3930,C3D8,0.0,0.0,0.0,7.27614242351e-05
3938,C3D8,0.0,0.0,0.0,4.08288869949e-05
3946,C3D8,0.0,0.0,0.0,2.12787053897e-05
3951,C3D8,0.0,0.0,0.0,-3.56208365702e-05
3959,C3D8,0.0,0.0,0.0,-4.01414672524e-06
3967,C3D8,0.0,0.0,0.0,1.38033174153e-05
3977,C3D8,0.0,0.0,0.0,4.17441442551e-05
3985,C3D8,0.0,0.0,0.0,1.97619519895e-05
3993,C3D8,0.0,0.0,0.0,-1.89257243619e-05
3998,C3D8,0.0,0.0,0.0,2.18491404667e-05
4006,C3D8,0.0,0.0,0.0,4.67654026579e-05
4014,C3D8,0.0,0.0,0.0,6.92764733685e-05
4024,C3D8,0.0,0.0,0.0,7.8485281847e-06
4032,C3D8,0.0,0.0,0.0,-3.08079552269e-06
4040,C3D8,0.0,0.0,0.0,-3.06374386128e-05
4045,C3D8,0.0,0.0,0.0,9.82244528132e-05
4053,C3D8,0.0,0.0,0.0,0.000106407977
4061,C3D8,0.0,0.0,0.0,0.000134057103423
4071,C3D8,0.0,0.0,0.0,-2.83296758425e-05
4079,C3D8,0.0,0.0,0.0,-2.50895682257e-05
4087,C3D8,0.0,0.0,0.0,-2.22037033382e-05
4092,C3D8,0.0,0.0,0.0,0.000130455970066
4100,C3D8,0.0,0.0,0.0,0.000126160259242
4108,C3D8,0.0,0.0,0.0,0.000146459642565
4118,C3D8,0.0,0.0,0.0,-6.2046914536e-05
4126,C3D8,0.0,0.0,0.0,-4.21321856265e-05
4134,C3D8,0.0,0.0,0.0,-1.14837212095e-05
4139,C3D8,0.0,0.0,0.0,0.000114829927043
4147,C3D8,0.0,0.0,0.0,8.21261201054e-05
4155,C3D8,0.0,0.0,0.0,7.90635749581e-05
4165,C3D8,0.0,0.0,0.0,-8.5691732238e-05
4173,C3D8,0.0,0.0,0.0,-5.79089974053e-05
4181,C3D8,0.0,0.0,0.0,-3.02565094898e-05
4186,C3D8,0.0,0.0,0.0,-2.72509350907e-06
4194,C3D8,0.0,0.0,0.0,-1.58684197231e-05
4202,C3D8,0.0,0.0,0.0,-3.35844924848e-05
4212,C3D8,0.0,0.0,0.0,-6.48640634608e-05
4220,C3D8,0.0,0.0,0.0,-3.7243225961e-05
4228,C3D8,0.0,0.0,0.0,-2.84466295852e-05
4233,C3D8,0.0,0.0,0.0,-7.30804895284e-05
4241,C3D8,0.0,0.0,0.0,-6.87569190632e-05
4249,C3D8,0.0,0.0,0.0,-8.2728882262e-05
4259,C3D8,0.0,0.0,0.0,-6.11497489444e-06
4267,C3D8,0.0,0.0,0.0,9.37457207328e-06
4275,C3D8,0.0,0.0,0.0,5.65563505006e-06
4280,C3D8,0.0,0.0,0.0,-8.21539724711e-05
4288,C3D8,0.0,0.0,0.0,-9.20665406738e-05
