element,type,sdv9,sdv8,sdv7,sdv4
1217,COH3D8,8.44011228764e-05,-1.12329871627e-06,0.0,3.85112343793e-06
1219,COH3D8,6.05552413617e-05,-3.34990363626e-06,0.0,3.14660383083e-06
1221,COH3D8,0.000212387603824,-6.21261460765e-06,0.0,3.75273316422e-06
1224,COH3D8,0.000201500602998,-3.60145304512e-06,0.000360966252629,5.40635392099e-06
1226,COH3D8,0.000666636449751,-1.09015836642e-05,0.0,3.20333674608e-06
1228,COH3D8,0.000242993570282,-6.6822340159e-06,2.90987882181e-05,6.7059572757e-06
1230,COH3D8,0.00602514808998,9.4341703516e-05,0.0181916989386,0.000232988473726
1232,COH3D8,0.000296100974083,3.63902699974e-06,0.000568811199628,5.59066029382e-06
1234,COH3D8,0.000117629926535,-1.08630922568e-06,0.000119088348583,5.28640066477e-06
1236,COH3D8,0.000572089280467,5.04126501255e-06,0.00294729229063,6.33887339063e-06
1238,COH3D8,0.00530082825571,-4.08334835811e-06,0.0206533949822,1.34503161462e-05
1240,COH3D8,0.00286368560046,-7.0011956268e-06,0.0162630677223,6.36309632682e-05
1242,COH3D8,0.000864105357323,-1.21920602396e-05,0.0,3.54369694833e-06
1244,COH3D8,0.000742364674807,1.6122499801e-05,0.010255635716,0.000225648283958
1246,COH3D8,0.00195661862381,1.89127440535e-05,0.00550158694386,4.398758756e-05
1248,COH3D8,0.0018631654093,3.44337895513e-05,0.0343306288123,0.00021590347751
1250,COH3D8,0.000230757839745,2.84847510557e-06,0.000287466304144,2.52044765148e-06
1252,COH3D8,0.000483926734887,-1.10451946966e-06,0.000207809571293,3.48882736034e-06
1254,COH3D8,0.000218833520194,1.8969433313e-06,0.000340627913829,7.82943334343e-06
1256,COH3D8,0.000660261313897,-7.96371568867e-06,0.00061778514646,5.2192513067e-06
1258,COH3D8,0.000969653599896,-1.36939816002e-05,7.22577460692e-05,1.5326271523e-06
1260,COH3D8,0.000647992419545,1.37475635711e-05,0.00100098992698,3.75614399672e-06
1262,COH3D8,0.00142040476203,-1.11808703878e-05,0.0,6.86262092131e-06
1264,COH3D8,0.000841745815706,-9.32182592805e-06,0.000639304053038,7.1189542723e-06
1266,COH3D8,0.000118374940939,-4.111175258e-06,0.0,2.59630269284e-06
1268,COH3D8,1.72628861037e-05,8.06309856216e-07,0.0,3.2139544146e-06
1271,COH3D8,0.00128601212054,-9.59373028309e-06,0.00292849401012,4.2080437197e-06
1273,COH3D8,0.000166141588124,2.43830072577e-06,0.000345702806953,4.91784885526e-06
1275,COH3D8,0.0041847829707,5.03650371684e-05,0.0180795416236,0.000192067673197
1277,COH3D8,0.00217070942745,2.02773444471e-05,0.0034075488802,1.2462446648e-05
1279,COH3D8,0.000294730736641,-5.21668880538e-06,0.0,5.99005670665e-06
1281,COH3D8,0.00107779656537,-8.92413754627e-06,0.00168344168924,1.92818151845e-05
1283,COH3D8,0.0030914847739,-7.39349434298e-06,0.00926378369331,1.12864090624e-05
1285,COH3D8,0.00631678383797,7.94391053205e-06,0.0247505046427,0.000131747219712
1287,COH3D8,0.00574820535257,1.34601159516e-05,0.0244197826833,4.81313800265e-05
1289,COH3D8,0.000560566550121,1.2403485016e-05,0.00100589101203,2.88183809971e-06
1291,COH3D8,0.00270238472149,3.78828590328e-05,0.00527217332274,2.82123837678e-05
1293,COH3D8,0.00198100763373,1.4371391444e-05,0.00546306418255,3.24347201968e-05
1295,COH3D8,0.00041025041719,-5.51376706426e-06,0.000200280177523,2.99367980006e-06
1297,COH3D8,0.000707743107341,-1.05425051515e-05,0.0,6.68801362735e-07
1299,COH3D8,0.00159173458815,8.16704960016e-06,0.00339572993107,4.99134102938e-06
1301,COH3D8,0.000614993681666,-1.00738106994e-05,0.0,4.13749330619e-06
1303,COH3D8,0.000973609625362,1.02431058622e-05,0.00133208208717,2.45592605097e-06
1305,COH3D8,0.00139422854409,2.47523839789e-05,0.00253217667341,5.17956868862e-06
1307,COH3D8,0.00187619228382,-1.78119043994e-05,0.000437370006694,3.48661114913e-06
1309,COH3D8,0.000726762693375,-2.083696927e-06,0.000252276629908,4.72291048936e-06
1311,COH3D8,0.000218481742195,-2.81112852463e-06,2.13085095311e-05,5.58414922125e-06
1313,COH3D8,0.000159823059221,-4.56263705928e-06,0.0,1.8524413008e-06
1315,COH3D8,0.000400703807827,-8.71416068549e-06,0.0,2.02252499548e-06
1318,COH3D8,0.000982222380117,-1.34572110255e-06,0.00346075790003,3.78586310035e-06
1320,COH3D8,0.000683101301547,-1.11113477033e-05,0.0,3.05899652631e-06
1322,COH3D8,0.00143933482468,-9.05153501662e-06,0.00348790036514,1.28845749714e-05
1324,COH3D8,0.00442125089467,5.35817380296e-05,0.0151154650375,5.05616771989e-05
1326,COH3D8,0.000166536890902,-2.85264633249e-07,0.000349542387994,2.3665252229e-06
1328,COH3D8,0.000334885524353,5.39963934898e-07,0.000782506074756,3.42070984516e-06
1330,COH3D8,0.00311082275584,8.763509868e-06,0.0100548928604,1.62445285241e-05
1332,COH3D8,0.00127218838315,-8.37829520606e-06,0.0029117858503,6.57024747852e-06
1334,COH3D8,0.00542807532474,1.54649660544e-05,0.0187580790371,0.000132545494125
1336,COH3D8,0.000576189369895,-7.83337964094e-06,3.0613369745e-05,2.77163871942e-06
1338,COH3D8,0.000657003489323,1.07228061097e-05,0.00185746117495,2.51679193752e-05
1340,COH3D8,0.00192025396973,3.50538866769e-05,0.0357756316662,0.000779419613536
1342,COH3D8,0.00196980987675,6.63772734697e-05,0.0434432066977,0.000884840323124
1344,COH3D8,9.35448624659e-05,1.81187635917e-06,0.000294274097541,8.5253150246e-06
1346,COH3D8,0.000883056316525,1.17201352623e-06,0.000890586292371,1.6950752979e-05
1348,COH3D8,0.000416224182118,5.08704397362e-06,0.00108146679122,2.01211914828e-05
1350,COH3D8,0.000914637173992,-8.10317669675e-06,0.00110531225801,6.41034193904e-06
1352,COH3D8,0.00125323259272,-1.4560310774e-05,0.000145264144521,1.31390743263e-06
1354,COH3D8,0.000919657119084,2.0692099497e-05,0.00212790258229,1.61185835168e-05
1356,COH3D8,0.000477448600577,-4.60877799924e-06,7.62569397921e-05,8.20732202556e-06
1358,COH3D8,0.00076144823106,-5.92870992477e-06,0.00464826961979,4.04887796321e-05
1360,COH3D8,8.63456079969e-05,-3.91683806811e-06,0.0,1.91693857232e-06
1362,COH3D8,7.30031752028e-05,9.67023424892e-07,0.0,2.04958541872e-06
1365,COH3D8,8.98142461665e-05,-4.17975752498e-06,3.15226279781e-05,5.44175327377e-06
1367,COH3D8,0.000195700093172,-1.88160129255e-07,0.000593684671912,1.60952549777e-05
1369,COH3D8,0.00234175520018,6.81038873154e-05,0.0288209579885,0.00046124518849
1371,COH3D8,0.000311645795591,-6.4443129304e-06,0.00150989624672,1.71360752574e-05
1373,COH3D8,0.000353616167558,-7.05429602021e-06,0.0,2.00988279175e-06
1375,COH3D8,0.000564407208003,-8.58549356053e-06,0.00012659697677,2.86962972496e-06
1377,COH3D8,0.000493933155667,-9.5149880508e-06,3.80452911486e-05,3.37189339916e-06
1379,COH3D8,0.00176406127866,1.74802914898e-06,0.0165814757347,0.000328604568494
1381,COH3D8,0.00461964868009,7.87400858826e-06,0.0175296030939,0.000184272954357
1383,COH3D8,0.000427416409366,-3.56846430805e-06,0.00221946276724,4.77988360217e-05
1385,COH3D8,0.000752660620492,1.04436812762e-05,0.0526524968445,0.00111797929276
1387,COH3D8,0.000709230080247,2.39202490775e-05,0.0917319059372,0.00222996296361
1389,COH3D8,0.000265232345555,-6.07926995144e-06,0.000105997984065,4.75251181342e-06
1391,COH3D8,0.000235220912145,-5.18426895724e-06,0.0,5.05363277625e-06
1393,COH3D8,0.000327432411723,2.70704981631e-06,0.00244669266976,1.79485014087e-05
1395,COH3D8,0.000341535313055,-3.53727682523e-06,0.081852465868,0.00146361812949
1397,COH3D8,0.000249518896453,-3.86351348425e-06,0.0,4.17556930188e-06
1399,COH3D8,0.000316839315929,1.38847235576e-06,0.000559791573323,1.35177415359e-05
1401,COH3D8,0.00104270502925,-9.43620125327e-06,0.000967825821135,1.17361432785e-05
1403,COH3D8,0.00033814512426,2.80527206087e-06,0.183005109429,0.0018995575374
1405,COH3D8,0.000121159020637,-3.02287389786e-06,0.0215345788747,0.000147611135617
1407,COH3D8,0.000157450413099,-4.68245525553e-06,0.0,9.85323140412e-07
1409,COH3D8,0.000302257074509,-4.53928259958e-06,0.0,2.29488114201e-06
1412,COH3D8,0.000442693592049,-8.36303752294e-06,0.0,3.05334106088e-06
1414,COH3D8,0.000136333983392,-3.0340891044e-06,9.69295888353e-06,2.22585504162e-06
1416,COH3D8,0.000358646910172,2.72048964689e-05,0.0919686406851,0.00100042740814
1418,COH3D8,0.00251236348413,-1.86422130355e-05,0.000133771289256,3.91984849557e-06
1420,COH3D8,0.00189659930766,-1.60241470439e-05,0.0,5.75056083107e-06
1422,COH3D8,0.00149220088497,-1.58962193382e-05,3.91456342186e-05,5.77431092097e-06
1424,COH3D8,0.00201478041708,-1.80166334758e-05,0.000625476124696,1.28701740323e-05
1426,COH3D8,0.000944898056332,8.89408420335e-06,0.00205460446887,2.45094124693e-05
1428,COH3D8,0.000941012287512,-1.22792407637e-05,0.00052074046107,1.45841622725e-05
1430,COH3D8,0.00484026316553,-1.2761398466e-05,0.0297098979354,0.000731286476366
1432,COH3D8,0.00247599394061,0.000137671740958,0.149791568518,0.00405864184722
1434,COH3D8,0.00087276956765,-1.17513673104e-05,0.00827381014824,0.000109631939267
1436,COH3D8,0.00145466043614,-3.56972350346e-06,0.00081331981346,1.12634606921e-05
1438,COH3D8,0.00136241933797,-4.11856672144e-06,0.000561249442399,6.82164545651e-06
1440,COH3D8,0.00195236911532,4.51922551292e-06,0.00233255606145,1.58122911671e-05
1442,COH3D8,0.000961924495641,-4.24369545726e-06,0.0551578849554,0.000742419681046
1444,COH3D8,0.00112266186625,-8.05312481589e-07,0.000649672641885,6.61123158352e-06
1446,COH3D8,5.58023166377e-05,2.77994081443e-06,6.49802677799e-05,6.1583259594e-06
1448,COH3D8,0.00175264978316,-1.65351229953e-05,0.000136900474899,9.45248848438e-06
1450,COH3D8,0.000507451361045,1.2679860447e-05,0.126728519797,0.000915168202482
1452,COH3D8,0.000501793983858,-4.84761858388e-06,0.000592577562202,1.84749696928e-05
1454,COH3D8,0.000150536827277,-5.0148646551e-06,0.00016422875342,9.88077317743e-06
1456,COH3D8,0.000812585116364,-9.66529933066e-06,5.86327951169e-05,8.64440244186e-06
1459,COH3D8,0.000357911922038,-6.36998265691e-06,0.0,4.05531454817e-06
1461,COH3D8,0.000997767201625,-1.33831326821e-05,0.0,5.58679857932e-06
1463,COH3D8,0.00172403617762,-1.29545733216e-05,0.00117595703341,4.44443503511e-05
1465,COH3D8,0.00172459613532,1.87267633009e-05,0.134604617953,0.00175257294904
1467,COH3D8,0.00153443124145,-9.10600101633e-06,0.000349067035131,7.58146325097e-06
1469,COH3D8,0.00118503929116,-1.35490354296e-05,0.0,8.82613039721e-06
1471,COH3D8,0.00101358897518,-3.77728588319e-06,0.00116007600445,1.90939554159e-05
1473,COH3D8,0.00315337674692,-2.49416825682e-05,5.75977283006e-05,6.34702792013e-06
1475,COH3D8,0.000518437242135,-7.50793060433e-06,6.18668273091e-05,8.41416203912e-06
1477,COH3D8,0.00118957541417,-1.37050128615e-05,0.0,8.29733471619e-06
1479,COH3D8,0.00038322203909,3.90898785554e-05,0.0280644409359,0.000616781646386
1481,COH3D8,0.00278031872585,4.14592395828e-05,0.0122205745429,0.000147649261635
1483,COH3D8,0.0022451444529,-1.7415619368e-05,0.00266927899793,4.6761433623e-05
1485,COH3D8,0.00531035009772,-1.31621054607e-05,0.000838270410895,5.48712159798e-06
1487,COH3D8,0.00184134882875,-1.05384806375e-05,0.000463404692709,1.5026958863e-05
1489,COH3D8,0.00195151136722,3.1517669413e-05,0.00647002412006,6.10570859862e-05
1491,COH3D8,0.000847469083965,-1.18202078738e-05,0.000141307085869,7.97094253357e-06
1493,COH3D8,0.00365617242642,-2.60205724771e-05,0.000448517501354,8.56612859934e-06
1495,COH3D8,0.000467209290946,4.7949843065e-06,0.000712181790732,1.01778996395e-05
1497,COH3D8,0.00524876732379,-2.52491154242e-05,0.00099011650309,3.72275899281e-05
1499,COH3D8,0.00135781615973,5.27131874151e-07,0.0132641475648,0.000277570565231
1501,COH3D8,0.00056529667927,-8.97208064998e-06,0.000387260690331,6.39826930637e-06
1503,COH3D8,0.000343200110365,-6.4949690568e-06,0.0,6.51971231491e-06
1506,COH3D8,0.00139120779932,-1.63732256624e-05,0.0,5.27238398718e-06
1508,COH3D8,0.000714470457751,-3.50179266206e-06,0.000388773507439,6.43001840217e-06
1510,COH3D8,0.00231981906109,2.25423937081e-05,0.00660144304857,5.67145980312e-05
1512,COH3D8,0.00222434126772,-1.53772289195e-05,0.00116558454465,1.21427883641e-05
1514,COH3D8,0.00239251041785,-2.07767916436e-05,0.0,7.7584063547e-06
1516,COH3D8,0.00127033959143,-1.3806971765e-05,6.74863040331e-05,7.06126002115e-06
1518,COH3D8,0.00398610904813,-2.52364152402e-05,0.000154208100867,1.94005297089e-05
1520,COH3D8,0.00273950328119,4.59547954961e-05,0.00530681433156,1.37119022838e-05
1522,COH3D8,0.000768800033256,-1.23145800899e-05,0.0,8.25166262075e-06
1524,COH3D8,0.000416463997681,-4.90216507387e-06,0.0,5.02581542605e-06
1526,COH3D8,0.0030821217224,-2.18497825699e-05,0.00264683691785,2.8491293051e-05
1528,COH3D8,0.00301559781656,-2.05565884244e-05,0.0,6.11809218753e-06
1530,COH3D8,0.000429128529504,8.32874229673e-06,0.000925369909965,8.99376300367e-06
1532,COH3D8,0.000455606903415,-6.77351363265e-06,0.0,3.61541833627e-06
1534,COH3D8,0.00522928778082,1.42654971569e-05,0.00419687805697,4.49591743745e-06
1536,COH3D8,0.00447867484763,-2.60968699877e-05,3.82775651815e-05,7.62850413594e-06
1538,COH3D8,0.00333334039897,1.32745662995e-06,0.00162025645841,9.7794991234e-06
1540,COH3D8,0.000769784091972,2.37740277953e-05,0.00274918531068,3.82510806958e-05
1542,COH3D8,0.00461625633761,-2.94225719699e-05,0.00136024248786,9.90974422166e-06
1544,COH3D8,0.000648048939183,1.11818499136e-05,0.0773383229971,0.00089312630007
1546,COH3D8,0.00286088790745,-1.72514664882e-05,0.000641893129796,1.93496671272e-05
1548,COH3D8,0.00106935168151,-1.31335600599e-05,0.0,8.62146316649e-06
1550,COH3D8,0.00177816522773,-1.80675160664e-05,0.000173978784005,8.2876349552e-06
1553,COH3D8,0.000805077026598,-1.05858425741e-05,0.0,4.66063647764e-06
1555,COH3D8,0.00172253372148,-1.6884841898e-05,7.46948990127e-06,5.45306238564e-06
1557,COH3D8,0.00210778741166,-1.94719414139e-05,0.0,6.33590798316e-06
1559,COH3D8,0.00254002353176,-1.53494511324e-07,0.00570688163862,3.56760210707e-05
1561,COH3D8,0.000730276224203,-7.32168155082e-06,4.748842548e-05,9.23319930735e-06
1563,COH3D8,0.00136044365354,-1.26181421365e-05,0.0,8.90122009878e-06
1565,COH3D8,0.000424920523074,-1.6306391899e-06,0.00380546180531,6.09703565715e-05
1567,COH3D8,0.00350868934765,-2.58832878899e-05,2.13831681322e-05,8.71517295309e-06
1569,COH3D8,0.000476414483273,-7.19629315427e-06,3.71022069885e-05,5.93661798121e-06
1571,COH3D8,0.000766592333093,-1.1054064089e-05,0.0,4.98910139868e-06
1573,COH3D8,0.000276597245829,2.71485168923e-05,0.0146884946153,0.000256404018728
1575,COH3D8,0.00187582126819,3.26285371557e-05,0.00959710869938,0.000153875924298
1577,COH3D8,0.00108520779759,-1.24085436255e-05,0.000520551111549,6.61707645122e-06
1579,COH3D8,0.00100103521254,-1.07968498924e-05,9.27967266762e-06,4.32955494034e-06
1581,COH3D8,0.000683382037096,-8.05427589512e-06,0.000116343857371,5.92086598772e-06
1583,COH3D8,0.00130676734261,3.01101990772e-05,0.00699649052694,4.35959773313e-05
1585,COH3D8,0.00187012692913,-1.43131219374e-05,0.00107053038664,7.72562634666e-06
1587,COH3D8,0.00564629817382,-2.25991134357e-05,0.00127948145382,3.16590849252e-05
1589,COH3D8,0.000938948476687,1.00242232293e-05,0.00127979065292,3.96112909584e-06
1591,COH3D8,0.00188357685693,-1.23575537145e-05,0.00832372717559,7.33681808924e-05
1593,COH3D8,0.000931531772949,-8.11287554825e-06,0.0248067025095,0.00028908677632
1595,COH3D8,0.00110812974162,-1.44284367707e-05,0.0,8.02919839771e-06
1597,COH3D8,0.000674936163705,-9.02513420442e-06,0.0,7.08833204044e-06
1600,COH3D8,0.00048246991355,-8.90051342139e-06,0.0,5.51431230633e-06
1602,COH3D8,0.000411309330957,-4.12857525589e-06,0.000103163212771,6.5184867708e-06
1604,COH3D8,0.00160502758808,2.21167283598e-06,0.0154911009595,0.000208723387914
1606,COH3D8,0.000479205191368,-8.26792074804e-06,0.000335458607879,9.77588388196e-06
1608,COH3D8,0.00067872076761,-1.01546047517e-05,2.91606156679e-05,8.74285615282e-06
1610,COH3D8,0.000374045426724,-6.95510152582e-06,0.000527628639247,2.3809954655e-05
1612,COH3D8,0.000498007051647,-9.88101965049e-06,0.00268458062783,9.21094106161e-05
1614,COH3D8,0.00102251465432,6.04002434557e-06,0.00143110216595,8.38767573441e-06
1616,COH3D8,0.00075397035107,-1.01629975688e-05,7.86129191965e-07,6.48618333798e-06
1618,COH3D8,0.000289285701001,-5.25378345628e-06,3.62879836757e-06,6.50018137094e-06
1620,COH3D8,0.000732607673854,1.02091917142e-06,0.0579923801124,0.00103682954796
1622,COH3D8,0.000956991163548,-1.2877946574e-05,0.00695136329159,0.000176845991518
1624,COH3D8,0.000437034817878,3.79989614885e-07,0.00045339949429,5.05743582835e-06
1626,COH3D8,0.000930783571675,-5.20492130818e-06,0.000282827939373,4.58244676338e-06
1628,COH3D8,0.00111102906521,2.00240788217e-06,0.00142563134432,6.22501556791e-06
1630,COH3D8,0.000889520393685,-1.11062272481e-05,0.0188580974936,0.0004344698973
1632,COH3D8,0.00025055144215,-3.34500964527e-06,0.000475416367408,3.25518249156e-06
1634,COH3D8,0.000526233226992,4.73729642181e-06,0.00111258681864,4.03186095355e-06
1636,COH3D8,0.00119983265176,-8.54883091961e-06,0.000338948972058,3.84655641028e-06
1638,COH3D8,0.000624816631898,6.29995975032e-06,0.00162938935682,2.19485846173e-05
1640,COH3D8,0.00130588561296,-7.08452807885e-06,0.000229112818488,1.11407643999e-05
1642,COH3D8,0.000324963271851,-7.75408170739e-06,0.0,4.29538977187e-06
1644,COH3D8,0.000825617229566,-1.045092813e-05,0.0,5.01206295667e-06
1647,COH3D8,0.000415285525378,-7.73234387452e-06,0.0,3.90579953091e-06
1649,COH3D8,0.000276333419606,-1.73815294602e-06,0.000176690387889,4.01711804443e-06
1651,COH3D8,0.000771015300415,1.30369444378e-05,0.0750513747334,0.000386639556382
1653,COH3D8,0.00104108254891,-1.09036891445e-05,0.119944602251,0.00200143293478
1655,COH3D8,0.000410680426285,-8.61176886247e-06,0.000389560475014,1.44921978062e-05
1657,COH3D8,0.000359808647772,-6.93535275786e-06,0.00129682116676,2.41454436036e-05
1659,COH3D8,0.000360805308446,-8.0238605733e-06,0.000482540810481,1.3171827959e-05
1661,COH3D8,7.24893179722e-05,3.9291653593e-06,0.0114251477644,0.000251325720455
1663,COH3D8,0.000142452350701,-5.28542386746e-06,2.83621848212e-05,7.9732208178e-06
1665,COH3D8,0.000163168384461,-3.57612543667e-06,0.000153373926878,8.38696814753e-06
1667,COH3D8,0.000946572981775,-1.23061927297e-05,0.0582774057984,0.0010596672073
1669,COH3D8,0.000349050038494,-6.49442426948e-06,0.00117399764713,2.00482118089e-05
1671,COH3D8,0.000185927274288,-1.46539616708e-06,0.000106643870822,6.07122501606e-06
1673,COH3D8,0.000236071296968,-5.61473689231e-06,0.0,2.81772236121e-06
1675,COH3D8,0.0011307351524,8.73436988513e-07,0.00140553386882,1.30132557388e-05
1677,COH3D8,0.000599331920967,-9.1524925665e-06,0.00176968565211,2.14430874621e-05
1679,COH3D8,0.000297130201943,-4.73072759632e-07,0.000734512228519,1.71412411873e-05
1681,COH3D8,0.000412367051467,6.57244299873e-06,0.000635579111986,5.1874676501e-06
1683,COH3D8,0.00092946307268,-1.11892613859e-05,8.62555225467e-06,2.55366580859e-06
1685,COH3D8,0.000192271370906,-3.29049566972e-06,0.0199039485306,0.000374742085114
1687,COH3D8,0.000331792951329,-4.24066047344e-06,0.0,5.56915711059e-06
1689,COH3D8,7.64421274653e-05,-3.61139700544e-06,0.0,3.54773305844e-06
1691,COH3D8,0.000319765764289,-6.73322074363e-06,0.0,4.25878261012e-06
1694,COH3D8,0.000182452509762,-2.02456999432e-06,0.000261565408437,5.51245420866e-06
1696,COH3D8,0.000391549314372,-7.13889130566e-06,0.0,3.53126415575e-06
1698,COH3D8,0.000167521386174,-3.82045982406e-06,9.5788789622e-05,7.89812293078e-06
1700,COH3D8,0.00496356980875,9.62196209002e-05,0.0181004963815,0.000202374736546
1702,COH3D8,0.000454121647635,4.85732562083e-06,0.000813129125163,5.95564551986e-06
1704,COH3D8,0.000262488931185,-5.7706233747e-06,0.000128611776745,4.7521371016e-06
1706,COH3D8,0.00100247329101,6.80111043039e-06,0.00437913509086,1.12159477794e-05
1708,COH3D8,0.000956605945248,-1.37465340231e-05,0.0,4.70375698569e-06
1710,COH3D8,0.000215785141336,-7.86540397257e-07,0.000652386865113,1.25230017147e-05
1712,COH3D8,0.000510574551299,-6.99126212567e-06,1.72138188645e-05,6.62933098283e-06
1714,COH3D8,0.000907914305571,3.15837896778e-05,0.0111091034487,0.000228542703553
1716,COH3D8,0.00132638856303,3.47925088136e-05,0.0078567257151,5.92921642237e-05
1718,COH3D8,0.00104311003815,-1.21591083371e-05,0.000703861238435,1.02923386294e-05
1720,COH3D8,0.00054622720927,-8.72509463079e-06,0.0,2.59277385339e-06
