element,type,sdv9,sdv8,sdv7,sdv4
232,COH3D8,0.0393392182887,0.000700982345734,0.165850028396,0.00041042509838
234,COH3D8,0.0746045336127,0.00159123993944,0.310143709183,0.00177936523687
237,COH3D8,0.0024088784121,3.95021544364e-07,0.0125102447346,5.48792922928e-05
239,COH3D8,0.0244259368628,2.11153619603e-05,0.102485001087,8.5447129095e-05
241,COH3D8,0.00373239791952,1.84609252756e-05,0.032382491976,0.000147462182213
243,COH3D8,0.0184967257082,5.57076200494e-05,0.0819890648127,0.000271192140644
245,COH3D8,0.00506201572716,9.19695376069e-05,0.0227236300707,0.000131572101964
247,COH3D8,0.0022953255102,4.32029919466e-05,0.0172546505928,0.000163261662237
249,COH3D8,0.00667656958103,7.00518867234e-05,0.133815854788,0.00281875953078
251,COH3D8,0.0134142199531,2.06177010114e-05,0.103515654802,0.000998958479613
253,COH3D8,0.00539780082181,0.000243681104621,0.0886995196342,0.00176182179712
255,COH3D8,0.00218824460171,1.93800005945e-05,0.0214417278767,0.000189226208022
257,COH3D8,0.00382385123521,8.63021341502e-05,0.0590206608176,0.000831206736621
259,COH3D8,0.00381750846282,3.31501360051e-05,0.0469286181033,0.000852070923429
261,COH3D8,0.00197197706439,5.46272713109e-05,0.024881452322,0.000104512531834
263,COH3D8,0.00369863584638,3.84662525903e-05,0.0162182077765,0.0001058909329
265,COH3D8,0.00182737677824,1.82817057066e-05,0.00736575108021,2.72019715339e-05
267,COH3D8,0.012716406025,0.000223053983063,0.0531435459852,0.000155560002895
269,COH3D8,0.00569637166336,6.24997992418e-05,0.0313065610826,0.000322400097502
271,COH3D8,0.00828014872968,0.000128605985083,0.034622952342,0.000318453763612
273,COH3D8,0.00793773308396,0.000124449506984,0.0270878467709,7.82423303463e-05
275,COH3D8,0.0161183346063,0.000323795393342,0.158558234572,0.00125377450604
277,COH3D8,0.00873162224889,0.000255864521023,0.080242857337,0.000953155104071
279,COH3D8,0.00161878531799,2.19629673666e-05,0.00909093767405,0.000126243932755
281,COH3D8,0.0124042993411,8.73996395967e-06,0.0774018168449,0.000136441827635
284,COH3D8,0.00147889973596,5.74950536247e-06,0.0052820914425,5.98178594373e-05
286,COH3D8,0.00119429116603,7.46673140384e-06,0.00482871104032,2.2871834517e-05
288,COH3D8,0.00596934976056,6.27290592092e-06,0.0393277928233,0.00019191019237
290,COH3D8,0.00538942869753,5.93799486523e-05,0.026539074257,0.000179345632205
292,COH3D8,0.00468995282426,8.2469501649e-05,0.0145066771656,4.58639478893e-05
294,COH3D8,0.0012901785085,-2.18681975639e-06,0.0186944101006,0.000304251821944
296,COH3D8,0.00411603134125,2.74083104159e-05,0.0244639888406,0.000127853520098
298,COH3D8,0.0102730896324,0.000324028951582,0.0933516845107,0.000635646749288
300,COH3D8,0.0022797100246,3.55032461812e-05,0.0124255893752,0.000161863470566
302,COH3D8,0.00337115046568,3.10798168357e-05,0.0137204714119,0.00012247034465
304,COH3D8,0.00540313497186,4.54061664641e-05,0.0339487306774,0.000317385070957
306,COH3D8,0.00625043176115,3.51734779542e-05,0.0335862860084,0.000221515947487
308,COH3D8,0.00313732726499,2.10355210584e-07,0.0138600599021,0.000111070883577
310,COH3D8,0.00307467579842,1.10197561298e-05,0.014212295413,0.00012562914344
312,COH3D8,0.0033385544084,2.10034049815e-05,0.0107442103326,4.3490454118e-05
314,COH3D8,0.00213409634307,2.48584183282e-05,0.0120530035347,0.00013063858205
316,COH3D8,0.00270341895521,1.32637069328e-05,0.0151774762198,0.00021655067394
318,COH3D8,0.00174157379661,1.6903044525e-05,0.0175738595426,0.00010415926954
320,COH3D8,0.00230206153356,5.9015228544e-06,0.00964103080332,5.43383648619e-05
322,COH3D8,0.000632078328636,6.12596659266e-06,0.00314619508572,2.67378545686e-05
324,COH3D8,0.00444848323241,7.61374394642e-05,0.0252358969301,4.15183167206e-05
326,COH3D8,0.000626253837254,8.62747219799e-06,0.00436759367585,3.76384996343e-05
328,COH3D8,0.00050176854711,3.0145324672e-06,0.0142180556431,9.32752009248e-05
331,COH3D8,0.000570103642531,5.99285431235e-06,0.00390216801316,7.65501754358e-05
333,COH3D8,0.00266593787819,-4.16296461481e-06,0.00784345902503,8.09391349321e-05
335,COH3D8,0.00933252833784,6.04903398198e-05,0.0532418526709,0.00036061584251
337,COH3D8,0.00214551668614,6.94723121342e-06,0.020327206701,0.000223495822866
339,COH3D8,0.00322885625064,3.07866102958e-05,0.0270252544433,4.76372806588e-05
341,COH3D8,0.00474757747725,8.61374282977e-05,0.0133810583502,2.9133318094e-05
343,COH3D8,0.00900528766215,4.79052723676e-05,0.092062279582,0.000363418657798
345,COH3D8,0.0239428505301,0.000188976409845,0.103435114026,0.000464289681986
347,COH3D8,0.00955018214881,0.000184419332072,0.0291828196496,0.000275078404229
349,COH3D8,0.00335466349497,5.32971789653e-05,0.0440139360726,0.00077838706784
351,COH3D8,0.0127710690722,5.71028394916e-05,0.076048463583,0.000414067035308
353,COH3D8,0.0115451952443,0.000224447969231,0.0518305040896,0.000306846603053
355,COH3D8,0.00505592674017,5.24656716152e-05,0.0218965820968,0.000109849170258
357,COH3D8,0.00308372662403,3.49772599293e-05,0.0125127937645,6.96932547726e-05
359,COH3D8,0.00423319544643,3.57247517968e-05,0.0182204972953,0.000230176359764
361,COH3D8,0.00269486266188,3.30346229021e-05,0.0134588032961,8.24150556582e-05
363,COH3D8,0.00280980137177,6.91926402396e-07,0.0110665829852,6.09080307186e-05
365,COH3D8,0.00258502922952,2.2149484721e-05,0.00888271257281,8.78943246789e-05
367,COH3D8,0.00104269280564,-3.41011741511e-06,0.00514148175716,4.94525411341e-05
369,COH3D8,0.00183576368727,1.86588786164e-05,0.00450386013836,2.53323614743e-05
371,COH3D8,0.00271591776982,1.47812816067e-05,0.01593830809,4.04325510317e-05
373,COH3D8,0.00198961165734,3.92067886423e-06,0.00719020329416,1.85110111488e-05
375,COH3D8,0.00144070864189,2.1986932552e-05,0.00526204984635,3.34239230142e-05
378,COH3D8,0.00272593740374,1.94002604985e-05,0.012012061663,8.53515666677e-05
380,COH3D8,0.00544838933274,5.91818934481e-05,0.023999877274,8.41896544443e-05
382,COH3D8,0.00311769894324,2.70764412562e-05,0.031687695533,0.000361250247806
384,COH3D8,0.00613183574751,4.91291029903e-05,0.0288714226335,0.000210455968045
386,COH3D8,0.0139493197203,0.000127871477162,0.070473305881,0.000103325597593
388,COH3D8,0.00523520540446,2.65982216661e-05,0.0300032105297,9.35091666179e-05
390,COH3D8,0.0218126941472,6.08968912275e-05,0.107853002846,0.000179509166628
392,COH3D8,0.0180328916758,0.00013271694479,0.143943324685,0.0013929172419
394,COH3D8,0.00556999444962,-3.16445039061e-06,0.0252566859126,0.000284101493889
396,COH3D8,0.00453272135928,6.31668954156e-05,0.0792657807469,0.000504559546243
398,COH3D8,0.0240380335599,4.46569247288e-05,0.197895273566,0.00173879880458
400,COH3D8,0.0367917492986,0.000262639427092,0.205790802836,0.00136195798405
402,COH3D8,0.00359387882054,8.13708466012e-05,0.0250460151583,0.000168708444107
404,COH3D8,0.00353828282095,3.16372897942e-05,0.0153810158372,0.000132609915454
406,COH3D8,0.00369416945614,5.20306311955e-05,0.0151890954003,0.000173873675521
408,COH3D8,0.0107655739412,8.63383684191e-06,0.0297454707325,0.000182979973033
410,COH3D8,0.00419409805909,1.74924407474e-05,0.0334704704583,0.000223396418733
412,COH3D8,0.00231361598708,3.1342744478e-05,0.00735642528161,0.000105473547592
414,COH3D8,0.00153064797632,1.33665762405e-05,0.00641333730891,5.7529341575e-05
416,COH3D8,0.00185922754463,1.98155630642e-05,0.00604026950896,7.71548366174e-05
418,COH3D8,0.00303746946156,1.96851069632e-05,0.0255198422819,0.000275684171356
420,COH3D8,0.00340887461789,1.4864653167e-05,0.0248209498823,9.64265564107e-05
422,COH3D8,0.00195486005396,4.63036594738e-05,0.00876522716135,9.63237253018e-05
425,COH3D8,0.0048615927808,0.000104150392872,0.0325791835785,0.000273445795756
427,COH3D8,0.031227003783,0.000565481081139,0.126013860106,0.000865345122293
429,COH3D8,0.0409329384565,0.000997136114165,0.164789944887,0.00157864403445
431,COH3D8,0.0159373153001,0.000334585638484,0.0689223259687,0.000192231309484
433,COH3D8,0.0248959362507,0.000607798167039,0.20475782454,0.00341934082098
435,COH3D8,0.0168021265417,0.00014385295799,0.0766136795282,0.00100895715877
437,COH3D8,0.0326405316591,0.000112253226689,0.175800561905,0.00186690059491
439,COH3D8,0.0987630710006,0.00141986901872,0.501357257366,0.00609657960013
441,COH3D8,0.047899633646,0.000155636123964,0.321277022362,0.00650423904881
443,COH3D8,0.0294896773994,0.000213226361666,0.159979403019,0.000584101537243
445,COH3D8,0.0449729524553,0.000198810521397,0.453241020441,0.0095045613125
447,COH3D8,0.0621660798788,0.00011987896869,0.571281671524,0.00631760340184
449,COH3D8,0.0561558827758,0.000413296016632,0.462140768766,0.00581573136151
451,COH3D8,0.00378883839585,2.9324708521e-05,0.0484424605966,0.000228711825912
453,COH3D8,0.00805271416903,2.66420356638e-05,0.0542648509145,0.000866806600243
455,COH3D8,0.0169096123427,9.74198919721e-05,0.18519307673,0.00111142871901
457,COH3D8,0.0172839052975,-1.82995936484e-05,0.107391916215,0.00127819448244
459,COH3D8,0.0271596312523,5.62753157283e-05,0.171443894506,0.00237372145057
461,COH3D8,0.0118240742013,0.000149440253153,0.0467072799802,0.000405383878388
463,COH3D8,0.0423635840416,0.0004204363795,0.303680002689,0.002472352935
465,COH3D8,0.0272073615342,0.000505383592099,0.128546342254,0.00116980250459
467,COH3D8,0.0636941492558,0.00226959306747,0.45031273365,0.00577950198203
469,COH3D8,0.0127343246713,0.000221496826271,0.0461129955947,0.000436095782788
472,COH3D8,0.0184041671455,9.5812654763e-05,0.0931257382035,0.000804266426712
474,COH3D8,0.0476130992174,5.90480376559e-05,0.19893462956,0.000553137040697
476,COH3D8,0.0577440671623,0.000484264310217,0.225697308779,0.00182103412226
478,COH3D8,0.0197159778327,0.00036942929728,0.140797331929,0.000811769976281
480,COH3D8,0.00804356113076,9.35527205002e-05,0.0324794761837,0.000280191248748
482,COH3D8,0.0163986030966,1.18174066301e-05,0.0235192738473,0.0001758740691
484,COH3D8,0.01575213857,7.29119255993e-06,0.0826162099838,0.00105243106373
486,COH3D8,0.0426800698042,0.000339917140082,0.220685645938,0.00123602710664
488,COH3D8,0.0292655415833,6.43919120193e-05,0.175056099892,0.00161085138097
490,COH3D8,0.0101997824386,4.73566506116e-05,0.0777850300074,0.000785509415437
492,COH3D8,0.00619831681252,0.000258989108261,0.188614651561,0.00331793888472
494,COH3D8,0.0063597522676,0.000500646885484,0.289080619812,0.00295882765204
496,COH3D8,0.00738135771826,0.000168143902556,0.102608554065,0.000792016100604
498,COH3D8,0.00258898804896,0.000128423504066,0.059074383229,0.000821621913929
500,COH3D8,0.004559234716,9.81416596915e-05,0.0190348662436,0.00018848090258
502,COH3D8,0.00232872343622,4.33746099588e-05,0.126290768385,0.00194594950881
504,COH3D8,0.00327628687955,0.000114856993605,0.0701518207788,0.000749343540519
506,COH3D8,0.00035433555604,1.62165379152e-05,0.011872831732,0.000136960239615
508,COH3D8,0.0100816367194,0.000163699092809,0.033302411437,0.00028536474565
510,COH3D8,0.0150170437992,0.000452326174127,0.20320777595,0.00168310664594
512,COH3D8,0.0272420477122,0.000397868716391,0.0898417681456,0.000638784898911
514,COH3D8,0.0626360923052,0.00188005436212,0.314937025309,0.00203732424416
516,COH3D8,0.0199748873711,0.000243098795181,0.0709132328629,0.000758157693781
519,COH3D8,0.0163161158562,0.000202699578949,0.0770740434527,0.00061826891033
521,COH3D8,0.0126411896199,5.11083162564e-05,0.0673777535558,0.000401862082072
523,COH3D8,0.0297493636608,0.000615767552517,0.328907132149,0.00668499292806
525,COH3D8,0.0261846836656,0.000452104606666,0.207330569625,0.0024637861643
527,COH3D8,0.0116285486147,8.35971513879e-05,0.0664749145508,0.000183197873412
529,COH3D8,0.00329561298713,4.99629604747e-05,0.044987950474,0.000577090017032
531,COH3D8,0.0166939683259,0.000213020583033,0.053728736937,0.000130658241687
533,COH3D8,0.0202233605087,0.0003670018923,0.091184347868,0.00117078516632
535,COH3D8,0.0168558396399,0.000248109921813,0.0880006849766,0.000274440797511
537,COH3D8,0.00874568894506,0.000126748462208,0.117374800146,0.00180838431697
539,COH3D8,0.0215257611126,0.000659213284962,0.235092401505,0.00398863432929
541,COH3D8,0.0126448180526,0.000116183924547,0.373146563768,0.00572558259591
543,COH3D8,0.0090631050989,0.0001750975498,0.0838041678071,0.00106502114795
545,COH3D8,0.0136424228549,0.000123938109027,0.060727186501,0.000374567287508
547,COH3D8,0.0105988895521,0.000131739361677,0.0228705666959,9.64029750321e-05
549,COH3D8,0.00272392295301,2.34273466049e-05,0.0805725008249,0.000439613941126
551,COH3D8,0.0137071451172,0.000191059603821,0.0499746352434,0.00028872519033
553,COH3D8,0.00294095370919,-1.73886473931e-05,0.0142190968618,6.31849907222e-05
555,COH3D8,0.00337789952755,4.00622520829e-05,0.020712653175,0.000163829943631
557,COH3D8,0.00536701548845,4.18902563979e-05,0.0502575300634,0.000897033314686
559,COH3D8,0.01281090267,0.000305711320834,0.0541963428259,0.000429247913416
561,COH3D8,0.00336873624474,4.93852021464e-05,0.0223809555173,0.00011859137885
563,COH3D8,0.0112714907154,8.09955963632e-05,0.0306415017694,0.000248742464464
566,COH3D8,0.0065028173849,9.83392019407e-05,0.0543357245624,0.000728536688257
568,COH3D8,0.00791309960186,4.4100535888e-05,0.0728956386447,0.000517270469572
570,COH3D8,0.0178889408708,0.000323374377331,0.369560182095,0.00648667104542
572,COH3D8,0.0204835608602,0.000200601964025,0.116096228361,0.00195393478498
574,COH3D8,0.0159753728658,8.62496235641e-05,0.064393684268,6.70498557156e-05
576,COH3D8,0.00591405108571,7.42891425034e-05,0.0420517958701,0.000658886856399
578,COH3D8,0.0133475791663,0.000251381192356,0.140411257744,0.00162943010218
580,COH3D8,0.0181305054575,0.000140419535455,0.0874288752675,0.000546779949218
582,COH3D8,0.0282648392022,0.000413549656514,0.0794967338443,0.000701517332345
584,COH3D8,0.0151053341106,0.00040812959196,0.0841517597437,0.0012969058007
586,COH3D8,0.0210549607873,0.000488317164127,0.29276534915,0.00266455020756
588,COH3D8,0.0138751687482,0.000390213244827,0.460188150406,0.00744457915425
590,COH3D8,0.0137637378648,0.00019227041048,0.218742161989,0.00412640022114
592,COH3D8,0.00806720741093,0.000101197612821,0.07304020226,0.000702919205651
594,COH3D8,0.00970561243594,0.000144275763887,0.0299911089242,0.000259386521066
596,COH3D8,0.0052929893136,0.000102282341686,0.0515984408557,0.00093127071159
598,COH3D8,0.00348831340671,8.90109913598e-06,0.0294511001557,0.000602241256274
600,COH3D8,0.00491323834285,8.46040711622e-05,0.0459503605962,0.000768802419771
602,COH3D8,0.00466122711077,0.000106302381027,0.0209692567587,0.000130044325488
604,COH3D8,0.000936969532631,7.63485004427e-05,0.115293294191,0.00102200149558
606,COH3D8,0.00350971892476,6.23359737801e-05,0.0239953771234,0.000127030507429
608,COH3D8,0.0034650224261,4.77297035104e-05,0.0434717051685,0.000363589089829
610,COH3D8,0.0039073145017,1.21286193462e-05,0.0289470087737,0.000444747478468
613,COH3D8,0.00529264518991,2.39220589719e-05,0.032690435648,0.000733116059564
615,COH3D8,0.00239537237212,3.68809633073e-05,0.0355132967234,0.000581863685511
617,COH3D8,0.0031181180384,9.80156546575e-05,0.137130528688,0.000708337174729
619,COH3D8,0.0135394828394,0.000236840569414,0.053598344326,0.000667544663884
621,COH3D8,0.0116863306612,0.000195137574337,0.0344981737435,0.000201032133191
623,COH3D8,0.00322974403389,-2.42249097937e-06,0.013789370656,0.000227699405514
625,COH3D8,0.00358637422323,4.85619711981e-05,0.136023670435,0.00226872903295
627,COH3D8,0.012174539268,0.000193784362637,0.0748427659273,0.000700721284375
629,COH3D8,0.0102762114257,0.000150674270117,0.0733118355274,0.00111420406029
631,COH3D8,0.00816939584911,8.00144043751e-05,0.0767312124372,0.00164422765374
633,COH3D8,0.00986973941326,0.000137221068144,0.130839541554,0.00173908099532
635,COH3D8,0.00760665442795,0.000149890503963,0.243873536587,0.00338843232021
637,COH3D8,0.00887095741928,0.000231006895774,0.21099498868,0.00421906169504
639,COH3D8,0.00276770093478,2.80078456854e-05,0.0250925961882,0.000135479509481
641,COH3D8,0.0019829638768,3.81994977943e-05,0.0116315623745,0.000217812921619
643,COH3D8,0.00395812373608,4.11641740357e-05,0.0529777854681,0.00115880300291
645,COH3D8,0.001494261669,8.02955255494e-05,0.0838202387094,0.00125956395641
647,COH3D8,0.00605382304639,0.000114933871373,0.0427468195558,0.000806607306004
649,COH3D8,0.00374465971254,4.99424495501e-05,0.0123102683574,8.52765442687e-05
651,COH3D8,0.00306499167345,6.82816971675e-05,0.0710120946169,0.000859199557453
653,COH3D8,0.0030577275902,3.15447141475e-05,0.0340038090944,0.00045604549814
655,COH3D8,0.0012190672569,-6.69039809509e-06,0.0281647648662,0.000225437543122
657,COH3D8,0.00314465002157,1.62360265676e-07,0.0271378625184,0.000641870079562
660,COH3D8,0.00069936865475,1.18553259654e-06,0.0130189182237,0.000192557330593
662,COH3D8,0.000958926219027,1.54896370077e-05,0.0123708937317,0.000170283063198
664,COH3D8,0.00202909205109,1.32897930598e-05,0.0578518807888,0.000336964556482
666,COH3D8,0.0013963135425,2.7468202461e-05,0.0242308117449,0.000294689030852
668,COH3D8,0.00329119991511,6.06341745879e-05,0.018810980022,0.000217589113163
670,COH3D8,0.0012335178908,3.00969204545e-05,0.0091109611094,0.000174030501512
672,COH3D8,0.00227109063417,5.74122204853e-05,0.0226855240762,0.000355036318069
674,COH3D8,0.00507506914437,5.12723345309e-05,0.0512426160276,0.000357098790118
676,COH3D8,0.00222007394768,3.56698219548e-05,0.0263744816184,0.00040190218715
678,COH3D8,0.00280061806552,8.53192068462e-06,0.0216054115444,0.000102657606476
680,COH3D8,0.00156383111607,0.000175043693162,0.115942001343,0.00136123574339
682,COH3D8,0.00274624116719,4.03195917897e-05,0.0489070825279,0.000410550623201
684,COH3D8,0.00382097763941,6.26739783911e-05,0.040068000555,0.000438388407929
686,COH3D8,0.00193659425713,1.98088127945e-05,0.00717504881322,2.54876158579e-05
688,COH3D8,0.00310261826962,2.16478365473e-05,0.00947530660778,8.62186934683e-05
690,COH3D8,0.00160863285419,3.03163596982e-05,0.021293932572,0.000252040626947
692,COH3D8,0.000947427353822,3.02509397443e-06,0.0330353006721,0.000342743413057
694,COH3D8,0.00135939382017,1.54616427608e-05,0.00664491811767,4.88330442749e-05
696,COH3D8,0.00202990323305,4.3710344471e-05,0.00638874480501,6.02273939876e-05
698,COH3D8,0.00375236524269,9.9812685221e-05,0.0978667214513,0.000630989728961
700,COH3D8,0.00274067930877,4.00129902118e-05,0.0183900725096,0.000137087830808
702,COH3D8,0.000246965093538,1.98518910111e-06,0.0126756811514,8.68119022925e-05
704,COH3D8,0.000715392758138,2.11974838749e-05,0.00996614899486,0.000145116413478
707,COH3D8,0.000811951060314,3.59994965038e-06,0.00283322366886,1.52193224494e-05
709,COH3D8,0.0010071065044,3.21251832247e-06,0.00362592143938,4.63359210698e-05
711,COH3D8,0.000988909858279,2.58746258623e-05,0.0168714001775,0.000111829904199
713,COH3D8,0.000283980189124,7.15506212146e-06,0.0196125805378,5.64089023101e-05
715,COH3D8,0.000953332113568,1.36442640724e-05,0.00754050817341,5.78944054723e-05
717,COH3D8,0.00083987909602,1.58819075295e-05,0.00831247121096,0.000120527955005
719,COH3D8,0.00106500752736,3.19146856782e-05,0.0129663571715,0.00025934560108
721,COH3D8,0.000744414166547,8.68888218974e-06,0.0356634967029,0.00028824567562
723,COH3D8,0.00137515680399,2.27294622164e-05,0.00798347499222,0.000145917816553
725,COH3D8,0.000956674397457,3.98663269152e-06,0.00633675418794,0.000118157971883
727,COH3D8,7.17952716514e-05,5.25730210938e-05,0.0864562988281,0.000917478871997
729,COH3D8,0.00201516156085,1.08123904283e-05,0.0567113049328,0.000543306407053
731,COH3D8,0.00111615320202,1.8356829969e-05,0.0105188731104,4.63172400487e-05
733,COH3D8,0.00219934177585,2.06394215638e-05,0.00497657898813,1.75639816007e-05
735,COH3D8,0.00159160501789,2.25195180974e-05,0.00578418746591,1.87211044249e-05
737,COH3D8,0.000178612623131,5.18921979165e-07,0.0091547826305,0.000128967905766
739,COH3D8,0.000833391910419,-4.08464939028e-06,0.00200302316807,2.19138091779e-05
741,COH3D8,0.00109135231469,9.31644080993e-06,0.00332563137636,1.06190873339e-05
743,COH3D8,0.00142692774534,9.96283779386e-06,0.00342982867733,3.84969425795e-05
745,COH3D8,-0.00014462339459,5.8912573877e-06,0.0542099699378,0.000707221683115
747,COH3D8,0.00103189598303,4.73418094771e-06,0.0135667063296,4.28469247709e-05
749,COH3D8,0.000925860891584,9.65766594163e-06,0.00418114941567,4.99530578963e-05
751,COH3D8,0.000664865190629,4.9216523621e-06,0.00244880979881,1.26887953229e-05
754,COH3D8,0.00174659432378,2.14653337025e-05,0.00425431225449,4.33859440818e-06
756,COH3D8,0.00080652651377,6.07824586041e-06,0.00212277984247,1.04349583125e-05
758,COH3D8,7.84903968452e-05,5.15267856827e-06,0.00589766679332,4.2372423195e-05
760,COH3D8,0.00523482169956,5.19397835888e-05,0.0199324153364,0.00013537259656
762,COH3D8,0.0029700526502,3.83369988413e-05,0.00789552275091,2.97994629364e-05
764,COH3D8,0.000935283780564,-2.24501582125e-06,0.00343211507425,2.39142209466e-05
766,COH3D8,0.00137926696334,2.10110761145e-06,0.00839948281646,0.000100469755125
768,COH3D8,0.00571350660175,5.02861548739e-05,0.0340513400733,0.000408080348279
770,COH3D8,0.0039048967883,3.20962171827e-05,0.022102707997,0.000160320836585
772,COH3D8,0.00242186617106,4.33347395301e-06,0.00989997573197,7.66244265833e-05
774,COH3D8,0.00339975627139,2.22679445869e-05,0.0211111791432,0.000230263074627
776,COH3D8,0.00603613164276,2.32951879298e-06,0.0258193574846,0.000255565944826
778,COH3D8,0.0025638344232,8.71236898092e-06,0.0387751311064,0.000243001646595
780,COH3D8,0.00378607120365,3.27451052726e-05,0.012493211776,9.44828498177e-05
