element,type,sdv9,sdv8,sdv7,sdv4
294,COH3D8,0.00150111294352,-5.67142706132e-06,0.00512721063569,8.08019613032e-05
296,COH3D8,0.00405264599249,3.65123669326e-05,0.0187793169171,0.000116583345516
298,COH3D8,0.00615643616766,1.63991317095e-05,0.0384008847177,0.000286526104901
300,COH3D8,0.00227781618014,1.99396763492e-05,0.0124255893752,9.02565807337e-05
302,COH3D8,0.00250612548552,4.53616921732e-05,0.0088353427127,4.14232017647e-05
304,COH3D8,0.0054655871354,-1.00734121133e-06,0.0333773121238,0.000107698375359
306,COH3D8,0.00633739074692,5.47371782886e-05,0.0271949041635,0.00017368060071
308,COH3D8,0.00266941846348,2.6540215913e-05,0.0129145067185,0.000149690487888
310,COH3D8,0.0026906770654,4.81991701236e-05,0.0066921794787,4.9228023272e-05
312,COH3D8,0.00257566804066,3.27358520735e-06,0.00925475824624,5.80478117627e-05
314,COH3D8,0.00198235828429,3.5753899283e-05,0.00744713656604,8.88857175596e-05
316,COH3D8,0.0023432362359,1.54327353812e-05,0.00837389286608,4.19281568611e-05
318,COH3D8,0.00092486559879,-1.08340600491e-07,0.0035821585916,2.85340865958e-05
320,COH3D8,0.00328051508404,4.42910022684e-05,0.00849429052323,2.11359620153e-05
322,COH3D8,0.00035761174513,7.31251475372e-06,0.00254642032087,3.10774303216e-05
324,COH3D8,0.00375336920843,8.17082473077e-05,0.0202138982713,0.000341546954587
326,COH3D8,0.000615973083768,4.36825303041e-06,0.00249257939868,1.01616351458e-05
328,COH3D8,0.000297192978906,2.07261905416e-06,0.000565352558624,1.21774019135e-05
331,COH3D8,0.000618325779215,1.42194721775e-06,0.00137623329647,1.22930123325e-05
333,COH3D8,0.00205317279324,1.44367113535e-05,0.0075271949172,6.86468993081e-05
335,COH3D8,0.00904265232384,6.78935830365e-05,0.0493174046278,0.00065131689189
337,COH3D8,0.00309691834264,6.65446059429e-05,0.0182425957173,0.000167698599398
339,COH3D8,0.00227312161587,2.01556831598e-05,0.0174499880522,4.11216460634e-05
341,COH3D8,0.00287661119364,3.04356817651e-05,0.0119982752949,1.69605591509e-05
343,COH3D8,0.00947951339185,1.75630084414e-05,0.0867174863815,0.000910406524781
345,COH3D8,0.0101554244757,3.60943449778e-05,0.0607267320156,0.000730216503143
347,COH3D8,0.0047965743579,1.11664064661e-06,0.0195083003491,7.93696453911e-05
349,COH3D8,0.00277877692133,-8.6596219262e-06,0.0137975765392,9.88542524283e-05
351,COH3D8,0.0121336160228,8.81012092577e-05,0.0554089844227,8.54684913065e-05
353,COH3D8,0.00663123745471,8.87689675437e-05,0.0387570112944,0.000520307337865
355,COH3D8,0.00475171115249,4.93194675073e-05,0.0180175509304,0.000254705897532
357,COH3D8,0.00260245567188,-2.83940107693e-06,0.0106780584902,8.08951008366e-05
359,COH3D8,0.00367043958977,3.34424548782e-05,0.0114705003798,8.7525419076e-05
361,COH3D8,0.00174101931043,2.6923707992e-06,0.00471954559907,3.10846480716e-05
363,COH3D8,0.00301579711959,9.1434631031e-06,0.0108582004905,8.83268439793e-05
365,COH3D8,0.00182587082963,1.28120473164e-05,0.00698710558936,4.65264602099e-05
367,COH3D8,0.00105233630165,1.07302093966e-05,0.00440913252532,1.93948417291e-05
369,COH3D8,0.00119946431369,4.38139250036e-06,0.0043296162039,4.67442441732e-05
371,COH3D8,0.00277353450656,1.17185236377e-05,0.0137932198122,0.0002204082557
373,COH3D8,0.0017836013576,5.08107405039e-06,0.00706043606624,2.69784795819e-05
375,COH3D8,0.00127400248311,1.18138705147e-05,0.00416668597609,1.66066020029e-05
378,COH3D8,0.002816129243,4.83671938127e-05,0.00985573604703,4.20728974859e-05
380,COH3D8,0.00583064742386,7.42932825233e-05,0.0232298281044,6.07240872341e-05
382,COH3D8,0.0033835680224,8.69994764798e-05,0.0294516831636,0.000144285615534
384,COH3D8,0.00765388691798,0.000145271100337,0.0279419720173,0.00024420270347
386,COH3D8,0.0103713339195,0.00018161709886,0.0291794855148,0.000124694110127
388,COH3D8,0.00492664985359,6.69588262099e-05,0.0184671301395,0.000142718985444
390,COH3D8,0.0173115376383,0.000115739589091,0.0804662778974,0.000230597419431
392,COH3D8,0.0109306592494,2.90483294521e-05,0.0662096887827,0.000677516567521
394,COH3D8,0.00294105801731,2.10495563806e-05,0.0161666218191,6.14908130956e-05
396,COH3D8,0.00302283000201,2.66702809313e-05,0.0159019604325,0.000104354883661
398,COH3D8,0.0196827538311,2.94602632493e-05,0.115152083337,0.000848161522299
400,COH3D8,0.0223282594234,1.54191202455e-05,0.144742205739,0.00106515130028
402,COH3D8,0.00221400940791,1.3843103261e-05,0.0220451429486,0.000336417899234
404,COH3D8,0.00159529189114,3.0449085898e-05,0.00659510167316,4.11999753851e-05
406,COH3D8,0.00280767655931,2.67741270363e-05,0.0117672411725,9.09542723093e-05
408,COH3D8,0.00201108609326,2.82057881122e-05,0.00728745572269,2.95673235087e-05
410,COH3D8,0.00205663125962,2.92979493679e-05,0.0192391648889,0.000112416659249
412,COH3D8,0.00114226678852,5.74845716983e-06,0.00486718583852,5.5230302678e-05
414,COH3D8,0.00229021976702,2.25017847697e-05,0.00619394611567,4.58479444205e-05
416,COH3D8,0.000809415709227,1.59305163834e-05,0.0052878819406,3.05346038658e-05
418,COH3D8,0.00304408068769,3.54743569915e-05,0.0184690933675,0.000230543635553
420,COH3D8,0.00322561757639,4.10377197113e-06,0.0187084916979,7.37792361178e-05
422,COH3D8,0.00131588557269,2.35260213231e-05,0.006933033932,3.79647972295e-05
425,COH3D8,0.00261614541523,4.7743684263e-05,0.0215690843761,0.000263558002189
427,COH3D8,0.0137821184471,0.00015381159028,0.0952599495649,0.000903286447283
429,COH3D8,0.025911770761,0.000588782771956,0.106851577759,0.000962408201303
431,COH3D8,0.00508205359802,7.00919044903e-05,0.0428679063916,0.000331014627591
433,COH3D8,0.0184707436711,0.000266363698756,0.127431869507,0.00258001708426
435,COH3D8,0.0119318319485,9.99096009764e-05,0.0488267950714,0.000341929669958
437,COH3D8,0.0254695732147,0.000298978644423,0.118251733482,0.000467212754302
439,COH3D8,0.0828023776412,2.53729031101e-05,0.40597397089,0.00149084092118
441,COH3D8,0.0123571772128,1.99457663257e-05,0.0710223838687,0.000713128072675
443,COH3D8,0.00666329264641,2.08458459383e-05,0.0474541522563,0.000517612090334
445,COH3D8,0.0403816066682,0.000110959728772,0.316602349281,0.00240241200663
447,COH3D8,0.0307167507708,6.48852583254e-05,0.441524982452,0.00431290874258
449,COH3D8,0.0407963991165,0.000382112455554,0.280426263809,0.00185572216287
451,COH3D8,0.00422292947769,2.67267332674e-05,0.0390231497586,0.000520917586982
453,COH3D8,0.00613957690075,1.9971808797e-05,0.0445574969053,0.000554526690394
455,COH3D8,0.012882206589,0.000159964445629,0.174205780029,0.000598778307904
457,COH3D8,0.0131483208388,5.06859178131e-05,0.0976329892874,0.00155109760817
459,COH3D8,0.0264761839062,8.09241100796e-05,0.148401409388,0.000873003795277
461,COH3D8,0.00659778947011,4.50976149295e-05,0.0289981029928,0.000236129228142
463,COH3D8,0.0253219027072,0.000564203364775,0.239090144634,0.00149822665844
465,COH3D8,0.0338173471391,0.000710171239916,0.109531097114,0.000634129159153
467,COH3D8,0.0421749465168,0.000162307333085,0.236746698618,0.00359503272921
469,COH3D8,0.00295099220239,1.25397791635e-05,0.01240295358,0.000118166033644
472,COH3D8,0.0107984486967,0.000166635363712,0.0496820732951,0.000429908803198
474,COH3D8,0.0483878701925,0.000783544091973,0.169299140573,0.000107833839138
476,COH3D8,0.0253554284573,0.000586933398154,0.202943369746,0.00185878376942
478,COH3D8,0.0146375810727,0.000379186007194,0.0916612744331,0.000989461550489
480,COH3D8,0.017161834985,0.000113234418677,0.0275640748441,6.85014310875e-05
482,COH3D8,0.00328344036825,3.20603357977e-05,0.0134988557547,0.000110184395453
484,COH3D8,0.010997671634,6.50153306196e-05,0.0514748543501,0.000299501727568
486,COH3D8,0.0267907567322,0.000178998569027,0.133254885674,0.000752222433221
488,COH3D8,0.00910370796919,3.03141564473e-06,0.0585930794477,0.000517836306244
490,COH3D8,0.00766430841759,9.07419016585e-05,0.0323563441634,0.000375675444957
492,COH3D8,0.00333701772615,7.7355238318e-05,0.0487931966782,0.000797686283477
494,COH3D8,0.00439835106954,0.000445849786047,0.288494318724,0.00410433113575
496,COH3D8,0.00548258144408,3.22212363244e-05,0.0402091704309,0.000317762780469
498,COH3D8,0.00108427833766,2.075698103e-05,0.0508185848594,0.000541234156117
500,COH3D8,0.003791580908,3.59766818292e-05,0.0100613525137,8.30194258015e-05
502,COH3D8,0.00361278676428,4.87692996103e-05,0.09405580163,0.000627083936706
504,COH3D8,0.00265686586499,3.11705298373e-05,0.0173784159124,0.000335301650921
506,COH3D8,0.00116995826829,9.66992229223e-06,0.00853482354432,7.64285869082e-05
508,COH3D8,0.00717700459063,6.51274149277e-06,0.02139082551,0.000205856485991
510,COH3D8,0.0125836795196,4.62173484266e-05,0.179853409529,0.00268711312674
512,COH3D8,0.0162958428264,8.93859978532e-05,0.0612948574126,0.000270420161542
514,COH3D8,0.0356018058956,3.86607607652e-05,0.173239916563,0.00241976743564
516,COH3D8,0.00474654696882,6.12012809142e-05,0.018320530653,0.000146825885167
519,COH3D8,0.0172182526439,0.000185263997992,0.0341044776142,0.000189293466974
521,COH3D8,0.00693071680143,3.24445936712e-05,0.0248149279505,0.000284278357867
523,COH3D8,0.0357333049178,1.19267569971e-05,0.259595066309,0.00104153400753
525,COH3D8,0.0154596678913,0.000510246609338,0.105087280273,0.00190209690481
527,COH3D8,0.00416765222326,7.16498834663e-05,0.0152162322775,0.000152342166984
529,COH3D8,0.00466055003926,5.01863542013e-06,0.023189553991,0.000118141571875
531,COH3D8,0.0148791000247,0.000160904965014,0.0467406325042,0.000107423242298
533,COH3D8,0.0171295050532,0.000213621649891,0.0699245408177,0.000639180419967
535,COH3D8,0.00619929749519,6.09225171502e-05,0.0355079248548,0.000274675519904
537,COH3D8,0.00586641812697,0.000150367952301,0.0471781864762,0.000404705002438
539,COH3D8,0.01533657033,0.000376616721042,0.15297883749,0.00167401204817
541,COH3D8,0.00768038537353,0.000150417487021,0.201427966356,0.00202006055042
543,COH3D8,0.00701416190714,0.000134308051202,0.0699775889516,0.000675770279486
545,COH3D8,0.0129956649616,0.000101259705843,0.0263009499758,9.81096891337e-05
547,COH3D8,0.00643547950312,6.36321638012e-05,0.0128941014409,2.326613685e-05
549,COH3D8,0.00558919133618,8.71447718964e-06,0.0542592406273,0.000594664656091
551,COH3D8,0.00872079655528,0.000103412065073,0.0311899334192,0.000576163874939
553,COH3D8,0.00161746446975,-1.1643191101e-05,0.0105110146105,0.00010471472342
555,COH3D8,0.00283762603067,3.84958957511e-06,0.0149517292157,0.000288002018351
557,COH3D8,0.00703541748226,5.38606400369e-07,0.0411995649338,0.000951884198003
559,COH3D8,0.00386347505264,9.10629169084e-05,0.0279832649976,0.0002107272594
561,COH3D8,0.00178372254595,3.69213812519e-05,0.0142045440152,0.000261057342868
563,COH3D8,0.0047610020265,5.95493156652e-06,0.00881848670542,0.0001262841688
566,COH3D8,0.00427953200415,5.73304605496e-05,0.0247038658708,0.000289781659376
568,COH3D8,0.00779392197728,1.10436885734e-05,0.0208030249923,0.000215822205064
570,COH3D8,0.0165087841451,9.47618827922e-05,0.224592849612,0.0011369677959
572,COH3D8,0.0155942104757,0.000280202773865,0.0742836296558,0.00100920849945
574,COH3D8,0.00310050626285,1.27611492644e-05,0.00842020846903,0.000116882132716
576,COH3D8,0.00756700430065,6.91707537044e-05,0.0247210003436,5.98894621362e-05
578,COH3D8,0.0148096624762,0.000157933187438,0.0403043590486,0.000218027373194
580,COH3D8,0.0161329656839,0.000216946064029,0.05848069489,0.000714841473382
582,COH3D8,0.0203713364899,0.000227555676247,0.0425420552492,0.000374548515538
584,COH3D8,0.0102119008079,4.14295573137e-06,0.0508888140321,0.000456736830529
586,COH3D8,0.0217156652361,0.000168998376466,0.133218407631,0.00235052453354
588,COH3D8,0.0143884066492,0.000155989589985,0.306396871805,0.00717069534585
590,COH3D8,0.00977373030037,0.000141452808748,0.0389553122222,0.000516834727023
592,COH3D8,0.00572279235348,2.9725197237e-05,0.0658423304558,0.000417277158704
594,COH3D8,0.0104175321758,0.000138868839713,0.0261217541993,0.000225106457947
596,COH3D8,0.00419008312747,5.60679764021e-05,0.0183940250427,0.000223320559599
598,COH3D8,0.00312606943771,-5.39979555469e-06,0.00875828880817,9.86051745713e-05
600,COH3D8,0.00594437122345,5.55045553483e-05,0.0216366611421,0.000139890093124
602,COH3D8,0.00282599078491,3.63656508853e-05,0.0146575132385,0.000197302622837
604,COH3D8,0.00258226692677,5.3200416005e-05,0.115293294191,0.000539527856745
606,COH3D8,0.00203070207499,-5.32768444828e-06,0.0126311359927,0.000146754857269
608,COH3D8,0.00320129259489,1.47770861076e-05,0.0085409488529,0.000136827380629
610,COH3D8,0.0053775459528,4.70057466373e-06,0.00789219886065,8.92641037353e-05
613,COH3D8,0.00253810174763,3.19946448144e-05,0.0135144917294,0.000178153451998
615,COH3D8,0.00154648977332,2.52665358857e-05,0.0103757893667,0.000122298864881
617,COH3D8,0.00326349725947,7.32908256396e-06,0.0249679330736,0.00037079321919
619,COH3D8,0.00749311363325,8.28930424177e-05,0.0442797616124,0.000191751154489
621,COH3D8,0.00404896214604,9.08421934582e-05,0.0169959459454,0.000122872617794
623,COH3D8,0.00406349217519,8.25597089715e-06,0.00962191261351,3.08540584228e-05
625,COH3D8,0.00466781575233,-8.94438744581e-06,0.0212495885789,0.000199948699446
627,COH3D8,0.00955892167985,0.000152838474605,0.023913923651,0.000118206706247
629,COH3D8,0.0136465216056,0.000269578944426,0.045370478183,0.000424248864874
631,COH3D8,0.00497994199395,9.00419181562e-05,0.0395871400833,0.000231824378716
633,COH3D8,0.00785913690925,0.000101396108221,0.0981364026666,0.00124033191241
635,COH3D8,0.00692414771765,0.000131205524667,0.19968304038,0.00411023991182
637,COH3D8,0.00641022715718,3.45407315763e-05,0.0310593880713,0.000324819528032
639,COH3D8,0.00361443939619,3.8218433474e-05,0.020378863439,0.000295865349472
641,COH3D8,0.00106263766065,1.0444497093e-05,0.00676619680598,0.000103239079181
643,COH3D8,0.00420866534114,5.84983354202e-05,0.0339033342898,0.000316978403134
645,COH3D8,0.00121604662854,5.54715297767e-05,0.0352329723537,0.000752635009121
647,COH3D8,0.0050912341103,7.65325239627e-05,0.015961593017,0.000129476946313
649,COH3D8,0.00235792761669,6.93538277119e-06,0.0102399811149,9.88826795947e-05
651,COH3D8,0.00144641904626,3.16562145599e-05,0.0225147027522,0.00024459863198
653,COH3D8,0.00217607407831,7.1146114351e-06,0.0211701001972,8.27128824312e-05
655,COH3D8,0.00154020637274,-1.14692761599e-06,0.006033542566,5.92948490521e-05
657,COH3D8,0.00283784791827,-1.3081365978e-05,0.00271951383911,3.79209923267e-05
660,COH3D8,0.000641799997538,-5.05360276293e-06,0.00593081954867,5.04295567225e-05
662,COH3D8,0.00100343080703,2.82849978248e-05,0.00691239116713,6.76305862726e-05
664,COH3D8,0.00140330963768,1.61200550792e-05,0.0378224626184,0.000356494390871
666,COH3D8,0.000967181404121,-3.77871538149e-06,0.00552528630942,9.65987128438e-05
668,COH3D8,0.000968850334175,1.43068118632e-05,0.00249124877155,2.29769120779e-05
670,COH3D8,0.00153269909788,1.56555161084e-05,0.00252720620483,9.68538006418e-06
672,COH3D8,0.000826445990242,-1.31777187562e-06,0.0064852675423,3.85814382753e-05
674,COH3D8,0.00269700866193,7.45971283322e-06,0.0162519682199,7.39054594305e-05
676,COH3D8,0.00186495482922,1.32677441798e-05,0.009182353504,3.0363778933e-05
678,COH3D8,0.00316325784661,2.78577972495e-05,0.0135369682685,7.53083149903e-05
680,COH3D8,5.39246684639e-05,2.98753766401e-05,0.110808581114,0.000873483077157
682,COH3D8,0.00310965627432,1.59640803759e-05,0.046150740236,0.000362288905308
684,COH3D8,0.00203230464831,4.17859118897e-05,0.0147941177711,0.000107865242171
686,COH3D8,0.00211531110108,2.00161412067e-05,0.00511359702796,8.18715270725e-05
688,COH3D8,0.00241542118602,3.20213366649e-05,0.00602652318776,3.00015490211e-05
690,COH3D8,0.00126829918008,2.95745867334e-05,0.00895603839308,0.000104858176201
692,COH3D8,0.00108285655733,7.7357981354e-06,0.00793168600649,4.45365949417e-05
694,COH3D8,0.000901613559108,1.02089152278e-05,0.00446324469522,2.63854581135e-05
696,COH3D8,0.00089209235739,1.85646422324e-05,0.00366594176739,3.22345731547e-05
698,COH3D8,0.00178007374052,4.38116985606e-05,0.03015726991,0.000465060118586
700,COH3D8,0.00199323217385,9.38130142458e-06,0.00940391141921,0.000101383688161
702,COH3D8,0.000238442065893,-4.42442433268e-06,0.00892361626029,6.42566010356e-05
704,COH3D8,0.000613722135313,7.03113710188e-06,0.00443627592176,1.55127454491e-05
707,COH3D8,0.000712874461897,5.60965145269e-06,0.00275784940459,2.06880231417e-05
709,COH3D8,0.000897731690202,9.52299069468e-06,0.00300947157666,2.05460837606e-05
711,COH3D8,0.000865508452989,1.60115741892e-05,0.0150602012873,0.000274977384834
713,COH3D8,9.99236726784e-05,4.69719816465e-06,0.0185622014105,8.59053689055e-05
715,COH3D8,0.000260565371718,-2.83428835246e-06,0.000866820453666,6.75126921124e-06
717,COH3D8,0.000860892119817,1.12047318908e-05,0.00248590111732,1.25271053548e-05
719,COH3D8,0.000741391791962,1.13522128231e-05,0.00493149738759,9.69922766672e-05
721,COH3D8,0.000677087169606,3.89147226088e-06,0.0288247466087,0.000258998858044
723,COH3D8,0.000597375328653,2.85533087663e-06,0.00339087867178,2.24450122914e-05
725,COH3D8,0.000693027803209,1.11167219075e-06,0.00465363403782,1.28922620206e-05
727,COH3D8,-0.000106704173959,1.10845139716e-05,0.0834868624806,0.000592037162278
729,COH3D8,0.00168687338009,1.79311991815e-05,0.0567113049328,0.000258565676631
731,COH3D8,0.00106701592449,1.8920387447e-05,0.0080336863175,9.69896354945e-05
733,COH3D8,0.000675233372021,4.25549342253e-06,0.00259015825577,1.56984060595e-05
735,COH3D8,0.00174116599374,2.28629451158e-05,0.00463152537122,4.73451018479e-06
737,COH3D8,0.000369411165593,5.00882947563e-07,0.00726131722331,5.51329212612e-05
739,COH3D8,0.00115171528887,-3.62527021025e-06,0.00183146493509,2.07095472433e-05
741,COH3D8,0.000707893748768,3.57441990673e-06,0.00258918246254,7.68806239648e-06
743,COH3D8,0.000866903574206,4.7664293561e-06,0.00222158711404,6.06364483247e-06
745,COH3D8,0.000100634220871,2.12543864109e-06,0.0521467253566,0.000550117343664
747,COH3D8,0.00115979870316,9.62312515185e-06,0.00310954730958,2.45493865805e-05
749,COH3D8,0.000153813685756,7.68089478242e-07,0.000963699712884,2.01931525226e-05
751,COH3D8,0.000502963317558,2.93127141049e-06,0.0017876586644,4.57105988971e-06
754,COH3D8,0.00166705274023,2.34700510191e-05,0.00388841144741,8.78991613718e-06
756,COH3D8,0.00079796341015,1.04406944956e-06,0.00212277984247,8.20026889414e-06
758,COH3D8,0.000114885755465,-4.32918000115e-07,0.00505286082625,8.18977496237e-05
760,COH3D8,0.00506618898362,3.48956164089e-05,0.0189117416739,0.000126912040287
762,COH3D8,0.00205377768725,3.33406060236e-05,0.00590665405616,1.6264981241e-05
764,COH3D8,0.00148280221038,-9.33471801545e-06,0.00343211507425,9.82860638032e-06
766,COH3D8,0.000940340338275,3.84431541534e-06,0.0037518821191,3.76626558136e-05
768,COH3D8,0.00538792507723,1.6142932509e-05,0.0287875086069,0.000164736949955
770,COH3D8,0.00386345968582,6.2255485318e-06,0.022102707997,0.000149959480041
772,COH3D8,0.00180086900946,2.47629141086e-05,0.00679021142423,2.71005574177e-05
774,COH3D8,0.00341735011898,9.97797542368e-06,0.0182432793081,0.00010141236271
776,COH3D8,0.0050982083194,-2.047971293e-06,0.0212821476161,0.000228009492275
778,COH3D8,0.0026626160834,8.11911741039e-06,0.0382033661008,8.68570423336e-05
780,COH3D8,0.00327667430975,4.04040765716e-05,0.0078852744773,4.99851048517e-05
782,COH3D8,0.00144224287942,4.46203557658e-06,0.0031254645437,2.32233614952e-05
784,COH3D8,0.00100339681376,-4.81590348045e-07,0.00353109557182,8.32511705084e-06
786,COH3D8,0.00172658474185,2.60216402239e-05,0.00570457894355,3.31669725711e-05
788,COH3D8,0.000771323801018,7.57270481699e-06,0.00341655267403,1.80385031854e-05
790,COH3D8,0.00107944582123,-6.35807646177e-06,0.0030719875358,2.82439759758e-05
792,COH3D8,0.000373317976482,1.86640193078e-07,0.00126802409068,1.32093464345e-05
794,COH3D8,0.00062717741821,9.3400994956e-06,0.00212014908902,1.584560232e-05
796,COH3D8,0.000750719336793,6.9240263656e-06,0.0014758373145,7.53332687964e-06
798,COH3D8,0.000472170504509,-5.76159300181e-06,0.000501859409269,2.91944206765e-06
801,COH3D8,0.000994068919681,1.11640820251e-05,0.00293418881483,1.02002386484e-05
803,COH3D8,0.00175429345109,2.73293990176e-05,0.00467643141747,2.42995483859e-05
805,COH3D8,0.00427440041676,7.17926959624e-05,0.0172472000122,0.000164507262525
807,COH3D8,0.00106644746847,2.80816243503e-06,0.00867914129049,5.93483819102e-05
809,COH3D8,0.000661761907395,-4.78991842101e-06,0.00163063360378,1.71022911672e-05
811,COH3D8,0.00233798287809,3.90045024687e-05,0.00614506704733,2.64470090769e-05
813,COH3D8,0.00185113446787,1.55977577379e-05,0.009456156753,0.000150153282448
815,COH3D8,0.0083728749305,-6.00861540079e-06,0.0341221988201,0.000348122906871
817,COH3D8,0.00628356914967,1.8788999796e-06,0.0288394354284,0.000138187358971
819,COH3D8,0.00255004223436,-8.70168696565e-06,0.00834355223924,5.11386897415e-05
821,COH3D8,0.00176019151695,1.38664654514e-05,0.0143098030239,0.00012218079064
823,COH3D8,0.00604231329635,3.99041928176e-05,0.0276031140238,0.000208907440538
